"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
60,3,931,7,"HIT","COMPANION","COMPANION_ENEMY",73
60,3,931,7,"MISS","PLAYER","PLAYER_ENEMY",74
60,3,973,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
60,3,973,8,"MISS","COMPANION","COMPANION_ENEMY",74
60,3,997,8,"HIT","PLAYER","PLAYER_ENEMY",75
60,3,997,8,"MISS","PLAYER","PLAYER_ENEMY",75
60,3,997,8,"HIT","COMPANION","COMPANION_ENEMY",75
60,3,997,8,"HIT","COMPANION","COMPANION_ENEMY",75
60,3,997,8,"MISS","PLAYER","PLAYER_ENEMY",76
60,3,997,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
60,3,1051,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
60,3,1051,10,"MISS","PLAYER","PLAYER_ENEMY",76
60,3,1081,10,"HIT","COMPANION","COMPANION_ENEMY",77
60,3,1081,10,"NERF","PLAYER","PLAYER_ENEMY",77
60,3,1141,10,"HIT","COMPANION","COMPANION_ENEMY",78
60,3,1141,10,"MISS","PLAYER","PLAYER_ENEMY",78
60,3,1141,10,"NERF","COMPANION","PLAYER_ENEMY",78
60,3,1141,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
60,3,1141,1,"MISS","PLAYER","PLAYER_ENEMY",78
60,3,1141,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
60,3,1141,2,"MISS","COMPANION","COMPANION_ENEMY",79
60,3,1141,2,"MISS","PLAYER","PLAYER_ENEMY",79
60,3,1141,2,"HIT","COMPANION","COMPANION_ENEMY",79
60,3,1143,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
60,3,1158,3,"HIT","COMPANION","COMPANION_ENEMY",80
60,3,1158,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",80
60,3,1161,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
60,3,1161,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
60,3,1161,5,"MISS","PLAYER","PLAYER_ENEMY",81
60,3,1161,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
60,3,1167,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
60,3,1167,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
60,3,1183,8,"HIT","COMPANION","COMPANION_ENEMY",82
60,3,1231,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
60,3,1231,9,"MISS","PLAYER","PLAYER_ENEMY",83
60,3,1231,9,"HIT","COMPANION","COMPANION_ENEMY",83
60,3,1258,9,"MISS","PLAYER","PLAYER_ENEMY",84
60,3,1294,9,"HIT","COMPANION","COMPANION_ENEMY",84
60,3,1294,9,"HIT","COMPANION","COMPANION_ENEMY",84
60,3,1303,0,"HIT","COMPANION","COMPANION_ENEMY",85
60,3,1303,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
60,3,1303,1,"HIT","PLAYER","PLAYER_ENEMY",86
60,3,1303,1,"MISS","PLAYER","PLAYER_ENEMY",86
60,3,1303,1,"HIT","PLAYER","PLAYER_ENEMY",86
60,3,1303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
60,3,1303,2,"MISS","COMPANION","COMPANION_ENEMY",87
60,3,1303,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
60,3,1321,3,"MISS","PLAYER","PLAYER_ENEMY",87
60,3,1339,3,"NERF","PLAYER","COMPANION_ENEMY",87
60,3,1339,3,"HIT","COMPANION","COMPANION_ENEMY",87
60,3,1357,3,"MISS","PLAYER","PLAYER_ENEMY",88
60,3,1357,3,"HIT","COMPANION","COMPANION_ENEMY",88
60,3,1357,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
60,3,1357,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",89
60,3,1357,4,"NERF","COMPANION","PLAYER_ENEMY",89
60,3,1357,4,"HIT","COMPANION","COMPANION_ENEMY",89
60,3,1357,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
60,3,1357,5,"HIT","COMPANION","COMPANION_ENEMY",89
60,3,1357,5,"HIT","COMPANION","COMPANION_ENEMY",89
60,3,1357,5,"HIT","PLAYER","PLAYER_ENEMY",89
60,3,1357,5,"HIT","PLAYER","PLAYER_ENEMY",90
60,3,1357,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
60,3,1375,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
60,3,1375,7,"HIT","COMPANION","COMPANION_ENEMY",91
60,3,1396,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
60,3,1396,8,"HIT","PLAYER","PLAYER_ENEMY",92
60,3,1420,8,"MISS","PLAYER","PLAYER_ENEMY",92
60,3,1444,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
60,3,1444,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
60,3,1474,10,"HIT","COMPANION","COMPANION_ENEMY",93
60,3,1474,10,"HIT","COMPANION","COMPANION_ENEMY",93
60,3,1474,10,"HIT","COMPANION","COMPANION_ENEMY",94
60,3,1534,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
60,3,1534,11,"MISS","PLAYER","PLAYER_ENEMY",95
60,3,1534,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
60,3,1534,12,"MISS","PLAYER","PLAYER_ENEMY",96
60,3,1534,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
60,3,1573,13,"HIT","COMPANION","COMPANION_ENEMY",96
60,3,1573,13,"MISS","PLAYER","PLAYER_ENEMY",97
60,3,1573,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
60,3,1573,14,"HIT","PLAYER","PLAYER_ENEMY",97
60,3,1629,14,"HIT","COMPANION","COMPANION_ENEMY",97
60,3,1629,14,"HIT","PLAYER","PLAYER_ENEMY",98
60,3,1629,14,"MISS","PLAYER","PLAYER_ENEMY",98
60,3,1671,14,"NERF","PLAYER","COMPANION_ENEMY",98
60,3,1671,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
60,3,1671,15,"BUFF","COMPANION","COMPANION_ENEMY",99
60,3,1671,15,"HIT","PLAYER","PLAYER_ENEMY",99
60,3,1671,15,"MISS","COMPANION","COMPANION_ENEMY",99
60,3,1671,15,"HIT","COMPANION","COMPANION_ENEMY",100
60,3,1716,15,"MISS","PLAYER","PLAYER_ENEMY",100
60,3,1716,0,"HIT","COMPANION","COMPANION_ENEMY",100
60,3,1716,0,"HIT","COMPANION","COMPANION_ENEMY",101
60,3,1716,0,"MISS","PLAYER","PLAYER_ENEMY",101
60,3,1716,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
60,3,1716,1,"MISS","PLAYER","PLAYER_ENEMY",102
60,3,1716,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
60,3,1728,2,"HIT","PLAYER","PLAYER_ENEMY",104
60,3,1728,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
60,3,1728,3,"HIT","COMPANION","COMPANION_ENEMY",104
60,3,1746,3,"HIT","COMPANION","COMPANION_ENEMY",105
60,3,1746,3,"HIT","PLAYER","PLAYER_ENEMY",105
60,3,1746,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",105
60,3,1746,3,"HIT","PLAYER","PLAYER_ENEMY",105
60,3,1746,3,"HIT","PLAYER","PLAYER_ENEMY",105
60,3,1746,3,"HIT","PLAYER","PLAYER_ENEMY",105
60,3,1746,3,"HIT","COMPANION","COMPANION_ENEMY",105
60,3,1746,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
60,3,1758,4,"MISS","COMPANION","COMPANION_ENEMY",106
60,3,1758,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
60,3,1758,5,"HIT","PLAYER","PLAYER_ENEMY",106
60,3,1758,5,"MISS","PLAYER","PLAYER_ENEMY",106
60,3,1758,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
60,3,1758,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
60,3,1758,7,"MISS","PLAYER","PLAYER_ENEMY",107
60,3,1800,7,"MISS","COMPANION","COMPANION_ENEMY",107
60,3,1800,7,"HIT","COMPANION","COMPANION_ENEMY",108
60,3,1863,7,"HIT","PLAYER","PLAYER_ENEMY",108
60,3,1863,7,"NERF","COMPANION","PLAYER_ENEMY",108
60,3,1905,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
60,3,1905,1,"HIT","COMPANION","COMPANION_ENEMY",109
60,3,1905,1,"HIT","COMPANION","COMPANION_ENEMY",109
60,3,1905,1,"MISS","PLAYER","PLAYER_ENEMY",109
60,3,1905,1,"HIT","COMPANION","COMPANION_ENEMY",110
60,3,1905,1,"NERF","PLAYER","PLAYER_ENEMY",110
60,3,1905,1,"HIT","COMPANION","COMPANION_ENEMY",110
60,3,1908,1,"HIT","COMPANION","COMPANION_ENEMY",110
60,3,1908,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
60,3,1908,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
60,3,1908,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
60,3,1908,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
60,3,1908,3,"MISS","PLAYER","PLAYER_ENEMY",112
60,3,1908,3,"HIT","COMPANION","COMPANION_ENEMY",112
60,3,1908,3,"MISS","PLAYER","PLAYER_ENEMY",112
60,3,1926,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
60,3,1934,4,"HIT","COMPANION","COMPANION_ENEMY",113
60,3,1934,4,"MISS","PLAYER","PLAYER_ENEMY",114
60,3,1934,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
60,3,1934,5,"HIT","COMPANION","COMPANION_ENEMY",114
60,3,1934,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
60,3,1934,6,"MISS","PLAYER","PLAYER_ENEMY",114
60,3,1970,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
60,3,1970,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
60,3,1970,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
60,3,1970,9,"HIT","COMPANION","COMPANION_ENEMY",115
60,3,1979,9,"MISS","PLAYER","PLAYER_ENEMY",116
60,3,1988,9,"HIT","COMPANION","COMPANION_ENEMY",116
60,3,2015,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
60,3,2065,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
60,3,2065,11,"HIT","PLAYER","PLAYER_ENEMY",117
60,3,2065,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
60,3,2065,12,"HIT","PLAYER","PLAYER_ENEMY",118
60,3,2065,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
60,3,2078,13,"HIT","COMPANION","COMPANION_ENEMY",118
60,3,2078,13,"NERF","COMPANION","PLAYER_ENEMY",118
60,3,2078,13,"HIT","COMPANION","COMPANION_ENEMY",119
60,3,2156,13,"HIT","COMPANION","COMPANION_ENEMY",119
60,3,2234,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
60,3,2318,14,"HIT","COMPANION","COMPANION_ENEMY",120
60,3,2318,14,"MISS","PLAYER","PLAYER_ENEMY",120
60,3,2318,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
60,3,2318,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
60,3,2318,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
60,3,2318,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
60,3,2318,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
60,3,2318,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
60,3,2318,19,"MISS","PLAYER","PLAYER_ENEMY",121
60,3,2318,19,"HIT","COMPANION","COMPANION_ENEMY",121
60,3,2337,19,"HIT","COMPANION","COMPANION_ENEMY",122
60,3,2527,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
60,3,2527,1,"MISS","PLAYER","PLAYER_ENEMY",123
60,3,2527,1,"HIT","COMPANION","COMPANION_ENEMY",123
60,3,2527,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
60,3,2527,2,"MISS","PLAYER","PLAYER_ENEMY",124
60,3,2539,2,"BUFF","PLAYER","COMPANION_ENEMY",124
60,3,2539,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
60,3,2539,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
60,3,2539,4,"MISS","PLAYER","PLAYER_ENEMY",124
60,3,2543,4,"MISS","PLAYER","PLAYER_ENEMY",125
60,3,2543,4,"HIT","COMPANION","COMPANION_ENEMY",125
60,3,2543,4,"HIT","COMPANION","COMPANION_ENEMY",125
60,3,2543,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
60,3,2578,5,"HIT","COMPANION","COMPANION_ENEMY",126
60,3,2578,5,"HIT","COMPANION","COMPANION_ENEMY",126
60,3,2578,5,"HIT","COMPANION","COMPANION_ENEMY",127
60,3,2578,5,"MISS","PLAYER","PLAYER_ENEMY",127
60,3,2578,5,"HIT","COMPANION","COMPANION_ENEMY",127
60,3,2578,5,"MISS","PLAYER","PLAYER_ENEMY",127
60,3,2578,5,"HIT","PLAYER","PLAYER_ENEMY",127
60,3,2620,0,"HIT","COMPANION","COMPANION_ENEMY",128
60,3,2620,0,"HIT","PLAYER","PLAYER_ENEMY",128
60,3,2620,0,"NERF","COMPANION","PLAYER_ENEMY",128
60,3,2620,0,"HIT","COMPANION","COMPANION_ENEMY",128
60,3,2620,0,"MISS","PLAYER","PLAYER_ENEMY",129
60,3,2620,0,"HIT","COMPANION","COMPANION_ENEMY",129
60,3,2620,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
60,3,2620,0,"HIT","COMPANION","COMPANION_ENEMY",130
60,3,2620,0,"HIT","COMPANION","COMPANION_ENEMY",130
60,3,2620,0,"HIT","COMPANION","COMPANION_ENEMY",130
60,3,2620,0,"HIT","PLAYER","PLAYER_ENEMY",130
60,3,2620,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
60,3,2620,1,"MISS","PLAYER","PLAYER_ENEMY",130
60,3,2620,1,"HIT","COMPANION","COMPANION_ENEMY",130
60,3,2620,1,"HIT","PLAYER","PLAYER_ENEMY",130
60,3,2620,1,"MISS","PLAYER","PLAYER_ENEMY",130
60,3,2620,1,"HIT","COMPANION","COMPANION_ENEMY",131
60,3,2620,1,"MISS","PLAYER","PLAYER_ENEMY",131
60,3,2620,1,"MISS","COMPANION","COMPANION_ENEMY",131
60,3,2620,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
60,3,2620,2,"HIT","COMPANION","COMPANION_ENEMY",132
60,3,2622,2,"HIT","COMPANION","COMPANION_ENEMY",132
60,3,2622,2,"HIT","COMPANION","COMPANION_ENEMY",132
60,3,2622,2,"MISS","PLAYER","PLAYER_ENEMY",132
60,3,2622,2,"HIT","COMPANION","COMPANION_ENEMY",132
60,3,2622,2,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2622,2,"MISS","PLAYER","PLAYER_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",133
60,3,2628,0,"MISS","PLAYER","PLAYER_ENEMY",133
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",134
60,3,2628,0,"HIT","PLAYER","PLAYER_ENEMY",134
60,3,2628,0,"HIT","COMPANION","COMPANION_ENEMY",134
60,3,2628,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
60,3,2631,1,"NERF","PLAYER","COMPANION_ENEMY",135
60,3,2631,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
60,3,2631,2,"HIT","PLAYER","PLAYER_ENEMY",135
60,3,2631,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
60,3,2631,3,"MISS","PLAYER","PLAYER_ENEMY",136
60,3,2631,3,"MISS","PLAYER","PLAYER_ENEMY",137
60,3,2631,3,"HIT","COMPANION","COMPANION_ENEMY",137
60,3,2631,3,"HIT","COMPANION","COMPANION_ENEMY",137
60,3,2631,3,"HIT","COMPANION","COMPANION_ENEMY",137
60,3,2631,3,"HIT","COMPANION","COMPANION_ENEMY",137
60,3,2649,3,"HIT","PLAYER","PLAYER_ENEMY",137
60,3,2649,3,"HIT","PLAYER","PLAYER_ENEMY",137
60,3,2649,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
60,3,2649,4,"HIT","PLAYER","PLAYER_ENEMY",138
60,3,2673,4,"HIT","COMPANION","COMPANION_ENEMY",138
60,3,2673,4,"HIT","COMPANION","COMPANION_ENEMY",138
60,3,2673,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",139
60,3,2673,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
60,3,2673,5,"HIT","PLAYER","PLAYER_ENEMY",139
60,3,2673,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
60,3,2613,0,"DEATH","PLAYER_ENEMY","PLAYER",139
60,3,2613,0,"NERF","COMPANION","PLAYER_ENEMY",139
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",139
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",139
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",139
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",139
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",139
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",140
60,3,2613,0,"HIT","PLAYER","PLAYER_ENEMY",140
60,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",141
60,3,2613,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
60,3,2613,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
60,3,2613,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
60,3,2613,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
60,3,2613,2,"HIT","PLAYER","PLAYER_ENEMY",142
60,3,2619,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
60,3,2619,3,"HIT","COMPANION","COMPANION_ENEMY",143
60,3,2637,3,"HIT","PLAYER","PLAYER_ENEMY",144
60,3,2637,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
60,3,2665,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
60,3,2665,5,"HIT","COMPANION","COMPANION_ENEMY",145
60,3,2680,5,"HIT","PLAYER","PLAYER_ENEMY",145
60,3,2680,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
60,3,2680,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
60,3,2743,7,"HIT","COMPANION","COMPANION_ENEMY",147
60,3,2743,7,"HIT","PLAYER","PLAYER_ENEMY",147
60,3,2743,7,"HIT","COMPANION","COMPANION_ENEMY",147
60,3,2750,7,"MISS","PLAYER","PLAYER_ENEMY",148
60,3,2806,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
60,3,2806,1,"HIT","PLAYER","PLAYER_ENEMY",148
60,3,2806,1,"HIT","PLAYER","PLAYER_ENEMY",148
60,3,2806,1,"BUFF","COMPANION","COMPANION_ENEMY",149
60,3,2806,1,"MISS","PLAYER","PLAYER_ENEMY",149
60,3,2812,1,"HIT","COMPANION","COMPANION_ENEMY",149
60,3,2812,1,"NERF","PLAYER","PLAYER_ENEMY",149
60,3,2812,1,"HIT","COMPANION","COMPANION_ENEMY",149
60,3,2812,1,"HIT","COMPANION","COMPANION_ENEMY",149
60,3,2812,1,"HIT","COMPANION","COMPANION_ENEMY",150
60,3,2812,0,"MISS","COMPANION","COMPANION_ENEMY",150
60,3,2812,0,"HIT","COMPANION","COMPANION_ENEMY",150
60,3,2812,0,"MISS","PLAYER","PLAYER_ENEMY",150
60,3,2812,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
60,3,2812,1,"HIT","PLAYER","PLAYER_ENEMY",151
60,3,2812,1,"MISS","PLAYER","PLAYER_ENEMY",151
60,3,2812,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
60,3,2812,2,"HIT","PLAYER","PLAYER_ENEMY",152
60,3,2812,2,"HIT","PLAYER","PLAYER_ENEMY",152
60,3,2812,2,"HIT","COMPANION","COMPANION_ENEMY",153
60,3,2812,2,"HIT","COMPANION","COMPANION_ENEMY",153
60,3,2812,2,"HIT","COMPANION","COMPANION_ENEMY",153
60,3,2812,2,"MISS","PLAYER","PLAYER_ENEMY",153
60,3,2832,2,"HIT","PLAYER","PLAYER_ENEMY",153
60,3,2832,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
60,3,2832,3,"MISS","PLAYER","PLAYER_ENEMY",153
60,3,2832,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
60,3,2844,4,"HIT","COMPANION","COMPANION_ENEMY",154
60,3,2844,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
60,3,2844,5,"HIT","COMPANION","COMPANION_ENEMY",155
60,3,2894,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
60,3,2912,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
60,3,2912,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
60,3,2912,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
60,3,2912,9,"MISS","COMPANION","COMPANION_ENEMY",156
60,3,2912,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2912,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2912,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2912,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2912,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","PLAYER","PLAYER_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",156
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",157
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",157
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",157
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",157
60,3,2921,9,"HIT","COMPANION","COMPANION_ENEMY",157
60,3,2921,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
60,3,3071,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
60,3,3071,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
60,3,3071,12,"MISS","PLAYER","PLAYER_ENEMY",158
60,3,3071,12,"HIT","COMPANION","COMPANION_ENEMY",158
60,3,3071,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
60,3,3071,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,3,3071,13,"HIT","COMPANION","COMPANION_ENEMY",158
60,3,3110,13,"NERF","COMPANION","PLAYER_ENEMY",159
60,3,3227,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"NERF","PLAYER","PLAYER_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3269,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3353,14,"HIT","COMPANION","COMPANION_ENEMY",160
60,3,3353,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
60,3,3353,14,"HIT","COMPANION","COMPANION_ENEMY",161
60,3,3353,14,"HIT","COMPANION","COMPANION_ENEMY",161
60,3,3353,14,"HIT","COMPANION","COMPANION_ENEMY",161
60,3,3353,14,"HIT","COMPANION","COMPANION_ENEMY",161
60,3,3353,14,"HIT","COMPANION","COMPANION_ENEMY",161
60,3,3353,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
60,3,3353,15,"MISS","PLAYER","PLAYER_ENEMY",161
60,3,3353,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
60,3,3353,16,"HIT","COMPANION","COMPANION_ENEMY",161
60,3,3353,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
60,3,3353,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
60,3,3353,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
60,3,3353,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
60,3,3353,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
60,3,3353,20,"HIT","COMPANION","COMPANION_ENEMY",162
60,3,3473,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
60,3,3494,21,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3494,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
60,3,3494,22,"MISS","PLAYER","PLAYER_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",164
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,22,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
60,3,3582,23,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,23,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,23,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3582,23,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3674,23,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3812,23,"HIT","COMPANION","COMPANION_ENEMY",165
60,3,3812,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
60,3,3836,24,"HIT","COMPANION","COMPANION_ENEMY",166
