study_ID,companion_Type,score,combo,event_Type,event_Actuator,event_Receiver,time_Seconds
61,3,200,0,MISS,PLAYER,PLAYER_ENEMY,39
61,3,200,0,HIT,PLAYER,PLAYER_ENEMY,39
61,3,200,0,HIT,COMPANION,COMPANION_ENEMY,40
61,3,200,0,BUFF,COMPANION,PLAYER_ENEMY,40
61,3,200,0,HIT,COMPANION,COMPANION_ENEMY,40
61,3,200,0,MISS,COMPANION,COMPANION_ENEMY,40
61,3,200,1,HIT_KILL,COMPANION,COMPANION_ENEMY,41
61,3,200,1,MISS,COMPANION,COMPANION_ENEMY,41
61,3,200,1,HIT,PLAYER,PLAYER_ENEMY,41
61,3,200,1,HIT,PLAYER,PLAYER_ENEMY,42
61,3,200,1,HIT,COMPANION,COMPANION_ENEMY,42
61,3,200,1,HIT,PLAYER,PLAYER_ENEMY,42
61,3,201,1,HIT,COMPANION,COMPANION_ENEMY,42
61,3,206,2,HIT_KILL,PLAYER,PLAYER_ENEMY,43
61,3,206,2,HIT,PLAYER,PLAYER_ENEMY,43
61,3,206,2,HIT,PLAYER,PLAYER_ENEMY,44
61,3,206,3,HIT_KILL,COMPANION,COMPANION_ENEMY,44
61,3,227,3,HIT,PLAYER,PLAYER_ENEMY,44
61,3,236,3,MISS,COMPANION,COMPANION_ENEMY,44
61,3,236,4,HIT_KILL,PLAYER,PLAYER_ENEMY,45
61,3,236,4,HIT,COMPANION,COMPANION_ENEMY,45
61,3,260,4,HIT,COMPANION,COMPANION_ENEMY,46
61,3,284,4,SEC_ATTACK,COMPANION,COMPANION_ENEMY,46
61,3,300,5,HIT_KILL,COMPANION,COMPANION_ENEMY,46
61,3,300,5,SEC_ATTACK,PLAYER,PLAYER_ENEMY,46
61,3,300,5,MISS,COMPANION,COMPANION_ENEMY,46
61,3,300,5,HIT,PLAYER,PLAYER_ENEMY,47
61,3,300,5,MISS,COMPANION,COMPANION_ENEMY,47
61,3,300,5,HIT,COMPANION,COMPANION_ENEMY,48
61,3,330,0,HIT,COMPANION,COMPANION_ENEMY,48
61,3,330,0,MISS,COMPANION,COMPANION_ENEMY,49
61,3,330,1,HIT_KILL,COMPANION,COMPANION_ENEMY,49
61,3,330,1,HIT,PLAYER,PLAYER_ENEMY,49
61,3,330,1,NERF,COMPANION,PLAYER_ENEMY,49
61,3,330,1,MISS,PLAYER,PLAYER_ENEMY,49
61,3,330,1,HIT,PLAYER,PLAYER_ENEMY,50
61,3,330,1,HIT,PLAYER,PLAYER_ENEMY,50
61,3,336,1,HIT,COMPANION,COMPANION_ENEMY,50
61,3,336,1,MISS,PLAYER,PLAYER_ENEMY,50
61,3,336,1,HIT,COMPANION,COMPANION_ENEMY,50
61,3,336,1,MISS,PLAYER,PLAYER_ENEMY,50
61,3,336,1,HIT_KILL,COMPANION,COMPANION_ENEMY,51
61,3,336,1,MISS,PLAYER,PLAYER_ENEMY,51
61,3,342,1,MISS,COMPANION,COMPANION_ENEMY,51
61,3,342,1,MISS,PLAYER,PLAYER_ENEMY,52
61,3,342,1,HIT,PLAYER,PLAYER_ENEMY,52
61,3,342,1,MISS,PLAYER,PLAYER_ENEMY,52
61,3,342,2,HIT_KILL,PLAYER,PLAYER_ENEMY,52
61,3,342,2,BUFF,PLAYER,PLAYER_ENEMY,52
61,3,342,2,HIT,COMPANION,COMPANION_ENEMY,52
61,3,342,2,MISS,PLAYER,PLAYER_ENEMY,53
61,3,342,2,MISS,PLAYER,PLAYER_ENEMY,53
61,3,348,2,HIT,COMPANION,COMPANION_ENEMY,54
61,3,348,0,HIT,PLAYER,PLAYER_ENEMY,54
61,3,348,1,HIT_KILL,COMPANION,COMPANION_ENEMY,55
61,3,348,1,HIT,PLAYER,PLAYER_ENEMY,55
61,3,348,1,HIT,PLAYER,PLAYER_ENEMY,56
61,3,351,1,HIT,COMPANION,COMPANION_ENEMY,57
61,3,354,1,MISS,COMPANION,COMPANION_ENEMY,57
61,3,354,1,HIT,PLAYER,PLAYER_ENEMY,57
61,3,354,0,HIT,COMPANION,COMPANION_ENEMY,57
61,3,354,1,HIT_KILL,PLAYER,PLAYER_ENEMY,58
61,3,354,1,SEC_ATTACK,PLAYER,PLAYER_ENEMY,58
61,3,354,1,HIT,PLAYER,PLAYER_ENEMY,58
61,3,354,1,HIT,PLAYER,PLAYER_ENEMY,58
61,3,354,1,HIT,PLAYER,PLAYER_ENEMY,58
61,3,354,1,MISS,COMPANION,COMPANION_ENEMY,58
61,3,354,2,HIT_KILL,COMPANION,COMPANION_ENEMY,58
61,3,354,3,HIT_KILL,PLAYER,PLAYER_ENEMY,59
61,3,354,3,MISS,PLAYER,PLAYER_ENEMY,59
61,3,384,3,MISS,PLAYER,PLAYER_ENEMY,59
61,3,384,4,HIT_KILL,PLAYER,PLAYER_ENEMY,59
61,3,384,4,HIT,COMPANION,COMPANION_ENEMY,59
61,3,384,4,NERF,COMPANION,PLAYER_ENEMY,60
61,3,384,4,MISS,COMPANION,COMPANION_ENEMY,60
61,3,408,4,HIT,PLAYER,PLAYER_ENEMY,60
61,3,408,4,HIT,PLAYER,PLAYER_ENEMY,60
61,3,408,4,HIT,COMPANION,COMPANION_ENEMY,60
61,3,408,4,HIT,COMPANION,COMPANION_ENEMY,60
61,3,408,4,HIT,PLAYER,PLAYER_ENEMY,60
61,3,416,4,HIT,PLAYER,PLAYER_ENEMY,60
61,3,432,4,HIT,PLAYER,PLAYER_ENEMY,60
61,3,432,4,HIT,COMPANION,COMPANION_ENEMY,60
61,3,432,4,MISS,PLAYER,PLAYER_ENEMY,61
61,3,432,4,HIT,PLAYER,PLAYER_ENEMY,61
61,3,432,4,HIT,PLAYER,PLAYER_ENEMY,61
61,3,432,4,HIT,COMPANION,COMPANION_ENEMY,61
61,3,456,1,HIT_KILL,COMPANION,COMPANION_ENEMY,61
61,3,456,2,HIT_KILL,PLAYER,PLAYER_ENEMY,62
61,3,456,2,HIT,COMPANION,COMPANION_ENEMY,62
61,3,456,3,HIT_KILL,PLAYER,PLAYER_ENEMY,62
61,3,456,3,HIT,COMPANION,COMPANION_ENEMY,62
61,3,456,3,HIT,COMPANION,COMPANION_ENEMY,62
61,3,456,3,HIT,COMPANION,COMPANION_ENEMY,62
61,3,456,4,HIT_KILL,COMPANION,COMPANION_ENEMY,63
61,3,456,4,HIT,PLAYER,PLAYER_ENEMY,63
61,3,456,4,MISS,PLAYER,PLAYER_ENEMY,63
61,3,464,5,HIT_KILL,PLAYER,PLAYER_ENEMY,63
61,3,499,5,HIT,COMPANION,COMPANION_ENEMY,63
61,3,499,5,HIT,COMPANION,COMPANION_ENEMY,63
61,3,499,5,HIT,COMPANION,COMPANION_ENEMY,64
61,3,529,6,HIT_KILL,PLAYER,PLAYER_ENEMY,64
61,3,529,6,HIT,COMPANION,COMPANION_ENEMY,64
61,3,529,6,HIT,COMPANION,COMPANION_ENEMY,64
61,3,529,6,HIT,COMPANION,COMPANION_ENEMY,64
61,3,565,6,HIT,PLAYER,PLAYER_ENEMY,65
61,3,583,7,HIT_KILL,COMPANION,COMPANION_ENEMY,65
61,3,583,8,HIT_KILL,PLAYER,PLAYER_ENEMY,65
61,3,583,8,SEC_ATTACK,PLAYER,PLAYER_ENEMY,65
61,3,607,8,HIT,COMPANION,COMPANION_ENEMY,66
61,3,607,8,HIT,PLAYER,PLAYER_ENEMY,66
61,3,607,9,HIT_KILL,PLAYER,PLAYER_ENEMY,66
61,3,607,10,HIT_KILL,PLAYER,PLAYER_ENEMY,66
61,3,607,11,HIT_KILL,COMPANION,COMPANION_ENEMY,66
61,3,607,11,HIT,PLAYER,PLAYER_ENEMY,67
61,3,673,11,HIT,PLAYER,PLAYER_ENEMY,67
61,3,706,11,HIT,COMPANION,COMPANION_ENEMY,67
61,3,717,12,HIT_KILL,PLAYER,PLAYER_ENEMY,67
61,3,729,13,HIT_KILL,COMPANION,COMPANION_ENEMY,68
61,3,807,13,MISS,PLAYER,PLAYER_ENEMY,68
61,3,807,13,HIT,COMPANION,COMPANION_ENEMY,69
61,3,885,13,BUFF,COMPANION,COMPANION_ENEMY,69
61,3,963,1,HIT_KILL,PLAYER,PLAYER_ENEMY,70
61,3,963,1,MISS,PLAYER,PLAYER_ENEMY,70
61,3,963,1,HIT,COMPANION,COMPANION_ENEMY,70
61,3,963,1,HIT,COMPANION,COMPANION_ENEMY,70
61,3,963,1,HIT,PLAYER,PLAYER_ENEMY,71
61,3,963,1,HIT,COMPANION,COMPANION_ENEMY,71
61,3,963,1,HIT,COMPANION,COMPANION_ENEMY,71
61,3,966,1,HIT,PLAYER,PLAYER_ENEMY,71
61,3,966,1,HIT_KILL,COMPANION,COMPANION_ENEMY,72
61,3,966,2,HIT_KILL,PLAYER,PLAYER_ENEMY,72
61,3,966,2,MISS,PLAYER,PLAYER_ENEMY,72
61,3,966,2,MISS,PLAYER,PLAYER_ENEMY,73
61,3,966,2,MISS,PLAYER,PLAYER_ENEMY,73
61,3,966,2,HIT,PLAYER,PLAYER_ENEMY,73
61,3,986,2,HIT,COMPANION,COMPANION_ENEMY,74
61,3,998,2,HIT,PLAYER,PLAYER_ENEMY,74
61,3,998,0,MISS,PLAYER,PLAYER_ENEMY,74
61,3,998,1,HIT_KILL,PLAYER,PLAYER_ENEMY,74
61,3,998,1,HIT,COMPANION,COMPANION_ENEMY,75
61,3,998,1,MISS,PLAYER,PLAYER_ENEMY,75
61,3,998,1,HIT,COMPANION,COMPANION_ENEMY,75
61,3,998,1,HIT,PLAYER,PLAYER_ENEMY,75
61,3,998,2,HIT_KILL,COMPANION,COMPANION_ENEMY,75
61,3,998,2,SEC_ATTACK,PLAYER,PLAYER_ENEMY,76
61,3,1000,2,HIT,PLAYER,PLAYER_ENEMY,76
61,3,1010,2,HIT,PLAYER,PLAYER_ENEMY,76
61,3,1010,3,HIT_KILL,PLAYER,PLAYER_ENEMY,76
61,3,1010,3,HIT,PLAYER,PLAYER_ENEMY,76
61,3,1010,3,HIT,PLAYER,PLAYER_ENEMY,76
61,3,1010,3,MISS,PLAYER,PLAYER_ENEMY,77
61,3,1010,3,HIT,COMPANION,COMPANION_ENEMY,77
61,3,1010,3,MISS,PLAYER,PLAYER_ENEMY,77
61,3,1028,3,HIT,PLAYER,PLAYER_ENEMY,77
61,3,1028,3,MISS,COMPANION,COMPANION_ENEMY,77
61,3,1028,4,HIT_KILL,COMPANION,COMPANION_ENEMY,77
61,3,1028,4,HIT,COMPANION,COMPANION_ENEMY,77
61,3,1052,4,HIT,PLAYER,PLAYER_ENEMY,78
61,3,1052,5,HIT_KILL,PLAYER,PLAYER_ENEMY,79
61,3,1052,5,MISS,PLAYER,PLAYER_ENEMY,79
61,3,1052,5,HIT,COMPANION,COMPANION_ENEMY,79
61,3,1052,5,HIT,PLAYER,PLAYER_ENEMY,79
61,3,1072,5,NERF,COMPANION,PLAYER_ENEMY,79
61,3,1082,5,MISS,PLAYER,PLAYER_ENEMY,80
61,3,1082,6,HIT_KILL,COMPANION,COMPANION_ENEMY,80
61,3,1082,6,HIT,PLAYER,PLAYER_ENEMY,80
61,3,1082,6,HIT,COMPANION,COMPANION_ENEMY,80
61,3,1082,7,HIT_KILL,PLAYER,PLAYER_ENEMY,80
61,3,1082,7,HIT,COMPANION,COMPANION_ENEMY,81
61,3,1124,7,SEC_ATTACK,COMPANION,COMPANION_ENEMY,81
61,3,1124,8,HIT_KILL,COMPANION,COMPANION_ENEMY,81
61,3,1188,8,MISS,COMPANION,COMPANION_ENEMY,82
61,3,1196,8,MISS,PLAYER,PLAYER_ENEMY,82
61,3,1196,8,SEC_ATTACK,PLAYER,PLAYER_ENEMY,83
61,3,1196,8,HIT,PLAYER,PLAYER_ENEMY,83
61,3,1220,8,HIT,PLAYER,PLAYER_ENEMY,83
61,3,1220,8,HIT,PLAYER,PLAYER_ENEMY,83
61,3,1244,0,HIT,COMPANION,COMPANION_ENEMY,83
61,3,1244,0,MISS,PLAYER,PLAYER_ENEMY,84
61,3,1244,0,HIT,COMPANION,COMPANION_ENEMY,84
61,3,1244,1,HIT_KILL,COMPANION,COMPANION_ENEMY,84
61,3,1244,2,HIT_KILL,PLAYER,PLAYER_ENEMY,84
61,3,1244,3,HIT_KILL,PLAYER,PLAYER_ENEMY,85
61,3,1244,4,HIT_KILL,PLAYER,PLAYER_ENEMY,85
61,3,1244,4,HIT,COMPANION,COMPANION_ENEMY,86
61,3,1292,4,HIT,COMPANION,COMPANION_ENEMY,86
61,3,1304,5,HIT_KILL,COMPANION,COMPANION_ENEMY,87
61,3,1304,5,NERF,PLAYER,COMPANION_ENEMY,87
61,3,1334,5,MISS,PLAYER,PLAYER_ENEMY,88
61,3,1334,5,MISS,COMPANION,COMPANION_ENEMY,88
61,3,1334,5,HIT,COMPANION,COMPANION_ENEMY,89
61,3,1334,0,NERF,COMPANION,PLAYER_ENEMY,89
61,3,1334,1,HIT_KILL,COMPANION,COMPANION_ENEMY,89
61,3,1334,1,HIT,PLAYER,PLAYER_ENEMY,89
61,3,1334,1,HIT,PLAYER,PLAYER_ENEMY,89
61,3,1334,1,MISS,PLAYER,PLAYER_ENEMY,90
61,3,1334,2,HIT_KILL,PLAYER,PLAYER_ENEMY,90
61,3,1334,2,MISS,PLAYER,PLAYER_ENEMY,90
61,3,1334,3,HIT_KILL,COMPANION,COMPANION_ENEMY,91
61,3,1334,3,HIT,PLAYER,PLAYER_ENEMY,91
61,3,1337,3,MISS,PLAYER,PLAYER_ENEMY,91
61,3,1337,3,MISS,COMPANION,COMPANION_ENEMY,91
61,3,1343,4,HIT_KILL,PLAYER,PLAYER_ENEMY,91
61,3,1343,4,MISS,PLAYER,PLAYER_ENEMY,92
61,3,1343,5,HIT_KILL,PLAYER,PLAYER_ENEMY,92
61,3,1353,5,MISS,COMPANION,COMPANION_ENEMY,92
61,3,1353,5,HIT,COMPANION,COMPANION_ENEMY,92
61,3,1353,5,HIT,COMPANION,COMPANION_ENEMY,92
61,3,1358,5,HIT,COMPANION,COMPANION_ENEMY,92
61,3,1358,5,HIT,COMPANION,COMPANION_ENEMY,92
61,3,1358,6,HIT_KILL,PLAYER,PLAYER_ENEMY,92
61,3,1358,6,HIT,COMPANION,COMPANION_ENEMY,93
61,3,1400,6,MISS,PLAYER,PLAYER_ENEMY,93
61,3,1400,6,HIT,COMPANION,COMPANION_ENEMY,93
61,3,1400,6,HIT,PLAYER,PLAYER_ENEMY,93
61,3,1418,6,MISS,PLAYER,PLAYER_ENEMY,94
61,3,1418,7,HIT_KILL,PLAYER,PLAYER_ENEMY,94
61,3,1418,7,MISS,COMPANION,COMPANION_ENEMY,94
61,3,1418,7,HIT,COMPANION,COMPANION_ENEMY,94
61,3,1425,8,HIT_KILL,COMPANION,COMPANION_ENEMY,94
61,3,1425,8,SEC_ATTACK,PLAYER,PLAYER_ENEMY,95
61,3,1425,9,HIT_KILL,COMPANION,COMPANION_ENEMY,95
61,3,1425,10,HIT_KILL,PLAYER,PLAYER_ENEMY,95
61,3,1425,10,HIT,COMPANION,COMPANION_ENEMY,95
61,3,1425,10,HIT,COMPANION,COMPANION_ENEMY,95
61,3,1455,10,HIT,COMPANION,COMPANION_ENEMY,96
61,3,1515,11,HIT_KILL,COMPANION,COMPANION_ENEMY,96
61,3,1581,11,MISS,PLAYER,PLAYER_ENEMY,97
61,3,1592,11,HIT,PLAYER,PLAYER_ENEMY,97
61,3,1592,11,HIT,COMPANION,COMPANION_ENEMY,97
61,3,1592,11,HIT,COMPANION,COMPANION_ENEMY,97
61,3,1592,11,HIT,PLAYER,PLAYER_ENEMY,98
61,3,1592,12,HIT_KILL,COMPANION,COMPANION_ENEMY,98
61,3,1664,12,HIT,PLAYER,PLAYER_ENEMY,98
61,3,1664,12,MISS,PLAYER,PLAYER_ENEMY,98
61,3,1664,12,HIT,COMPANION,COMPANION_ENEMY,99
61,3,1664,12,NERF,COMPANION,PLAYER_ENEMY,99
61,3,1664,12,MISS,PLAYER,PLAYER_ENEMY,99
61,3,1664,13,HIT_KILL,PLAYER,PLAYER_ENEMY,99
61,3,1664,13,HIT,COMPANION,COMPANION_ENEMY,99
61,3,1664,13,HIT,COMPANION,COMPANION_ENEMY,100
61,3,1703,13,HIT,PLAYER,PLAYER_ENEMY,100
61,3,1703,14,HIT_KILL,COMPANION,COMPANION_ENEMY,100
61,3,1703,14,SEC_ATTACK,PLAYER,PLAYER_ENEMY,100
61,3,1703,14,HIT,PLAYER,PLAYER_ENEMY,100
61,3,1703,14,MISS,PLAYER,PLAYER_ENEMY,101
61,3,1703,15,HIT_KILL,PLAYER,PLAYER_ENEMY,101
61,3,1748,16,HIT_KILL,PLAYER,PLAYER_ENEMY,101
61,3,1748,16,HIT,COMPANION,COMPANION_ENEMY,101
61,3,1748,16,HIT,COMPANION,COMPANION_ENEMY,101
61,3,1748,16,HIT,COMPANION,COMPANION_ENEMY,101
61,3,1748,17,HIT_KILL,COMPANION,COMPANION_ENEMY,102
61,3,1850,17,HIT,COMPANION,COMPANION_ENEMY,102
61,3,1901,17,MISS,PLAYER,PLAYER_ENEMY,103
61,3,1952,17,MISS,PLAYER,PLAYER_ENEMY,103
61,3,1952,17,HIT,COMPANION,COMPANION_ENEMY,103
61,3,1952,17,HIT,PLAYER,PLAYER_ENEMY,104
61,3,1952,17,HIT,PLAYER,PLAYER_ENEMY,104
61,3,2003,0,MISS,PLAYER,PLAYER_ENEMY,104
61,3,2003,1,HIT_KILL,COMPANION,COMPANION_ENEMY,104
61,3,2003,2,HIT_KILL,PLAYER,PLAYER_ENEMY,104
61,3,2003,3,HIT_KILL,COMPANION,COMPANION_ENEMY,105
61,3,2003,3,HIT,PLAYER,PLAYER_ENEMY,106
61,3,2021,3,HIT,COMPANION,COMPANION_ENEMY,106
61,3,2030,4,HIT_KILL,PLAYER,PLAYER_ENEMY,106
61,3,2030,4,HIT,COMPANION,COMPANION_ENEMY,107
61,3,2030,4,MISS,PLAYER,PLAYER_ENEMY,107
61,3,2042,4,MISS,PLAYER,PLAYER_ENEMY,107
61,3,2042,4,HIT,COMPANION,COMPANION_ENEMY,108
61,3,2042,4,HIT,PLAYER,PLAYER_ENEMY,108
61,3,2042,4,MISS,PLAYER,PLAYER_ENEMY,108
61,3,2054,0,HIT,PLAYER,PLAYER_ENEMY,108
61,3,2054,1,HIT_KILL,COMPANION,COMPANION_ENEMY,108
61,3,2054,1,MISS,COMPANION,COMPANION_ENEMY,109
61,3,2054,1,NERF,COMPANION,PLAYER_ENEMY,109
61,3,2060,2,HIT_KILL,COMPANION,COMPANION_ENEMY,109
61,3,2060,2,MISS,PLAYER,PLAYER_ENEMY,109
61,3,2060,2,NERF,PLAYER,PLAYER_ENEMY,109
61,3,2060,2,MISS,PLAYER,PLAYER_ENEMY,110
61,3,2060,2,HIT,COMPANION,COMPANION_ENEMY,110
61,3,2060,2,HIT,COMPANION,COMPANION_ENEMY,110
61,3,2060,3,HIT_KILL,PLAYER,PLAYER_ENEMY,110
61,3,2069,3,HIT,COMPANION,COMPANION_ENEMY,111
61,3,2069,4,HIT_KILL,PLAYER,PLAYER_ENEMY,111
61,3,2069,4,MISS,PLAYER,PLAYER_ENEMY,111
61,3,2069,5,HIT_KILL,COMPANION,COMPANION_ENEMY,112
61,3,2069,6,HIT_KILL,PLAYER,PLAYER_ENEMY,112
61,3,2069,6,MISS,PLAYER,PLAYER_ENEMY,112
61,3,2075,7,HIT_KILL,PLAYER,PLAYER_ENEMY,112
61,3,2075,7,HIT,COMPANION,COMPANION_ENEMY,113
61,3,2075,7,HIT,COMPANION,COMPANION_ENEMY,113
61,3,2075,7,HIT,COMPANION,COMPANION_ENEMY,113
61,3,2082,8,HIT_KILL,PLAYER,PLAYER_ENEMY,113
61,3,2138,8,HIT,COMPANION,COMPANION_ENEMY,113
61,3,2138,9,HIT_KILL,PLAYER,PLAYER_ENEMY,114
61,3,2138,10,HIT_KILL,PLAYER,PLAYER_ENEMY,114
61,3,2148,11,HIT_KILL,COMPANION,COMPANION_ENEMY,114
61,3,2148,11,HIT,COMPANION,COMPANION_ENEMY,115
61,3,2148,11,HIT,COMPANION,COMPANION_ENEMY,115
61,3,2148,11,HIT,COMPANION,COMPANION_ENEMY,115
61,3,2181,11,HIT,COMPANION,COMPANION_ENEMY,116
61,3,2181,11,HIT,COMPANION,COMPANION_ENEMY,116
61,3,2181,11,HIT,COMPANION,COMPANION_ENEMY,116
61,3,2181,11,HIT,COMPANION,COMPANION_ENEMY,116
61,3,2225,11,HIT,COMPANION,COMPANION_ENEMY,116
61,3,2247,0,HIT,PLAYER,PLAYER_ENEMY,116
61,3,2247,1,HIT_KILL,COMPANION,COMPANION_ENEMY,116
61,3,2247,1,HIT,COMPANION,COMPANION_ENEMY,117
61,3,2247,2,HIT_KILL,PLAYER,PLAYER_ENEMY,117
61,3,2247,2,MISS,PLAYER,PLAYER_ENEMY,117
61,3,2247,2,HIT,COMPANION,COMPANION_ENEMY,117
61,3,2247,3,HIT_KILL,PLAYER,PLAYER_ENEMY,118
61,3,2265,3,HIT,COMPANION,COMPANION_ENEMY,118
61,3,2265,3,MISS,PLAYER,PLAYER_ENEMY,119
61,3,2265,4,HIT_KILL,COMPANION,COMPANION_ENEMY,119
61,3,2265,4,NERF,COMPANION,COMPANION_ENEMY,119
61,3,2277,4,SEC_ATTACK,PLAYER,PLAYER_ENEMY,119
61,3,2277,5,HIT_KILL,PLAYER,PLAYER_ENEMY,119
61,3,2277,6,HIT_KILL,PLAYER,PLAYER_ENEMY,119
61,3,2277,6,MISS,PLAYER,PLAYER_ENEMY,119
61,3,2277,6,HIT,COMPANION,COMPANION_ENEMY,119
61,3,2277,6,MISS,PLAYER,PLAYER_ENEMY,120
61,3,2283,6,MISS,PLAYER,PLAYER_ENEMY,120
61,3,2283,7,HIT_KILL,COMPANION,COMPANION_ENEMY,120
61,3,2346,7,HIT,COMPANION,COMPANION_ENEMY,121
61,3,2360,7,HIT,COMPANION,COMPANION_ENEMY,121
61,3,2360,8,HIT_KILL,PLAYER,PLAYER_ENEMY,121
61,3,2360,8,NERF,PLAYER,PLAYER_ENEMY,121
61,3,2360,8,MISS,PLAYER,PLAYER_ENEMY,122
61,3,2360,9,HIT_KILL,COMPANION,COMPANION_ENEMY,122
61,3,2360,9,MISS,PLAYER,PLAYER_ENEMY,122
61,3,2360,9,HIT,COMPANION,COMPANION_ENEMY,122
61,3,2369,9,MISS,PLAYER,PLAYER_ENEMY,123
61,3,2369,9,HIT,PLAYER,PLAYER_ENEMY,123
61,3,2369,9,HIT,PLAYER,PLAYER_ENEMY,123
61,3,2369,10,HIT_KILL,COMPANION,COMPANION_ENEMY,123
61,3,2399,10,HIT,PLAYER,PLAYER_ENEMY,124
61,3,2399,10,HIT,COMPANION,COMPANION_ENEMY,124
61,3,2399,10,HIT,COMPANION,COMPANION_ENEMY,124
61,3,2399,10,MISS,PLAYER,PLAYER_ENEMY,124
61,3,2399,11,HIT_KILL,PLAYER,PLAYER_ENEMY,124
61,3,2399,11,MISS,PLAYER,PLAYER_ENEMY,125
61,3,2399,12,HIT_KILL,COMPANION,COMPANION_ENEMY,125
61,3,2399,13,HIT_KILL,PLAYER,PLAYER_ENEMY,125
61,3,2412,14,HIT_KILL,COMPANION,COMPANION_ENEMY,125
61,3,2412,14,HIT,PLAYER,PLAYER_ENEMY,125
61,3,2440,15,HIT_KILL,PLAYER,PLAYER_ENEMY,126
61,3,2470,15,HIT,COMPANION,COMPANION_ENEMY,126
61,3,2470,15,HIT,COMPANION,COMPANION_ENEMY,126
61,3,2485,15,HIT,PLAYER,PLAYER_ENEMY,126
61,3,2530,15,MISS,PLAYER,PLAYER_ENEMY,127
61,3,2575,15,HIT,COMPANION,COMPANION_ENEMY,127
61,3,2575,16,HIT_KILL,PLAYER,PLAYER_ENEMY,127
61,3,2575,16,MISS,PLAYER,PLAYER_ENEMY,127
61,3,2623,16,HIT,COMPANION,COMPANION_ENEMY,127
61,3,2671,16,HIT,PLAYER,PLAYER_ENEMY,128
61,3,2671,17,HIT_KILL,COMPANION,COMPANION_ENEMY,128
61,3,2671,17,SEC_ATTACK,PLAYER,PLAYER_ENEMY,128
61,3,2671,17,HIT,PLAYER,PLAYER_ENEMY,128
61,3,2671,17,HIT,PLAYER,PLAYER_ENEMY,128
61,3,2671,17,NERF,COMPANION,PLAYER_ENEMY,128
61,3,2722,17,HIT,COMPANION,COMPANION_ENEMY,129
61,3,2722,17,HIT,COMPANION,COMPANION_ENEMY,129
61,3,2722,17,HIT,COMPANION,COMPANION_ENEMY,129
61,3,2722,17,HIT,COMPANION,COMPANION_ENEMY,129
61,3,2722,17,HIT,COMPANION,COMPANION_ENEMY,130
61,3,2756,1,HIT_KILL,COMPANION,COMPANION_ENEMY,130
61,3,2759,2,HIT_KILL,PLAYER,PLAYER_ENEMY,130
61,3,2761,2,MISS,PLAYER,PLAYER_ENEMY,130
61,3,2761,2,HIT,COMPANION,COMPANION_ENEMY,130
61,3,2761,2,HIT,COMPANION,COMPANION_ENEMY,131
61,3,2761,2,HIT,COMPANION,COMPANION_ENEMY,132
61,3,2763,2,MISS,PLAYER,PLAYER_ENEMY,132
61,3,2769,0,NERF,PLAYER,COMPANION_ENEMY,132
61,3,2769,1,HIT_KILL,COMPANION,COMPANION_ENEMY,132
61,3,2769,1,MISS,COMPANION,COMPANION_ENEMY,133
61,3,2769,2,HIT_KILL,COMPANION,COMPANION_ENEMY,133
61,3,2769,2,MISS,PLAYER,PLAYER_ENEMY,134
61,3,2769,2,HIT,PLAYER,PLAYER_ENEMY,134
61,3,2769,2,HIT,COMPANION,COMPANION_ENEMY,134
61,3,2769,2,MISS,PLAYER,PLAYER_ENEMY,134
61,3,2769,2,HIT,PLAYER,PLAYER_ENEMY,134
61,3,2777,2,HIT,PLAYER,PLAYER_ENEMY,134
61,3,2781,2,SEC_ATTACK,PLAYER,PLAYER_ENEMY,134
61,3,2781,2,HIT,PLAYER,PLAYER_ENEMY,135
61,3,2781,3,HIT_KILL,COMPANION,COMPANION_ENEMY,135
61,3,2781,3,HIT,PLAYER,PLAYER_ENEMY,135
61,3,2781,4,HIT_KILL,PLAYER,PLAYER_ENEMY,135
61,3,2781,4,MISS,PLAYER,PLAYER_ENEMY,135
61,3,2781,4,HIT,PLAYER,PLAYER_ENEMY,135
61,3,2785,5,HIT_KILL,COMPANION,COMPANION_ENEMY,136
61,3,2785,6,HIT_KILL,COMPANION,COMPANION_ENEMY,136
61,3,2821,6,HIT,PLAYER,PLAYER_ENEMY,137
61,3,2821,7,HIT_KILL,PLAYER,PLAYER_ENEMY,137
61,3,2821,7,HIT,PLAYER,PLAYER_ENEMY,138
61,3,2828,7,MISS,PLAYER,PLAYER_ENEMY,138
61,3,2828,7,HIT,COMPANION,COMPANION_ENEMY,138
61,3,2828,7,HIT,COMPANION,COMPANION_ENEMY,138
61,3,2828,8,HIT_KILL,PLAYER,PLAYER_ENEMY,138
61,3,2836,8,NERF,COMPANION,PLAYER_ENEMY,139
61,3,2836,9,HIT_KILL,COMPANION,COMPANION_ENEMY,139
61,3,2890,9,MISS,PLAYER,PLAYER_ENEMY,139
61,3,2890,9,HIT,PLAYER,PLAYER_ENEMY,140
61,3,2890,9,HIT,COMPANION,COMPANION_ENEMY,140
61,3,2890,9,MISS,PLAYER,PLAYER_ENEMY,140
61,3,2917,10,HIT_KILL,PLAYER,PLAYER_ENEMY,141
61,3,2917,10,MISS,PLAYER,PLAYER_ENEMY,141
61,3,2977,11,HIT_KILL,COMPANION,COMPANION_ENEMY,141
61,3,2977,11,SEC_ATTACK,PLAYER,PLAYER_ENEMY,141
61,3,2977,11,MISS,COMPANION,COMPANION_ENEMY,141
61,3,2977,11,HIT,PLAYER,PLAYER_ENEMY,141
