"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
5,1,592,0,"MISS","PLAYER","PLAYER_ENEMY",60
5,1,592,0,"HIT","COMPANION","COMPANION_ENEMY",60
5,1,592,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
5,1,592,1,"MISS","PLAYER","PLAYER_ENEMY",60
5,1,592,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
5,1,592,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",61
5,1,592,2,"HIT","PLAYER","PLAYER_ENEMY",61
5,1,592,2,"HIT","PLAYER","PLAYER_ENEMY",61
5,1,592,2,"HIT","COMPANION","COMPANION_ENEMY",62
5,1,610,2,"BUFF","PLAYER","PLAYER_ENEMY",62
5,1,610,2,"MISS","PLAYER","PLAYER_ENEMY",62
5,1,610,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
5,1,610,3,"HIT","PLAYER","PLAYER_ENEMY",62
5,1,610,3,"HIT","PLAYER","PLAYER_ENEMY",63
5,1,610,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
5,1,610,4,"MISS","PLAYER","PLAYER_ENEMY",63
5,1,610,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
5,1,610,5,"HIT","COMPANION","COMPANION_ENEMY",64
5,1,610,5,"HIT","COMPANION","COMPANION_ENEMY",64
5,1,625,5,"HIT","COMPANION","COMPANION_ENEMY",64
5,1,655,5,"MISS","COMPANION","COMPANION_ENEMY",65
5,1,655,5,"MISS","PLAYER","PLAYER_ENEMY",65
5,1,655,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
5,1,691,6,"HIT","PLAYER","PLAYER_ENEMY",66
5,1,691,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
5,1,691,7,"HIT","PLAYER","PLAYER_ENEMY",66
5,1,691,7,"HIT","COMPANION","COMPANION_ENEMY",66
5,1,691,7,"HIT","PLAYER","PLAYER_ENEMY",67
5,1,691,7,"HIT","COMPANION","COMPANION_ENEMY",67
5,1,719,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
5,1,735,8,"HIT","COMPANION","COMPANION_ENEMY",67
5,1,735,8,"NERF","COMPANION","COMPANION_ENEMY",68
5,1,759,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
5,1,759,9,"MISS","PLAYER","PLAYER_ENEMY",68
5,1,786,9,"HIT","PLAYER","PLAYER_ENEMY",69
5,1,813,9,"MISS","PLAYER","PLAYER_ENEMY",69
5,1,813,9,"HIT","PLAYER","PLAYER_ENEMY",70
5,1,831,9,"HIT","COMPANION","COMPANION_ENEMY",70
5,1,840,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
5,1,840,1,"HIT","COMPANION","COMPANION_ENEMY",71
5,1,840,1,"MISS","PLAYER","PLAYER_ENEMY",71
5,1,840,1,"MISS","PLAYER","PLAYER_ENEMY",72
5,1,840,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
5,1,840,2,"MISS","COMPANION","COMPANION_ENEMY",72
5,1,852,2,"MISS","PLAYER","PLAYER_ENEMY",72
5,1,852,2,"MISS","COMPANION","COMPANION_ENEMY",73
5,1,852,2,"MISS","PLAYER","PLAYER_ENEMY",73
5,1,852,2,"HIT","PLAYER","PLAYER_ENEMY",74
5,1,858,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
5,1,858,3,"MISS","PLAYER","PLAYER_ENEMY",74
5,1,858,3,"HIT","PLAYER","PLAYER_ENEMY",75
5,1,858,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
5,1,858,4,"HIT","PLAYER","PLAYER_ENEMY",75
5,1,858,4,"MISS","PLAYER","PLAYER_ENEMY",75
5,1,858,4,"MISS","COMPANION","COMPANION_ENEMY",75
5,1,862,4,"MISS","PLAYER","PLAYER_ENEMY",76
5,1,862,4,"HIT","PLAYER","PLAYER_ENEMY",76
5,1,862,4,"MISS","PLAYER","PLAYER_ENEMY",76
5,1,862,4,"HIT","COMPANION","COMPANION_ENEMY",76
5,1,874,4,"HIT","PLAYER","PLAYER_ENEMY",77
5,1,874,0,"MISS","COMPANION","COMPANION_ENEMY",77
5,1,874,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
5,1,874,1,"HIT","PLAYER","PLAYER_ENEMY",77
5,1,874,1,"NERF","COMPANION","COMPANION_ENEMY",77
5,1,874,1,"MISS","PLAYER","PLAYER_ENEMY",77
5,1,874,1,"HIT","COMPANION","COMPANION_ENEMY",78
5,1,874,1,"MISS","PLAYER","PLAYER_ENEMY",78
5,1,874,1,"MISS","COMPANION","COMPANION_ENEMY",78
5,1,874,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",78
5,1,874,1,"MISS","PLAYER","PLAYER_ENEMY",78
5,1,874,1,"HIT","PLAYER","PLAYER_ENEMY",78
5,1,874,1,"HIT","COMPANION","COMPANION_ENEMY",78
5,1,874,1,"HIT","PLAYER","PLAYER_ENEMY",78
5,1,874,1,"HIT","PLAYER","PLAYER_ENEMY",78
5,1,874,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
5,1,874,2,"HIT","PLAYER","PLAYER_ENEMY",78
5,1,876,2,"HIT","COMPANION","COMPANION_ENEMY",79
5,1,880,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
5,1,880,3,"MISS","COMPANION","COMPANION_ENEMY",79
5,1,880,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
5,1,880,4,"MISS","PLAYER","PLAYER_ENEMY",80
5,1,880,4,"HIT","COMPANION","COMPANION_ENEMY",80
5,1,904,4,"MISS","PLAYER","PLAYER_ENEMY",80
5,1,904,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
5,1,954,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
5,1,954,6,"HIT","PLAYER","PLAYER_ENEMY",81
5,1,972,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
5,1,972,7,"HIT","PLAYER","PLAYER_ENEMY",82
5,1,972,7,"HIT","PLAYER","PLAYER_ENEMY",82
5,1,1014,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
5,1,1038,8,"HIT","PLAYER","PLAYER_ENEMY",83
5,1,1038,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
5,1,1065,9,"HIT","PLAYER","PLAYER_ENEMY",83
5,1,1092,9,"HIT","COMPANION","COMPANION_ENEMY",84
5,1,1092,9,"HIT","PLAYER","PLAYER_ENEMY",84
5,1,1092,9,"MISS","PLAYER","PLAYER_ENEMY",84
5,1,1092,9,"HIT","COMPANION","COMPANION_ENEMY",84
5,1,1182,9,"MISS","PLAYER","PLAYER_ENEMY",85
5,1,1182,9,"HIT","COMPANION","COMPANION_ENEMY",85
5,1,1182,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
5,1,1212,10,"HIT","COMPANION","COMPANION_ENEMY",85
5,1,1212,10,"HIT","PLAYER","PLAYER_ENEMY",85
5,1,1212,10,"MISS","COMPANION","COMPANION_ENEMY",86
5,1,1212,10,"HIT","PLAYER","PLAYER_ENEMY",86
5,1,1212,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
5,1,1212,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
5,1,1284,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
5,1,1284,13,"NERF","COMPANION","COMPANION_ENEMY",87
5,1,1284,13,"MISS","COMPANION","COMPANION_ENEMY",87
5,1,1284,13,"HIT","PLAYER","PLAYER_ENEMY",87
5,1,1284,13,"HIT","COMPANION","COMPANION_ENEMY",88
5,1,1284,13,"HIT","PLAYER","PLAYER_ENEMY",88
5,1,1401,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
5,1,1401,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
5,1,1446,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
5,1,1491,15,"HIT","PLAYER","PLAYER_ENEMY",89
5,1,1491,15,"HIT","PLAYER","PLAYER_ENEMY",89
5,1,1491,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
5,1,1491,16,"HIT","PLAYER","PLAYER_ENEMY",89
5,1,1491,16,"HIT","PLAYER","PLAYER_ENEMY",89
5,1,1491,16,"MISS","PLAYER","PLAYER_ENEMY",90
5,1,1491,16,"HIT","PLAYER","PLAYER_ENEMY",90
5,1,1491,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
5,1,1661,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
5,1,1715,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
5,1,1715,19,"HIT","PLAYER","PLAYER_ENEMY",91
5,1,1734,19,"HIT","PLAYER","PLAYER_ENEMY",92
5,1,1848,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
5,1,1848,20,"HIT","PLAYER","PLAYER_ENEMY",93
5,1,1868,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
5,1,1868,21,"MISS","COMPANION","COMPANION_ENEMY",93
5,1,1868,21,"HIT","PLAYER","PLAYER_ENEMY",93
5,1,1868,21,"HIT","PLAYER","PLAYER_ENEMY",94
5,1,1868,21,"MISS","PLAYER","PLAYER_ENEMY",94
5,1,1868,21,"HIT","COMPANION","COMPANION_ENEMY",94
5,1,1868,21,"HIT","PLAYER","PLAYER_ENEMY",94
5,1,1868,21,"HIT","PLAYER","PLAYER_ENEMY",94
5,1,1868,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
5,1,1868,22,"MISS","COMPANION","COMPANION_ENEMY",94
5,1,2000,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
5,1,2023,23,"HIT","PLAYER","PLAYER_ENEMY",95
5,1,2023,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
5,1,2023,24,"HIT","PLAYER","PLAYER_ENEMY",95
5,1,2023,24,"MISS","PLAYER","PLAYER_ENEMY",95
5,1,2023,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
5,1,2023,25,"MISS","COMPANION","COMPANION_ENEMY",96
5,1,2173,25,"HIT","COMPANION","COMPANION_ENEMY",96
5,1,2248,25,"HIT","PLAYER","PLAYER_ENEMY",97
5,1,2248,25,"HIT","PLAYER","PLAYER_ENEMY",97
5,1,2323,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
5,1,2323,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
5,1,2485,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
5,1,2485,28,"BUFF","COMPANION","PLAYER_ENEMY",98
5,1,2737,28,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",99
5,1,2737,28,"MISS","COMPANION","COMPANION_ENEMY",99
5,1,2737,28,"HIT","COMPANION","COMPANION_ENEMY",99
5,1,2737,28,"HIT","PLAYER","PLAYER_ENEMY",99
5,1,2737,28,"HIT","PLAYER","PLAYER_ENEMY",99
5,1,2905,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
5,1,2905,1,"HIT","PLAYER","PLAYER_ENEMY",100
5,1,2905,1,"HIT","PLAYER","PLAYER_ENEMY",101
5,1,2905,1,"MISS","PLAYER","PLAYER_ENEMY",101
5,1,2905,1,"MISS","COMPANION","COMPANION_ENEMY",101
5,1,2905,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
5,1,2909,2,"HIT","COMPANION","COMPANION_ENEMY",102
5,1,2911,2,"MISS","COMPANION","COMPANION_ENEMY",102
5,1,2911,2,"HIT","PLAYER","PLAYER_ENEMY",102
5,1,2911,2,"MISS","PLAYER","PLAYER_ENEMY",102
5,1,2911,2,"HIT","COMPANION","COMPANION_ENEMY",103
5,1,2911,2,"HIT","COMPANION","COMPANION_ENEMY",103
5,1,2911,2,"HIT","PLAYER","PLAYER_ENEMY",103
5,1,2931,0,"HIT","COMPANION","COMPANION_ENEMY",103
5,1,2931,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
5,1,2931,1,"MISS","COMPANION","COMPANION_ENEMY",104
5,1,2931,1,"BUFF","PLAYER","PLAYER_ENEMY",104
5,1,2931,1,"MISS","PLAYER","PLAYER_ENEMY",105
5,1,2937,1,"MISS","COMPANION","COMPANION_ENEMY",105
5,1,2937,1,"HIT","COMPANION","COMPANION_ENEMY",105
5,1,2937,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
5,1,2937,2,"HIT","COMPANION","COMPANION_ENEMY",105
5,1,2937,2,"HIT","PLAYER","PLAYER_ENEMY",105
5,1,2937,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
5,1,2937,3,"HIT","PLAYER","PLAYER_ENEMY",106
5,1,2937,3,"HIT","PLAYER","PLAYER_ENEMY",106
5,1,2937,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
5,1,2977,4,"MISS","PLAYER","PLAYER_ENEMY",107
5,1,2977,4,"HIT","PLAYER","PLAYER_ENEMY",107
5,1,2977,4,"HIT","COMPANION","COMPANION_ENEMY",107
5,1,2977,4,"HIT","PLAYER","PLAYER_ENEMY",108
5,1,3001,4,"NERF","COMPANION","COMPANION_ENEMY",108
5,1,3001,4,"HIT","COMPANION","COMPANION_ENEMY",108
5,1,3001,4,"HIT","PLAYER","PLAYER_ENEMY",108
5,1,3001,4,"HIT","PLAYER","PLAYER_ENEMY",108
5,1,3041,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
5,1,3041,1,"HIT","PLAYER","PLAYER_ENEMY",109
5,1,3041,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
5,1,3041,1,"MISS","PLAYER","PLAYER_ENEMY",109
5,1,3041,1,"HIT","PLAYER","PLAYER_ENEMY",109
5,1,3041,1,"HIT","PLAYER","PLAYER_ENEMY",109
5,1,3041,1,"HIT","PLAYER","PLAYER_ENEMY",109
5,1,3041,1,"HIT","PLAYER","PLAYER_ENEMY",109
5,1,3041,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
5,1,3041,2,"HIT","COMPANION","COMPANION_ENEMY",110
5,1,3041,2,"HIT","PLAYER","PLAYER_ENEMY",110
5,1,3041,2,"HIT","COMPANION","COMPANION_ENEMY",110
5,1,3047,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
5,1,3047,3,"MISS","COMPANION","COMPANION_ENEMY",111
5,1,3047,3,"HIT","PLAYER","PLAYER_ENEMY",111
5,1,3092,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
5,1,3092,4,"HIT","PLAYER","PLAYER_ENEMY",111
5,1,3092,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
5,1,3107,5,"HIT","PLAYER","PLAYER_ENEMY",112
5,1,3107,5,"HIT","PLAYER","PLAYER_ENEMY",113
5,1,3122,5,"HIT","COMPANION","COMPANION_ENEMY",113
5,1,3122,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
5,1,3182,6,"HIT","PLAYER","PLAYER_ENEMY",114
5,1,3182,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
5,1,3182,7,"HIT","PLAYER","PLAYER_ENEMY",114
5,1,3182,7,"MISS","PLAYER","PLAYER_ENEMY",114
5,1,3182,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"HIT","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"HIT","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"HIT","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"HIT","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"MISS","PLAYER","PLAYER_ENEMY",115
5,1,3182,8,"HIT","COMPANION","COMPANION_ENEMY",115
5,1,3230,8,"HIT","PLAYER","PLAYER_ENEMY",116
5,1,3230,8,"HIT","PLAYER","PLAYER_ENEMY",116
5,1,3230,8,"HIT","COMPANION","COMPANION_ENEMY",116
5,1,3230,8,"HIT","PLAYER","PLAYER_ENEMY",116
5,1,3254,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
5,1,3254,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
5,1,3254,10,"MISS","COMPANION","COMPANION_ENEMY",116
5,1,3404,10,"HIT","PLAYER","PLAYER_ENEMY",117
5,1,3404,10,"HIT","PLAYER","PLAYER_ENEMY",117
5,1,3404,10,"NERF","COMPANION","COMPANION_ENEMY",118
5,1,3404,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
5,1,3404,11,"HIT","COMPANION","COMPANION_ENEMY",118
5,1,3536,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
5,1,3536,12,"MISS","COMPANION","COMPANION_ENEMY",118
5,1,3536,12,"HIT","COMPANION","COMPANION_ENEMY",118
5,1,3536,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
5,1,3536,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
5,1,3620,14,"HIT","PLAYER","PLAYER_ENEMY",119
5,1,3648,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
5,1,3993,15,"HIT","PLAYER","PLAYER_ENEMY",121
5,1,4038,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
5,1,4038,16,"MISS","COMPANION","COMPANION_ENEMY",121
5,1,4038,16,"HIT","PLAYER","PLAYER_ENEMY",121
5,1,4038,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
5,1,4038,17,"HIT","PLAYER","PLAYER_ENEMY",122
5,1,4038,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
5,1,4218,18,"HIT","COMPANION","COMPANION_ENEMY",122
5,1,4218,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
5,1,4236,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,1,4236,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,1,4236,18,"HIT","PLAYER","PLAYER_ENEMY",123
5,1,4236,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
5,1,4236,19,"HIT","PLAYER","PLAYER_ENEMY",123
5,1,4255,19,"HIT","COMPANION","COMPANION_ENEMY",123
5,1,4369,19,"MISS","COMPANION","COMPANION_ENEMY",124
5,1,4426,19,"NERF","PLAYER","COMPANION_ENEMY",124
5,1,4426,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
5,1,4426,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
5,1,4426,21,"HIT","PLAYER","PLAYER_ENEMY",125
5,1,4426,21,"HIT","PLAYER","PLAYER_ENEMY",125
5,1,4426,21,"HIT","PLAYER","PLAYER_ENEMY",125
5,1,4426,21,"HIT","PLAYER","PLAYER_ENEMY",125
5,1,4426,21,"HIT","PLAYER","PLAYER_ENEMY",126
5,1,4426,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
5,1,4492,22,"HIT","PLAYER","PLAYER_ENEMY",126
5,1,4514,22,"MISS","PLAYER","PLAYER_ENEMY",127
5,1,4514,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
5,1,4514,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
5,1,4514,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
5,1,4514,25,"MISS","PLAYER","PLAYER_ENEMY",127
5,1,4514,25,"NERF","COMPANION","COMPANION_ENEMY",127
5,1,4514,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
5,1,4514,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
5,1,4541,27,"HIT","PLAYER","PLAYER_ENEMY",128
5,1,4541,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
5,1,4681,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
5,1,4855,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
5,1,5035,30,"HIT","PLAYER","PLAYER_ENEMY",129
5,1,5035,30,"MISS","COMPANION","COMPANION_ENEMY",129
5,1,5245,30,"HIT","PLAYER","PLAYER_ENEMY",130
5,1,5245,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
5,1,5462,31,"HIT","PLAYER","PLAYER_ENEMY",130
5,1,5493,31,"HIT","PLAYER","PLAYER_ENEMY",131
5,1,5493,31,"HIT","PLAYER","PLAYER_ENEMY",131
5,1,5493,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
5,1,5525,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
5,1,5525,33,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",132
5,1,5525,33,"HIT","PLAYER","PLAYER_ENEMY",132
5,1,5525,33,"HIT","PLAYER","PLAYER_ENEMY",132
5,1,5525,33,"HIT","PLAYER","PLAYER_ENEMY",132
5,1,5525,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
5,1,5525,34,"HIT","PLAYER","PLAYER_ENEMY",133
5,1,5525,34,"HIT","PLAYER","PLAYER_ENEMY",133
5,1,5525,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
5,1,5560,35,"MISS","COMPANION","COMPANION_ENEMY",133
5,1,5560,35,"HIT","COMPANION","COMPANION_ENEMY",134
5,1,5770,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
5,1,5914,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
5,1,5988,37,"HIT","PLAYER","PLAYER_ENEMY",134
5,1,6025,37,"HIT","PLAYER","PLAYER_ENEMY",134
5,1,6025,37,"MISS","PLAYER","PLAYER_ENEMY",135
5,1,6025,37,"MISS","COMPANION","COMPANION_ENEMY",135
5,1,6025,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
5,1,6253,38,"NERF","PLAYER","PLAYER_ENEMY",135
5,1,6253,38,"HIT","PLAYER","PLAYER_ENEMY",135
5,1,6367,38,"HIT","COMPANION","COMPANION_ENEMY",136
5,1,6367,38,"MISS","COMPANION","COMPANION_ENEMY",136
5,1,6367,38,"HIT","COMPANION","COMPANION_ENEMY",136
5,1,6595,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
5,1,6595,39,"NERF","COMPANION","COMPANION_ENEMY",137
5,1,6595,39,"HIT","PLAYER","PLAYER_ENEMY",137
5,1,6595,39,"HIT","COMPANION","COMPANION_ENEMY",137
5,1,6595,39,"HIT","PLAYER","PLAYER_ENEMY",137
5,1,6595,39,"HIT","PLAYER","PLAYER_ENEMY",138
5,1,6595,39,"MISS","PLAYER","PLAYER_ENEMY",138
5,1,6595,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
5,1,6595,40,"MISS","PLAYER","PLAYER_ENEMY",138
5,1,6595,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
5,1,6595,41,"HIT","PLAYER","PLAYER_ENEMY",138
5,1,6595,41,"HIT","COMPANION","COMPANION_ENEMY",139
5,1,6595,41,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
5,1,6718,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
5,1,6718,42,"HIT","PLAYER","PLAYER_ENEMY",139
5,1,6718,42,"HIT","COMPANION","COMPANION_ENEMY",139
5,1,6718,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
5,1,6718,43,"MISS","COMPANION","COMPANION_ENEMY",140
5,1,6718,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
5,1,6982,44,"MISS","PLAYER","PLAYER_ENEMY",141
5,1,7114,44,"HIT","PLAYER","PLAYER_ENEMY",141
5,1,7114,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
5,1,7114,45,"MISS","COMPANION","COMPANION_ENEMY",141
5,1,7114,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
5,1,7114,46,"HIT","PLAYER","PLAYER_ENEMY",141
5,1,7114,46,"HIT","PLAYER","PLAYER_ENEMY",141
5,1,7252,46,"HIT","PLAYER","PLAYER_ENEMY",142
5,1,7390,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
5,1,7390,47,"HIT","PLAYER","PLAYER_ENEMY",143
5,1,7390,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
5,1,7534,48,"HIT","COMPANION","COMPANION_ENEMY",143
5,1,7534,48,"HIT","COMPANION","COMPANION_ENEMY",143
5,1,7582,48,"HIT","PLAYER","PLAYER_ENEMY",143
5,1,7582,48,"HIT","COMPANION","COMPANION_ENEMY",143
5,1,7582,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
5,1,7729,49,"HIT","COMPANION","COMPANION_ENEMY",144
5,1,7729,49,"MISS","COMPANION","COMPANION_ENEMY",145
5,1,7729,49,"HIT","PLAYER","PLAYER_ENEMY",145
5,1,7729,49,"HIT","PLAYER","PLAYER_ENEMY",145
5,1,7729,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
5,1,7879,50,"MISS","PLAYER","PLAYER_ENEMY",145
5,1,7879,51,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
5,1,8032,52,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
5,1,8032,52,"HIT","PLAYER","PLAYER_ENEMY",146
5,1,8032,52,"HIT","PLAYER","PLAYER_ENEMY",146
5,1,8344,52,"HIT","PLAYER","PLAYER_ENEMY",147
5,1,8344,53,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
5,1,8503,53,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
5,1,8503,54,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
5,1,8503,54,"HIT","PLAYER","PLAYER_ENEMY",147
5,1,8503,54,"HIT","PLAYER","PLAYER_ENEMY",147
5,1,8503,54,"HIT","PLAYER","PLAYER_ENEMY",147
5,1,8503,54,"HIT","PLAYER","PLAYER_ENEMY",148
5,1,8503,54,"HIT","PLAYER","PLAYER_ENEMY",148
5,1,8503,55,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
5,1,8503,56,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
5,1,8503,56,"BUFF","COMPANION","PLAYER_ENEMY",148
5,1,8559,57,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
5,1,8559,57,"HIT","PLAYER","PLAYER_ENEMY",148
5,1,8559,58,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
5,1,8617,58,"MISS","PLAYER","PLAYER_ENEMY",149
5,1,8617,59,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
5,1,8617,59,"HIT","COMPANION","COMPANION_ENEMY",149
5,1,8971,59,"MISS","COMPANION","COMPANION_ENEMY",150
5,1,9325,59,"HIT","COMPANION","COMPANION_ENEMY",150
5,1,9325,59,"HIT","PLAYER","PLAYER_ENEMY",150
5,1,9561,60,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
5,1,9561,61,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
5,1,9927,61,"HIT","PLAYER","PLAYER_ENEMY",151
5,1,9927,62,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
5,1,9927,63,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,1,9927,63,"HIT","COMPANION","COMPANION_ENEMY",152
5,1,9927,63,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
5,1,9927,64,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,1,9927,64,"HIT","PLAYER","PLAYER_ENEMY",152
5,1,10567,64,"HIT","COMPANION","COMPANION_ENEMY",152
5,1,10567,64,"HIT","PLAYER","PLAYER_ENEMY",152
5,1,10567,64,"HIT","PLAYER","PLAYER_ENEMY",152
5,1,10567,64,"HIT","PLAYER","PLAYER_ENEMY",152
5,1,10567,64,"HIT","PLAYER","PLAYER_ENEMY",152
5,1,10567,65,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
5,1,10892,65,"MISS","PLAYER","PLAYER_ENEMY",153
