"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
28,2,3427,2,"HIT","COMPANION","COMPANION_ENEMY",115
28,2,3427,2,"HIT","PLAYER","PLAYER_ENEMY",116
28,2,3427,2,"MISS","COMPANION","COMPANION_ENEMY",116
28,2,3439,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
28,2,3448,3,"HIT","COMPANION","COMPANION_ENEMY",117
28,2,3448,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
28,2,3448,3,"HIT","PLAYER","PLAYER_ENEMY",117
28,2,3448,3,"HIT","PLAYER","PLAYER_ENEMY",117
28,2,3448,3,"HIT","PLAYER","PLAYER_ENEMY",117
28,2,3448,3,"HIT","PLAYER","PLAYER_ENEMY",117
28,2,3448,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
28,2,3448,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
28,2,3478,5,"HIT","PLAYER","PLAYER_ENEMY",118
28,2,3478,5,"HIT","COMPANION","COMPANION_ENEMY",118
28,2,3478,5,"MISS","COMPANION","COMPANION_ENEMY",119
28,2,3493,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
28,2,3547,6,"HIT","PLAYER","PLAYER_ENEMY",119
28,2,3547,6,"HIT","COMPANION","COMPANION_ENEMY",119
28,2,3547,6,"HIT","COMPANION","COMPANION_ENEMY",119
28,2,3547,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
28,2,3547,7,"HIT","COMPANION","COMPANION_ENEMY",120
28,2,3547,7,"MISS","COMPANION","COMPANION_ENEMY",120
28,2,3568,7,"HIT","COMPANION","COMPANION_ENEMY",120
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,7,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3589,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
28,2,3589,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
28,2,3589,9,"HIT","PLAYER","PLAYER_ENEMY",121
28,2,3643,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
28,2,3643,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
28,2,3643,11,"MISS","PLAYER","PLAYER_ENEMY",122
28,2,3643,11,"HIT","PLAYER","PLAYER_ENEMY",123
28,2,3643,11,"HIT","PLAYER","PLAYER_ENEMY",123
28,2,3643,11,"HIT","PLAYER","PLAYER_ENEMY",123
28,2,3643,11,"HIT","PLAYER","PLAYER_ENEMY",123
28,2,3643,11,"HIT","COMPANION","COMPANION_ENEMY",123
28,2,3643,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
28,2,3811,12,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3847,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3859,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3859,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3859,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3859,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3859,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3883,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3883,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3895,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
28,2,3895,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3931,12,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,12,"HIT","PLAYER","PLAYER_ENEMY",124
28,2,3931,12,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,12,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,12,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,12,"BUFF","COMPANION","PLAYER_ENEMY",124
28,2,3931,12,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
28,2,3931,13,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,13,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,13,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,3931,13,"HIT","COMPANION","COMPANION_ENEMY",124
28,2,4009,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
28,2,4009,14,"HIT","PLAYER","PLAYER_ENEMY",125
28,2,4009,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
28,2,4099,15,"HIT","PLAYER","PLAYER_ENEMY",126
28,2,4279,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
28,2,4279,16,"NERF","PLAYER","PLAYER_ENEMY",127
28,2,4279,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
28,2,4279,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","PLAYER","PLAYER_ENEMY",127
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,18,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
28,2,4279,19,"HIT","COMPANION","COMPANION_ENEMY",128
28,2,4279,19,"MISS","PLAYER","PLAYER_ENEMY",129
28,2,4393,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
28,2,4393,20,"MISS","PLAYER","PLAYER_ENEMY",129
28,2,4633,20,"HIT","PLAYER","PLAYER_ENEMY",129
28,2,4633,20,"HIT","PLAYER","PLAYER_ENEMY",129
28,2,4633,20,"HIT","PLAYER","PLAYER_ENEMY",130
28,2,4633,20,"HIT","COMPANION","COMPANION_ENEMY",130
28,2,4633,20,"HIT","PLAYER","PLAYER_ENEMY",130
28,2,4633,20,"HIT","COMPANION","COMPANION_ENEMY",130
28,2,4693,20,"HIT","PLAYER","PLAYER_ENEMY",130
28,2,4715,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
28,2,4715,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
28,2,4715,2,"HIT","PLAYER","PLAYER_ENEMY",132
28,2,4715,2,"HIT","PLAYER","PLAYER_ENEMY",132
28,2,4715,2,"HIT","PLAYER","PLAYER_ENEMY",132
28,2,4715,2,"HIT","PLAYER","PLAYER_ENEMY",132
28,2,4715,2,"HIT","COMPANION","COMPANION_ENEMY",132
28,2,4715,2,"HIT","PLAYER","PLAYER_ENEMY",132
28,2,4715,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
28,2,4724,3,"MISS","COMPANION","COMPANION_ENEMY",133
28,2,4742,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
28,2,4742,3,"HIT","COMPANION","COMPANION_ENEMY",133
28,2,4742,3,"HIT","COMPANION","COMPANION_ENEMY",133
28,2,4742,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","PLAYER","PLAYER_ENEMY",134
28,2,4742,4,"HIT","PLAYER","PLAYER_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","PLAYER","PLAYER_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,4,"HIT","COMPANION","COMPANION_ENEMY",134
28,2,4742,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
28,2,4742,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
28,2,4742,6,"BUFF","COMPANION","PLAYER_ENEMY",135
28,2,4778,6,"HIT","COMPANION","COMPANION_ENEMY",135
28,2,4778,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
28,2,4778,7,"HIT","COMPANION","COMPANION_ENEMY",135
28,2,4778,7,"HIT","COMPANION","COMPANION_ENEMY",135
28,2,4778,7,"HIT","COMPANION","COMPANION_ENEMY",135
28,2,4778,7,"HIT","COMPANION","COMPANION_ENEMY",135
28,2,4820,7,"MISS","COMPANION","COMPANION_ENEMY",136
28,2,4862,7,"HIT","COMPANION","COMPANION_ENEMY",136
28,2,4862,7,"HIT","PLAYER","PLAYER_ENEMY",136
28,2,4904,7,"HIT","PLAYER","PLAYER_ENEMY",137
28,2,4904,7,"HIT","COMPANION","COMPANION_ENEMY",137
28,2,4910,0,"HIT","PLAYER","PLAYER_ENEMY",137
28,2,4910,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
28,2,4910,1,"HIT","PLAYER","PLAYER_ENEMY",138
28,2,4910,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
28,2,4910,1,"HIT","PLAYER","PLAYER_ENEMY",138
28,2,4910,1,"HIT","PLAYER","PLAYER_ENEMY",138
28,2,4910,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
28,2,4910,2,"HIT","PLAYER","PLAYER_ENEMY",138
28,2,4910,2,"HIT","PLAYER","PLAYER_ENEMY",138
28,2,4910,2,"HIT","COMPANION","COMPANION_ENEMY",138
28,2,4910,2,"HIT","COMPANION","COMPANION_ENEMY",138
28,2,4910,2,"HIT","PLAYER","PLAYER_ENEMY",139
28,2,4910,2,"HIT","COMPANION","COMPANION_ENEMY",139
28,2,4912,2,"HIT","PLAYER","PLAYER_ENEMY",140
28,2,4922,2,"HIT","PLAYER","PLAYER_ENEMY",140
28,2,4922,2,"MISS","PLAYER","PLAYER_ENEMY",140
28,2,4922,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
28,2,4952,3,"HIT","PLAYER","PLAYER_ENEMY",140
28,2,4952,3,"HIT","COMPANION","COMPANION_ENEMY",141
28,2,4952,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
28,2,4952,4,"HIT","COMPANION","COMPANION_ENEMY",141
28,2,4952,4,"HIT","PLAYER","PLAYER_ENEMY",142
28,2,4976,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
28,2,4976,5,"HIT","PLAYER","PLAYER_ENEMY",142
28,2,4976,5,"HIT","PLAYER","PLAYER_ENEMY",142
28,2,4976,5,"HIT","PLAYER","PLAYER_ENEMY",143
28,2,4986,5,"HIT","PLAYER","PLAYER_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",143
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5026,5,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5026,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
28,2,5044,6,"HIT","PLAYER","PLAYER_ENEMY",144
28,2,5062,6,"HIT","PLAYER","PLAYER_ENEMY",144
28,2,5062,6,"HIT","PLAYER","PLAYER_ENEMY",144
28,2,5062,6,"HIT","PLAYER","PLAYER_ENEMY",144
28,2,5062,6,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5062,6,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5062,6,"HIT","PLAYER","PLAYER_ENEMY",144
28,2,5062,6,"HIT","PLAYER","PLAYER_ENEMY",144
28,2,5062,6,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5062,6,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5062,6,"NERF","COMPANION","COMPANION_ENEMY",144
28,2,5062,6,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5062,6,"HIT","COMPANION","COMPANION_ENEMY",144
28,2,5002,0,"DEATH","PLAYER_ENEMY","PLAYER",145
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",145
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",145
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"HIT","COMPANION","COMPANION_ENEMY",145
28,2,5002,0,"NERF","PLAYER","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",147
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5002,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5004,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5005,0,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5005,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
28,2,5005,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5005,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5005,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,1,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5006,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
28,2,5006,2,"HIT","PLAYER","PLAYER_ENEMY",148
28,2,5020,2,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",149
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,3,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
28,2,5020,4,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,4,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5020,4,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5024,4,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5024,4,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5024,4,"HIT","PLAYER","PLAYER_ENEMY",150
28,2,5024,4,"HIT","COMPANION","COMPANION_ENEMY",150
28,2,5048,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,5,"MISS","COMPANION","COMPANION_ENEMY",151
28,2,5053,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",151
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5053,6,"HIT","PLAYER","PLAYER_ENEMY",152
28,2,5059,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
28,2,5129,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"DEATH","PLAYER_ENEMY","PLAYER",153
28,2,5059,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",153
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
28,2,5059,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
28,2,5059,0,"HIT","COMPANION","COMPANION_ENEMY",155
28,2,5059,0,"MISS","COMPANION","COMPANION_ENEMY",155
28,2,5059,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
28,2,5059,0,"HIT","PLAYER","PLAYER_ENEMY",155
28,2,5059,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
28,2,5059,0,"HIT","COMPANION","COMPANION_ENEMY",155
28,2,5059,0,"BUFF","COMPANION","PLAYER_ENEMY",156
28,2,5059,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
28,2,5059,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
28,2,5059,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
28,2,5080,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
28,2,5092,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
28,2,5097,5,"HIT","PLAYER","PLAYER_ENEMY",157
28,2,5112,5,"HIT","PLAYER","PLAYER_ENEMY",158
28,2,5117,5,"HIT","PLAYER","PLAYER_ENEMY",158
28,2,5117,5,"HIT","PLAYER","PLAYER_ENEMY",158
28,2,5122,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
28,2,5158,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
28,2,5235,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
28,2,5235,8,"HIT","PLAYER","PLAYER_ENEMY",159
28,2,5235,8,"HIT","PLAYER","PLAYER_ENEMY",159
28,2,5235,8,"HIT","PLAYER","PLAYER_ENEMY",159
28,2,5235,8,"HIT","PLAYER","PLAYER_ENEMY",160
28,2,5363,8,"HIT","COMPANION","COMPANION_ENEMY",160
28,2,5363,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",161
28,2,5498,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","COMPANION","COMPANION_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,9,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
28,2,5498,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,10,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
28,2,5498,11,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,11,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,11,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,11,"HIT","PLAYER","PLAYER_ENEMY",162
28,2,5498,11,"MISS","COMPANION","COMPANION_ENEMY",162
28,2,5608,11,"HIT","PLAYER","PLAYER_ENEMY",163
28,2,5608,11,"MISS","COMPANION","COMPANION_ENEMY",163
28,2,5608,11,"HIT","PLAYER","PLAYER_ENEMY",163
28,2,5608,11,"HIT","PLAYER","PLAYER_ENEMY",163
28,2,5608,11,"HIT","PLAYER","PLAYER_ENEMY",163
