"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","COMPANION","COMPANION_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",179
26,1,7583,43,"HIT","COMPANION","COMPANION_ENEMY",180
26,1,7583,43,"HIT","PLAYER","PLAYER_ENEMY",180
26,1,7841,43,"FINAL","-","-",180
26,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
26,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
26,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
26,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
26,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
26,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
26,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
26,3,6,1,"HIT","PLAYER","PLAYER_ENEMY",9
26,3,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
26,3,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
26,3,6,3,"HIT","PLAYER","PLAYER_ENEMY",9
26,3,6,3,"HIT","PLAYER","PLAYER_ENEMY",10
26,3,33,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",11
26,3,45,4,"MISS","COMPANION","COMPANION_ENEMY",11
26,3,45,4,"NERF","COMPANION","PLAYER_ENEMY",12
26,3,69,4,"HIT","PLAYER","PLAYER_ENEMY",12
26,3,69,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
26,3,69,1,"MISS","PLAYER","PLAYER_ENEMY",13
26,3,69,1,"HIT","COMPANION","COMPANION_ENEMY",13
26,3,69,1,"HIT","COMPANION","COMPANION_ENEMY",14
26,3,69,1,"MISS","COMPANION","COMPANION_ENEMY",14
26,3,69,1,"HIT","COMPANION","COMPANION_ENEMY",14
26,3,72,1,"MISS","PLAYER","PLAYER_ENEMY",14
26,3,72,0,"HIT","PLAYER","PLAYER_ENEMY",15
26,3,72,0,"HIT","COMPANION","COMPANION_ENEMY",15
26,3,72,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
26,3,72,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
26,3,72,2,"MISS","PLAYER","PLAYER_ENEMY",15
26,3,72,2,"MISS","COMPANION","COMPANION_ENEMY",16
26,3,72,2,"MISS","PLAYER","PLAYER_ENEMY",16
26,3,90,2,"HIT","COMPANION","COMPANION_ENEMY",17
26,3,90,0,"MISS","PLAYER","PLAYER_ENEMY",17
26,3,90,0,"MISS","PLAYER","PLAYER_ENEMY",18
26,3,90,0,"HIT","COMPANION","COMPANION_ENEMY",18
26,3,90,0,"MISS","PLAYER","PLAYER_ENEMY",18
26,3,90,0,"HIT","PLAYER","PLAYER_ENEMY",19
26,3,90,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
26,3,90,1,"HIT","PLAYER","PLAYER_ENEMY",19
26,3,90,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
26,3,90,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
26,3,90,3,"MISS","COMPANION","COMPANION_ENEMY",20
26,3,90,3,"MISS","PLAYER","PLAYER_ENEMY",20
26,3,90,3,"MISS","PLAYER","PLAYER_ENEMY",20
26,3,108,3,"MISS","COMPANION","COMPANION_ENEMY",20
26,3,114,3,"MISS","PLAYER","PLAYER_ENEMY",21
26,3,126,3,"HIT","PLAYER","PLAYER_ENEMY",21
26,3,144,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
26,3,144,4,"HIT","COMPANION","COMPANION_ENEMY",21
26,3,144,4,"MISS","PLAYER","PLAYER_ENEMY",21
26,3,144,4,"HIT","COMPANION","COMPANION_ENEMY",22
26,3,144,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
26,3,159,5,"NERF","COMPANION","PLAYER_ENEMY",23
26,3,159,5,"HIT","PLAYER","PLAYER_ENEMY",23
26,3,159,5,"MISS","PLAYER","PLAYER_ENEMY",23
26,3,159,5,"HIT","PLAYER","PLAYER_ENEMY",23
26,3,159,5,"HIT","COMPANION","COMPANION_ENEMY",24
26,3,189,5,"MISS","PLAYER","PLAYER_ENEMY",24
26,3,189,5,"MISS","COMPANION","COMPANION_ENEMY",24
26,3,189,0,"HIT","COMPANION","COMPANION_ENEMY",24
26,3,189,0,"MISS","PLAYER","PLAYER_ENEMY",24
26,3,189,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
26,3,189,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
26,3,189,2,"HIT","PLAYER","PLAYER_ENEMY",26
26,3,189,2,"MISS","PLAYER","PLAYER_ENEMY",26
26,3,189,2,"HIT","COMPANION","COMPANION_ENEMY",26
26,3,189,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
26,3,198,3,"MISS","PLAYER","PLAYER_ENEMY",26
26,3,216,3,"MISS","COMPANION","COMPANION_ENEMY",27
26,3,216,3,"HIT","COMPANION","COMPANION_ENEMY",27
26,3,222,3,"HIT","PLAYER","PLAYER_ENEMY",27
26,3,225,3,"NERF","PLAYER","COMPANION_ENEMY",27
26,3,225,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
26,3,225,4,"MISS","PLAYER","PLAYER_ENEMY",28
26,3,225,4,"MISS","PLAYER","PLAYER_ENEMY",28
26,3,225,4,"HIT","PLAYER","PLAYER_ENEMY",29
26,3,225,4,"HIT","COMPANION","COMPANION_ENEMY",29
26,3,249,4,"MISS","PLAYER","PLAYER_ENEMY",29
26,3,249,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
26,3,249,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
26,3,249,6,"MISS","COMPANION","COMPANION_ENEMY",29
26,3,249,6,"HIT","COMPANION","COMPANION_ENEMY",30
26,3,249,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
26,3,249,7,"MISS","PLAYER","PLAYER_ENEMY",31
26,3,249,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
26,3,297,8,"MISS","PLAYER","PLAYER_ENEMY",31
26,3,345,8,"MISS","COMPANION","COMPANION_ENEMY",32
26,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",33
26,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",34
26,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",35
26,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",35
26,3,345,0,"HIT","PLAYER","PLAYER_ENEMY",36
26,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",36
26,3,345,0,"HIT","PLAYER","PLAYER_ENEMY",36
26,3,345,0,"MISS","PLAYER","PLAYER_ENEMY",36
26,3,345,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
26,3,345,1,"HIT","COMPANION","COMPANION_ENEMY",37
26,3,345,1,"MISS","PLAYER","PLAYER_ENEMY",37
26,3,345,1,"MISS","PLAYER","PLAYER_ENEMY",37
26,3,345,1,"HIT","COMPANION","COMPANION_ENEMY",37
26,3,345,1,"NERF","COMPANION","PLAYER_ENEMY",37
26,3,345,1,"MISS","PLAYER","PLAYER_ENEMY",38
26,3,345,1,"HIT","COMPANION","COMPANION_ENEMY",38
26,3,351,1,"HIT","PLAYER","PLAYER_ENEMY",38
26,3,351,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
26,3,351,2,"MISS","PLAYER","PLAYER_ENEMY",38
26,3,351,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
26,3,351,3,"NERF","PLAYER","COMPANION_ENEMY",39
26,3,351,3,"MISS","PLAYER","PLAYER_ENEMY",39
26,3,351,3,"MISS","COMPANION","COMPANION_ENEMY",39
26,3,369,3,"MISS","PLAYER","PLAYER_ENEMY",39
26,3,369,3,"HIT","COMPANION","COMPANION_ENEMY",39
26,3,378,3,"HIT","PLAYER","PLAYER_ENEMY",40
26,3,378,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
26,3,378,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
26,3,378,5,"MISS","COMPANION","COMPANION_ENEMY",40
26,3,378,5,"MISS","PLAYER","PLAYER_ENEMY",41
26,3,408,5,"MISS","PLAYER","PLAYER_ENEMY",42
26,3,408,5,"HIT","COMPANION","COMPANION_ENEMY",42
26,3,408,0,"HIT","PLAYER","PLAYER_ENEMY",43
26,3,408,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
26,3,408,1,"MISS","COMPANION","COMPANION_ENEMY",43
26,3,408,1,"MISS","PLAYER","PLAYER_ENEMY",43
26,3,408,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
26,3,408,2,"HIT","PLAYER","PLAYER_ENEMY",44
26,3,414,2,"HIT","PLAYER","PLAYER_ENEMY",45
26,3,414,2,"MISS","PLAYER","PLAYER_ENEMY",45
26,3,420,0,"HIT","COMPANION","COMPANION_ENEMY",45
26,3,420,0,"HIT","PLAYER","PLAYER_ENEMY",46
26,3,420,0,"MISS","PLAYER","PLAYER_ENEMY",46
26,3,420,0,"MISS","COMPANION","COMPANION_ENEMY",46
26,3,420,0,"HIT","COMPANION","COMPANION_ENEMY",46
26,3,420,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
26,3,420,1,"MISS","COMPANION","COMPANION_ENEMY",47
26,3,420,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
26,3,420,2,"HIT","COMPANION","COMPANION_ENEMY",47
26,3,420,2,"BUFF","COMPANION","PLAYER_ENEMY",48
26,3,420,2,"MISS","PLAYER","PLAYER_ENEMY",48
26,3,432,2,"MISS","COMPANION","COMPANION_ENEMY",48
26,3,432,2,"HIT","PLAYER","PLAYER_ENEMY",48
26,3,432,2,"MISS","PLAYER","PLAYER_ENEMY",48
26,3,434,2,"HIT","COMPANION","COMPANION_ENEMY",48
26,3,444,2,"HIT","PLAYER","PLAYER_ENEMY",48
26,3,444,2,"MISS","COMPANION","COMPANION_ENEMY",49
26,3,444,2,"MISS","PLAYER","PLAYER_ENEMY",49
26,3,444,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
26,3,444,1,"MISS","PLAYER","PLAYER_ENEMY",49
26,3,444,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
26,3,444,2,"HIT","COMPANION","COMPANION_ENEMY",50
26,3,444,2,"MISS","PLAYER","PLAYER_ENEMY",50
26,3,444,2,"HIT","PLAYER","PLAYER_ENEMY",50
26,3,444,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
26,3,474,3,"HIT","PLAYER","PLAYER_ENEMY",51
26,3,474,3,"HIT","COMPANION","COMPANION_ENEMY",51
26,3,492,3,"HIT","PLAYER","PLAYER_ENEMY",51
26,3,492,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",51
26,3,492,3,"HIT","COMPANION","COMPANION_ENEMY",51
26,3,492,3,"MISS","PLAYER","PLAYER_ENEMY",51
26,3,492,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
26,3,492,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
26,3,492,5,"HIT","COMPANION","COMPANION_ENEMY",51
26,3,507,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
26,3,507,6,"HIT","PLAYER","PLAYER_ENEMY",52
26,3,561,6,"HIT","PLAYER","PLAYER_ENEMY",53
26,3,603,6,"MISS","PLAYER","PLAYER_ENEMY",53
26,3,603,6,"HIT","COMPANION","COMPANION_ENEMY",53
26,3,603,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
26,3,624,7,"HIT","COMPANION","COMPANION_ENEMY",54
26,3,624,7,"MISS","PLAYER","PLAYER_ENEMY",54
26,3,624,7,"HIT","PLAYER","PLAYER_ENEMY",54
26,3,624,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
26,3,672,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
26,3,672,9,"HIT","PLAYER","PLAYER_ENEMY",55
26,3,672,9,"HIT","COMPANION","COMPANION_ENEMY",56
26,3,582,0,"DEATH","PLAYER_ENEMY","PLAYER",56
26,3,582,0,"HIT","PLAYER","PLAYER_ENEMY",56
26,3,582,0,"HIT","PLAYER","PLAYER_ENEMY",56
26,3,582,0,"HIT","COMPANION","COMPANION_ENEMY",57
26,3,582,0,"HIT","PLAYER","PLAYER_ENEMY",57
26,3,582,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
26,3,582,0,"NERF","COMPANION","PLAYER_ENEMY",57
26,3,582,0,"MISS","PLAYER","PLAYER_ENEMY",57
26,3,582,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
26,3,582,0,"MISS","PLAYER","PLAYER_ENEMY",58
26,3,582,0,"HIT","PLAYER","PLAYER_ENEMY",58
26,3,582,0,"HIT","PLAYER","PLAYER_ENEMY",59
26,3,582,0,"HIT","COMPANION","COMPANION_ENEMY",59
26,3,585,0,"MISS","COMPANION","COMPANION_ENEMY",59
26,3,588,0,"MISS","PLAYER","PLAYER_ENEMY",59
26,3,588,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
26,3,588,1,"HIT","COMPANION","COMPANION_ENEMY",60
26,3,588,1,"HIT","PLAYER","PLAYER_ENEMY",60
26,3,588,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
26,3,588,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
26,3,606,3,"MISS","COMPANION","COMPANION_ENEMY",61
26,3,609,3,"MISS","PLAYER","PLAYER_ENEMY",62
26,3,633,3,"NERF","PLAYER","COMPANION_ENEMY",62
26,3,633,0,"HIT","COMPANION","COMPANION_ENEMY",62
26,3,633,0,"HIT","COMPANION","COMPANION_ENEMY",63
26,3,633,0,"MISS","COMPANION","COMPANION_ENEMY",63
26,3,633,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
26,3,633,1,"HIT","PLAYER","PLAYER_ENEMY",64
26,3,633,1,"HIT","PLAYER","PLAYER_ENEMY",64
26,3,633,1,"HIT","COMPANION","COMPANION_ENEMY",64
26,3,633,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
26,3,633,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
26,3,636,3,"MISS","PLAYER","PLAYER_ENEMY",65
26,3,642,3,"MISS","COMPANION","COMPANION_ENEMY",65
26,3,642,3,"MISS","PLAYER","PLAYER_ENEMY",66
26,3,642,3,"HIT","PLAYER","PLAYER_ENEMY",66
26,3,660,3,"HIT","PLAYER","PLAYER_ENEMY",66
26,3,660,3,"MISS","PLAYER","PLAYER_ENEMY",66
26,3,669,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
26,3,669,4,"HIT","COMPANION","COMPANION_ENEMY",67
26,3,669,4,"MISS","PLAYER","PLAYER_ENEMY",67
26,3,669,4,"NERF","COMPANION","PLAYER_ENEMY",67
26,3,669,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
26,3,669,5,"MISS","COMPANION","COMPANION_ENEMY",68
26,3,684,5,"HIT","PLAYER","PLAYER_ENEMY",69
26,3,684,5,"HIT","COMPANION","COMPANION_ENEMY",69
26,3,684,5,"MISS","PLAYER","PLAYER_ENEMY",69
26,3,684,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
26,3,702,6,"MISS","PLAYER","PLAYER_ENEMY",69
26,3,702,6,"HIT","COMPANION","COMPANION_ENEMY",69
26,3,702,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
26,3,702,7,"HIT","PLAYER","PLAYER_ENEMY",70
26,3,723,7,"HIT","PLAYER","PLAYER_ENEMY",71
26,3,723,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
26,3,723,8,"MISS","COMPANION","COMPANION_ENEMY",71
26,3,723,8,"MISS","PLAYER","PLAYER_ENEMY",71
26,3,771,8,"HIT","COMPANION","COMPANION_ENEMY",72
26,3,771,8,"HIT","PLAYER","PLAYER_ENEMY",72
26,3,771,8,"HIT","COMPANION","COMPANION_ENEMY",72
26,3,771,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
26,3,798,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
26,3,798,10,"MISS","PLAYER","PLAYER_ENEMY",73
26,3,798,10,"MISS","PLAYER","PLAYER_ENEMY",74
26,3,798,10,"HIT","COMPANION","COMPANION_ENEMY",74
26,3,798,10,"MISS","COMPANION","COMPANION_ENEMY",74
26,3,818,10,"HIT","PLAYER","PLAYER_ENEMY",74
26,3,828,10,"HIT","COMPANION","COMPANION_ENEMY",74
26,3,888,10,"HIT","PLAYER","PLAYER_ENEMY",75
26,3,888,0,"MISS","COMPANION","COMPANION_ENEMY",75
26,3,888,0,"NERF","PLAYER","COMPANION_ENEMY",75
26,3,888,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
26,3,888,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
26,3,888,2,"MISS","PLAYER","PLAYER_ENEMY",75
26,3,888,2,"MISS","PLAYER","PLAYER_ENEMY",76
26,3,888,2,"HIT","COMPANION","COMPANION_ENEMY",76
26,3,888,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
26,3,888,3,"HIT","PLAYER","PLAYER_ENEMY",77
26,3,924,3,"MISS","PLAYER","PLAYER_ENEMY",77
26,3,924,3,"NERF","COMPANION","PLAYER_ENEMY",77
26,3,924,3,"MISS","COMPANION","COMPANION_ENEMY",77
26,3,924,3,"MISS","PLAYER","PLAYER_ENEMY",78
26,3,924,3,"HIT","COMPANION","COMPANION_ENEMY",78
26,3,924,3,"HIT","PLAYER","PLAYER_ENEMY",78
26,3,924,3,"HIT","PLAYER","PLAYER_ENEMY",78
26,3,933,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
26,3,933,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
26,3,933,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
26,3,933,6,"HIT","COMPANION","COMPANION_ENEMY",80
26,3,933,6,"MISS","PLAYER","PLAYER_ENEMY",80
26,3,951,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
26,3,951,7,"MISS","PLAYER","PLAYER_ENEMY",81
26,3,972,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
26,3,980,8,"HIT","COMPANION","COMPANION_ENEMY",81
26,3,980,8,"MISS","PLAYER","PLAYER_ENEMY",82
26,3,980,8,"HIT","PLAYER","PLAYER_ENEMY",82
26,3,980,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
26,3,1007,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
26,3,1007,10,"HIT","COMPANION","COMPANION_ENEMY",82
26,3,1037,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
26,3,1037,11,"MISS","COMPANION","COMPANION_ENEMY",83
26,3,1103,11,"HIT","PLAYER","PLAYER_ENEMY",84
26,3,1103,11,"MISS","PLAYER","PLAYER_ENEMY",84
26,3,1103,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
26,3,1103,12,"HIT","COMPANION","COMPANION_ENEMY",84
26,3,1139,12,"MISS","PLAYER","PLAYER_ENEMY",85
26,3,1139,12,"HIT","COMPANION","COMPANION_ENEMY",85
26,3,1139,12,"HIT","COMPANION","COMPANION_ENEMY",86
26,3,1139,12,"HIT","PLAYER","PLAYER_ENEMY",86
26,3,1175,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
26,3,1175,1,"HIT","COMPANION","COMPANION_ENEMY",86
26,3,1175,1,"MISS","PLAYER","PLAYER_ENEMY",86
26,3,1175,1,"HIT","COMPANION","COMPANION_ENEMY",87
26,3,1175,1,"MISS","PLAYER","PLAYER_ENEMY",87
26,3,1175,1,"HIT","PLAYER","PLAYER_ENEMY",87
26,3,1175,1,"HIT","COMPANION","COMPANION_ENEMY",87
26,3,1175,1,"MISS","PLAYER","PLAYER_ENEMY",87
26,3,1175,1,"NERF","COMPANION","PLAYER_ENEMY",87
26,3,1175,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
26,3,1175,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
26,3,1175,2,"MISS","COMPANION","COMPANION_ENEMY",88
26,3,1175,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
26,3,1175,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
26,3,1175,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
26,3,1190,5,"HIT","PLAYER","PLAYER_ENEMY",88
26,3,1190,5,"HIT","COMPANION","COMPANION_ENEMY",89
26,3,1190,5,"MISS","PLAYER","PLAYER_ENEMY",89
26,3,1190,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
26,3,1190,6,"HIT","COMPANION","COMPANION_ENEMY",89
26,3,1190,6,"MISS","PLAYER","PLAYER_ENEMY",89
26,3,1304,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
26,3,1304,7,"HIT","PLAYER","PLAYER_ENEMY",90
26,3,1304,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
26,3,1328,8,"MISS","PLAYER","PLAYER_ENEMY",91
26,3,1328,8,"HIT","COMPANION","COMPANION_ENEMY",91
26,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",92
26,3,1376,8,"HIT","PLAYER","PLAYER_ENEMY",92
26,3,1400,8,"MISS","PLAYER","PLAYER_ENEMY",92
26,3,1400,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
26,3,1400,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
26,3,1400,2,"MISS","COMPANION","COMPANION_ENEMY",92
26,3,1400,2,"HIT","COMPANION","COMPANION_ENEMY",93
26,3,1400,2,"BUFF","PLAYER","PLAYER_ENEMY",93
26,3,1418,2,"HIT","COMPANION","COMPANION_ENEMY",94
26,3,1418,2,"MISS","PLAYER","PLAYER_ENEMY",94
26,3,1418,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",94
26,3,1418,2,"HIT","COMPANION","COMPANION_ENEMY",94
26,3,1418,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
26,3,1418,3,"HIT","COMPANION","COMPANION_ENEMY",94
26,3,1418,3,"HIT","PLAYER","PLAYER_ENEMY",95
26,3,1418,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
26,3,1418,4,"MISS","PLAYER","PLAYER_ENEMY",95
26,3,1418,4,"HIT","PLAYER","PLAYER_ENEMY",95
26,3,1418,4,"MISS","PLAYER","PLAYER_ENEMY",96
26,3,1418,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
26,3,1478,5,"HIT","COMPANION","COMPANION_ENEMY",97
26,3,1478,5,"BUFF","COMPANION","COMPANION_ENEMY",97
26,3,1478,5,"MISS","PLAYER","PLAYER_ENEMY",97
26,3,1478,5,"HIT","PLAYER","PLAYER_ENEMY",97
26,3,1478,5,"HIT","COMPANION","COMPANION_ENEMY",97
26,3,1508,5,"HIT","PLAYER","PLAYER_ENEMY",98
26,3,1508,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
26,3,1508,1,"HIT","COMPANION","COMPANION_ENEMY",98
26,3,1508,1,"HIT","COMPANION","COMPANION_ENEMY",99
26,3,1508,1,"MISS","PLAYER","PLAYER_ENEMY",99
26,3,1508,1,"MISS","PLAYER","PLAYER_ENEMY",99
26,3,1508,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
26,3,1520,2,"HIT","PLAYER","PLAYER_ENEMY",100
26,3,1520,2,"HIT","COMPANION","COMPANION_ENEMY",101
26,3,1520,2,"HIT","PLAYER","PLAYER_ENEMY",101
26,3,1540,2,"HIT","COMPANION","COMPANION_ENEMY",101
26,3,1540,2,"HIT","PLAYER","PLAYER_ENEMY",101
26,3,1540,0,"MISS","COMPANION","COMPANION_ENEMY",101
26,3,1540,0,"MISS","PLAYER","PLAYER_ENEMY",102
26,3,1540,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
26,3,1540,1,"HIT","COMPANION","COMPANION_ENEMY",102
26,3,1540,1,"MISS","PLAYER","PLAYER_ENEMY",102
26,3,1540,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
26,3,1540,2,"HIT","PLAYER","PLAYER_ENEMY",103
26,3,1540,2,"MISS","PLAYER","PLAYER_ENEMY",103
26,3,1540,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
26,3,1540,3,"MISS","PLAYER","PLAYER_ENEMY",103
26,3,1540,3,"HIT","PLAYER","PLAYER_ENEMY",103
26,3,1570,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
26,3,1570,4,"HIT","COMPANION","COMPANION_ENEMY",104
26,3,1610,4,"MISS","COMPANION","COMPANION_ENEMY",104
26,3,1610,4,"MISS","PLAYER","PLAYER_ENEMY",104
26,3,1610,4,"HIT","PLAYER","PLAYER_ENEMY",105
26,3,1610,4,"MISS","PLAYER","PLAYER_ENEMY",105
26,3,1650,4,"HIT","COMPANION","COMPANION_ENEMY",105
26,3,1650,4,"HIT","COMPANION","COMPANION_ENEMY",105
26,3,1650,4,"HIT","PLAYER","PLAYER_ENEMY",105
26,3,1674,0,"HIT","COMPANION","COMPANION_ENEMY",106
26,3,1674,0,"HIT","PLAYER","PLAYER_ENEMY",106
26,3,1674,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
26,3,1674,1,"MISS","PLAYER","PLAYER_ENEMY",107
26,3,1674,1,"NERF","COMPANION","PLAYER_ENEMY",107
26,3,1674,1,"BUFF","PLAYER","COMPANION_ENEMY",107
26,3,1674,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
26,3,1686,2,"HIT","COMPANION","COMPANION_ENEMY",108
26,3,1686,2,"HIT","PLAYER","PLAYER_ENEMY",108
26,3,1686,2,"HIT","PLAYER","PLAYER_ENEMY",108
26,3,1686,2,"HIT","COMPANION","COMPANION_ENEMY",108
26,3,1686,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
26,3,1686,3,"MISS","PLAYER","PLAYER_ENEMY",109
26,3,1686,3,"HIT","PLAYER","PLAYER_ENEMY",109
26,3,1695,3,"HIT","COMPANION","COMPANION_ENEMY",109
26,3,1695,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
26,3,1695,4,"MISS","PLAYER","PLAYER_ENEMY",110
26,3,1695,4,"HIT","COMPANION","COMPANION_ENEMY",110
26,3,1695,4,"HIT","PLAYER","PLAYER_ENEMY",110
26,3,1707,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
26,3,1707,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
26,3,1707,6,"MISS","PLAYER","PLAYER_ENEMY",110
26,3,1707,6,"HIT","PLAYER","PLAYER_ENEMY",111
26,3,1707,6,"HIT","COMPANION","COMPANION_ENEMY",111
26,3,1725,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
26,3,1725,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
26,3,1869,8,"HIT","PLAYER","PLAYER_ENEMY",112
26,3,1869,8,"HIT","PLAYER","PLAYER_ENEMY",113
26,3,1869,8,"HIT","COMPANION","COMPANION_ENEMY",113
26,3,1869,8,"HIT","COMPANION","COMPANION_ENEMY",113
26,3,1949,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
