"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
37,3,863,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
37,3,863,5,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,5,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
37,3,863,6,"HIT","COMPANION","COMPANION_ENEMY",92
37,3,863,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
37,3,863,7,"MISS","PLAYER","PLAYER_ENEMY",93
37,3,863,7,"HIT","PLAYER","PLAYER_ENEMY",93
37,3,863,7,"HIT","COMPANION","COMPANION_ENEMY",93
37,3,863,7,"HIT","COMPANION","COMPANION_ENEMY",93
37,3,863,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
37,3,983,8,"HIT","COMPANION","COMPANION_ENEMY",94
37,3,1047,8,"HIT","COMPANION","COMPANION_ENEMY",94
37,3,1047,8,"HIT","COMPANION","COMPANION_ENEMY",94
37,3,1103,8,"HIT","COMPANION","COMPANION_ENEMY",94
37,3,1103,8,"HIT","COMPANION","COMPANION_ENEMY",94
37,3,1103,8,"HIT","PLAYER","PLAYER_ENEMY",94
37,3,1223,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
37,3,1223,9,"HIT","COMPANION","COMPANION_ENEMY",94
37,3,1250,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
37,3,1250,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
37,3,1250,11,"HIT","COMPANION","COMPANION_ENEMY",96
37,3,1283,11,"HIT","PLAYER","PLAYER_ENEMY",97
37,3,1283,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1283,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1283,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1283,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1283,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",97
37,3,1283,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1283,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1338,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1448,11,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1448,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
37,3,1448,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
37,3,1448,13,"HIT","COMPANION","COMPANION_ENEMY",97
37,3,1448,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
37,3,1448,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
37,3,1493,15,"HIT","PLAYER","PLAYER_ENEMY",98
37,3,1493,15,"HIT","COMPANION","COMPANION_ENEMY",98
37,3,1493,15,"NERF","COMPANION","PLAYER_ENEMY",98
37,3,1493,15,"MISS","PLAYER","PLAYER_ENEMY",98
37,3,1883,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
37,3,2347,16,"MISS","PLAYER","PLAYER_ENEMY",99
37,3,2347,16,"HIT","PLAYER","PLAYER_ENEMY",99
37,3,2347,16,"HIT","COMPANION","COMPANION_ENEMY",99
37,3,2347,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
37,3,2347,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
37,3,2347,18,"HIT","COMPANION","COMPANION_ENEMY",100
37,3,2617,18,"MISS","PLAYER","PLAYER_ENEMY",101
37,3,2617,18,"HIT","COMPANION","COMPANION_ENEMY",101
37,3,2617,18,"HIT","PLAYER","PLAYER_ENEMY",102
37,3,2617,18,"HIT","COMPANION","COMPANION_ENEMY",102
37,3,2635,18,"MISS","PLAYER","PLAYER_ENEMY",102
37,3,2689,0,"MISS","PLAYER","PLAYER_ENEMY",102
37,3,2689,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
37,3,2689,1,"MISS","PLAYER","PLAYER_ENEMY",103
37,3,2689,1,"HIT","COMPANION","COMPANION_ENEMY",103
37,3,2689,1,"BUFF","PLAYER","COMPANION_ENEMY",103
37,3,2689,1,"MISS","PLAYER","PLAYER_ENEMY",103
37,3,2692,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
37,3,2692,2,"HIT","COMPANION","COMPANION_ENEMY",104
37,3,2692,2,"HIT","PLAYER","PLAYER_ENEMY",105
37,3,2692,2,"HIT","PLAYER","PLAYER_ENEMY",105
37,3,2692,2,"MISS","PLAYER","PLAYER_ENEMY",105
37,3,2692,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
37,3,2710,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
37,3,2710,4,"HIT","COMPANION","COMPANION_ENEMY",106
37,3,2710,4,"MISS","PLAYER","PLAYER_ENEMY",106
37,3,2670,0,"DEATH","PLAYER_ENEMY","PLAYER",106
37,3,2670,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
37,3,2670,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
37,3,2670,0,"HIT","COMPANION","COMPANION_ENEMY",106
37,3,2670,0,"HIT","COMPANION","COMPANION_ENEMY",106
37,3,2670,0,"HIT","PLAYER","PLAYER_ENEMY",106
37,3,2670,0,"MISS","COMPANION","COMPANION_ENEMY",107
37,3,2670,0,"HIT","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"HIT","COMPANION","COMPANION_ENEMY",107
37,3,2670,0,"MISS","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"HIT","COMPANION","COMPANION_ENEMY",107
37,3,2670,0,"HIT","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"HIT","PLAYER","PLAYER_ENEMY",107
37,3,2670,0,"MISS","PLAYER","PLAYER_ENEMY",108
37,3,2670,0,"HIT","PLAYER","PLAYER_ENEMY",108
37,3,2670,0,"HIT","COMPANION","COMPANION_ENEMY",108
37,3,2670,0,"HIT","PLAYER","PLAYER_ENEMY",108
37,3,2670,0,"NERF","COMPANION","PLAYER_ENEMY",108
37,3,2670,0,"HIT","COMPANION","COMPANION_ENEMY",108
37,3,2670,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
37,3,2670,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
37,3,2679,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
37,3,2679,2,"HIT","PLAYER","PLAYER_ENEMY",109
37,3,2679,2,"HIT","COMPANION","COMPANION_ENEMY",110
37,3,2679,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
37,3,2688,3,"HIT","COMPANION","COMPANION_ENEMY",110
37,3,2709,3,"MISS","PLAYER","PLAYER_ENEMY",110
37,3,2718,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
37,3,2718,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
37,3,2718,4,"HIT","PLAYER","PLAYER_ENEMY",111
37,3,2718,4,"HIT","COMPANION","COMPANION_ENEMY",111
37,3,2722,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
37,3,2722,5,"HIT","COMPANION","COMPANION_ENEMY",111
37,3,2737,5,"HIT","COMPANION","COMPANION_ENEMY",112
37,3,2767,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
37,3,2767,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
37,3,2788,7,"HIT","COMPANION","COMPANION_ENEMY",114
37,3,2788,7,"HIT","PLAYER","PLAYER_ENEMY",114
37,3,2788,7,"HIT","COMPANION","COMPANION_ENEMY",114
37,3,2788,7,"HIT","COMPANION","COMPANION_ENEMY",114
37,3,2865,7,"HIT","COMPANION","COMPANION_ENEMY",115
37,3,2865,0,"HIT","COMPANION","COMPANION_ENEMY",115
37,3,2865,0,"HIT","COMPANION","COMPANION_ENEMY",115
37,3,2865,0,"MISS","PLAYER","PLAYER_ENEMY",115
37,3,2865,0,"HIT","COMPANION","COMPANION_ENEMY",115
37,3,2865,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",115
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,1,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
37,3,2865,2,"HIT","PLAYER","PLAYER_ENEMY",116
37,3,2865,2,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,2,"HIT","COMPANION","COMPANION_ENEMY",116
37,3,2865,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
37,3,2874,3,"HIT","COMPANION","COMPANION_ENEMY",117
37,3,2874,3,"HIT","COMPANION","COMPANION_ENEMY",117
37,3,2874,3,"MISS","PLAYER","PLAYER_ENEMY",117
37,3,2874,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
37,3,2914,4,"HIT","COMPANION","COMPANION_ENEMY",118
37,3,2918,4,"HIT","PLAYER","PLAYER_ENEMY",118
37,3,2918,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
37,3,2918,5,"MISS","PLAYER","PLAYER_ENEMY",119
37,3,2918,5,"HIT","PLAYER","PLAYER_ENEMY",119
37,3,2933,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
37,3,2933,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
37,3,2933,7,"HIT","PLAYER","PLAYER_ENEMY",120
37,3,2933,7,"HIT","COMPANION","COMPANION_ENEMY",120
37,3,2975,7,"HIT","PLAYER","PLAYER_ENEMY",120
37,3,2975,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
37,3,2975,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
37,3,2975,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
37,3,2975,9,"HIT","COMPANION","COMPANION_ENEMY",121
37,3,2975,9,"HIT","COMPANION","COMPANION_ENEMY",121
37,3,2975,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
37,3,2975,10,"HIT","COMPANION","COMPANION_ENEMY",121
37,3,2975,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
37,3,3085,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
37,3,3157,12,"MISS","PLAYER","PLAYER_ENEMY",121
37,3,3157,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
37,3,3157,13,"HIT","PLAYER","PLAYER_ENEMY",122
37,3,3235,13,"MISS","PLAYER","PLAYER_ENEMY",122
37,3,3235,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
37,3,3431,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
37,3,3641,15,"HIT","COMPANION","COMPANION_ENEMY",123
37,3,3641,15,"HIT","PLAYER","PLAYER_ENEMY",123
37,3,3731,15,"HIT","PLAYER","PLAYER_ENEMY",124
37,3,3731,15,"HIT","COMPANION","COMPANION_ENEMY",124
37,3,3731,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
37,3,3875,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","PLAYER","PLAYER_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","COMPANION","COMPANION_ENEMY",125
37,3,3875,17,"HIT","PLAYER","PLAYER_ENEMY",126
37,3,3875,17,"HIT","PLAYER","PLAYER_ENEMY",126
37,3,3875,17,"MISS","PLAYER","PLAYER_ENEMY",126
37,3,3875,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
37,3,3983,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
37,3,3983,19,"HIT","PLAYER","PLAYER_ENEMY",126
37,3,4097,19,"HIT","COMPANION","COMPANION_ENEMY",127
37,3,4097,19,"HIT","COMPANION","COMPANION_ENEMY",127
37,3,4097,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
37,3,4097,20,"HIT","COMPANION","COMPANION_ENEMY",127
37,3,4217,20,"NERF","COMPANION","PLAYER_ENEMY",128
37,3,4337,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
37,3,4463,21,"HIT","PLAYER","PLAYER_ENEMY",129
37,3,4463,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
37,3,4463,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
37,3,4463,23,"HIT","COMPANION","COMPANION_ENEMY",129
37,3,4601,23,"HIT","COMPANION","COMPANION_ENEMY",130
37,3,4601,23,"BUFF","PLAYER","COMPANION_ENEMY",130
37,3,4601,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
37,3,4670,23,"HIT","PLAYER","PLAYER_ENEMY",130
37,3,4739,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
37,3,4739,24,"HIT","COMPANION","COMPANION_ENEMY",131
37,3,4739,24,"HIT","COMPANION","COMPANION_ENEMY",131
37,3,4811,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
37,3,4811,25,"HIT","COMPANION","COMPANION_ENEMY",131
37,3,4811,25,"MISS","PLAYER","PLAYER_ENEMY",132
37,3,4811,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
37,3,4967,26,"HIT","COMPANION","COMPANION_ENEMY",132
37,3,5045,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
37,3,5045,27,"HIT","PLAYER","PLAYER_ENEMY",133
37,3,5045,27,"MISS","PLAYER","PLAYER_ENEMY",133
37,3,5207,27,"HIT","COMPANION","COMPANION_ENEMY",134
37,3,5207,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
37,3,5207,28,"HIT","COMPANION","COMPANION_ENEMY",134
37,3,5207,28,"HIT","PLAYER","PLAYER_ENEMY",134
37,3,5207,28,"HIT","PLAYER","PLAYER_ENEMY",135
37,3,5207,28,"HIT","COMPANION","COMPANION_ENEMY",135
37,3,5207,28,"MISS","PLAYER","PLAYER_ENEMY",135
37,3,5487,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
37,3,5487,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
37,3,5487,29,"HIT","COMPANION","COMPANION_ENEMY",135
37,3,5487,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
37,3,5487,30,"HIT","COMPANION","COMPANION_ENEMY",135
37,3,5517,30,"HIT","COMPANION","COMPANION_ENEMY",135
37,3,5577,30,"MISS","PLAYER","PLAYER_ENEMY",136
37,3,5577,30,"HIT","COMPANION","COMPANION_ENEMY",136
37,3,5577,30,"HIT","PLAYER","PLAYER_ENEMY",136
37,3,5577,30,"MISS","PLAYER","PLAYER_ENEMY",136
37,3,5577,30,"HIT","COMPANION","COMPANION_ENEMY",136
37,3,5577,30,"MISS","PLAYER","PLAYER_ENEMY",136
37,3,5577,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
37,3,5577,31,"HIT","COMPANION","COMPANION_ENEMY",137
37,3,5980,31,"HIT","COMPANION","COMPANION_ENEMY",138
37,3,5980,31,"MISS","PLAYER","PLAYER_ENEMY",138
37,3,5980,31,"HIT","PLAYER","PLAYER_ENEMY",138
37,3,5980,31,"HIT","COMPANION","COMPANION_ENEMY",138
37,3,5980,31,"MISS","PLAYER","PLAYER_ENEMY",138
37,3,6073,31,"HIT","PLAYER","PLAYER_ENEMY",139
37,3,6073,0,"NERF","COMPANION","PLAYER_ENEMY",139
37,3,6073,0,"HIT","COMPANION","COMPANION_ENEMY",139
37,3,6073,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
37,3,6073,1,"HIT","PLAYER","PLAYER_ENEMY",139
37,3,6073,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
37,3,6073,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
37,3,6073,2,"HIT","COMPANION","COMPANION_ENEMY",140
37,3,6073,2,"HIT","COMPANION","COMPANION_ENEMY",140
37,3,6073,2,"HIT","COMPANION","COMPANION_ENEMY",140
37,3,6073,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
37,3,6073,3,"HIT","COMPANION","COMPANION_ENEMY",140
37,3,6073,3,"HIT","COMPANION","COMPANION_ENEMY",140
37,3,6073,3,"MISS","PLAYER","PLAYER_ENEMY",140
37,3,6073,3,"HIT","PLAYER","PLAYER_ENEMY",140
37,3,6073,3,"HIT","COMPANION","COMPANION_ENEMY",140
37,3,6073,3,"HIT","PLAYER","PLAYER_ENEMY",141
37,3,6076,3,"HIT","PLAYER","PLAYER_ENEMY",141
37,3,6076,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
37,3,6076,4,"HIT","COMPANION","COMPANION_ENEMY",141
37,3,6116,4,"HIT","PLAYER","PLAYER_ENEMY",142
37,3,6116,4,"MISS","PLAYER","PLAYER_ENEMY",142
37,3,6116,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
37,3,6166,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
37,3,6166,6,"HIT","COMPANION","COMPANION_ENEMY",143
37,3,6166,6,"HIT","COMPANION","COMPANION_ENEMY",143
37,3,6166,6,"HIT","COMPANION","COMPANION_ENEMY",143
37,3,6184,6,"HIT","PLAYER","PLAYER_ENEMY",143
37,3,6184,6,"HIT","COMPANION","COMPANION_ENEMY",143
37,3,6184,6,"HIT","COMPANION","COMPANION_ENEMY",144
37,3,6184,6,"HIT","COMPANION","COMPANION_ENEMY",144
37,3,6184,6,"HIT","COMPANION","COMPANION_ENEMY",144
37,3,6184,6,"HIT","COMPANION","COMPANION_ENEMY",144
37,3,6184,6,"HIT","COMPANION","COMPANION_ENEMY",144
37,3,6184,6,"HIT","PLAYER","PLAYER_ENEMY",144
37,3,6232,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
37,3,6239,7,"HIT","COMPANION","COMPANION_ENEMY",145
37,3,6239,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
37,3,6239,7,"HIT","COMPANION","COMPANION_ENEMY",145
37,3,6239,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,3,6239,8,"HIT","COMPANION","COMPANION_ENEMY",146
37,3,6239,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,3,6239,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
37,3,6239,10,"MISS","PLAYER","PLAYER_ENEMY",146
37,3,6269,10,"HIT","COMPANION","COMPANION_ENEMY",146
37,3,6269,10,"HIT","PLAYER","PLAYER_ENEMY",146
37,3,6269,10,"HIT","COMPANION","COMPANION_ENEMY",147
37,3,6269,10,"HIT","COMPANION","COMPANION_ENEMY",147
37,3,6269,10,"MISS","PLAYER","PLAYER_ENEMY",147
37,3,6269,10,"HIT","PLAYER","PLAYER_ENEMY",147
37,3,6329,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
37,3,6505,11,"HIT","COMPANION","COMPANION_ENEMY",148
37,3,6505,11,"HIT","COMPANION","COMPANION_ENEMY",148
37,3,6505,11,"HIT","COMPANION","COMPANION_ENEMY",148
37,3,6505,11,"HIT","COMPANION","COMPANION_ENEMY",149
37,3,6505,11,"BUFF","COMPANION","COMPANION_ENEMY",149
37,3,6505,11,"MISS","COMPANION","COMPANION_ENEMY",149
37,3,6505,11,"HIT","COMPANION","COMPANION_ENEMY",149
37,3,6505,11,"MISS","PLAYER","PLAYER_ENEMY",149
37,3,6538,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
37,3,6538,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",150
37,3,6538,1,"MISS","PLAYER","PLAYER_ENEMY",150
37,3,6538,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
37,3,6538,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
37,3,6538,2,"HIT","PLAYER","PLAYER_ENEMY",150
37,3,6538,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
37,3,6538,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
37,3,6538,4,"HIT","PLAYER","PLAYER_ENEMY",150
37,3,6538,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",150
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",151
37,3,6538,5,"HIT","COMPANION","COMPANION_ENEMY",151
37,3,6538,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
37,3,6538,6,"MISS","PLAYER","PLAYER_ENEMY",151
37,3,6538,6,"NERF","PLAYER","PLAYER_ENEMY",151
37,3,6538,6,"HIT","COMPANION","COMPANION_ENEMY",151
37,3,6514,0,"DEATH","PLAYER_ENEMY","PLAYER",152
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",152
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",152
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",152
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",152
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",152
37,3,6514,0,"MISS","PLAYER","PLAYER_ENEMY",152
37,3,6514,0,"HIT","PLAYER","PLAYER_ENEMY",152
37,3,6514,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
37,3,6514,0,"MISS","PLAYER","PLAYER_ENEMY",153
37,3,6514,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"MISS","PLAYER","PLAYER_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",153
37,3,6514,0,"MISS","PLAYER","PLAYER_ENEMY",154
37,3,6514,0,"HIT","COMPANION","COMPANION_ENEMY",154
37,3,6514,0,"MISS","PLAYER","PLAYER_ENEMY",154
37,3,6514,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
37,3,6514,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
37,3,6514,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
37,3,6514,0,"HIT","PLAYER","PLAYER_ENEMY",154
37,3,6514,0,"HIT","PLAYER","PLAYER_ENEMY",154
37,3,6514,0,"HIT","PLAYER","PLAYER_ENEMY",155
37,3,6514,0,"HIT","PLAYER","PLAYER_ENEMY",155
37,3,6514,0,"HIT","PLAYER","PLAYER_ENEMY",155
37,3,6517,0,"HIT","PLAYER","PLAYER_ENEMY",155
37,3,6517,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
37,3,6517,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
37,3,6517,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
37,3,6517,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
37,3,6517,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",155
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",155
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",155
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",155
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",155
37,3,6517,4,"HIT","PLAYER","PLAYER_ENEMY",156
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",156
37,3,6517,4,"HIT","COMPANION","COMPANION_ENEMY",156
37,3,6565,4,"MISS","PLAYER","PLAYER_ENEMY",156
37,3,6565,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
37,3,6565,5,"HIT","COMPANION","COMPANION_ENEMY",157
37,3,6580,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
37,3,6742,6,"HIT","PLAYER","PLAYER_ENEMY",157
37,3,6760,6,"HIT","COMPANION","COMPANION_ENEMY",157
37,3,6760,6,"HIT","COMPANION","COMPANION_ENEMY",158
37,3,6760,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
37,3,6781,7,"NERF","COMPANION","PLAYER_ENEMY",159
37,3,6781,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
37,3,6789,8,"HIT","COMPANION","COMPANION_ENEMY",159
37,3,6789,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
37,3,6789,9,"HIT","COMPANION","COMPANION_ENEMY",159
37,3,6789,9,"HIT","COMPANION","COMPANION_ENEMY",159
37,3,6789,9,"HIT","COMPANION","COMPANION_ENEMY",159
37,3,6789,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
37,3,6819,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,10,"HIT","COMPANION","COMPANION_ENEMY",160
37,3,6819,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
37,3,6929,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
37,3,6929,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
37,3,6929,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
37,3,6943,14,"HIT","COMPANION","COMPANION_ENEMY",161
37,3,6943,14,"HIT","COMPANION","COMPANION_ENEMY",161
37,3,6943,14,"HIT","COMPANION","COMPANION_ENEMY",161
37,3,6943,14,"HIT","PLAYER","PLAYER_ENEMY",162
