"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
23,1,634,1,"HIT","PLAYER","PLAYER_ENEMY",54
23,1,634,1,"HIT","PLAYER","PLAYER_ENEMY",54
23,1,634,1,"HIT","PLAYER","PLAYER_ENEMY",54
23,1,634,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
23,1,634,2,"MISS","PLAYER","PLAYER_ENEMY",55
23,1,634,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
23,1,634,3,"MISS","PLAYER","PLAYER_ENEMY",55
23,1,643,3,"MISS","COMPANION","COMPANION_ENEMY",55
23,1,643,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
23,1,667,4,"MISS","PLAYER","PLAYER_ENEMY",56
23,1,667,4,"HIT","COMPANION","COMPANION_ENEMY",56
23,1,667,4,"NERF","COMPANION","COMPANION_ENEMY",56
23,1,667,4,"HIT","COMPANION","COMPANION_ENEMY",56
23,1,739,4,"HIT","PLAYER","PLAYER_ENEMY",57
23,1,747,4,"HIT","COMPANION","COMPANION_ENEMY",57
23,1,747,0,"MISS","COMPANION","COMPANION_ENEMY",57
23,1,747,0,"HIT","PLAYER","PLAYER_ENEMY",57
23,1,747,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
23,1,747,1,"MISS","COMPANION","COMPANION_ENEMY",58
23,1,750,1,"MISS","COMPANION","COMPANION_ENEMY",60
23,1,750,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
23,1,750,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
23,1,750,3,"MISS","PLAYER","PLAYER_ENEMY",61
23,1,771,3,"MISS","COMPANION","COMPANION_ENEMY",62
23,1,771,0,"HIT","PLAYER","PLAYER_ENEMY",62
23,1,771,0,"MISS","COMPANION","COMPANION_ENEMY",62
23,1,771,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
23,1,771,1,"HIT","PLAYER","PLAYER_ENEMY",63
23,1,771,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",63
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",63
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",63
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",63
23,1,771,2,"MISS","COMPANION","COMPANION_ENEMY",64
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",64
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",64
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",64
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",64
23,1,771,2,"HIT","PLAYER","PLAYER_ENEMY",64
23,1,773,2,"MISS","COMPANION","COMPANION_ENEMY",64
23,1,775,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
23,1,775,3,"HIT","PLAYER","PLAYER_ENEMY",66
23,1,775,3,"HIT","PLAYER","PLAYER_ENEMY",66
23,1,775,3,"MISS","COMPANION","COMPANION_ENEMY",66
23,1,778,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",67
23,1,778,0,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,0,"HIT","COMPANION","COMPANION_ENEMY",67
23,1,778,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"MISS","COMPANION","COMPANION_ENEMY",67
23,1,778,1,"HIT","PLAYER","PLAYER_ENEMY",67
23,1,778,1,"BUFF","COMPANION","PLAYER_ENEMY",67
23,1,778,1,"MISS","COMPANION","COMPANION_ENEMY",68
23,1,778,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
23,1,790,2,"MISS","COMPANION","COMPANION_ENEMY",69
23,1,796,0,"HIT","COMPANION","COMPANION_ENEMY",70
23,1,796,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
23,1,796,1,"NERF","PLAYER","PLAYER_ENEMY",71
23,1,796,1,"HIT","COMPANION","COMPANION_ENEMY",71
23,1,796,1,"MISS","COMPANION","COMPANION_ENEMY",71
23,1,796,1,"HIT","PLAYER","PLAYER_ENEMY",71
23,1,811,1,"MISS","COMPANION","COMPANION_ENEMY",72
23,1,811,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
23,1,811,2,"MISS","COMPANION","COMPANION_ENEMY",73
23,1,811,2,"HIT","PLAYER","PLAYER_ENEMY",73
23,1,811,2,"HIT","PLAYER","PLAYER_ENEMY",73
23,1,811,2,"HIT","PLAYER","PLAYER_ENEMY",73
23,1,811,2,"HIT","PLAYER","PLAYER_ENEMY",73
23,1,811,2,"HIT","PLAYER","PLAYER_ENEMY",73
23,1,811,2,"MISS","COMPANION","COMPANION_ENEMY",73
23,1,823,0,"HIT","COMPANION","COMPANION_ENEMY",74
23,1,823,0,"HIT","PLAYER","PLAYER_ENEMY",74
23,1,823,0,"HIT","COMPANION","COMPANION_ENEMY",76
23,1,823,0,"MISS","COMPANION","COMPANION_ENEMY",76
23,1,823,0,"HIT","COMPANION","COMPANION_ENEMY",76
23,1,823,0,"HIT","PLAYER","PLAYER_ENEMY",76
23,1,823,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
23,1,823,1,"MISS","COMPANION","COMPANION_ENEMY",77
23,1,823,1,"NERF","COMPANION","COMPANION_ENEMY",77
23,1,823,1,"HIT","COMPANION","COMPANION_ENEMY",78
23,1,823,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
23,1,823,2,"MISS","COMPANION","COMPANION_ENEMY",78
23,1,835,2,"HIT","COMPANION","COMPANION_ENEMY",78
23,1,835,2,"MISS","PLAYER","PLAYER_ENEMY",79
23,1,835,2,"MISS","COMPANION","COMPANION_ENEMY",79
23,1,835,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
23,1,844,3,"MISS","PLAYER","PLAYER_ENEMY",80
23,1,844,3,"HIT","COMPANION","COMPANION_ENEMY",81
23,1,853,0,"NERF","PLAYER","PLAYER_ENEMY",81
23,1,853,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
23,1,853,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
23,1,853,1,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,1,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,1,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
23,1,853,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
23,1,853,3,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,5,"HIT","PLAYER","PLAYER_ENEMY",82
23,1,853,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
23,1,853,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
23,1,853,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
23,1,773,0,"DEATH","PLAYER_ENEMY","PLAYER",83
23,1,773,0,"MISS","COMPANION","COMPANION_ENEMY",83
23,1,773,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
23,1,773,0,"HIT","COMPANION","COMPANION_ENEMY",83
23,1,773,0,"MISS","PLAYER","PLAYER_ENEMY",84
23,1,773,0,"HIT","COMPANION","COMPANION_ENEMY",84
23,1,773,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
23,1,773,0,"MISS","COMPANION","COMPANION_ENEMY",85
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",85
23,1,773,0,"HIT","COMPANION","COMPANION_ENEMY",85
23,1,773,0,"HIT","COMPANION","COMPANION_ENEMY",85
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
23,1,773,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"HIT","PLAYER","PLAYER_ENEMY",86
23,1,773,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
23,1,773,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
23,1,773,1,"NERF","COMPANION","COMPANION_ENEMY",87
23,1,773,1,"MISS","COMPANION","COMPANION_ENEMY",87
23,1,773,1,"HIT","PLAYER","PLAYER_ENEMY",87
23,1,773,1,"HIT","PLAYER","PLAYER_ENEMY",87
23,1,773,1,"HIT","COMPANION","COMPANION_ENEMY",87
23,1,773,1,"HIT","PLAYER","PLAYER_ENEMY",87
23,1,779,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
23,1,785,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
23,1,794,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
23,1,794,4,"MISS","PLAYER","PLAYER_ENEMY",89
23,1,794,4,"HIT","COMPANION","COMPANION_ENEMY",89
23,1,794,4,"MISS","PLAYER","PLAYER_ENEMY",89
23,1,798,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
23,1,818,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
23,1,836,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
23,1,843,7,"NERF","PLAYER","COMPANION_ENEMY",92
23,1,843,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
23,1,843,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
23,1,843,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
23,1,843,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",93
23,1,843,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
23,1,843,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
23,1,843,12,"HIT","PLAYER","PLAYER_ENEMY",94
23,1,843,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
23,1,843,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
23,1,843,14,"HIT","PLAYER","PLAYER_ENEMY",94
23,1,857,14,"HIT","PLAYER","PLAYER_ENEMY",94
23,1,857,14,"HIT","PLAYER","PLAYER_ENEMY",94
23,1,857,14,"MISS","COMPANION","COMPANION_ENEMY",94
23,1,1067,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
23,1,1067,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
23,1,1067,16,"MISS","COMPANION","COMPANION_ENEMY",96
23,1,1067,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
23,1,1067,17,"NERF","COMPANION","COMPANION_ENEMY",96
23,1,1067,17,"HIT","COMPANION","COMPANION_ENEMY",97
23,1,1067,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
23,1,1193,18,"HIT","PLAYER","PLAYER_ENEMY",98
23,1,1193,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
23,1,1193,19,"HIT","PLAYER","PLAYER_ENEMY",98
23,1,1193,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
23,1,1193,20,"MISS","PLAYER","PLAYER_ENEMY",99
23,1,1253,20,"HIT","PLAYER","PLAYER_ENEMY",99
23,1,1253,20,"MISS","PLAYER","PLAYER_ENEMY",99
23,1,1273,20,"MISS","COMPANION","COMPANION_ENEMY",100
23,1,1273,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
23,1,1294,21,"MISS","COMPANION","COMPANION_ENEMY",100
23,1,1294,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
23,1,1294,22,"MISS","PLAYER","PLAYER_ENEMY",101
23,1,1294,22,"HIT","PLAYER","PLAYER_ENEMY",101
23,1,1294,22,"HIT","PLAYER","PLAYER_ENEMY",101
23,1,1294,22,"HIT","COMPANION","COMPANION_ENEMY",101
23,1,1294,22,"HIT","PLAYER","PLAYER_ENEMY",101
23,1,1294,22,"HIT","PLAYER","PLAYER_ENEMY",102
23,1,1316,22,"MISS","COMPANION","COMPANION_ENEMY",102
23,1,1426,22,"NERF","PLAYER","PLAYER_ENEMY",102
23,1,1448,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
23,1,1448,23,"MISS","PLAYER","PLAYER_ENEMY",103
23,1,1448,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
23,1,1448,24,"MISS","COMPANION","COMPANION_ENEMY",103
23,1,1448,24,"HIT","COMPANION","COMPANION_ENEMY",103
23,1,1520,24,"MISS","COMPANION","COMPANION_ENEMY",104
23,1,1520,24,"HIT","PLAYER","PLAYER_ENEMY",104
23,1,1520,24,"HIT","COMPANION","COMPANION_ENEMY",104
23,1,1520,24,"HIT","COMPANION","COMPANION_ENEMY",105
23,1,1280,0,"DEATH","PLAYER_ENEMY","PLAYER",105
23,1,1280,0,"HIT","COMPANION","COMPANION_ENEMY",105
23,1,1280,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
23,1,1280,0,"HIT","COMPANION","COMPANION_ENEMY",106
23,1,1280,0,"NERF","COMPANION","COMPANION_ENEMY",106
23,1,1280,0,"HIT","PLAYER","PLAYER_ENEMY",106
23,1,1280,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
23,1,1280,0,"MISS","COMPANION","COMPANION_ENEMY",107
23,1,1280,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
23,1,1280,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
23,1,1280,0,"MISS","PLAYER","PLAYER_ENEMY",107
23,1,1280,0,"HIT","PLAYER","PLAYER_ENEMY",107
23,1,1280,0,"HIT","COMPANION","COMPANION_ENEMY",107
23,1,1280,0,"HIT","PLAYER","PLAYER_ENEMY",107
23,1,1280,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
23,1,1280,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
23,1,1298,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
23,1,1298,3,"MISS","PLAYER","PLAYER_ENEMY",109
23,1,1298,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
23,1,1322,4,"HIT","PLAYER","PLAYER_ENEMY",110
23,1,1322,4,"HIT","PLAYER","PLAYER_ENEMY",110
23,1,1334,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
23,1,1349,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
23,1,1385,6,"HIT","COMPANION","COMPANION_ENEMY",113
23,1,1385,6,"MISS","COMPANION","COMPANION_ENEMY",113
23,1,1391,6,"MISS","PLAYER","PLAYER_ENEMY",113
23,1,1391,0,"HIT","COMPANION","COMPANION_ENEMY",113
23,1,1391,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
23,1,1391,1,"MISS","COMPANION","COMPANION_ENEMY",114
23,1,1391,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"HIT","PLAYER","PLAYER_ENEMY",114
23,1,1391,1,"NERF","PLAYER","PLAYER_ENEMY",115
23,1,1391,1,"HIT","COMPANION","COMPANION_ENEMY",115
23,1,1382,0,"DEATH","PLAYER_ENEMY","PLAYER",115
23,1,1382,0,"MISS","COMPANION","COMPANION_ENEMY",115
23,1,1382,0,"MISS","PLAYER","PLAYER_ENEMY",116
23,1,1382,0,"NERF","COMPANION","COMPANION_ENEMY",116
23,1,1382,0,"HIT","COMPANION","COMPANION_ENEMY",116
23,1,1382,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
23,1,1382,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
23,1,1382,0,"HIT","COMPANION","COMPANION_ENEMY",117
23,1,1382,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
23,1,1382,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,1,1382,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,1,1382,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,1,1382,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,1,1382,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,1,1382,0,"HIT","PLAYER","PLAYER_ENEMY",117
23,1,1382,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
23,1,1382,0,"MISS","COMPANION","COMPANION_ENEMY",118
23,1,1382,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
23,1,1384,0,"HIT","PLAYER","PLAYER_ENEMY",118
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,0,"HIT","PLAYER","PLAYER_ENEMY",119
23,1,1385,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
23,1,1385,1,"HIT","COMPANION","COMPANION_ENEMY",119
23,1,1388,1,"MISS","COMPANION","COMPANION_ENEMY",120
23,1,1388,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
23,1,1388,2,"HIT","COMPANION","COMPANION_ENEMY",120
23,1,1388,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
23,1,1391,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
23,1,1395,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
23,1,1405,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
23,1,1405,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
23,1,1405,7,"HIT","PLAYER","PLAYER_ENEMY",121
23,1,1412,7,"MISS","COMPANION","COMPANION_ENEMY",122
23,1,1419,7,"HIT","COMPANION","COMPANION_ENEMY",122
23,1,1447,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
23,1,1447,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
23,1,1474,9,"MISS","COMPANION","COMPANION_ENEMY",123
23,1,1501,9,"HIT","COMPANION","COMPANION_ENEMY",123
23,1,1501,9,"HIT","COMPANION","COMPANION_ENEMY",124
23,1,1501,9,"HIT","COMPANION","COMPANION_ENEMY",124
23,1,1501,9,"HIT","PLAYER","PLAYER_ENEMY",124
23,1,1501,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
23,1,1501,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
23,1,1567,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
23,1,1567,12,"HIT","PLAYER","PLAYER_ENEMY",125
23,1,1567,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
23,1,1567,13,"NERF","COMPANION","COMPANION_ENEMY",125
23,1,1567,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
23,1,1651,14,"MISS","PLAYER","PLAYER_ENEMY",126
23,1,1651,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
23,1,1666,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
23,1,1666,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
23,1,1717,17,"NERF","PLAYER","PLAYER_ENEMY",127
23,1,1717,17,"MISS","PLAYER","PLAYER_ENEMY",127
23,1,1717,17,"HIT","COMPANION","COMPANION_ENEMY",128
23,1,1717,17,"MISS","PLAYER","PLAYER_ENEMY",128
23,1,1785,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
23,1,1785,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",128
23,1,1785,18,"HIT","PLAYER","PLAYER_ENEMY",128
23,1,1785,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
23,1,1785,19,"HIT","PLAYER","PLAYER_ENEMY",129
23,1,1785,19,"HIT","COMPANION","COMPANION_ENEMY",129
23,1,1785,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
23,1,1785,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
23,1,1869,21,"MISS","PLAYER","PLAYER_ENEMY",131
23,1,1869,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
23,1,1869,22,"MISS","PLAYER","PLAYER_ENEMY",131
23,1,1935,22,"HIT","COMPANION","COMPANION_ENEMY",132
23,1,2001,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
23,1,2001,23,"HIT","PLAYER","PLAYER_ENEMY",132
23,1,2001,23,"HIT","COMPANION","COMPANION_ENEMY",132
23,1,2024,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
23,1,2024,24,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
23,1,2024,24,"HIT","PLAYER","PLAYER_ENEMY",134
23,1,2024,24,"HIT","PLAYER","PLAYER_ENEMY",134
23,1,2024,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
23,1,2024,25,"HIT","PLAYER","PLAYER_ENEMY",134
23,1,2099,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
23,1,2099,26,"MISS","COMPANION","COMPANION_ENEMY",135
23,1,2125,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
23,1,2179,27,"BUFF","COMPANION","PLAYER_ENEMY",135
23,1,2179,27,"MISS","PLAYER","PLAYER_ENEMY",135
23,1,2260,27,"HIT","COMPANION","COMPANION_ENEMY",136
23,1,2260,27,"MISS","PLAYER","PLAYER_ENEMY",136
23,1,2260,27,"HIT","COMPANION","COMPANION_ENEMY",136
23,1,2341,27,"MISS","COMPANION","COMPANION_ENEMY",137
23,1,2098,0,"DEATH","PLAYER_ENEMY","PLAYER",137
23,1,2098,0,"HIT","COMPANION","COMPANION_ENEMY",137
23,1,2098,0,"HIT","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"HIT","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"NERF","PLAYER","PLAYER_ENEMY",138
23,1,2098,0,"HIT","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"MISS","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",139
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",139
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",139
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",139
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",139
23,1,2098,0,"MISS","COMPANION","COMPANION_ENEMY",139
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",139
23,1,2098,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2098,0,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2104,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",140
23,1,2104,0,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2106,0,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2106,0,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2108,0,"MISS","PLAYER","PLAYER_ENEMY",140
23,1,2108,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
23,1,2108,1,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2108,1,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2108,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
23,1,2108,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
23,1,2108,3,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2108,3,"HIT","PLAYER","PLAYER_ENEMY",140
23,1,2108,3,"HIT","COMPANION","COMPANION_ENEMY",140
23,1,2126,3,"HIT","COMPANION","COMPANION_ENEMY",141
23,1,2126,3,"HIT","PLAYER","PLAYER_ENEMY",141
23,1,2129,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
23,1,2129,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
23,1,2189,5,"HIT","PLAYER","PLAYER_ENEMY",143
23,1,2189,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
23,1,2255,6,"HIT","COMPANION","COMPANION_ENEMY",144
23,1,2261,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
23,1,2261,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
23,1,2261,8,"HIT","COMPANION","COMPANION_ENEMY",144
23,1,2261,8,"HIT","PLAYER","PLAYER_ENEMY",145
23,1,2261,8,"NERF","COMPANION","COMPANION_ENEMY",145
23,1,2261,8,"HIT","PLAYER","PLAYER_ENEMY",145
23,1,2261,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
23,1,2315,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
23,1,2345,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
23,1,2378,11,"HIT","PLAYER","PLAYER_ENEMY",146
23,1,2378,11,"HIT","PLAYER","PLAYER_ENEMY",146
23,1,2378,11,"HIT","COMPANION","COMPANION_ENEMY",147
23,1,2378,11,"MISS","COMPANION","COMPANION_ENEMY",147
23,1,2378,11,"MISS","PLAYER","PLAYER_ENEMY",147
23,1,2422,11,"HIT","PLAYER","PLAYER_ENEMY",147
23,1,2444,11,"HIT","PLAYER","PLAYER_ENEMY",147
23,1,2444,11,"MISS","COMPANION","COMPANION_ENEMY",147
23,1,2444,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
23,1,2444,12,"HIT","PLAYER","PLAYER_ENEMY",148
23,1,2516,12,"HIT","PLAYER","PLAYER_ENEMY",148
23,1,2516,12,"HIT","PLAYER","PLAYER_ENEMY",148
23,1,2516,12,"HIT","PLAYER","PLAYER_ENEMY",149
23,1,2516,12,"HIT","PLAYER","PLAYER_ENEMY",149
23,1,2516,12,"HIT","COMPANION","COMPANION_ENEMY",149
23,1,2530,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
23,1,2530,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
23,1,2530,2,"HIT","COMPANION","COMPANION_ENEMY",150
23,1,2530,2,"HIT","PLAYER","PLAYER_ENEMY",150
