"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
52,2,647,1,"MISS","PLAYER","PLAYER_ENEMY",55
52,2,647,1,"HIT","COMPANION","COMPANION_ENEMY",55
52,2,647,1,"HIT","PLAYER","PLAYER_ENEMY",56
52,2,647,1,"HIT","COMPANION","COMPANION_ENEMY",56
52,2,647,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
52,2,647,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
52,2,653,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
52,2,669,4,"MISS","PLAYER","PLAYER_ENEMY",57
52,2,669,4,"HIT","COMPANION","COMPANION_ENEMY",57
52,2,669,4,"MISS","COMPANION","COMPANION_ENEMY",57
52,2,669,4,"MISS","PLAYER","PLAYER_ENEMY",58
52,2,669,4,"HIT","PLAYER","PLAYER_ENEMY",58
52,2,757,4,"MISS","PLAYER","PLAYER_ENEMY",58
52,2,757,4,"MISS","COMPANION","COMPANION_ENEMY",58
52,2,757,4,"HIT","COMPANION","COMPANION_ENEMY",58
52,2,757,4,"HIT","PLAYER","PLAYER_ENEMY",58
52,2,757,0,"HIT","PLAYER","PLAYER_ENEMY",59
52,2,757,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
52,2,757,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
52,2,757,2,"HIT","PLAYER","PLAYER_ENEMY",60
52,2,757,2,"HIT","PLAYER","PLAYER_ENEMY",60
52,2,757,2,"MISS","PLAYER","PLAYER_ENEMY",60
52,2,749,0,"DEATH","PLAYER_ENEMY","PLAYER",61
52,2,749,0,"HIT","COMPANION","COMPANION_ENEMY",61
52,2,749,0,"MISS","PLAYER","PLAYER_ENEMY",61
52,2,749,0,"HIT","PLAYER","PLAYER_ENEMY",62
52,2,749,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
52,2,749,0,"MISS","PLAYER","PLAYER_ENEMY",62
52,2,749,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
52,2,749,0,"HIT","PLAYER","PLAYER_ENEMY",62
52,2,749,0,"MISS","COMPANION","COMPANION_ENEMY",64
52,2,749,0,"HIT","COMPANION","COMPANION_ENEMY",64
52,2,749,0,"NERF","PLAYER","PLAYER_ENEMY",64
52,2,749,0,"HIT","COMPANION","COMPANION_ENEMY",64
52,2,749,0,"MISS","COMPANION","COMPANION_ENEMY",64
52,2,749,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
52,2,739,0,"DEATH","PLAYER_ENEMY","PLAYER",65
52,2,739,0,"HIT","PLAYER","PLAYER_ENEMY",65
52,2,739,0,"MISS","PLAYER","PLAYER_ENEMY",65
52,2,739,0,"HIT","COMPANION","COMPANION_ENEMY",65
52,2,739,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",66
52,2,739,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
52,2,739,0,"HIT","COMPANION","COMPANION_ENEMY",66
52,2,739,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
52,2,739,0,"HIT","PLAYER","PLAYER_ENEMY",66
52,2,739,0,"MISS","COMPANION","COMPANION_ENEMY",66
52,2,739,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
52,2,739,0,"BUFF","COMPANION","PLAYER_ENEMY",67
52,2,739,0,"MISS","PLAYER","PLAYER_ENEMY",67
52,2,739,0,"HIT","COMPANION","COMPANION_ENEMY",67
52,2,739,0,"MISS","PLAYER","PLAYER_ENEMY",68
52,2,739,0,"HIT","COMPANION","COMPANION_ENEMY",68
52,2,739,0,"MISS","PLAYER","PLAYER_ENEMY",68
52,2,742,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
52,2,742,1,"MISS","PLAYER","PLAYER_ENEMY",69
52,2,742,1,"MISS","COMPANION","COMPANION_ENEMY",69
52,2,742,1,"MISS","PLAYER","PLAYER_ENEMY",69
52,2,742,1,"HIT","PLAYER","PLAYER_ENEMY",69
52,2,748,1,"HIT","COMPANION","COMPANION_ENEMY",70
52,2,748,0,"HIT","COMPANION","COMPANION_ENEMY",71
52,2,748,0,"HIT","PLAYER","PLAYER_ENEMY",71
52,2,748,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
52,2,748,1,"MISS","PLAYER","PLAYER_ENEMY",72
52,2,748,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
52,2,748,2,"MISS","PLAYER","PLAYER_ENEMY",72
52,2,748,2,"HIT","COMPANION","COMPANION_ENEMY",73
52,2,748,2,"HIT","PLAYER","PLAYER_ENEMY",73
52,2,760,2,"MISS","PLAYER","PLAYER_ENEMY",73
52,2,760,2,"MISS","COMPANION","COMPANION_ENEMY",73
52,2,760,2,"HIT","COMPANION","COMPANION_ENEMY",73
52,2,760,2,"HIT","PLAYER","PLAYER_ENEMY",73
52,2,772,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
52,2,772,1,"MISS","PLAYER","PLAYER_ENEMY",74
52,2,772,1,"NERF","PLAYER","PLAYER_ENEMY",74
52,2,772,1,"HIT","COMPANION","COMPANION_ENEMY",75
52,2,772,1,"MISS","PLAYER","PLAYER_ENEMY",75
52,2,772,1,"HIT","PLAYER","PLAYER_ENEMY",75
52,2,778,1,"HIT","COMPANION","COMPANION_ENEMY",75
52,2,778,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",76
52,2,778,0,"HIT","PLAYER","PLAYER_ENEMY",76
52,2,778,0,"HIT","COMPANION","COMPANION_ENEMY",76
52,2,778,0,"HIT","COMPANION","COMPANION_ENEMY",76
52,2,778,0,"MISS","PLAYER","PLAYER_ENEMY",76
52,2,778,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
52,2,778,1,"HIT","PLAYER","PLAYER_ENEMY",76
52,2,778,1,"MISS","PLAYER","PLAYER_ENEMY",77
52,2,778,1,"BUFF","COMPANION","PLAYER_ENEMY",77
52,2,778,1,"HIT","COMPANION","COMPANION_ENEMY",77
52,2,778,1,"HIT","PLAYER","PLAYER_ENEMY",78
52,2,784,1,"HIT","COMPANION","COMPANION_ENEMY",78
52,2,784,1,"MISS","COMPANION","COMPANION_ENEMY",78
52,2,784,1,"MISS","PLAYER","PLAYER_ENEMY",78
52,2,784,0,"HIT","PLAYER","PLAYER_ENEMY",78
52,2,784,0,"HIT","PLAYER","PLAYER_ENEMY",78
52,2,784,0,"HIT","COMPANION","COMPANION_ENEMY",78
52,2,784,0,"MISS","PLAYER","PLAYER_ENEMY",79
52,2,784,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
52,2,784,1,"HIT","COMPANION","COMPANION_ENEMY",79
52,2,784,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
52,2,784,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
52,2,784,3,"MISS","PLAYER","PLAYER_ENEMY",80
52,2,784,3,"HIT","PLAYER","PLAYER_ENEMY",80
52,2,802,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
52,2,802,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
52,2,802,5,"MISS","PLAYER","PLAYER_ENEMY",81
52,2,832,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
52,2,832,6,"MISS","PLAYER","PLAYER_ENEMY",82
52,2,832,6,"HIT","COMPANION","COMPANION_ENEMY",82
52,2,868,6,"HIT","COMPANION","COMPANION_ENEMY",82
52,2,868,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
52,2,928,6,"HIT","COMPANION","COMPANION_ENEMY",82
52,2,928,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
52,2,928,7,"HIT","COMPANION","COMPANION_ENEMY",82
52,2,970,7,"HIT","PLAYER","PLAYER_ENEMY",83
52,2,970,7,"HIT","COMPANION","COMPANION_ENEMY",83
52,2,1012,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
52,2,1012,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
52,2,1066,9,"MISS","PLAYER","PLAYER_ENEMY",85
52,2,1066,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
52,2,1066,10,"MISS","COMPANION","COMPANION_ENEMY",85
52,2,1066,10,"HIT","PLAYER","PLAYER_ENEMY",85
52,2,1066,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
52,2,1066,11,"HIT","PLAYER","PLAYER_ENEMY",85
52,2,1066,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",85
52,2,1132,11,"HIT","PLAYER","PLAYER_ENEMY",86
52,2,1132,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
52,2,1132,12,"HIT","PLAYER","PLAYER_ENEMY",86
52,2,1204,12,"HIT","PLAYER","PLAYER_ENEMY",86
52,2,1276,12,"HIT","COMPANION","COMPANION_ENEMY",86
52,2,1276,12,"NERF","PLAYER","PLAYER_ENEMY",86
52,2,1276,12,"HIT","PLAYER","PLAYER_ENEMY",86
52,2,1276,12,"MISS","PLAYER","PLAYER_ENEMY",86
52,2,1348,12,"BUFF","COMPANION","PLAYER_ENEMY",87
52,2,1348,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
52,2,1374,13,"HIT","PLAYER","PLAYER_ENEMY",87
52,2,1426,13,"MISS","PLAYER","PLAYER_ENEMY",87
52,2,1426,13,"HIT","COMPANION","COMPANION_ENEMY",87
52,2,1426,13,"HIT","COMPANION","COMPANION_ENEMY",87
52,2,1426,13,"HIT","COMPANION","COMPANION_ENEMY",88
52,2,1426,13,"MISS","PLAYER","PLAYER_ENEMY",88
52,2,1426,13,"HIT","COMPANION","COMPANION_ENEMY",88
52,2,1426,13,"HIT","PLAYER","PLAYER_ENEMY",88
52,2,1504,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
52,2,1504,14,"HIT","PLAYER","PLAYER_ENEMY",89
52,2,1504,14,"MISS","PLAYER","PLAYER_ENEMY",89
52,2,1504,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
52,2,1504,15,"HIT","COMPANION","COMPANION_ENEMY",90
52,2,1504,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
52,2,1600,16,"HIT","COMPANION","COMPANION_ENEMY",90
52,2,1600,16,"HIT","PLAYER","PLAYER_ENEMY",91
52,2,1600,16,"MISS","PLAYER","PLAYER_ENEMY",91
52,2,1696,16,"HIT","PLAYER","PLAYER_ENEMY",91
52,2,1696,16,"HIT","PLAYER","PLAYER_ENEMY",91
52,2,1696,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
52,2,1798,17,"HIT","PLAYER","PLAYER_ENEMY",92
52,2,1798,17,"HIT","COMPANION","COMPANION_ENEMY",92
52,2,1798,17,"HIT","PLAYER","PLAYER_ENEMY",92
52,2,1798,17,"HIT","PLAYER","PLAYER_ENEMY",92
52,2,1798,17,"MISS","PLAYER","PLAYER_ENEMY",92
52,2,1798,17,"HIT","COMPANION","COMPANION_ENEMY",92
52,2,1798,17,"HIT","PLAYER","PLAYER_ENEMY",92
52,2,1798,17,"MISS","PLAYER","PLAYER_ENEMY",92
52,2,1798,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
52,2,1798,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
52,2,1912,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
52,2,1912,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
52,2,2164,21,"HIT","COMPANION","COMPANION_ENEMY",95
52,2,2500,0,"HIT","COMPANION","COMPANION_ENEMY",96
52,2,2500,0,"NERF","COMPANION","COMPANION_ENEMY",96
52,2,2500,0,"HIT","COMPANION","COMPANION_ENEMY",97
52,2,2500,0,"BUFF","PLAYER","COMPANION_ENEMY",97
52,2,2500,0,"HIT","PLAYER","PLAYER_ENEMY",98
52,2,2500,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
52,2,2500,1,"HIT","COMPANION","COMPANION_ENEMY",98
52,2,2500,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
52,2,2500,2,"MISS","PLAYER","PLAYER_ENEMY",99
52,2,2500,2,"HIT","PLAYER","PLAYER_ENEMY",99
52,2,2500,2,"MISS","COMPANION","COMPANION_ENEMY",99
52,2,2500,2,"MISS","PLAYER","PLAYER_ENEMY",99
52,2,2500,2,"MISS","PLAYER","PLAYER_ENEMY",100
52,2,2500,2,"HIT","PLAYER","PLAYER_ENEMY",100
52,2,2506,2,"MISS","COMPANION","COMPANION_ENEMY",100
52,2,2506,2,"HIT","COMPANION","COMPANION_ENEMY",100
52,2,2506,2,"MISS","PLAYER","PLAYER_ENEMY",100
52,2,2508,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
52,2,2518,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
52,2,2518,3,"HIT","COMPANION","COMPANION_ENEMY",100
52,2,2518,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
52,2,2518,4,"MISS","PLAYER","PLAYER_ENEMY",101
52,2,2518,4,"MISS","PLAYER","PLAYER_ENEMY",101
52,2,2518,4,"HIT","PLAYER","PLAYER_ENEMY",101
52,2,2518,4,"HIT","COMPANION","COMPANION_ENEMY",102
52,2,2518,4,"HIT","COMPANION","COMPANION_ENEMY",102
52,2,2518,4,"HIT","PLAYER","PLAYER_ENEMY",102
52,2,2518,4,"HIT","PLAYER","PLAYER_ENEMY",102
52,2,2530,4,"MISS","PLAYER","PLAYER_ENEMY",102
52,2,2566,0,"HIT","COMPANION","COMPANION_ENEMY",102
52,2,2566,0,"HIT","PLAYER","PLAYER_ENEMY",102
52,2,2566,0,"HIT","COMPANION","COMPANION_ENEMY",102
52,2,2566,0,"MISS","PLAYER","PLAYER_ENEMY",103
52,2,2566,0,"HIT","PLAYER","PLAYER_ENEMY",103
52,2,2566,0,"MISS","COMPANION","COMPANION_ENEMY",103
52,2,2566,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
52,2,2566,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
52,2,2566,2,"HIT","COMPANION","COMPANION_ENEMY",104
52,2,2566,2,"HIT","COMPANION","COMPANION_ENEMY",104
52,2,2566,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
52,2,2566,3,"MISS","PLAYER","PLAYER_ENEMY",105
52,2,2566,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
52,2,2590,4,"MISS","PLAYER","PLAYER_ENEMY",105
52,2,2594,4,"MISS","COMPANION","COMPANION_ENEMY",105
52,2,2614,4,"HIT","COMPANION","COMPANION_ENEMY",106
52,2,2574,0,"DEATH","PLAYER_ENEMY","PLAYER",106
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",106
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",106
52,2,2574,0,"HIT","COMPANION","COMPANION_ENEMY",106
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",107
52,2,2574,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
52,2,2574,0,"NERF","PLAYER","PLAYER_ENEMY",107
52,2,2574,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
52,2,2574,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",107
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",107
52,2,2574,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
52,2,2574,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,2,2574,0,"HIT","COMPANION","COMPANION_ENEMY",108
52,2,2574,0,"BUFF","COMPANION","PLAYER_ENEMY",108
52,2,2574,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
52,2,2574,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
52,2,2574,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
52,2,2574,0,"MISS","PLAYER","PLAYER_ENEMY",109
52,2,2576,0,"HIT","COMPANION","COMPANION_ENEMY",109
52,2,2580,0,"MISS","PLAYER","PLAYER_ENEMY",109
52,2,2580,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
52,2,2580,1,"HIT","COMPANION","COMPANION_ENEMY",110
52,2,2589,1,"HIT","COMPANION","COMPANION_ENEMY",110
52,2,2592,1,"HIT","PLAYER","PLAYER_ENEMY",110
52,2,2595,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
52,2,2595,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
52,2,2604,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
52,2,2604,4,"HIT","PLAYER","PLAYER_ENEMY",112
52,2,2604,4,"HIT","PLAYER","PLAYER_ENEMY",112
52,2,2604,4,"HIT","PLAYER","PLAYER_ENEMY",112
52,2,2604,4,"HIT","PLAYER","PLAYER_ENEMY",112
52,2,2604,4,"HIT","COMPANION","COMPANION_ENEMY",112
52,2,2652,4,"HIT","COMPANION","COMPANION_ENEMY",113
52,2,2652,4,"HIT","PLAYER","PLAYER_ENEMY",113
52,2,2676,0,"HIT","COMPANION","COMPANION_ENEMY",114
52,2,2676,0,"HIT","PLAYER","PLAYER_ENEMY",114
52,2,2676,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
52,2,2676,1,"HIT","PLAYER","PLAYER_ENEMY",115
52,2,2676,1,"MISS","PLAYER","PLAYER_ENEMY",115
52,2,2676,1,"HIT","PLAYER","PLAYER_ENEMY",115
52,2,2676,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
52,2,2676,2,"HIT","PLAYER","PLAYER_ENEMY",115
52,2,2676,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
52,2,2676,3,"HIT","COMPANION","COMPANION_ENEMY",116
52,2,2694,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
52,2,2718,4,"MISS","PLAYER","PLAYER_ENEMY",117
52,2,2718,4,"HIT","COMPANION","COMPANION_ENEMY",117
52,2,2718,4,"HIT","PLAYER","PLAYER_ENEMY",117
52,2,2742,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
52,2,2742,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
52,2,2778,6,"BUFF","COMPANION","PLAYER_ENEMY",119
52,2,2778,6,"HIT","COMPANION","COMPANION_ENEMY",119
52,2,2796,6,"HIT","PLAYER","PLAYER_ENEMY",119
52,2,2850,6,"HIT","COMPANION","COMPANION_ENEMY",120
52,2,2850,0,"HIT","PLAYER","PLAYER_ENEMY",120
52,2,2850,0,"HIT","PLAYER","PLAYER_ENEMY",121
52,2,2850,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
52,2,2850,1,"MISS","COMPANION","COMPANION_ENEMY",121
52,2,2850,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
52,2,2850,2,"MISS","PLAYER","PLAYER_ENEMY",121
52,2,2850,2,"HIT","COMPANION","COMPANION_ENEMY",122
52,2,2850,2,"HIT","PLAYER","PLAYER_ENEMY",122
52,2,2850,2,"HIT","PLAYER","PLAYER_ENEMY",122
52,2,2850,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
52,2,2850,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
52,2,2850,4,"HIT","PLAYER","PLAYER_ENEMY",123
52,2,2874,4,"MISS","PLAYER","PLAYER_ENEMY",123
52,2,2874,4,"MISS","COMPANION","COMPANION_ENEMY",123
52,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",123
52,2,2914,4,"MISS","PLAYER","PLAYER_ENEMY",123
52,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2914,4,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2914,4,"MISS","PLAYER","PLAYER_ENEMY",124
52,2,2914,4,"HIT","COMPANION","COMPANION_ENEMY",124
52,2,2914,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
52,2,2914,5,"HIT","COMPANION","COMPANION_ENEMY",124
52,2,2914,5,"HIT","COMPANION","COMPANION_ENEMY",124
52,2,2914,5,"HIT","COMPANION","COMPANION_ENEMY",124
52,2,2914,5,"HIT","COMPANION","COMPANION_ENEMY",124
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",124
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",125
52,2,2994,5,"HIT","COMPANION","COMPANION_ENEMY",125
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",125
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",125
52,2,2994,5,"HIT","PLAYER","PLAYER_ENEMY",125
52,2,2994,5,"HIT","COMPANION","COMPANION_ENEMY",125
52,2,2994,5,"HIT","COMPANION","COMPANION_ENEMY",125
52,2,2994,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
52,2,2994,6,"HIT","COMPANION","COMPANION_ENEMY",126
52,2,2994,6,"HIT","COMPANION","COMPANION_ENEMY",126
52,2,3036,6,"HIT","COMPANION","COMPANION_ENEMY",126
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",126
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",126
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",126
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",126
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",126
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",126
52,2,3054,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","PLAYER","PLAYER_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3054,6,"HIT","COMPANION","COMPANION_ENEMY",127
52,2,3090,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
52,2,3090,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
52,2,3090,2,"HIT","COMPANION","COMPANION_ENEMY",128
52,2,3090,2,"HIT","COMPANION","COMPANION_ENEMY",128
52,2,3090,2,"HIT","COMPANION","COMPANION_ENEMY",128
52,2,3090,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
52,2,3090,3,"HIT","COMPANION","COMPANION_ENEMY",128
52,2,3090,3,"HIT","COMPANION","COMPANION_ENEMY",128
52,2,3090,3,"HIT","COMPANION","COMPANION_ENEMY",128
52,2,3090,3,"HIT","PLAYER","PLAYER_ENEMY",128
52,2,3090,3,"MISS","COMPANION","COMPANION_ENEMY",128
52,2,3090,3,"BUFF","COMPANION","PLAYER_ENEMY",129
52,2,3090,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3090,3,"HIT","PLAYER","PLAYER_ENEMY",129
52,2,3090,3,"HIT","PLAYER","PLAYER_ENEMY",129
52,2,3090,3,"HIT","PLAYER","PLAYER_ENEMY",129
52,2,3111,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3138,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3138,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3138,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3138,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3138,3,"HIT","COMPANION","COMPANION_ENEMY",129
52,2,3138,3,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3138,3,"HIT","PLAYER","PLAYER_ENEMY",130
52,2,3138,3,"HIT","PLAYER","PLAYER_ENEMY",130
52,2,3138,3,"HIT","PLAYER","PLAYER_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","PLAYER","PLAYER_ENEMY",130
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",130
52,2,3168,0,"HIT","PLAYER","PLAYER_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,0,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
52,2,3168,1,"HIT","COMPANION","COMPANION_ENEMY",131
52,2,3168,1,"HIT","PLAYER","PLAYER_ENEMY",131
52,2,3168,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
52,2,3168,2,"HIT","PLAYER","PLAYER_ENEMY",132
52,2,3168,2,"HIT","PLAYER","PLAYER_ENEMY",132
52,2,3168,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
52,2,3168,3,"HIT","PLAYER","PLAYER_ENEMY",133
52,2,3198,3,"HIT","PLAYER","PLAYER_ENEMY",133
52,2,3198,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
52,2,3222,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
52,2,3222,5,"HIT","PLAYER","PLAYER_ENEMY",134
52,2,3227,5,"HIT","PLAYER","PLAYER_ENEMY",134
52,2,3252,5,"HIT","PLAYER","PLAYER_ENEMY",135
52,2,3252,5,"HIT","PLAYER","PLAYER_ENEMY",135
52,2,3252,5,"HIT","PLAYER","PLAYER_ENEMY",135
52,2,3282,5,"HIT","PLAYER","PLAYER_ENEMY",136
52,2,3282,5,"HIT","PLAYER","PLAYER_ENEMY",136
52,2,3282,5,"HIT","PLAYER","PLAYER_ENEMY",136
52,2,3282,5,"HIT","COMPANION","COMPANION_ENEMY",136
52,2,3282,5,"HIT","COMPANION","COMPANION_ENEMY",136
52,2,3282,5,"HIT","COMPANION","COMPANION_ENEMY",136
