"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
46,2,1384,0,"HIT","COMPANION","COMPANION_ENEMY",62
46,2,1384,0,"HIT","PLAYER","PLAYER_ENEMY",62
46,2,1384,0,"HIT","COMPANION","COMPANION_ENEMY",62
46,2,1384,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
46,2,1384,1,"HIT","PLAYER","PLAYER_ENEMY",63
46,2,1384,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
46,2,1384,2,"HIT","PLAYER","PLAYER_ENEMY",64
46,2,1384,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
46,2,1384,3,"HIT","COMPANION","COMPANION_ENEMY",64
46,2,1384,3,"MISS","PLAYER","PLAYER_ENEMY",64
46,2,1384,3,"HIT","COMPANION","COMPANION_ENEMY",64
46,2,1414,3,"BUFF","PLAYER","COMPANION_ENEMY",64
46,2,1414,3,"HIT","COMPANION","COMPANION_ENEMY",65
46,2,1432,3,"HIT","COMPANION","COMPANION_ENEMY",65
46,2,1432,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
46,2,1456,4,"BUFF","COMPANION","PLAYER_ENEMY",66
46,2,1456,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",66
46,2,1456,4,"HIT","COMPANION","COMPANION_ENEMY",66
46,2,1456,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
46,2,1456,5,"HIT","COMPANION","COMPANION_ENEMY",66
46,2,1456,5,"HIT","PLAYER","PLAYER_ENEMY",66
46,2,1456,5,"HIT","COMPANION","COMPANION_ENEMY",67
46,2,1456,5,"HIT","PLAYER","PLAYER_ENEMY",67
46,2,1486,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
46,2,1510,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
46,2,1580,7,"HIT","PLAYER","PLAYER_ENEMY",68
46,2,1580,7,"HIT","COMPANION","COMPANION_ENEMY",68
46,2,1580,7,"HIT","PLAYER","PLAYER_ENEMY",69
46,2,1650,7,"HIT","COMPANION","COMPANION_ENEMY",69
46,2,1755,7,"HIT","PLAYER","PLAYER_ENEMY",69
46,2,1755,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
46,2,1755,1,"HIT","COMPANION","COMPANION_ENEMY",70
46,2,1755,1,"MISS","PLAYER","PLAYER_ENEMY",70
46,2,1755,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
46,2,1765,2,"HIT","PLAYER","PLAYER_ENEMY",71
46,2,1769,2,"HIT","COMPANION","COMPANION_ENEMY",71
46,2,1775,2,"HIT","PLAYER","PLAYER_ENEMY",72
46,2,1775,2,"MISS","PLAYER","PLAYER_ENEMY",72
46,2,1795,2,"HIT","COMPANION","COMPANION_ENEMY",72
46,2,1795,0,"HIT","PLAYER","PLAYER_ENEMY",72
46,2,1795,0,"MISS","PLAYER","PLAYER_ENEMY",72
46,2,1795,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
46,2,1795,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
46,2,1795,2,"HIT","COMPANION","COMPANION_ENEMY",73
46,2,1795,2,"HIT","PLAYER","PLAYER_ENEMY",74
46,2,1795,2,"HIT","COMPANION","COMPANION_ENEMY",74
46,2,1827,0,"BUFF","PLAYER","COMPANION_ENEMY",75
46,2,1827,0,"MISS","PLAYER","PLAYER_ENEMY",75
46,2,1827,0,"HIT","PLAYER","PLAYER_ENEMY",75
46,2,1827,0,"HIT","COMPANION","COMPANION_ENEMY",75
46,2,1827,0,"MISS","PLAYER","PLAYER_ENEMY",75
46,2,1827,0,"HIT","COMPANION","COMPANION_ENEMY",75
46,2,1827,0,"BUFF","COMPANION","COMPANION_ENEMY",75
46,2,1827,0,"HIT","COMPANION","COMPANION_ENEMY",76
46,2,1827,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
46,2,1827,1,"HIT","COMPANION","COMPANION_ENEMY",76
46,2,1827,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
46,2,1827,1,"HIT","PLAYER","PLAYER_ENEMY",77
46,2,1827,1,"HIT","COMPANION","COMPANION_ENEMY",77
46,2,1827,1,"HIT","COMPANION","COMPANION_ENEMY",77
46,2,1827,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
46,2,1827,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
46,2,1827,3,"HIT","PLAYER","PLAYER_ENEMY",77
46,2,1827,3,"HIT","COMPANION","COMPANION_ENEMY",77
46,2,1827,3,"MISS","PLAYER","PLAYER_ENEMY",78
46,2,1857,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
46,2,1857,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
46,2,1857,5,"HIT","PLAYER","PLAYER_ENEMY",79
46,2,1957,5,"HIT","COMPANION","COMPANION_ENEMY",79
46,2,1957,5,"HIT","PLAYER","PLAYER_ENEMY",79
46,2,1957,5,"HIT","PLAYER","PLAYER_ENEMY",80
46,2,1957,5,"HIT","COMPANION","COMPANION_ENEMY",80
46,2,1957,5,"MISS","PLAYER","PLAYER_ENEMY",80
46,2,1957,5,"HIT","COMPANION","COMPANION_ENEMY",80
46,2,1987,5,"HIT","COMPANION","COMPANION_ENEMY",80
46,2,2062,0,"MISS","PLAYER","PLAYER_ENEMY",80
46,2,2062,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
46,2,2062,1,"HIT","COMPANION","COMPANION_ENEMY",80
46,2,2062,1,"HIT","COMPANION","COMPANION_ENEMY",81
46,2,2062,1,"HIT","PLAYER","PLAYER_ENEMY",81
46,2,2062,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
46,2,2062,1,"HIT","COMPANION","COMPANION_ENEMY",82
46,2,2062,1,"HIT","COMPANION","COMPANION_ENEMY",82
46,2,2062,1,"HIT","COMPANION","COMPANION_ENEMY",82
46,2,2062,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
46,2,2062,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
46,2,2080,3,"HIT","COMPANION","COMPANION_ENEMY",82
46,2,2080,3,"HIT","COMPANION","COMPANION_ENEMY",82
46,2,2080,3,"HIT","PLAYER","PLAYER_ENEMY",82
46,2,2080,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
46,2,2080,4,"HIT","COMPANION","COMPANION_ENEMY",83
46,2,2080,4,"HIT","PLAYER","PLAYER_ENEMY",83
46,2,2080,4,"HIT","COMPANION","COMPANION_ENEMY",83
46,2,2080,4,"MISS","PLAYER","PLAYER_ENEMY",83
46,2,2080,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
46,2,2080,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
46,2,2080,5,"HIT","PLAYER","PLAYER_ENEMY",83
46,2,2080,5,"HIT","PLAYER","PLAYER_ENEMY",83
46,2,2080,5,"HIT","PLAYER","PLAYER_ENEMY",83
46,2,2080,5,"HIT","PLAYER","PLAYER_ENEMY",84
46,2,2205,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
46,2,2205,6,"HIT","PLAYER","PLAYER_ENEMY",84
46,2,2205,6,"HIT","PLAYER","PLAYER_ENEMY",84
46,2,2241,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
46,2,2241,7,"MISS","PLAYER","PLAYER_ENEMY",85
46,2,2276,7,"HIT","COMPANION","COMPANION_ENEMY",85
46,2,2346,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
46,2,2346,8,"BUFF","COMPANION","PLAYER_ENEMY",86
46,2,2346,8,"HIT","COMPANION","COMPANION_ENEMY",86
46,2,2466,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
46,2,2574,9,"BUFF","PLAYER","PLAYER_ENEMY",87
46,2,2574,9,"HIT","PLAYER","PLAYER_ENEMY",87
46,2,2574,9,"MISS","PLAYER","PLAYER_ENEMY",88
46,2,2628,0,"HIT","PLAYER","PLAYER_ENEMY",88
46,2,2628,0,"HIT","COMPANION","COMPANION_ENEMY",88
46,2,2628,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
46,2,2628,1,"HIT","COMPANION","COMPANION_ENEMY",89
46,2,2628,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
46,2,2628,2,"HIT","PLAYER","PLAYER_ENEMY",89
46,2,2628,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
46,2,2628,3,"HIT","PLAYER","PLAYER_ENEMY",90
46,2,2628,3,"MISS","PLAYER","PLAYER_ENEMY",90
46,2,2598,0,"DEATH","PLAYER_ENEMY","PLAYER",90
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",90
46,2,2598,0,"MISS","PLAYER","PLAYER_ENEMY",91
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",91
46,2,2598,0,"MISS","COMPANION","COMPANION_ENEMY",91
46,2,2598,0,"HIT","COMPANION","COMPANION_ENEMY",91
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",91
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",91
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",91
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",92
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",92
46,2,2598,0,"MISS","COMPANION","COMPANION_ENEMY",92
46,2,2598,0,"HIT","COMPANION","COMPANION_ENEMY",92
46,2,2598,0,"MISS","PLAYER","PLAYER_ENEMY",92
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",92
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",93
46,2,2598,0,"HIT","COMPANION","COMPANION_ENEMY",93
46,2,2598,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
46,2,2598,0,"HIT","COMPANION","COMPANION_ENEMY",93
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",93
46,2,2598,0,"HIT","PLAYER","PLAYER_ENEMY",93
46,2,2598,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
46,2,2598,1,"HIT","PLAYER","PLAYER_ENEMY",94
46,2,2613,1,"HIT","PLAYER","PLAYER_ENEMY",95
46,2,2613,1,"HIT","PLAYER","PLAYER_ENEMY",95
46,2,2613,1,"HIT","PLAYER","PLAYER_ENEMY",95
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",95
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",95
46,2,2619,1,"BUFF","COMPANION","PLAYER_ENEMY",95
46,2,2619,0,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,0,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT","PLAYER","PLAYER_ENEMY",96
46,2,2619,1,"HIT","COMPANION","COMPANION_ENEMY",97
46,2,2619,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
46,2,2619,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
46,2,2637,3,"HIT","PLAYER","PLAYER_ENEMY",98
46,2,2637,3,"HIT","PLAYER","PLAYER_ENEMY",98
46,2,2637,3,"HIT","COMPANION","COMPANION_ENEMY",98
46,2,2637,3,"HIT","PLAYER","PLAYER_ENEMY",98
46,2,2637,3,"HIT","PLAYER","PLAYER_ENEMY",98
46,2,2637,3,"MISS","COMPANION","COMPANION_ENEMY",99
46,2,2727,3,"NERF","PLAYER","PLAYER_ENEMY",99
46,2,2727,3,"HIT","COMPANION","COMPANION_ENEMY",99
46,2,2727,3,"MISS","COMPANION","COMPANION_ENEMY",99
46,2,2727,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
46,2,2727,1,"HIT","COMPANION","COMPANION_ENEMY",99
46,2,2727,1,"HIT","COMPANION","COMPANION_ENEMY",100
46,2,2727,1,"HIT","PLAYER","PLAYER_ENEMY",100
46,2,2727,1,"HIT","PLAYER","PLAYER_ENEMY",101
46,2,2727,1,"HIT","COMPANION","COMPANION_ENEMY",101
46,2,2737,1,"MISS","COMPANION","COMPANION_ENEMY",101
46,2,2737,0,"HIT","PLAYER","PLAYER_ENEMY",101
46,2,2737,0,"HIT","PLAYER","PLAYER_ENEMY",102
46,2,2737,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
46,2,2737,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
46,2,2737,2,"HIT","COMPANION","COMPANION_ENEMY",103
46,2,2737,2,"HIT","PLAYER","PLAYER_ENEMY",103
46,2,2737,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
46,2,2737,3,"HIT","COMPANION","COMPANION_ENEMY",103
46,2,2755,3,"HIT","COMPANION","COMPANION_ENEMY",104
46,2,2773,3,"HIT","PLAYER","PLAYER_ENEMY",104
46,2,2773,3,"HIT","PLAYER","PLAYER_ENEMY",104
46,2,2773,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
46,2,2813,4,"HIT","COMPANION","COMPANION_ENEMY",105
46,2,2813,4,"BUFF","COMPANION","PLAYER_ENEMY",105
46,2,2813,4,"HIT","PLAYER","PLAYER_ENEMY",105
46,2,2813,4,"HIT","PLAYER","PLAYER_ENEMY",106
46,2,2813,4,"HIT","COMPANION","COMPANION_ENEMY",106
46,2,2813,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
46,2,2813,4,"HIT","COMPANION","COMPANION_ENEMY",106
46,2,2813,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
46,2,2813,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
46,2,2813,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
46,2,2813,7,"HIT","COMPANION","COMPANION_ENEMY",106
46,2,2813,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
46,2,2861,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
46,2,2861,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
46,2,2921,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
46,2,3053,11,"HIT","PLAYER","PLAYER_ENEMY",108
46,2,3086,11,"HIT","PLAYER","PLAYER_ENEMY",108
46,2,3086,11,"HIT","COMPANION","COMPANION_ENEMY",108
46,2,3152,11,"HIT","PLAYER","PLAYER_ENEMY",109
46,2,3152,11,"HIT","PLAYER","PLAYER_ENEMY",109
46,2,3152,11,"MISS","COMPANION","COMPANION_ENEMY",109
46,2,3262,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
46,2,3262,12,"HIT","PLAYER","PLAYER_ENEMY",109
46,2,3334,12,"HIT","PLAYER","PLAYER_ENEMY",110
46,2,3334,12,"HIT","COMPANION","COMPANION_ENEMY",110
46,2,3334,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
46,2,3412,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
46,2,3412,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
46,2,3412,15,"HIT","PLAYER","PLAYER_ENEMY",112
46,2,3412,15,"HIT","COMPANION","COMPANION_ENEMY",112
46,2,3412,15,"HIT","PLAYER","PLAYER_ENEMY",112
46,2,3427,15,"HIT","PLAYER","PLAYER_ENEMY",112
46,2,3652,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
46,2,3652,16,"HIT","PLAYER","PLAYER_ENEMY",113
46,2,3652,16,"HIT","PLAYER","PLAYER_ENEMY",113
46,2,3748,16,"HIT","PLAYER","PLAYER_ENEMY",113
46,2,3844,16,"HIT","COMPANION","COMPANION_ENEMY",113
46,2,3844,16,"BUFF","PLAYER","PLAYER_ENEMY",113
46,2,3844,16,"HIT","COMPANION","COMPANION_ENEMY",114
46,2,3844,16,"HIT","PLAYER","PLAYER_ENEMY",114
46,2,3844,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
46,2,3844,17,"HIT","COMPANION","COMPANION_ENEMY",115
46,2,3844,17,"HIT","PLAYER","PLAYER_ENEMY",115
46,2,3844,17,"HIT","PLAYER","PLAYER_ENEMY",115
46,2,3844,17,"HIT","COMPANION","COMPANION_ENEMY",115
46,2,3844,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
46,2,3844,18,"BUFF","COMPANION","PLAYER_ENEMY",116
46,2,3844,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
46,2,3958,19,"HIT","COMPANION","COMPANION_ENEMY",116
46,2,3958,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
46,2,3958,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
46,2,3958,21,"HIT","PLAYER","PLAYER_ENEMY",117
46,2,4273,21,"HIT","PLAYER","PLAYER_ENEMY",117
46,2,4399,21,"HIT","COMPANION","COMPANION_ENEMY",118
46,2,4399,21,"HIT","COMPANION","COMPANION_ENEMY",118
46,2,4714,21,"HIT","PLAYER","PLAYER_ENEMY",118
46,2,4714,21,"HIT","PLAYER","PLAYER_ENEMY",118
46,2,4714,21,"HIT","COMPANION","COMPANION_ENEMY",118
46,2,4840,21,"HIT","PLAYER","PLAYER_ENEMY",119
46,2,4840,0,"HIT","COMPANION","COMPANION_ENEMY",119
46,2,4840,0,"HIT","PLAYER","PLAYER_ENEMY",119
46,2,4840,0,"HIT","PLAYER","PLAYER_ENEMY",120
46,2,4840,0,"HIT","PLAYER","PLAYER_ENEMY",120
46,2,4840,0,"HIT","COMPANION","COMPANION_ENEMY",120
46,2,4840,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
46,2,4840,0,"HIT","COMPANION","COMPANION_ENEMY",120
46,2,4840,0,"HIT","COMPANION","COMPANION_ENEMY",120
46,2,4840,0,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",121
46,2,4840,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",122
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,1,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
46,2,4840,2,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,2,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,2,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
46,2,4840,3,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,3,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,3,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","COMPANION","COMPANION_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",122
46,2,4840,4,"HIT","PLAYER","PLAYER_ENEMY",123
46,2,4864,4,"HIT","PLAYER","PLAYER_ENEMY",123
46,2,4864,4,"HIT","PLAYER","PLAYER_ENEMY",123
46,2,4864,4,"HIT","PLAYER","PLAYER_ENEMY",123
46,2,4864,4,"HIT","PLAYER","PLAYER_ENEMY",123
46,2,4864,4,"HIT","COMPANION","COMPANION_ENEMY",123
46,2,4876,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
46,2,5086,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
46,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",124
46,2,5086,6,"HIT","COMPANION","COMPANION_ENEMY",125
46,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",125
46,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",125
46,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",125
46,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",125
46,2,5086,6,"HIT","PLAYER","PLAYER_ENEMY",125
46,2,5086,6,"HIT","COMPANION","COMPANION_ENEMY",125
46,2,5122,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
46,2,5227,7,"MISS","COMPANION","COMPANION_ENEMY",126
46,2,5227,7,"BUFF","COMPANION","PLAYER_ENEMY",126
46,2,5227,7,"HIT","PLAYER","PLAYER_ENEMY",126
46,2,5227,7,"HIT","PLAYER","PLAYER_ENEMY",126
46,2,5227,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
46,2,5227,8,"HIT","PLAYER","PLAYER_ENEMY",126
46,2,5227,8,"HIT","PLAYER","PLAYER_ENEMY",126
46,2,5227,8,"HIT","PLAYER","PLAYER_ENEMY",126
46,2,5227,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
46,2,5227,9,"HIT","PLAYER","PLAYER_ENEMY",127
46,2,5227,9,"HIT","PLAYER","PLAYER_ENEMY",127
46,2,5227,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
46,2,5327,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
46,2,5393,11,"HIT","PLAYER","PLAYER_ENEMY",128
46,2,5393,11,"HIT","COMPANION","COMPANION_ENEMY",128
46,2,5448,11,"HIT","PLAYER","PLAYER_ENEMY",129
46,2,5459,11,"HIT","PLAYER","PLAYER_ENEMY",129
46,2,5459,11,"HIT","COMPANION","COMPANION_ENEMY",129
46,2,5525,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
46,2,5525,12,"HIT","COMPANION","COMPANION_ENEMY",129
46,2,5525,12,"HIT","COMPANION","COMPANION_ENEMY",129
46,2,5525,12,"HIT","COMPANION","COMPANION_ENEMY",129
46,2,5705,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5705,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5705,12,"HIT","COMPANION","COMPANION_ENEMY",130
46,2,5705,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5705,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5705,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5705,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5885,12,"NERF","PLAYER","PLAYER_ENEMY",130
46,2,5885,12,"HIT","PLAYER","PLAYER_ENEMY",130
46,2,5885,12,"HIT","COMPANION","COMPANION_ENEMY",131
46,2,5885,0,"HIT","PLAYER","PLAYER_ENEMY",131
46,2,5885,0,"HIT","COMPANION","COMPANION_ENEMY",131
46,2,5885,0,"HIT","PLAYER","PLAYER_ENEMY",131
46,2,5885,0,"HIT","COMPANION","COMPANION_ENEMY",132
46,2,5875,0,"DEATH","PLAYER_ENEMY","PLAYER",132
46,2,5875,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
46,2,5875,0,"HIT","COMPANION","COMPANION_ENEMY",133
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",133
46,2,5875,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
46,2,5875,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",134
46,2,5875,0,"HIT","COMPANION","COMPANION_ENEMY",134
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",134
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",134
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5875,0,"HIT","COMPANION","COMPANION_ENEMY",135
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5875,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5878,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5881,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5881,0,"MISS","PLAYER","PLAYER_ENEMY",135
46,2,5884,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5884,0,"HIT","COMPANION","COMPANION_ENEMY",135
46,2,5884,0,"HIT","PLAYER","PLAYER_ENEMY",135
46,2,5884,0,"HIT","COMPANION","COMPANION_ENEMY",135
46,2,5884,0,"HIT","PLAYER","PLAYER_ENEMY",136
46,2,5884,0,"HIT","COMPANION","COMPANION_ENEMY",136
46,2,5884,0,"BUFF","COMPANION","PLAYER_ENEMY",136
46,2,5884,0,"HIT","PLAYER","PLAYER_ENEMY",136
46,2,5884,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
46,2,5884,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,2,5884,2,"MISS","PLAYER","PLAYER_ENEMY",137
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",137
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",137
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",137
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",137
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",138
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",138
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",138
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",138
46,2,5884,2,"HIT","COMPANION","COMPANION_ENEMY",138
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",138
46,2,5884,2,"HIT","PLAYER","PLAYER_ENEMY",138
46,2,5884,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
46,2,5908,3,"HIT","PLAYER","PLAYER_ENEMY",138
46,2,5914,3,"HIT","PLAYER","PLAYER_ENEMY",138
46,2,5914,3,"HIT","PLAYER","PLAYER_ENEMY",138
46,2,5914,3,"HIT","PLAYER","PLAYER_ENEMY",139
46,2,5932,3,"HIT","COMPANION","COMPANION_ENEMY",139
46,2,5932,3,"HIT","COMPANION","COMPANION_ENEMY",140
46,2,5932,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
46,2,5956,4,"HIT","COMPANION","COMPANION_ENEMY",140
46,2,5956,4,"HIT","PLAYER","PLAYER_ENEMY",140
46,2,5956,4,"HIT","PLAYER","PLAYER_ENEMY",140
46,2,5956,4,"HIT","PLAYER","PLAYER_ENEMY",140
