"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
48,0,4853,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
48,0,4853,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
48,0,4853,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
48,0,4853,10,"HIT","PLAYER","PLAYER_ENEMY",121
48,0,4853,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
48,0,4853,11,"MISS","PLAYER","PLAYER_ENEMY",121
48,0,4853,11,"HIT","PLAYER","PLAYER_ENEMY",121
48,0,4853,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
48,0,4853,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
48,0,4892,13,"HIT","COMPANION","COMPANION_ENEMY",122
48,0,4892,13,"HIT","COMPANION","COMPANION_ENEMY",122
48,0,4892,13,"HIT","COMPANION","COMPANION_ENEMY",122
48,0,4931,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
48,0,4931,14,"HIT","COMPANION","COMPANION_ENEMY",123
48,0,4931,14,"HIT","COMPANION","COMPANION_ENEMY",123
48,0,4931,14,"HIT","COMPANION","COMPANION_ENEMY",123
48,0,4931,14,"HIT","COMPANION","COMPANION_ENEMY",123
48,0,4973,14,"HIT","COMPANION","COMPANION_ENEMY",123
48,0,5057,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5057,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
48,0,5057,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,14,"HIT","COMPANION","COMPANION_ENEMY",124
48,0,5099,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
48,0,5099,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
48,0,5099,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
48,0,5150,17,"HIT","PLAYER","PLAYER_ENEMY",125
48,0,5150,17,"HIT","PLAYER","PLAYER_ENEMY",125
48,0,5150,17,"HIT","PLAYER","PLAYER_ENEMY",125
48,0,5150,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
48,0,5150,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
48,0,5207,19,"HIT","PLAYER","PLAYER_ENEMY",126
48,0,5283,19,"HIT","COMPANION","COMPANION_ENEMY",126
48,0,5283,19,"HIT","COMPANION","COMPANION_ENEMY",126
48,0,5321,19,"HIT","COMPANION","COMPANION_ENEMY",126
48,0,5340,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
48,0,5440,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
48,0,5440,21,"HIT","PLAYER","PLAYER_ENEMY",127
48,0,5440,21,"BUFF","COMPANION","COMPANION_ENEMY",127
48,0,5566,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
48,0,5566,22,"MISS","PLAYER","PLAYER_ENEMY",128
48,0,5566,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
48,0,5635,23,"MISS","PLAYER","PLAYER_ENEMY",128
48,0,5635,23,"HIT","COMPANION","COMPANION_ENEMY",128
48,0,5773,23,"HIT","COMPANION","COMPANION_ENEMY",129
48,0,5773,23,"HIT","COMPANION","COMPANION_ENEMY",129
48,0,5773,23,"MISS","PLAYER","PLAYER_ENEMY",129
48,0,5842,23,"HIT","PLAYER","PLAYER_ENEMY",130
48,0,5980,0,"HIT","COMPANION","COMPANION_ENEMY",130
48,0,5980,0,"HIT","PLAYER","PLAYER_ENEMY",130
48,0,5980,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
48,0,5980,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
48,0,5980,1,"HIT","COMPANION","COMPANION_ENEMY",131
48,0,5980,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
48,0,5980,2,"HIT","COMPANION","COMPANION_ENEMY",131
48,0,5980,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
48,0,5980,3,"HIT","COMPANION","COMPANION_ENEMY",131
48,0,5980,3,"HIT","COMPANION","COMPANION_ENEMY",131
48,0,5980,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
48,0,5980,4,"HIT","PLAYER","PLAYER_ENEMY",132
48,0,5992,4,"HIT","PLAYER","PLAYER_ENEMY",132
48,0,6032,4,"HIT","COMPANION","COMPANION_ENEMY",133
48,0,6068,4,"MISS","PLAYER","PLAYER_ENEMY",133
48,0,6084,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
48,0,6084,4,"HIT","PLAYER","PLAYER_ENEMY",133
48,0,6084,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
48,0,6084,5,"HIT","PLAYER","PLAYER_ENEMY",133
48,0,6084,5,"HIT","PLAYER","PLAYER_ENEMY",133
48,0,6084,5,"HIT","PLAYER","PLAYER_ENEMY",133
48,0,6084,5,"MISS","PLAYER","PLAYER_ENEMY",133
48,0,6084,5,"HIT","COMPANION","COMPANION_ENEMY",133
48,0,6084,5,"MISS","PLAYER","PLAYER_ENEMY",134
48,0,6134,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
48,0,6134,6,"HIT","PLAYER","PLAYER_ENEMY",134
48,0,6134,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
48,0,6134,7,"HIT","COMPANION","COMPANION_ENEMY",135
48,0,6134,7,"HIT","PLAYER","PLAYER_ENEMY",135
48,0,6176,7,"HIT","COMPANION","COMPANION_ENEMY",135
48,0,6176,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
48,0,6176,8,"MISS","PLAYER","PLAYER_ENEMY",136
48,0,6224,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
48,0,6278,9,"HIT","PLAYER","PLAYER_ENEMY",137
48,0,6278,9,"HIT","COMPANION","COMPANION_ENEMY",137
48,0,6278,9,"HIT","PLAYER","PLAYER_ENEMY",137
48,0,6278,9,"BUFF","COMPANION","COMPANION_ENEMY",137
48,0,6332,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
48,0,6332,10,"HIT","COMPANION","COMPANION_ENEMY",138
48,0,6392,10,"HIT","PLAYER","PLAYER_ENEMY",138
48,0,6392,10,"HIT","COMPANION","COMPANION_ENEMY",138
48,0,6392,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
48,0,6392,11,"HIT","COMPANION","COMPANION_ENEMY",139
48,0,6436,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",139
48,0,6458,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
48,0,6458,12,"HIT","COMPANION","COMPANION_ENEMY",139
48,0,6458,12,"HIT","COMPANION","COMPANION_ENEMY",140
48,0,6458,12,"HIT","COMPANION","COMPANION_ENEMY",140
48,0,6458,12,"HIT","COMPANION","COMPANION_ENEMY",140
48,0,6458,12,"HIT","COMPANION","COMPANION_ENEMY",140
48,0,6458,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
48,0,6458,13,"HIT","COMPANION","COMPANION_ENEMY",140
48,0,6458,13,"HIT","PLAYER","PLAYER_ENEMY",140
48,0,6458,13,"HIT","PLAYER","PLAYER_ENEMY",140
48,0,6458,13,"HIT","PLAYER","PLAYER_ENEMY",140
48,0,6458,13,"HIT","PLAYER","PLAYER_ENEMY",140
48,0,6458,13,"HIT","COMPANION","COMPANION_ENEMY",140
48,0,6458,13,"MISS","PLAYER","PLAYER_ENEMY",140
48,0,6536,13,"HIT","PLAYER","PLAYER_ENEMY",141
48,0,6536,13,"HIT","COMPANION","COMPANION_ENEMY",141
48,0,6724,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
48,0,6724,1,"HIT","COMPANION","COMPANION_ENEMY",142
48,0,6724,1,"HIT","PLAYER","PLAYER_ENEMY",142
48,0,6724,1,"MISS","PLAYER","PLAYER_ENEMY",142
48,0,6724,1,"HIT","PLAYER","PLAYER_ENEMY",142
48,0,6724,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
48,0,6724,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
48,0,6724,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
48,0,6748,4,"HIT","PLAYER","PLAYER_ENEMY",144
48,0,6748,4,"HIT","PLAYER","PLAYER_ENEMY",144
48,0,6748,4,"HIT","COMPANION","COMPANION_ENEMY",144
48,0,6748,4,"HIT","COMPANION","COMPANION_ENEMY",144
48,0,6748,4,"HIT","PLAYER","PLAYER_ENEMY",144
48,0,6748,4,"HIT","COMPANION","COMPANION_ENEMY",144
48,0,6748,4,"MISS","COMPANION","COMPANION_ENEMY",144
48,0,6768,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
48,0,6793,5,"HIT","PLAYER","PLAYER_ENEMY",145
48,0,6898,5,"HIT","COMPANION","COMPANION_ENEMY",145
48,0,6898,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
48,0,6898,6,"HIT","PLAYER","PLAYER_ENEMY",146
48,0,6898,6,"HIT","COMPANION","COMPANION_ENEMY",146
48,0,6910,6,"HIT","PLAYER","PLAYER_ENEMY",146
48,0,6934,6,"HIT","COMPANION","COMPANION_ENEMY",147
48,0,6934,6,"BUFF","COMPANION","COMPANION_ENEMY",147
48,0,6934,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
48,0,6955,7,"HIT","COMPANION","COMPANION_ENEMY",147
48,0,6976,7,"HIT","PLAYER","PLAYER_ENEMY",148
48,0,6976,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
48,0,6976,8,"HIT","PLAYER","PLAYER_ENEMY",148
48,0,6976,8,"HIT","PLAYER","PLAYER_ENEMY",148
48,0,6976,8,"HIT","COMPANION","COMPANION_ENEMY",149
48,0,6984,8,"HIT","PLAYER","PLAYER_ENEMY",149
48,0,7024,8,"MISS","COMPANION","COMPANION_ENEMY",149
48,0,7024,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
48,0,7024,9,"HIT","COMPANION","COMPANION_ENEMY",150
48,0,7024,9,"HIT","PLAYER","PLAYER_ENEMY",150
48,0,7078,9,"HIT","PLAYER","PLAYER_ENEMY",150
48,0,7078,9,"HIT","COMPANION","COMPANION_ENEMY",150
48,0,7078,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
48,0,7078,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
48,0,7144,11,"HIT","PLAYER","PLAYER_ENEMY",152
48,0,7144,11,"HIT","PLAYER","PLAYER_ENEMY",152
48,0,7144,11,"HIT","PLAYER","PLAYER_ENEMY",152
48,0,7144,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
48,0,7144,12,"HIT","PLAYER","PLAYER_ENEMY",152
48,0,7144,12,"HIT","PLAYER","PLAYER_ENEMY",152
48,0,7144,12,"HIT","PLAYER","PLAYER_ENEMY",152
48,0,7144,12,"HIT","PLAYER","PLAYER_ENEMY",153
48,0,7144,12,"HIT","PLAYER","PLAYER_ENEMY",153
48,0,7336,12,"HIT","COMPANION","COMPANION_ENEMY",153
48,0,7336,12,"HIT","PLAYER","PLAYER_ENEMY",154
48,0,7336,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
48,0,7336,13,"HIT","COMPANION","COMPANION_ENEMY",154
48,0,7336,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",154
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",154
48,0,7476,14,"HIT","PLAYER","PLAYER_ENEMY",154
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",154
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",154
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",155
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",155
48,0,7476,14,"HIT","COMPANION","COMPANION_ENEMY",155
48,0,7476,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
48,0,7476,15,"HIT","COMPANION","COMPANION_ENEMY",155
48,0,7476,15,"HIT","COMPANION","COMPANION_ENEMY",155
48,0,7566,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
48,0,7662,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
48,0,7662,17,"BUFF","COMPANION","COMPANION_ENEMY",156
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",156
48,0,7662,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","PLAYER","PLAYER_ENEMY",157
48,0,7662,17,"HIT","PLAYER","PLAYER_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7662,17,"HIT","COMPANION","COMPANION_ENEMY",157
48,0,7713,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
48,0,7767,18,"HIT","PLAYER","PLAYER_ENEMY",157
48,0,7767,18,"HIT","PLAYER","PLAYER_ENEMY",157
48,0,7767,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
48,0,8052,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
48,0,8172,20,"HIT","PLAYER","PLAYER_ENEMY",158
48,0,8172,20,"HIT","COMPANION","COMPANION_ENEMY",158
48,0,8172,20,"HIT","COMPANION","COMPANION_ENEMY",158
48,0,8172,20,"HIT","COMPANION","COMPANION_ENEMY",158
48,0,8172,20,"HIT","PLAYER","PLAYER_ENEMY",158
48,0,8172,20,"HIT","COMPANION","COMPANION_ENEMY",158
48,0,8472,20,"HIT","PLAYER","PLAYER_ENEMY",159
48,0,8472,20,"HIT","COMPANION","COMPANION_ENEMY",159
48,0,8472,20,"HIT","COMPANION","COMPANION_ENEMY",159
48,0,8472,20,"HIT","COMPANION","COMPANION_ENEMY",159
48,0,8472,20,"HIT","COMPANION","COMPANION_ENEMY",159
48,0,8772,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
48,0,8772,21,"HIT","COMPANION","COMPANION_ENEMY",160
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",160
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",161
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",161
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",161
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",161
48,0,8898,21,"HIT","PLAYER","PLAYER_ENEMY",161
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",161
48,0,8898,21,"HIT","COMPANION","COMPANION_ENEMY",161
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",162
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",162
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",162
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",162
48,0,8904,0,"HIT","PLAYER","PLAYER_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,0,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
48,0,8904,1,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,1,"HIT","COMPANION","COMPANION_ENEMY",163
48,0,8904,1,"HIT","PLAYER","PLAYER_ENEMY",164
48,0,8904,1,"HIT","COMPANION","COMPANION_ENEMY",164
48,0,8904,1,"HIT","COMPANION","COMPANION_ENEMY",164
48,0,8904,1,"MISS","PLAYER","PLAYER_ENEMY",164
48,0,8904,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",164
48,0,8904,2,"MISS","PLAYER","PLAYER_ENEMY",164
48,0,8904,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,0,8904,2,"HIT","PLAYER","PLAYER_ENEMY",165
48,0,8904,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"MISS","PLAYER","PLAYER_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8904,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8910,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8934,3,"HIT","COMPANION","COMPANION_ENEMY",165
48,0,8949,3,"MISS","PLAYER","PLAYER_ENEMY",165
48,0,8919,0,"DEATH","PLAYER_ENEMY","PLAYER",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"BUFF","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"MISS","PLAYER","PLAYER_ENEMY",166
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",166
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",167
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"MISS","PLAYER","PLAYER_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",167
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",168
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",168
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",168
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",168
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",168
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",168
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",168
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",168
48,0,8919,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",169
48,0,8919,0,"HIT","COMPANION","COMPANION_ENEMY",169
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",169
48,0,8919,0,"HIT","PLAYER","PLAYER_ENEMY",169
48,0,8919,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
48,0,8919,1,"MISS","PLAYER","PLAYER_ENEMY",169
48,0,8919,1,"HIT","COMPANION","COMPANION_ENEMY",170
48,0,8919,1,"MISS","PLAYER","PLAYER_ENEMY",170
48,0,8919,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
48,0,8931,2,"MISS","PLAYER","PLAYER_ENEMY",170
48,0,8931,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
48,0,8931,3,"MISS","PLAYER","PLAYER_ENEMY",171
48,0,8931,3,"HIT","PLAYER","PLAYER_ENEMY",171
48,0,8931,3,"HIT","PLAYER","PLAYER_ENEMY",171
48,0,8931,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8931,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8931,3,"HIT","PLAYER","PLAYER_ENEMY",171
48,0,8931,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8931,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8931,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8940,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8940,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8940,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8940,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8949,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8949,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8949,3,"HIT","COMPANION","COMPANION_ENEMY",171
48,0,8949,3,"HIT","PLAYER","PLAYER_ENEMY",171
48,0,8949,3,"HIT","COMPANION","COMPANION_ENEMY",172
48,0,8949,3,"HIT","PLAYER","PLAYER_ENEMY",172
48,0,8952,3,"HIT","COMPANION","COMPANION_ENEMY",172
48,0,8967,3,"HIT","COMPANION","COMPANION_ENEMY",172
48,0,8967,3,"HIT","PLAYER","PLAYER_ENEMY",172
48,0,8987,0,"HIT","PLAYER","PLAYER_ENEMY",173
48,0,8987,0,"NERF","PLAYER","PLAYER_ENEMY",173
48,0,8987,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","PLAYER","PLAYER_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",173
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8987,1,"HIT","PLAYER","PLAYER_ENEMY",174
48,0,8987,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
48,0,8987,2,"HIT","PLAYER","PLAYER_ENEMY",174
48,0,8987,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",174
48,0,8987,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
48,0,8999,3,"HIT","COMPANION","COMPANION_ENEMY",174
48,0,8999,3,"HIT","COMPANION","COMPANION_ENEMY",175
