"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
29,1,552,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
29,1,552,8,"MISS","PLAYER","PLAYER_ENEMY",61
29,1,552,8,"HIT","COMPANION","COMPANION_ENEMY",62
29,1,552,8,"HIT","PLAYER","PLAYER_ENEMY",62
29,1,600,8,"HIT","PLAYER","PLAYER_ENEMY",62
29,1,600,8,"HIT","COMPANION","COMPANION_ENEMY",62
29,1,600,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
29,1,654,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
29,1,654,10,"MISS","PLAYER","PLAYER_ENEMY",63
29,1,654,10,"HIT","PLAYER","PLAYER_ENEMY",64
29,1,654,10,"MISS","PLAYER","PLAYER_ENEMY",64
29,1,654,10,"HIT","PLAYER","PLAYER_ENEMY",64
29,1,654,10,"MISS","PLAYER","PLAYER_ENEMY",64
29,1,654,10,"HIT","COMPANION","COMPANION_ENEMY",64
29,1,714,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
29,1,780,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
29,1,780,12,"HIT","PLAYER","PLAYER_ENEMY",65
29,1,780,12,"NERF","COMPANION","COMPANION_ENEMY",65
29,1,780,12,"HIT","PLAYER","PLAYER_ENEMY",66
29,1,780,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
29,1,858,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
29,1,900,14,"HIT","COMPANION","COMPANION_ENEMY",67
29,1,900,14,"MISS","PLAYER","PLAYER_ENEMY",68
29,1,900,14,"HIT","COMPANION","COMPANION_ENEMY",68
29,1,900,14,"HIT","PLAYER","PLAYER_ENEMY",68
29,1,998,14,"HIT","COMPANION","COMPANION_ENEMY",68
29,1,998,0,"HIT","PLAYER","PLAYER_ENEMY",68
29,1,998,0,"BUFF","PLAYER","COMPANION_ENEMY",69
29,1,998,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
29,1,998,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
29,1,998,2,"HIT","COMPANION","COMPANION_ENEMY",70
29,1,1014,2,"MISS","COMPANION","COMPANION_ENEMY",71
29,1,1016,0,"MISS","PLAYER","PLAYER_ENEMY",71
29,1,1016,0,"HIT","COMPANION","COMPANION_ENEMY",71
29,1,1016,0,"MISS","PLAYER","PLAYER_ENEMY",72
29,1,1016,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
29,1,1016,1,"HIT","PLAYER","PLAYER_ENEMY",72
29,1,1016,1,"MISS","COMPANION","COMPANION_ENEMY",73
29,1,1016,1,"HIT","COMPANION","COMPANION_ENEMY",73
29,1,1016,1,"MISS","COMPANION","COMPANION_ENEMY",73
29,1,1022,1,"MISS","PLAYER","PLAYER_ENEMY",73
29,1,1022,1,"HIT","COMPANION","COMPANION_ENEMY",74
29,1,1022,1,"HIT","COMPANION","COMPANION_ENEMY",74
29,1,1022,0,"HIT","PLAYER","PLAYER_ENEMY",74
29,1,1022,0,"MISS","PLAYER","PLAYER_ENEMY",74
29,1,1022,0,"HIT","COMPANION","COMPANION_ENEMY",74
29,1,1022,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
29,1,1022,1,"HIT","PLAYER","PLAYER_ENEMY",74
29,1,1022,1,"MISS","PLAYER","PLAYER_ENEMY",74
29,1,1022,1,"HIT","COMPANION","COMPANION_ENEMY",75
29,1,1022,1,"MISS","PLAYER","PLAYER_ENEMY",75
29,1,1022,1,"NERF","COMPANION","COMPANION_ENEMY",75
29,1,1022,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
29,1,1022,2,"HIT","PLAYER","PLAYER_ENEMY",75
29,1,1022,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
29,1,1031,3,"MISS","PLAYER","PLAYER_ENEMY",76
29,1,1040,3,"MISS","PLAYER","PLAYER_ENEMY",76
29,1,1040,3,"HIT","COMPANION","COMPANION_ENEMY",77
29,1,1040,3,"HIT","PLAYER","PLAYER_ENEMY",77
29,1,1040,3,"MISS","PLAYER","PLAYER_ENEMY",77
29,1,1058,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
29,1,1058,4,"HIT","PLAYER","PLAYER_ENEMY",77
29,1,1058,4,"MISS","PLAYER","PLAYER_ENEMY",77
29,1,1082,4,"HIT","COMPANION","COMPANION_ENEMY",78
29,1,1082,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
29,1,1082,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
29,1,1118,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
29,1,1118,7,"MISS","PLAYER","PLAYER_ENEMY",79
29,1,1160,7,"HIT","PLAYER","PLAYER_ENEMY",80
29,1,1160,7,"HIT","PLAYER","PLAYER_ENEMY",80
29,1,1160,7,"MISS","COMPANION","COMPANION_ENEMY",80
29,1,1160,7,"HIT","PLAYER","PLAYER_ENEMY",80
29,1,1160,7,"HIT","COMPANION","COMPANION_ENEMY",80
29,1,1181,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
29,1,1181,8,"MISS","PLAYER","PLAYER_ENEMY",81
29,1,1197,8,"HIT","PLAYER","PLAYER_ENEMY",81
29,1,1205,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
29,1,1205,9,"HIT","PLAYER","PLAYER_ENEMY",82
29,1,1205,9,"HIT","COMPANION","COMPANION_ENEMY",82
29,1,1205,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
29,1,1355,10,"MISS","PLAYER","PLAYER_ENEMY",83
29,1,1355,10,"NERF","PLAYER","COMPANION_ENEMY",83
29,1,1355,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
29,1,1355,11,"MISS","PLAYER","PLAYER_ENEMY",83
29,1,1355,11,"HIT","PLAYER","PLAYER_ENEMY",84
29,1,1355,11,"HIT","PLAYER","PLAYER_ENEMY",84
29,1,1355,11,"HIT","PLAYER","PLAYER_ENEMY",84
29,1,1355,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
29,1,1391,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
29,1,1391,13,"NERF","COMPANION","COMPANION_ENEMY",85
29,1,1391,13,"HIT","PLAYER","PLAYER_ENEMY",85
29,1,1391,13,"HIT","PLAYER","PLAYER_ENEMY",86
29,1,1391,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
29,1,1405,14,"MISS","COMPANION","COMPANION_ENEMY",86
29,1,1405,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
29,1,1465,15,"HIT","PLAYER","PLAYER_ENEMY",87
29,1,1495,15,"HIT","PLAYER","PLAYER_ENEMY",87
29,1,1495,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
29,1,1511,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
29,1,1511,17,"MISS","COMPANION","COMPANION_ENEMY",88
29,1,1511,17,"MISS","PLAYER","PLAYER_ENEMY",88
29,1,1613,17,"HIT","PLAYER","PLAYER_ENEMY",88
29,1,1613,17,"HIT","COMPANION","COMPANION_ENEMY",88
29,1,1613,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
29,1,1613,18,"HIT","PLAYER","PLAYER_ENEMY",89
29,1,1613,18,"HIT","PLAYER","PLAYER_ENEMY",89
29,1,1613,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
29,1,1613,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
29,1,1613,20,"MISS","COMPANION","COMPANION_ENEMY",89
29,1,1773,20,"HIT","PLAYER","PLAYER_ENEMY",90
29,1,1773,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
29,1,1773,21,"HIT","PLAYER","PLAYER_ENEMY",90
29,1,1962,21,"HIT","PLAYER","PLAYER_ENEMY",91
29,1,1962,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
29,1,1962,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
29,1,1985,23,"HIT","PLAYER","PLAYER_ENEMY",92
29,1,1985,23,"HIT","PLAYER","PLAYER_ENEMY",92
29,1,1985,23,"HIT","PLAYER","PLAYER_ENEMY",93
29,1,1985,23,"HIT","PLAYER","PLAYER_ENEMY",93
29,1,1985,23,"MISS","COMPANION","COMPANION_ENEMY",93
29,1,1985,23,"HIT","PLAYER","PLAYER_ENEMY",93
29,1,2146,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
29,1,2146,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
29,1,2146,2,"MISS","PLAYER","PLAYER_ENEMY",94
29,1,2146,2,"HIT","PLAYER","PLAYER_ENEMY",94
29,1,2146,2,"HIT","PLAYER","PLAYER_ENEMY",94
29,1,2146,2,"MISS","COMPANION","COMPANION_ENEMY",95
29,1,2146,2,"HIT","PLAYER","PLAYER_ENEMY",95
29,1,2146,2,"HIT","PLAYER","PLAYER_ENEMY",95
29,1,2160,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
29,1,2160,3,"MISS","COMPANION","COMPANION_ENEMY",96
29,1,2160,3,"MISS","PLAYER","PLAYER_ENEMY",97
29,1,2160,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
29,1,2160,4,"MISS","COMPANION","COMPANION_ENEMY",97
29,1,2184,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
29,1,2184,5,"HIT","COMPANION","COMPANION_ENEMY",98
29,1,2184,5,"MISS","COMPANION","COMPANION_ENEMY",98
29,1,2184,5,"HIT","PLAYER","PLAYER_ENEMY",98
29,1,2184,5,"HIT","COMPANION","COMPANION_ENEMY",98
29,1,2214,5,"HIT","PLAYER","PLAYER_ENEMY",99
29,1,2214,5,"HIT","PLAYER","PLAYER_ENEMY",99
29,1,2214,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
29,1,2214,6,"HIT","PLAYER","PLAYER_ENEMY",99
29,1,2250,6,"HIT","PLAYER","PLAYER_ENEMY",99
29,1,2250,6,"HIT","PLAYER","PLAYER_ENEMY",99
29,1,2250,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
29,1,2250,7,"MISS","PLAYER","PLAYER_ENEMY",100
29,1,2292,7,"MISS","PLAYER","PLAYER_ENEMY",101
29,1,2292,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
29,1,2292,8,"HIT","PLAYER","PLAYER_ENEMY",101
29,1,2292,8,"NERF","COMPANION","COMPANION_ENEMY",102
29,1,2340,8,"HIT","PLAYER","PLAYER_ENEMY",102
29,1,2340,8,"HIT","COMPANION","COMPANION_ENEMY",102
29,1,2340,8,"MISS","COMPANION","COMPANION_ENEMY",102
29,1,2388,8,"HIT","COMPANION","COMPANION_ENEMY",103
29,1,2388,8,"NERF","PLAYER","COMPANION_ENEMY",103
29,1,2388,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
29,1,2388,9,"MISS","COMPANION","COMPANION_ENEMY",103
29,1,2388,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
29,1,2388,10,"MISS","COMPANION","COMPANION_ENEMY",104
29,1,2388,10,"HIT","PLAYER","PLAYER_ENEMY",104
29,1,2388,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
29,1,2388,11,"HIT","PLAYER","PLAYER_ENEMY",105
29,1,2454,11,"HIT","PLAYER","PLAYER_ENEMY",105
29,1,2454,11,"MISS","PLAYER","PLAYER_ENEMY",105
29,1,2454,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
29,1,2490,12,"HIT","PLAYER","PLAYER_ENEMY",106
29,1,2490,12,"HIT","PLAYER","PLAYER_ENEMY",106
29,1,2502,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
29,1,2502,13,"HIT","PLAYER","PLAYER_ENEMY",106
29,1,2502,13,"HIT","PLAYER","PLAYER_ENEMY",106
29,1,2502,13,"MISS","PLAYER","PLAYER_ENEMY",107
29,1,2580,13,"MISS","COMPANION","COMPANION_ENEMY",107
29,1,2580,13,"HIT","PLAYER","PLAYER_ENEMY",107
29,1,2580,13,"HIT","PLAYER","PLAYER_ENEMY",107
29,1,2580,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
29,1,2594,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
29,1,2594,15,"MISS","PLAYER","PLAYER_ENEMY",108
29,1,2594,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
29,1,2594,16,"MISS","COMPANION","COMPANION_ENEMY",108
29,1,2594,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
29,1,2594,16,"HIT","PLAYER","PLAYER_ENEMY",109
29,1,2594,16,"HIT","PLAYER","PLAYER_ENEMY",109
29,1,2594,16,"HIT","PLAYER","PLAYER_ENEMY",109
29,1,2594,16,"HIT","COMPANION","COMPANION_ENEMY",109
29,1,2594,16,"HIT","PLAYER","PLAYER_ENEMY",109
29,1,2594,16,"MISS","COMPANION","COMPANION_ENEMY",109
29,1,2706,16,"HIT","COMPANION","COMPANION_ENEMY",109
29,1,2802,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
29,1,2802,17,"HIT","PLAYER","PLAYER_ENEMY",110
29,1,2802,17,"HIT","PLAYER","PLAYER_ENEMY",110
29,1,2802,17,"MISS","COMPANION","COMPANION_ENEMY",110
29,1,2802,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
29,1,2802,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
29,1,2802,19,"BUFF","COMPANION","PLAYER_ENEMY",111
29,1,2802,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
29,1,2922,20,"MISS","COMPANION","COMPANION_ENEMY",112
29,1,2922,20,"HIT","PLAYER","PLAYER_ENEMY",112
29,1,3042,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
29,1,3042,21,"HIT","COMPANION","COMPANION_ENEMY",113
29,1,3168,21,"HIT","COMPANION","COMPANION_ENEMY",113
29,1,3168,21,"MISS","PLAYER","PLAYER_ENEMY",113
29,1,3189,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
29,1,3321,22,"NERF","PLAYER","PLAYER_ENEMY",114
29,1,3321,22,"MISS","PLAYER","PLAYER_ENEMY",114
29,1,3453,22,"MISS","COMPANION","COMPANION_ENEMY",115
29,1,3453,22,"HIT","PLAYER","PLAYER_ENEMY",115
29,1,3453,22,"HIT","COMPANION","COMPANION_ENEMY",115
29,1,3453,22,"HIT","PLAYER","PLAYER_ENEMY",116
29,1,3453,0,"HIT","COMPANION","COMPANION_ENEMY",116
29,1,3453,0,"MISS","COMPANION","COMPANION_ENEMY",116
29,1,3453,0,"MISS","PLAYER","PLAYER_ENEMY",116
29,1,3453,0,"HIT","PLAYER","PLAYER_ENEMY",117
29,1,3453,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
29,1,3453,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
29,1,3453,1,"HIT","COMPANION","COMPANION_ENEMY",117
29,1,3453,1,"HIT","COMPANION","COMPANION_ENEMY",117
29,1,3453,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
29,1,3453,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
29,1,3453,3,"MISS","PLAYER","PLAYER_ENEMY",118
29,1,3453,3,"HIT","COMPANION","COMPANION_ENEMY",118
29,1,3453,3,"HIT","PLAYER","PLAYER_ENEMY",118
29,1,3453,3,"HIT","PLAYER","PLAYER_ENEMY",118
29,1,3453,3,"HIT","PLAYER","PLAYER_ENEMY",118
29,1,3453,3,"MISS","PLAYER","PLAYER_ENEMY",118
29,1,3453,3,"HIT","PLAYER","PLAYER_ENEMY",118
29,1,3453,3,"HIT","PLAYER","PLAYER_ENEMY",118
29,1,3453,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
29,1,3453,4,"HIT","PLAYER","PLAYER_ENEMY",118
29,1,3457,4,"MISS","PLAYER","PLAYER_ENEMY",119
29,1,3457,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
29,1,3457,5,"HIT","PLAYER","PLAYER_ENEMY",119
29,1,3457,5,"HIT","PLAYER","PLAYER_ENEMY",119
29,1,3457,5,"HIT","PLAYER","PLAYER_ENEMY",119
29,1,3457,5,"HIT","PLAYER","PLAYER_ENEMY",119
29,1,3457,5,"HIT","PLAYER","PLAYER_ENEMY",119
29,1,3457,5,"HIT","PLAYER","PLAYER_ENEMY",119
29,1,3467,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
29,1,3467,5,"MISS","PLAYER","PLAYER_ENEMY",120
29,1,3467,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,1,3467,6,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3467,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,1,3467,7,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3467,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,1,3467,8,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3467,8,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3467,8,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3467,8,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3515,8,"HIT","PLAYER","PLAYER_ENEMY",120
29,1,3515,8,"MISS","COMPANION","COMPANION_ENEMY",120
29,1,3515,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
29,1,3515,9,"MISS","PLAYER","PLAYER_ENEMY",121
29,1,3542,9,"NERF","COMPANION","COMPANION_ENEMY",121
29,1,3542,9,"HIT","PLAYER","PLAYER_ENEMY",121
29,1,3542,9,"HIT","PLAYER","PLAYER_ENEMY",121
29,1,3542,9,"HIT","PLAYER","PLAYER_ENEMY",121
29,1,3542,9,"HIT","PLAYER","PLAYER_ENEMY",121
29,1,3542,9,"HIT","PLAYER","PLAYER_ENEMY",121
29,1,3659,9,"HIT","COMPANION","COMPANION_ENEMY",121
29,1,3704,9,"MISS","PLAYER","PLAYER_ENEMY",121
29,1,3704,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
29,1,3704,10,"MISS","PLAYER","PLAYER_ENEMY",122
29,1,3704,10,"HIT","PLAYER","PLAYER_ENEMY",122
29,1,3704,10,"HIT","COMPANION","COMPANION_ENEMY",122
29,1,3764,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
29,1,3764,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
29,1,3764,12,"HIT","PLAYER","PLAYER_ENEMY",123
29,1,3764,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
29,1,3842,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
29,1,3842,14,"MISS","COMPANION","COMPANION_ENEMY",124
29,1,3842,14,"HIT","COMPANION","COMPANION_ENEMY",124
29,1,3926,14,"HIT","PLAYER","PLAYER_ENEMY",125
29,1,3940,14,"MISS","COMPANION","COMPANION_ENEMY",125
29,1,3968,14,"HIT","PLAYER","PLAYER_ENEMY",125
29,1,3968,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
29,1,4058,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
29,1,4058,16,"HIT","PLAYER","PLAYER_ENEMY",126
29,1,4154,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
29,1,4154,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
29,1,4208,18,"HIT","COMPANION","COMPANION_ENEMY",127
29,1,4316,18,"HIT","PLAYER","PLAYER_ENEMY",127
29,1,4316,18,"MISS","COMPANION","COMPANION_ENEMY",128
29,1,4316,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
29,1,4430,19,"BUFF","PLAYER","COMPANION_ENEMY",128
29,1,4430,19,"HIT","PLAYER","PLAYER_ENEMY",128
29,1,4430,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
29,1,4430,20,"HIT","COMPANION","COMPANION_ENEMY",129
29,1,4490,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
29,1,4490,21,"MISS","COMPANION","COMPANION_ENEMY",130
29,1,4490,21,"HIT","PLAYER","PLAYER_ENEMY",130
29,1,4616,21,"HIT","PLAYER","PLAYER_ENEMY",131
29,1,4616,21,"BUFF","COMPANION","PLAYER_ENEMY",131
29,1,4616,21,"HIT","COMPANION","COMPANION_ENEMY",131
29,1,4616,21,"HIT","COMPANION","COMPANION_ENEMY",131
29,1,4679,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
29,1,4679,22,"MISS","PLAYER","PLAYER_ENEMY",131
29,1,4679,22,"HIT","COMPANION","COMPANION_ENEMY",131
29,1,4679,22,"HIT","PLAYER","PLAYER_ENEMY",132
29,1,4679,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
29,1,4679,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
29,1,4823,24,"HIT","COMPANION","COMPANION_ENEMY",133
29,1,4823,24,"MISS","PLAYER","PLAYER_ENEMY",133
29,1,4823,24,"MISS","PLAYER","PLAYER_ENEMY",134
29,1,4823,24,"HIT","PLAYER","PLAYER_ENEMY",134
29,1,4967,24,"HIT","COMPANION","COMPANION_ENEMY",135
29,1,4967,24,"HIT","PLAYER","PLAYER_ENEMY",135
29,1,5111,0,"HIT","COMPANION","COMPANION_ENEMY",135
29,1,5111,0,"HIT","PLAYER","PLAYER_ENEMY",135
29,1,5111,0,"HIT","PLAYER","PLAYER_ENEMY",135
29,1,5111,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
29,1,5111,0,"HIT","COMPANION","COMPANION_ENEMY",135
29,1,5111,0,"HIT","COMPANION","COMPANION_ENEMY",136
29,1,5111,0,"HIT","COMPANION","COMPANION_ENEMY",136
29,1,5111,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
29,1,5111,1,"MISS","PLAYER","PLAYER_ENEMY",136
29,1,5111,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
29,1,5111,2,"MISS","PLAYER","PLAYER_ENEMY",136
29,1,5111,2,"HIT","COMPANION","COMPANION_ENEMY",137
29,1,5111,2,"HIT","PLAYER","PLAYER_ENEMY",137
29,1,5111,2,"MISS","COMPANION","COMPANION_ENEMY",137
29,1,5131,2,"HIT","COMPANION","COMPANION_ENEMY",138
29,1,5131,2,"HIT","PLAYER","PLAYER_ENEMY",138
29,1,5143,2,"HIT","PLAYER","PLAYER_ENEMY",138
29,1,5143,0,"MISS","PLAYER","PLAYER_ENEMY",138
29,1,5143,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
29,1,5143,1,"HIT","COMPANION","COMPANION_ENEMY",138
29,1,5143,1,"MISS","COMPANION","COMPANION_ENEMY",139
29,1,5143,1,"HIT","COMPANION","COMPANION_ENEMY",139
29,1,5143,1,"HIT","PLAYER","PLAYER_ENEMY",139
29,1,5143,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
29,1,5143,2,"HIT","PLAYER","PLAYER_ENEMY",140
29,1,5143,2,"HIT","PLAYER","PLAYER_ENEMY",140
29,1,5155,2,"HIT","COMPANION","COMPANION_ENEMY",140
29,1,5155,2,"HIT","COMPANION","COMPANION_ENEMY",140
29,1,5155,2,"HIT","PLAYER","PLAYER_ENEMY",140
29,1,5155,2,"NERF","COMPANION","COMPANION_ENEMY",141
29,1,5155,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
29,1,5155,2,"HIT","PLAYER","PLAYER_ENEMY",141
29,1,5155,2,"HIT","PLAYER","PLAYER_ENEMY",141
29,1,5155,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
29,1,5155,3,"HIT","PLAYER","PLAYER_ENEMY",141
29,1,5155,3,"MISS","PLAYER","PLAYER_ENEMY",141
29,1,5155,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
29,1,5155,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
29,1,5185,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
29,1,5185,6,"HIT","PLAYER","PLAYER_ENEMY",142
29,1,5185,6,"HIT","PLAYER","PLAYER_ENEMY",142
29,1,5185,6,"HIT","PLAYER","PLAYER_ENEMY",142
29,1,5293,6,"BUFF","PLAYER","COMPANION_ENEMY",143
29,1,5293,6,"HIT","PLAYER","PLAYER_ENEMY",143
29,1,5329,6,"HIT","COMPANION","COMPANION_ENEMY",143
29,1,5329,6,"HIT","COMPANION","COMPANION_ENEMY",143
29,1,5329,6,"MISS","PLAYER","PLAYER_ENEMY",143
29,1,5329,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
29,1,5329,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
29,1,5329,8,"HIT","PLAYER","PLAYER_ENEMY",144
29,1,5329,8,"HIT","COMPANION","COMPANION_ENEMY",144
29,1,5329,8,"HIT","PLAYER","PLAYER_ENEMY",144
29,1,5329,8,"HIT","PLAYER","PLAYER_ENEMY",144
29,1,5329,8,"HIT","COMPANION","COMPANION_ENEMY",145
29,1,5329,8,"HIT","PLAYER","PLAYER_ENEMY",145
29,1,5329,8,"HIT","COMPANION","COMPANION_ENEMY",145
29,1,5329,8,"HIT","COMPANION","COMPANION_ENEMY",145
29,1,5329,8,"HIT","PLAYER","PLAYER_ENEMY",145
29,1,5329,8,"HIT","PLAYER","PLAYER_ENEMY",145
29,1,5329,0,"DEATH","PLAYER_ENEMY","PLAYER",145
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",145
29,1,5329,0,"MISS","PLAYER","PLAYER_ENEMY",145
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",146
29,1,5329,0,"MISS","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",146
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","COMPANION","COMPANION_ENEMY",147
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",147
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",147
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",147
29,1,5329,0,"HIT","PLAYER","PLAYER_ENEMY",148
29,1,5329,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
29,1,5329,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
