"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
33,3,474,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
33,3,474,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
33,3,474,9,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,474,9,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,474,9,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,474,9,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,474,9,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,501,9,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,510,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
33,3,510,10,"HIT","COMPANION","COMPANION_ENEMY",64
33,3,530,10,"MISS","PLAYER","PLAYER_ENEMY",65
33,3,540,10,"HIT","COMPANION","COMPANION_ENEMY",65
33,3,540,10,"HIT","COMPANION","COMPANION_ENEMY",65
33,3,540,10,"MISS","PLAYER","PLAYER_ENEMY",65
33,3,540,10,"MISS","PLAYER","PLAYER_ENEMY",66
33,3,540,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
33,3,540,11,"HIT","PLAYER","PLAYER_ENEMY",66
33,3,617,11,"NERF","COMPANION","PLAYER_ENEMY",66
33,3,683,11,"HIT","COMPANION","COMPANION_ENEMY",67
33,3,683,11,"MISS","PLAYER","PLAYER_ENEMY",67
33,3,683,11,"HIT","COMPANION","COMPANION_ENEMY",67
33,3,683,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",67
33,3,683,11,"HIT","PLAYER","PLAYER_ENEMY",67
33,3,683,11,"HIT","PLAYER","PLAYER_ENEMY",67
33,3,683,11,"MISS","PLAYER","PLAYER_ENEMY",67
33,3,683,11,"HIT","COMPANION","COMPANION_ENEMY",67
33,3,683,11,"HIT","COMPANION","COMPANION_ENEMY",67
33,3,738,11,"MISS","COMPANION","COMPANION_ENEMY",67
33,3,738,11,"MISS","PLAYER","PLAYER_ENEMY",68
33,3,749,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
33,3,749,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
33,3,749,2,"MISS","PLAYER","PLAYER_ENEMY",69
33,3,749,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
33,3,758,3,"NERF","PLAYER","COMPANION_ENEMY",69
33,3,776,3,"MISS","PLAYER","PLAYER_ENEMY",69
33,3,776,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
33,3,776,4,"MISS","PLAYER","PLAYER_ENEMY",70
33,3,800,4,"MISS","PLAYER","PLAYER_ENEMY",71
33,3,800,4,"MISS","PLAYER","PLAYER_ENEMY",71
33,3,800,4,"HIT","COMPANION","COMPANION_ENEMY",71
33,3,812,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
33,3,812,1,"HIT","PLAYER","PLAYER_ENEMY",71
33,3,812,1,"MISS","PLAYER","PLAYER_ENEMY",71
33,3,812,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
33,3,812,2,"MISS","PLAYER","PLAYER_ENEMY",72
33,3,812,2,"HIT","PLAYER","PLAYER_ENEMY",72
33,3,812,2,"HIT","COMPANION","COMPANION_ENEMY",73
33,3,812,2,"MISS","PLAYER","PLAYER_ENEMY",73
33,3,812,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
33,3,821,3,"MISS","PLAYER","PLAYER_ENEMY",73
33,3,821,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
33,3,833,4,"HIT","COMPANION","COMPANION_ENEMY",74
33,3,833,4,"MISS","PLAYER","PLAYER_ENEMY",74
33,3,833,4,"HIT","PLAYER","PLAYER_ENEMY",74
33,3,833,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
33,3,833,5,"MISS","COMPANION","COMPANION_ENEMY",74
33,3,833,5,"HIT","COMPANION","COMPANION_ENEMY",74
33,3,833,5,"MISS","PLAYER","PLAYER_ENEMY",74
33,3,848,5,"MISS","PLAYER","PLAYER_ENEMY",75
33,3,848,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
33,3,866,6,"HIT","PLAYER","PLAYER_ENEMY",76
33,3,884,6,"BUFF","COMPANION","COMPANION_ENEMY",76
33,3,884,6,"MISS","PLAYER","PLAYER_ENEMY",76
33,3,884,6,"HIT","COMPANION","COMPANION_ENEMY",76
33,3,920,0,"HIT","PLAYER","PLAYER_ENEMY",77
33,3,920,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
33,3,920,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
33,3,920,2,"HIT","COMPANION","COMPANION_ENEMY",79
33,3,920,2,"HIT","PLAYER","PLAYER_ENEMY",79
33,3,920,2,"MISS","PLAYER","PLAYER_ENEMY",79
33,3,926,2,"MISS","PLAYER","PLAYER_ENEMY",79
33,3,926,2,"HIT","COMPANION","COMPANION_ENEMY",79
33,3,938,0,"MISS","COMPANION","COMPANION_ENEMY",80
33,3,938,0,"HIT","PLAYER","PLAYER_ENEMY",80
33,3,938,0,"HIT","PLAYER","PLAYER_ENEMY",80
33,3,938,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
33,3,938,1,"MISS","PLAYER","PLAYER_ENEMY",80
33,3,938,1,"MISS","PLAYER","PLAYER_ENEMY",81
33,3,938,1,"MISS","COMPANION","COMPANION_ENEMY",81
33,3,938,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
33,3,938,2,"MISS","PLAYER","PLAYER_ENEMY",81
33,3,938,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",82
33,3,938,2,"HIT","COMPANION","COMPANION_ENEMY",82
33,3,938,2,"HIT","PLAYER","PLAYER_ENEMY",82
33,3,950,2,"HIT","PLAYER","PLAYER_ENEMY",82
33,3,950,2,"HIT","PLAYER","PLAYER_ENEMY",82
33,3,950,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
33,3,950,3,"HIT","PLAYER","PLAYER_ENEMY",82
33,3,950,3,"HIT","PLAYER","PLAYER_ENEMY",83
33,3,950,3,"HIT","COMPANION","COMPANION_ENEMY",83
33,3,950,3,"MISS","PLAYER","PLAYER_ENEMY",83
33,3,968,3,"HIT","COMPANION","COMPANION_ENEMY",83
33,3,968,3,"HIT","COMPANION","COMPANION_ENEMY",84
33,3,968,3,"HIT","PLAYER","PLAYER_ENEMY",84
33,3,968,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
33,3,968,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
33,3,998,5,"HIT","COMPANION","COMPANION_ENEMY",84
33,3,998,5,"MISS","COMPANION","COMPANION_ENEMY",85
33,3,998,5,"HIT","COMPANION","COMPANION_ENEMY",85
33,3,998,5,"HIT","COMPANION","COMPANION_ENEMY",85
33,3,998,5,"HIT","COMPANION","COMPANION_ENEMY",85
33,3,1043,0,"HIT","PLAYER","PLAYER_ENEMY",86
33,3,1043,0,"HIT","COMPANION","COMPANION_ENEMY",86
33,3,1043,0,"HIT","COMPANION","COMPANION_ENEMY",86
33,3,1043,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
33,3,1043,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
33,3,1043,2,"NERF","COMPANION","PLAYER_ENEMY",87
33,3,1043,2,"HIT","COMPANION","COMPANION_ENEMY",87
33,3,1043,2,"MISS","PLAYER","PLAYER_ENEMY",87
33,3,1043,2,"NERF","PLAYER","PLAYER_ENEMY",87
33,3,1051,2,"HIT","PLAYER","PLAYER_ENEMY",87
33,3,1051,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
33,3,1075,3,"HIT","COMPANION","COMPANION_ENEMY",88
33,3,1075,3,"MISS","PLAYER","PLAYER_ENEMY",89
33,3,1075,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
33,3,1075,4,"MISS","PLAYER","PLAYER_ENEMY",89
33,3,1091,4,"HIT","COMPANION","COMPANION_ENEMY",89
33,3,1103,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
33,3,1118,5,"MISS","PLAYER","PLAYER_ENEMY",90
33,3,1118,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
33,3,1118,6,"HIT","COMPANION","COMPANION_ENEMY",90
33,3,1118,6,"HIT","COMPANION","COMPANION_ENEMY",90
33,3,1124,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
33,3,1131,7,"HIT","COMPANION","COMPANION_ENEMY",91
33,3,1131,7,"HIT","COMPANION","COMPANION_ENEMY",91
33,3,1138,7,"MISS","PLAYER","PLAYER_ENEMY",92
33,3,1138,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
33,3,1138,8,"MISS","PLAYER","PLAYER_ENEMY",92
33,3,1138,8,"HIT","COMPANION","COMPANION_ENEMY",92
33,3,1146,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
33,3,1146,9,"MISS","PLAYER","PLAYER_ENEMY",93
33,3,1146,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
33,3,1146,10,"HIT","COMPANION","COMPANION_ENEMY",94
33,3,1206,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
33,3,1206,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
33,3,1206,12,"MISS","PLAYER","PLAYER_ENEMY",94
33,3,1338,12,"MISS","PLAYER","PLAYER_ENEMY",95
33,3,1338,12,"HIT","COMPANION","COMPANION_ENEMY",95
33,3,1350,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
33,3,1350,13,"MISS","PLAYER","PLAYER_ENEMY",96
33,3,1480,13,"HIT","PLAYER","PLAYER_ENEMY",96
33,3,1480,13,"MISS","PLAYER","PLAYER_ENEMY",96
33,3,1480,13,"HIT","PLAYER","PLAYER_ENEMY",96
33,3,1480,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
33,3,1480,14,"NERF","COMPANION","PLAYER_ENEMY",97
33,3,1480,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
33,3,1570,15,"HIT","COMPANION","COMPANION_ENEMY",97
33,3,1570,15,"HIT","COMPANION","COMPANION_ENEMY",97
33,3,1570,15,"NERF","PLAYER","PLAYER_ENEMY",97
33,3,1570,15,"MISS","PLAYER","PLAYER_ENEMY",97
33,3,1570,15,"HIT","COMPANION","COMPANION_ENEMY",97
33,3,1570,15,"HIT","PLAYER","PLAYER_ENEMY",97
33,3,1750,15,"HIT","PLAYER","PLAYER_ENEMY",98
33,3,1750,15,"MISS","PLAYER","PLAYER_ENEMY",98
33,3,1750,15,"HIT","COMPANION","COMPANION_ENEMY",98
33,3,1750,15,"HIT","COMPANION","COMPANION_ENEMY",98
33,3,1750,15,"HIT","COMPANION","COMPANION_ENEMY",98
33,3,1750,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
33,3,1750,16,"HIT","COMPANION","COMPANION_ENEMY",98
33,3,1750,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
33,3,1750,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
33,3,1750,18,"MISS","PLAYER","PLAYER_ENEMY",99
33,3,1750,18,"HIT","COMPANION","COMPANION_ENEMY",99
33,3,1750,18,"HIT","COMPANION","COMPANION_ENEMY",100
33,3,1768,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
33,3,1806,19,"HIT","COMPANION","COMPANION_ENEMY",100
33,3,1901,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
33,3,1901,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
33,3,1922,21,"MISS","PLAYER","PLAYER_ENEMY",102
33,3,1922,21,"HIT","COMPANION","COMPANION_ENEMY",102
33,3,1922,21,"HIT","COMPANION","COMPANION_ENEMY",102
33,3,1922,21,"HIT","PLAYER","PLAYER_ENEMY",103
33,3,2069,21,"HIT","COMPANION","COMPANION_ENEMY",103
33,3,2069,0,"MISS","PLAYER","PLAYER_ENEMY",103
33,3,2069,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
33,3,2069,1,"HIT","COMPANION","COMPANION_ENEMY",104
33,3,2069,1,"MISS","PLAYER","PLAYER_ENEMY",104
33,3,2069,1,"HIT","PLAYER","PLAYER_ENEMY",104
33,3,2069,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
33,3,2069,2,"HIT","PLAYER","PLAYER_ENEMY",105
33,3,2069,2,"MISS","PLAYER","PLAYER_ENEMY",105
33,3,2075,2,"HIT","COMPANION","COMPANION_ENEMY",106
33,3,2075,2,"MISS","PLAYER","PLAYER_ENEMY",106
33,3,2075,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
33,3,2075,3,"HIT","PLAYER","PLAYER_ENEMY",106
33,3,2075,3,"HIT","COMPANION","COMPANION_ENEMY",106
33,3,2075,3,"MISS","PLAYER","PLAYER_ENEMY",106
33,3,2075,3,"NERF","COMPANION","PLAYER_ENEMY",106
33,3,2075,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
33,3,2090,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
33,3,2090,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
33,3,2095,5,"MISS","PLAYER","PLAYER_ENEMY",107
33,3,2095,5,"HIT","COMPANION","COMPANION_ENEMY",107
33,3,2095,5,"HIT","COMPANION","COMPANION_ENEMY",107
33,3,2125,5,"NERF","PLAYER","COMPANION_ENEMY",107
33,3,2125,5,"HIT","COMPANION","COMPANION_ENEMY",108
33,3,2125,5,"HIT","COMPANION","COMPANION_ENEMY",108
33,3,2125,5,"HIT","COMPANION","COMPANION_ENEMY",108
33,3,2125,5,"HIT","PLAYER","PLAYER_ENEMY",108
33,3,2125,5,"HIT","PLAYER","PLAYER_ENEMY",108
33,3,2125,5,"HIT","COMPANION","COMPANION_ENEMY",108
33,3,2125,5,"MISS","COMPANION","COMPANION_ENEMY",108
33,3,2125,0,"HIT","PLAYER","PLAYER_ENEMY",109
33,3,2125,0,"MISS","PLAYER","PLAYER_ENEMY",109
33,3,2125,0,"HIT","COMPANION","COMPANION_ENEMY",109
33,3,2125,0,"HIT","COMPANION","COMPANION_ENEMY",109
33,3,2125,0,"HIT","COMPANION","COMPANION_ENEMY",109
33,3,2125,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
33,3,2125,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
33,3,2125,2,"HIT","COMPANION","COMPANION_ENEMY",110
33,3,2125,2,"HIT","PLAYER","PLAYER_ENEMY",111
33,3,2125,2,"MISS","PLAYER","PLAYER_ENEMY",111
33,3,2125,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
33,3,2125,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
33,3,2125,4,"MISS","PLAYER","PLAYER_ENEMY",112
33,3,2149,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
33,3,2149,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
33,3,2149,6,"MISS","PLAYER","PLAYER_ENEMY",113
33,3,2185,6,"MISS","PLAYER","PLAYER_ENEMY",114
33,3,2185,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
33,3,2185,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
33,3,2185,8,"HIT","COMPANION","COMPANION_ENEMY",114
33,3,2185,8,"HIT","PLAYER","PLAYER_ENEMY",114
33,3,2201,8,"MISS","PLAYER","PLAYER_ENEMY",115
33,3,2233,8,"HIT","PLAYER","PLAYER_ENEMY",115
33,3,2233,8,"HIT","COMPANION","COMPANION_ENEMY",115
33,3,2233,8,"MISS","PLAYER","PLAYER_ENEMY",115
33,3,2233,8,"HIT","COMPANION","COMPANION_ENEMY",115
33,3,2233,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
33,3,2269,9,"MISS","COMPANION","COMPANION_ENEMY",116
33,3,2269,9,"HIT","COMPANION","COMPANION_ENEMY",116
33,3,2269,9,"HIT","PLAYER","PLAYER_ENEMY",116
33,3,2269,9,"HIT","COMPANION","COMPANION_ENEMY",116
33,3,2269,9,"HIT","PLAYER","PLAYER_ENEMY",116
33,3,2269,9,"NERF","COMPANION","PLAYER_ENEMY",116
33,3,2269,9,"MISS","PLAYER","PLAYER_ENEMY",117
33,3,2269,9,"HIT","PLAYER","PLAYER_ENEMY",117
33,3,2269,9,"HIT","COMPANION","COMPANION_ENEMY",117
33,3,2323,0,"HIT","COMPANION","COMPANION_ENEMY",117
33,3,2323,0,"MISS","PLAYER","PLAYER_ENEMY",118
33,3,2323,0,"NERF","PLAYER","PLAYER_ENEMY",118
33,3,2323,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
33,3,2323,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
33,3,2323,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
33,3,2323,3,"HIT","COMPANION","COMPANION_ENEMY",119
33,3,2323,3,"HIT","COMPANION","COMPANION_ENEMY",120
33,3,2341,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
33,3,2345,4,"MISS","PLAYER","PLAYER_ENEMY",120
33,3,2345,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
33,3,2350,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
33,3,2350,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
33,3,2350,7,"MISS","PLAYER","PLAYER_ENEMY",122
33,3,2350,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
33,3,2358,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
33,3,2358,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
33,3,2428,10,"MISS","PLAYER","PLAYER_ENEMY",123
33,3,2458,10,"HIT","COMPANION","COMPANION_ENEMY",124
33,3,2458,10,"HIT","COMPANION","COMPANION_ENEMY",124
33,3,2478,10,"HIT","COMPANION","COMPANION_ENEMY",124
33,3,2478,10,"HIT","COMPANION","COMPANION_ENEMY",124
33,3,2528,10,"HIT","COMPANION","COMPANION_ENEMY",124
33,3,2528,10,"HIT","COMPANION","COMPANION_ENEMY",124
33,3,2528,0,"MISS","PLAYER","PLAYER_ENEMY",124
33,3,2529,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
33,3,2529,1,"MISS","PLAYER","PLAYER_ENEMY",125
33,3,2529,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
33,3,2529,2,"HIT","PLAYER","PLAYER_ENEMY",126
33,3,2529,2,"MISS","PLAYER","PLAYER_ENEMY",126
33,3,2529,2,"HIT","COMPANION","COMPANION_ENEMY",126
33,3,2531,2,"NERF","COMPANION","PLAYER_ENEMY",126
33,3,2531,2,"HIT","COMPANION","COMPANION_ENEMY",126
33,3,2535,2,"HIT","COMPANION","COMPANION_ENEMY",127
33,3,2535,2,"MISS","PLAYER","PLAYER_ENEMY",127
33,3,2538,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
33,3,2538,1,"HIT","PLAYER","PLAYER_ENEMY",128
33,3,2538,1,"HIT","COMPANION","COMPANION_ENEMY",128
33,3,2538,1,"MISS","PLAYER","PLAYER_ENEMY",128
33,3,2538,1,"HIT","PLAYER","PLAYER_ENEMY",128
33,3,2538,1,"MISS","PLAYER","PLAYER_ENEMY",128
33,3,2538,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
33,3,2538,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
33,3,2538,3,"MISS","PLAYER","PLAYER_ENEMY",129
33,3,2538,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
33,3,2538,4,"MISS","PLAYER","PLAYER_ENEMY",129
33,3,2550,4,"HIT","PLAYER","PLAYER_ENEMY",130
33,3,2550,4,"HIT","PLAYER","PLAYER_ENEMY",130
33,3,2550,4,"HIT","COMPANION","COMPANION_ENEMY",130
33,3,2554,4,"MISS","PLAYER","PLAYER_ENEMY",130
33,3,2562,4,"HIT","PLAYER","PLAYER_ENEMY",131
33,3,2562,4,"HIT","COMPANION","COMPANION_ENEMY",131
33,3,2562,4,"MISS","PLAYER","PLAYER_ENEMY",131
33,3,2574,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
33,3,2577,1,"MISS","PLAYER","PLAYER_ENEMY",132
33,3,2577,1,"HIT","COMPANION","COMPANION_ENEMY",132
33,3,2577,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
33,3,2577,2,"MISS","PLAYER","PLAYER_ENEMY",132
33,3,2577,2,"HIT","COMPANION","COMPANION_ENEMY",133
33,3,2577,2,"MISS","COMPANION","COMPANION_ENEMY",133
33,3,2589,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
33,3,2598,3,"HIT","PLAYER","PLAYER_ENEMY",134
33,3,2598,3,"MISS","PLAYER","PLAYER_ENEMY",135
33,3,2598,3,"HIT","PLAYER","PLAYER_ENEMY",135
33,3,2613,0,"HIT","COMPANION","COMPANION_ENEMY",135
33,3,2614,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
33,3,2614,1,"MISS","PLAYER","PLAYER_ENEMY",136
33,3,2614,1,"HIT","COMPANION","COMPANION_ENEMY",136
33,3,2614,1,"MISS","PLAYER","PLAYER_ENEMY",136
33,3,2614,1,"NERF","COMPANION","COMPANION_ENEMY",136
33,3,2614,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
33,3,2594,0,"DEATH","PLAYER_ENEMY","PLAYER",137
33,3,2594,0,"HIT","PLAYER","PLAYER_ENEMY",137
33,3,2594,0,"MISS","PLAYER","PLAYER_ENEMY",137
33,3,2594,0,"NERF","PLAYER","PLAYER_ENEMY",137
33,3,2594,0,"HIT","PLAYER","PLAYER_ENEMY",137
33,3,2594,0,"MISS","PLAYER","PLAYER_ENEMY",138
33,3,2594,0,"HIT","PLAYER","PLAYER_ENEMY",138
33,3,2594,0,"MISS","COMPANION","COMPANION_ENEMY",138
33,3,2594,0,"MISS","PLAYER","PLAYER_ENEMY",138
33,3,2594,0,"HIT","COMPANION","COMPANION_ENEMY",138
33,3,2594,0,"HIT","PLAYER","PLAYER_ENEMY",139
33,3,2594,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
33,3,2594,1,"HIT","COMPANION","COMPANION_ENEMY",140
33,3,2594,1,"MISS","COMPANION","COMPANION_ENEMY",140
33,3,2594,1,"MISS","PLAYER","PLAYER_ENEMY",140
33,3,2594,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
33,3,2594,2,"HIT","PLAYER","PLAYER_ENEMY",141
33,3,2594,2,"HIT","PLAYER","PLAYER_ENEMY",141
33,3,2594,2,"HIT","PLAYER","PLAYER_ENEMY",141
33,3,2594,2,"HIT","PLAYER","PLAYER_ENEMY",141
33,3,2594,2,"MISS","PLAYER","PLAYER_ENEMY",141
33,3,2594,2,"HIT","PLAYER","PLAYER_ENEMY",141
33,3,2594,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
33,3,2594,3,"HIT","COMPANION","COMPANION_ENEMY",142
33,3,2594,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
33,3,2606,4,"MISS","PLAYER","PLAYER_ENEMY",142
33,3,2606,4,"MISS","COMPANION","COMPANION_ENEMY",142
33,3,2606,4,"HIT","COMPANION","COMPANION_ENEMY",142
33,3,2618,4,"MISS","COMPANION","COMPANION_ENEMY",143
33,3,2618,4,"HIT","COMPANION","COMPANION_ENEMY",143
33,3,2618,4,"MISS","PLAYER","PLAYER_ENEMY",143
33,3,2630,4,"MISS","PLAYER","PLAYER_ENEMY",143
33,3,2630,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
33,3,2645,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
33,3,2645,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
33,3,2645,7,"HIT","PLAYER","PLAYER_ENEMY",144
33,3,2645,7,"MISS","COMPANION","COMPANION_ENEMY",145
33,3,2645,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
33,3,2669,8,"HIT","PLAYER","PLAYER_ENEMY",146
33,3,2669,8,"HIT","COMPANION","COMPANION_ENEMY",146
33,3,2669,8,"NERF","COMPANION","PLAYER_ENEMY",146
33,3,2669,8,"HIT","PLAYER","PLAYER_ENEMY",146
33,3,2669,8,"HIT","PLAYER","PLAYER_ENEMY",146
33,3,2741,8,"HIT","COMPANION","COMPANION_ENEMY",147
33,3,2741,8,"MISS","PLAYER","PLAYER_ENEMY",147
33,3,2741,8,"HIT","PLAYER","PLAYER_ENEMY",147
33,3,2741,8,"HIT","COMPANION","COMPANION_ENEMY",147
33,3,2758,0,"HIT","PLAYER","PLAYER_ENEMY",147
33,3,2758,0,"MISS","PLAYER","PLAYER_ENEMY",147
33,3,2758,0,"NERF","PLAYER","PLAYER_ENEMY",147
33,3,2758,0,"HIT","COMPANION","COMPANION_ENEMY",148
33,3,2758,0,"MISS","PLAYER","PLAYER_ENEMY",148
33,3,2758,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
33,3,2758,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
33,3,2758,2,"MISS","COMPANION","COMPANION_ENEMY",149
33,3,2758,2,"HIT","COMPANION","COMPANION_ENEMY",149
33,3,2758,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
33,3,2758,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
33,3,2758,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
33,3,2758,5,"HIT","COMPANION","COMPANION_ENEMY",150
33,3,2793,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
33,3,2793,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
33,3,2793,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
33,3,2793,8,"MISS","PLAYER","PLAYER_ENEMY",151
33,3,2793,8,"HIT","COMPANION","COMPANION_ENEMY",151
33,3,2793,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
33,3,2811,9,"HIT","COMPANION","COMPANION_ENEMY",152
33,3,2811,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
33,3,2821,10,"MISS","PLAYER","PLAYER_ENEMY",152
33,3,2821,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
33,3,2821,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
33,3,2821,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
33,3,2938,13,"HIT","COMPANION","COMPANION_ENEMY",153
33,3,2938,13,"HIT","COMPANION","COMPANION_ENEMY",153
33,3,2951,13,"HIT","PLAYER","PLAYER_ENEMY",154
33,3,2951,13,"HIT","COMPANION","COMPANION_ENEMY",154
33,3,3031,0,"HIT","PLAYER","PLAYER_ENEMY",155
33,3,3031,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
33,3,3031,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
33,3,3031,2,"HIT","PLAYER","PLAYER_ENEMY",156
33,3,3031,2,"HIT","PLAYER","PLAYER_ENEMY",156
33,3,3031,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
33,3,3049,3,"HIT","PLAYER","PLAYER_ENEMY",157
33,3,3067,3,"MISS","PLAYER","PLAYER_ENEMY",158
33,3,3067,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
33,3,3067,4,"NERF","COMPANION","PLAYER_ENEMY",158
33,3,3067,4,"HIT","COMPANION","COMPANION_ENEMY",158
33,3,3067,4,"HIT","COMPANION","COMPANION_ENEMY",158
33,3,3091,4,"HIT","COMPANION","COMPANION_ENEMY",159
33,3,3115,4,"NERF","PLAYER","COMPANION_ENEMY",159
33,3,3115,4,"HIT","COMPANION","COMPANION_ENEMY",159
