"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
51,3,210,1,"MISS","PLAYER","PLAYER_ENEMY",30
51,3,210,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
51,3,210,2,"HIT","PLAYER","PLAYER_ENEMY",30
51,3,210,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
51,3,240,3,"MISS","PLAYER","PLAYER_ENEMY",31
51,3,240,3,"HIT","PLAYER","PLAYER_ENEMY",31
51,3,240,3,"MISS","PLAYER","PLAYER_ENEMY",31
51,3,270,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
51,3,310,4,"HIT","COMPANION","COMPANION_ENEMY",32
51,3,310,4,"HIT","COMPANION","COMPANION_ENEMY",33
51,3,310,4,"HIT","COMPANION","COMPANION_ENEMY",33
51,3,334,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
51,3,334,1,"MISS","PLAYER","PLAYER_ENEMY",35
51,3,334,1,"MISS","PLAYER","PLAYER_ENEMY",35
51,3,344,1,"HIT","COMPANION","COMPANION_ENEMY",36
51,3,344,1,"MISS","COMPANION","COMPANION_ENEMY",36
51,3,344,0,"HIT","PLAYER","PLAYER_ENEMY",36
51,3,344,0,"HIT","COMPANION","COMPANION_ENEMY",36
51,3,344,0,"HIT","PLAYER","PLAYER_ENEMY",36
51,3,344,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
51,3,344,1,"MISS","PLAYER","PLAYER_ENEMY",37
51,3,344,1,"MISS","PLAYER","PLAYER_ENEMY",37
51,3,344,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
51,3,356,2,"HIT","COMPANION","COMPANION_ENEMY",39
51,3,368,2,"HIT","PLAYER","PLAYER_ENEMY",39
51,3,368,0,"HIT","PLAYER","PLAYER_ENEMY",39
51,3,368,0,"HIT","COMPANION","COMPANION_ENEMY",39
51,3,368,0,"MISS","PLAYER","PLAYER_ENEMY",40
51,3,368,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
51,3,368,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
51,3,368,2,"MISS","PLAYER","PLAYER_ENEMY",41
51,3,380,2,"MISS","COMPANION","COMPANION_ENEMY",41
51,3,392,2,"BUFF","PLAYER","COMPANION_ENEMY",41
51,3,392,2,"HIT","COMPANION","COMPANION_ENEMY",42
51,3,392,0,"HIT","COMPANION","COMPANION_ENEMY",42
51,3,392,0,"MISS","PLAYER","PLAYER_ENEMY",42
51,3,392,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
51,3,392,1,"MISS","PLAYER","PLAYER_ENEMY",43
51,3,392,1,"HIT","COMPANION","COMPANION_ENEMY",43
51,3,392,1,"HIT","COMPANION","COMPANION_ENEMY",43
51,3,392,1,"HIT","PLAYER","PLAYER_ENEMY",44
51,3,392,1,"NERF","COMPANION","PLAYER_ENEMY",44
51,3,398,1,"MISS","COMPANION","COMPANION_ENEMY",44
51,3,398,1,"HIT","PLAYER","PLAYER_ENEMY",44
51,3,398,1,"HIT","COMPANION","COMPANION_ENEMY",44
51,3,398,0,"MISS","PLAYER","PLAYER_ENEMY",45
51,3,398,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
51,3,398,1,"HIT","COMPANION","COMPANION_ENEMY",45
51,3,398,1,"MISS","PLAYER","PLAYER_ENEMY",45
51,3,398,1,"MISS","PLAYER","PLAYER_ENEMY",46
51,3,398,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
51,3,398,2,"HIT","PLAYER","PLAYER_ENEMY",46
51,3,404,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
51,3,434,3,"HIT","COMPANION","COMPANION_ENEMY",47
51,3,434,3,"MISS","PLAYER","PLAYER_ENEMY",47
51,3,434,3,"HIT","PLAYER","PLAYER_ENEMY",47
51,3,434,3,"MISS","PLAYER","PLAYER_ENEMY",48
51,3,434,3,"HIT","COMPANION","COMPANION_ENEMY",48
51,3,443,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
51,3,443,4,"HIT","COMPANION","COMPANION_ENEMY",48
51,3,443,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
51,3,443,5,"HIT","PLAYER","PLAYER_ENEMY",49
51,3,458,5,"MISS","PLAYER","PLAYER_ENEMY",50
51,3,458,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
51,3,458,6,"HIT","COMPANION","COMPANION_ENEMY",50
51,3,458,6,"MISS","COMPANION","COMPANION_ENEMY",50
51,3,518,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
51,3,518,7,"HIT","PLAYER","PLAYER_ENEMY",51
51,3,518,7,"MISS","PLAYER","PLAYER_ENEMY",51
51,3,539,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
51,3,539,8,"HIT","PLAYER","PLAYER_ENEMY",52
51,3,587,8,"HIT","COMPANION","COMPANION_ENEMY",52
51,3,587,8,"MISS","PLAYER","PLAYER_ENEMY",52
51,3,587,8,"HIT","PLAYER","PLAYER_ENEMY",53
51,3,587,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",53
51,3,587,8,"HIT","PLAYER","PLAYER_ENEMY",53
51,3,587,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
51,3,587,9,"MISS","PLAYER","PLAYER_ENEMY",53
51,3,587,9,"HIT","COMPANION","COMPANION_ENEMY",53
51,3,614,9,"MISS","PLAYER","PLAYER_ENEMY",53
51,3,614,9,"HIT","PLAYER","PLAYER_ENEMY",53
51,3,614,9,"BUFF","COMPANION","PLAYER_ENEMY",54
51,3,614,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
51,3,664,10,"HIT","COMPANION","COMPANION_ENEMY",54
51,3,674,10,"MISS","PLAYER","PLAYER_ENEMY",55
51,3,674,10,"MISS","COMPANION","COMPANION_ENEMY",55
51,3,674,10,"HIT","PLAYER","PLAYER_ENEMY",55
51,3,674,10,"HIT","PLAYER","PLAYER_ENEMY",55
51,3,734,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
51,3,734,11,"HIT","PLAYER","PLAYER_ENEMY",56
51,3,734,11,"HIT","PLAYER","PLAYER_ENEMY",56
51,3,734,11,"MISS","PLAYER","PLAYER_ENEMY",56
51,3,734,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
51,3,734,12,"HIT","COMPANION","COMPANION_ENEMY",57
51,3,734,12,"HIT","PLAYER","PLAYER_ENEMY",57
51,3,734,12,"MISS","COMPANION","COMPANION_ENEMY",57
51,3,806,12,"HIT","PLAYER","PLAYER_ENEMY",57
51,3,806,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
51,3,806,13,"MISS","COMPANION","COMPANION_ENEMY",58
51,3,806,13,"HIT","PLAYER","PLAYER_ENEMY",58
51,3,936,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
51,3,1020,14,"MISS","PLAYER","PLAYER_ENEMY",59
51,3,1020,14,"BUFF","PLAYER","COMPANION_ENEMY",59
51,3,1020,14,"HIT","COMPANION","COMPANION_ENEMY",59
51,3,1048,14,"HIT","COMPANION","COMPANION_ENEMY",59
51,3,1160,14,"MISS","COMPANION","COMPANION_ENEMY",59
51,3,1160,14,"MISS","PLAYER","PLAYER_ENEMY",59
51,3,1160,14,"HIT","COMPANION","COMPANION_ENEMY",60
51,3,1160,14,"HIT","COMPANION","COMPANION_ENEMY",60
51,3,1160,14,"HIT","PLAYER","PLAYER_ENEMY",60
51,3,1160,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
51,3,1160,15,"HIT","PLAYER","PLAYER_ENEMY",61
51,3,1160,15,"HIT","PLAYER","PLAYER_ENEMY",61
51,3,1160,15,"HIT","COMPANION","COMPANION_ENEMY",61
51,3,1160,15,"HIT","PLAYER","PLAYER_ENEMY",62
51,3,1250,15,"MISS","COMPANION","COMPANION_ENEMY",62
51,3,1250,15,"HIT","COMPANION","COMPANION_ENEMY",62
51,3,1250,0,"HIT","PLAYER","PLAYER_ENEMY",62
51,3,1250,0,"HIT","PLAYER","PLAYER_ENEMY",62
51,3,1250,0,"HIT","COMPANION","COMPANION_ENEMY",63
51,3,1250,0,"HIT","PLAYER","PLAYER_ENEMY",63
51,3,1250,0,"MISS","PLAYER","PLAYER_ENEMY",63
51,3,1250,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
51,3,1250,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
51,3,1250,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
51,3,1250,3,"MISS","PLAYER","PLAYER_ENEMY",64
51,3,1250,3,"MISS","COMPANION","COMPANION_ENEMY",65
51,3,1250,3,"HIT","COMPANION","COMPANION_ENEMY",65
51,3,1262,3,"MISS","PLAYER","PLAYER_ENEMY",65
51,3,1310,3,"HIT","PLAYER","PLAYER_ENEMY",65
51,3,1310,3,"HIT","COMPANION","COMPANION_ENEMY",66
51,3,1340,0,"HIT","COMPANION","COMPANION_ENEMY",66
51,3,1340,0,"NERF","COMPANION","PLAYER_ENEMY",67
51,3,1340,0,"HIT","COMPANION","COMPANION_ENEMY",67
51,3,1340,0,"HIT","PLAYER","PLAYER_ENEMY",67
51,3,1340,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
51,3,1340,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
51,3,1340,2,"MISS","COMPANION","COMPANION_ENEMY",68
51,3,1340,2,"HIT","COMPANION","COMPANION_ENEMY",69
51,3,1340,2,"MISS","PLAYER","PLAYER_ENEMY",69
51,3,1352,2,"HIT","PLAYER","PLAYER_ENEMY",69
51,3,1352,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
51,3,1361,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
51,3,1361,4,"MISS","PLAYER","PLAYER_ENEMY",70
51,3,1361,4,"HIT","COMPANION","COMPANION_ENEMY",70
51,3,1361,4,"MISS","PLAYER","PLAYER_ENEMY",70
51,3,1361,4,"HIT","COMPANION","COMPANION_ENEMY",71
51,3,1361,4,"MISS","PLAYER","PLAYER_ENEMY",71
51,3,1401,4,"MISS","PLAYER","PLAYER_ENEMY",71
51,3,1401,4,"HIT","COMPANION","COMPANION_ENEMY",71
51,3,1413,4,"HIT","COMPANION","COMPANION_ENEMY",72
51,3,1413,0,"MISS","COMPANION","COMPANION_ENEMY",72
51,3,1413,0,"HIT","PLAYER","PLAYER_ENEMY",72
51,3,1413,0,"HIT","COMPANION","COMPANION_ENEMY",72
51,3,1413,0,"HIT","PLAYER","PLAYER_ENEMY",73
51,3,1413,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
51,3,1413,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",73
51,3,1413,1,"MISS","PLAYER","PLAYER_ENEMY",73
51,3,1413,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
51,3,1413,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
51,3,1413,3,"HIT","COMPANION","COMPANION_ENEMY",73
51,3,1413,3,"MISS","PLAYER","PLAYER_ENEMY",73
51,3,1413,3,"HIT","PLAYER","PLAYER_ENEMY",74
51,3,1413,3,"HIT","COMPANION","COMPANION_ENEMY",74
51,3,1413,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",74
51,3,1413,3,"HIT","PLAYER","PLAYER_ENEMY",74
51,3,1413,3,"HIT","PLAYER","PLAYER_ENEMY",74
51,3,1413,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
51,3,1413,4,"HIT","PLAYER","PLAYER_ENEMY",74
51,3,1425,4,"HIT","COMPANION","COMPANION_ENEMY",75
51,3,1489,4,"MISS","PLAYER","PLAYER_ENEMY",75
51,3,1489,4,"NERF","PLAYER","PLAYER_ENEMY",75
51,3,1489,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
51,3,1519,5,"MISS","PLAYER","PLAYER_ENEMY",76
51,3,1519,5,"HIT","COMPANION","COMPANION_ENEMY",76
51,3,1519,5,"MISS","PLAYER","PLAYER_ENEMY",76
51,3,1519,5,"HIT","PLAYER","PLAYER_ENEMY",76
51,3,1519,5,"HIT","COMPANION","COMPANION_ENEMY",77
51,3,1519,5,"NERF","COMPANION","PLAYER_ENEMY",77
51,3,1554,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
51,3,1554,6,"HIT","COMPANION","COMPANION_ENEMY",77
51,3,1572,6,"MISS","COMPANION","COMPANION_ENEMY",78
51,3,1572,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
51,3,1572,6,"MISS","PLAYER","PLAYER_ENEMY",78
51,3,1572,6,"HIT","COMPANION","COMPANION_ENEMY",78
51,3,1572,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
51,3,1572,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
51,3,1572,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
51,3,1581,9,"HIT","COMPANION","COMPANION_ENEMY",79
51,3,1689,9,"HIT","COMPANION","COMPANION_ENEMY",80
51,3,1698,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
51,3,1698,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
51,3,1698,2,"MISS","PLAYER","PLAYER_ENEMY",81
51,3,1698,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
51,3,1698,3,"HIT","COMPANION","COMPANION_ENEMY",82
51,3,1698,3,"MISS","PLAYER","PLAYER_ENEMY",82
51,3,1698,3,"HIT","COMPANION","COMPANION_ENEMY",82
51,3,1719,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
51,3,1719,4,"HIT","COMPANION","COMPANION_ENEMY",82
51,3,1723,4,"MISS","PLAYER","PLAYER_ENEMY",83
51,3,1723,4,"HIT","COMPANION","COMPANION_ENEMY",83
51,3,1723,4,"MISS","PLAYER","PLAYER_ENEMY",84
51,3,1723,4,"HIT","COMPANION","COMPANION_ENEMY",84
51,3,1723,4,"HIT","PLAYER","PLAYER_ENEMY",84
51,3,1723,4,"MISS","PLAYER","PLAYER_ENEMY",84
51,3,1727,4,"HIT","COMPANION","COMPANION_ENEMY",84
51,3,1727,0,"MISS","PLAYER","PLAYER_ENEMY",85
51,3,1727,0,"HIT","PLAYER","PLAYER_ENEMY",85
51,3,1727,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
51,3,1727,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
51,3,1727,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
51,3,1727,3,"HIT","COMPANION","COMPANION_ENEMY",86
51,3,1727,3,"MISS","PLAYER","PLAYER_ENEMY",86
51,3,1727,3,"HIT","COMPANION","COMPANION_ENEMY",86
51,3,1727,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
51,3,1727,3,"HIT","COMPANION","COMPANION_ENEMY",87
51,3,1727,3,"HIT","COMPANION","COMPANION_ENEMY",87
51,3,1727,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
51,3,1727,4,"HIT","PLAYER","PLAYER_ENEMY",87
51,3,1751,4,"NERF","COMPANION","PLAYER_ENEMY",87
51,3,1751,4,"MISS","PLAYER","PLAYER_ENEMY",87
51,3,1779,4,"HIT","PLAYER","PLAYER_ENEMY",87
51,3,1779,4,"MISS","PLAYER","PLAYER_ENEMY",87
51,3,1779,4,"HIT","COMPANION","COMPANION_ENEMY",88
51,3,1779,4,"HIT","COMPANION","COMPANION_ENEMY",88
51,3,1779,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
51,3,1779,5,"MISS","PLAYER","PLAYER_ENEMY",88
51,3,1779,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
51,3,1779,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
51,3,1779,6,"HIT","PLAYER","PLAYER_ENEMY",88
51,3,1779,6,"HIT","PLAYER","PLAYER_ENEMY",88
51,3,1815,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
51,3,1815,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
51,3,1839,8,"HIT","COMPANION","COMPANION_ENEMY",90
51,3,1887,8,"MISS","PLAYER","PLAYER_ENEMY",90
51,3,1887,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
51,3,1941,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
51,3,1941,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
51,3,1974,11,"HIT","COMPANION","COMPANION_ENEMY",92
51,3,2040,11,"HIT","PLAYER","PLAYER_ENEMY",92
51,3,2040,11,"HIT","COMPANION","COMPANION_ENEMY",92
51,3,2040,11,"MISS","PLAYER","PLAYER_ENEMY",92
51,3,2073,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
51,3,2085,12,"MISS","PLAYER","PLAYER_ENEMY",93
51,3,2145,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
51,3,2145,13,"HIT","PLAYER","PLAYER_ENEMY",93
51,3,2145,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
51,3,2145,13,"HIT","COMPANION","COMPANION_ENEMY",93
51,3,2145,13,"HIT","COMPANION","COMPANION_ENEMY",93
51,3,2145,13,"HIT","COMPANION","COMPANION_ENEMY",94
51,3,2184,13,"BUFF","PLAYER","COMPANION_ENEMY",94
51,3,2262,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
51,3,2262,14,"MISS","PLAYER","PLAYER_ENEMY",94
51,3,2262,14,"HIT","COMPANION","COMPANION_ENEMY",95
51,3,2262,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
51,3,2262,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
51,3,2358,16,"HIT","COMPANION","COMPANION_ENEMY",96
51,3,2358,16,"MISS","PLAYER","PLAYER_ENEMY",97
51,3,2358,16,"HIT","COMPANION","COMPANION_ENEMY",97
51,3,2358,16,"MISS","PLAYER","PLAYER_ENEMY",97
51,3,2470,0,"NERF","COMPANION","PLAYER_ENEMY",97
51,3,2470,0,"MISS","PLAYER","PLAYER_ENEMY",98
51,3,2470,0,"HIT","COMPANION","COMPANION_ENEMY",98
51,3,2470,0,"MISS","PLAYER","PLAYER_ENEMY",98
51,3,2470,0,"HIT","PLAYER","PLAYER_ENEMY",98
51,3,2470,0,"HIT","COMPANION","COMPANION_ENEMY",98
51,3,2470,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
51,3,2470,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
51,3,2470,1,"HIT","COMPANION","COMPANION_ENEMY",99
51,3,2470,1,"MISS","PLAYER","PLAYER_ENEMY",99
51,3,2470,1,"HIT","COMPANION","COMPANION_ENEMY",99
51,3,2470,1,"HIT","COMPANION","COMPANION_ENEMY",99
51,3,2470,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
51,3,2470,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
51,3,2470,3,"MISS","PLAYER","PLAYER_ENEMY",100
51,3,2476,3,"HIT","PLAYER","PLAYER_ENEMY",100
51,3,2479,3,"MISS","PLAYER","PLAYER_ENEMY",101
51,3,2479,3,"HIT","COMPANION","COMPANION_ENEMY",101
51,3,2479,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
51,3,2519,4,"MISS","PLAYER","PLAYER_ENEMY",101
51,3,2543,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
51,3,2543,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
51,3,2543,5,"HIT","PLAYER","PLAYER_ENEMY",101
51,3,2543,5,"MISS","PLAYER","PLAYER_ENEMY",101
51,3,2543,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
51,3,2561,6,"HIT","COMPANION","COMPANION_ENEMY",103
51,3,2561,6,"MISS","PLAYER","PLAYER_ENEMY",103
51,3,2621,6,"HIT","COMPANION","COMPANION_ENEMY",103
51,3,2621,6,"MISS","PLAYER","PLAYER_ENEMY",103
51,3,2621,6,"HIT","COMPANION","COMPANION_ENEMY",104
51,3,2621,6,"MISS","PLAYER","PLAYER_ENEMY",104
51,3,2621,6,"HIT","PLAYER","PLAYER_ENEMY",104
51,3,2639,0,"HIT","COMPANION","COMPANION_ENEMY",104
51,3,2639,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
51,3,2639,1,"HIT","COMPANION","COMPANION_ENEMY",105
51,3,2639,1,"MISS","PLAYER","PLAYER_ENEMY",105
51,3,2639,1,"HIT","PLAYER","PLAYER_ENEMY",106
51,3,2639,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
51,3,2639,2,"HIT","PLAYER","PLAYER_ENEMY",106
51,3,2639,2,"MISS","PLAYER","PLAYER_ENEMY",106
51,3,2639,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
51,3,2648,3,"MISS","PLAYER","PLAYER_ENEMY",106
51,3,2666,3,"BUFF","PLAYER","COMPANION_ENEMY",107
51,3,2666,3,"HIT","COMPANION","COMPANION_ENEMY",107
51,3,2684,3,"HIT","PLAYER","PLAYER_ENEMY",107
51,3,2684,3,"NERF","COMPANION","PLAYER_ENEMY",107
51,3,2684,3,"MISS","PLAYER","PLAYER_ENEMY",107
51,3,2684,3,"HIT","COMPANION","COMPANION_ENEMY",108
51,3,2684,3,"MISS","PLAYER","PLAYER_ENEMY",108
51,3,2684,3,"HIT","PLAYER","PLAYER_ENEMY",108
51,3,2684,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
51,3,2684,1,"MISS","PLAYER","PLAYER_ENEMY",109
51,3,2684,1,"HIT","PLAYER","PLAYER_ENEMY",109
51,3,2684,1,"HIT","COMPANION","COMPANION_ENEMY",110
51,3,2684,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
51,3,2704,2,"HIT","COMPANION","COMPANION_ENEMY",110
51,3,2704,2,"MISS","COMPANION","COMPANION_ENEMY",110
51,3,2704,2,"HIT","COMPANION","COMPANION_ENEMY",111
51,3,2704,2,"MISS","PLAYER","PLAYER_ENEMY",111
51,3,2704,2,"HIT","COMPANION","COMPANION_ENEMY",111
51,3,2710,2,"HIT","PLAYER","PLAYER_ENEMY",112
51,3,2710,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
51,3,2710,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
51,3,2710,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
51,3,2710,3,"HIT","COMPANION","COMPANION_ENEMY",113
51,3,2710,3,"HIT","COMPANION","COMPANION_ENEMY",113
51,3,2710,3,"MISS","PLAYER","PLAYER_ENEMY",113
51,3,2710,3,"MISS","COMPANION","COMPANION_ENEMY",113
51,3,2710,3,"MISS","PLAYER","PLAYER_ENEMY",113
51,3,2710,3,"HIT","COMPANION","COMPANION_ENEMY",113
51,3,2710,3,"HIT","COMPANION","COMPANION_ENEMY",114
51,3,2710,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
51,3,2766,4,"HIT","COMPANION","COMPANION_ENEMY",114
51,3,2766,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
51,3,2766,5,"HIT","PLAYER","PLAYER_ENEMY",115
51,3,2766,5,"HIT","COMPANION","COMPANION_ENEMY",115
51,3,2766,5,"MISS","PLAYER","PLAYER_ENEMY",115
51,3,2766,5,"HIT","COMPANION","COMPANION_ENEMY",115
51,3,2766,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
51,3,2772,6,"MISS","PLAYER","PLAYER_ENEMY",115
51,3,2784,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
51,3,2784,7,"HIT","PLAYER","PLAYER_ENEMY",116
51,3,2791,7,"HIT","COMPANION","COMPANION_ENEMY",116
51,3,2791,7,"HIT","COMPANION","COMPANION_ENEMY",116
51,3,2791,7,"HIT","COMPANION","COMPANION_ENEMY",116
51,3,2791,7,"HIT","PLAYER","PLAYER_ENEMY",117
51,3,2812,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
51,3,2812,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
51,3,2812,9,"BUFF","COMPANION","COMPANION_ENEMY",117
51,3,2902,9,"MISS","PLAYER","PLAYER_ENEMY",117
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",117
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",117
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",117
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"MISS","PLAYER","PLAYER_ENEMY",118
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,9,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,2902,10,"HIT","COMPANION","COMPANION_ENEMY",118
51,3,3062,10,"HIT","PLAYER","PLAYER_ENEMY",118
51,3,3062,10,"NERF","PLAYER","COMPANION_ENEMY",118
51,3,3062,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
51,3,3172,11,"HIT","PLAYER","PLAYER_ENEMY",119
51,3,3172,11,"HIT","COMPANION","COMPANION_ENEMY",119
51,3,3172,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
51,3,3172,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
51,3,3172,12,"HIT","COMPANION","COMPANION_ENEMY",120
51,3,3172,12,"HIT","COMPANION","COMPANION_ENEMY",120
51,3,3172,12,"HIT","PLAYER","PLAYER_ENEMY",120
51,3,3172,12,"HIT","COMPANION","COMPANION_ENEMY",120
51,3,3172,12,"HIT","COMPANION","COMPANION_ENEMY",120
51,3,3172,12,"MISS","PLAYER","PLAYER_ENEMY",120
51,3,3244,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
51,3,3244,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
51,3,3244,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
51,3,3244,15,"HIT","COMPANION","COMPANION_ENEMY",121
51,3,3244,15,"HIT","COMPANION","COMPANION_ENEMY",121
51,3,3244,15,"HIT","COMPANION","COMPANION_ENEMY",121
51,3,3244,15,"HIT","COMPANION","COMPANION_ENEMY",121
51,3,3244,15,"HIT","COMPANION","COMPANION_ENEMY",121
51,3,3334,15,"HIT","COMPANION","COMPANION_ENEMY",122
51,3,3334,15,"HIT","COMPANION","COMPANION_ENEMY",122
51,3,3334,15,"HIT","COMPANION","COMPANION_ENEMY",122
51,3,3334,15,"MISS","PLAYER","PLAYER_ENEMY",122
51,3,3334,15,"HIT","PLAYER","PLAYER_ENEMY",122
51,3,3394,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
51,3,3424,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
51,3,3424,16,"HIT","COMPANION","COMPANION_ENEMY",123
51,3,3424,16,"HIT","COMPANION","COMPANION_ENEMY",123
51,3,3424,16,"HIT","COMPANION","COMPANION_ENEMY",123
