"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
22,3,969,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
22,3,969,1,"MISS","COMPANION","COMPANION_ENEMY",73
22,3,969,1,"HIT","COMPANION","COMPANION_ENEMY",74
22,3,969,1,"MISS","PLAYER","PLAYER_ENEMY",74
22,3,969,1,"HIT","PLAYER","PLAYER_ENEMY",74
22,3,969,1,"MISS","PLAYER","PLAYER_ENEMY",74
22,3,975,1,"HIT","COMPANION","COMPANION_ENEMY",74
22,3,975,0,"MISS","PLAYER","PLAYER_ENEMY",75
22,3,975,0,"HIT","COMPANION","COMPANION_ENEMY",75
22,3,975,0,"HIT","PLAYER","PLAYER_ENEMY",75
22,3,975,0,"MISS","COMPANION","COMPANION_ENEMY",76
22,3,975,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
22,3,975,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
22,3,975,2,"MISS","PLAYER","PLAYER_ENEMY",76
22,3,975,2,"MISS","COMPANION","COMPANION_ENEMY",76
22,3,975,2,"MISS","PLAYER","PLAYER_ENEMY",77
22,3,975,2,"HIT","COMPANION","COMPANION_ENEMY",77
22,3,975,2,"MISS","COMPANION","COMPANION_ENEMY",77
22,3,975,2,"HIT","PLAYER","PLAYER_ENEMY",77
22,3,993,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
22,3,993,0,"HIT","COMPANION","COMPANION_ENEMY",78
22,3,993,0,"HIT","PLAYER","PLAYER_ENEMY",78
22,3,993,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
22,3,993,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
22,3,993,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
22,3,993,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
22,3,993,4,"NERF","PLAYER","COMPANION_ENEMY",79
22,3,993,4,"NERF","COMPANION","COMPANION_ENEMY",79
22,3,993,4,"MISS","COMPANION","COMPANION_ENEMY",79
22,3,993,4,"MISS","PLAYER","PLAYER_ENEMY",79
22,3,1069,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
22,3,1084,5,"HIT","PLAYER","PLAYER_ENEMY",80
22,3,1114,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
22,3,1114,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
22,3,1121,7,"HIT","PLAYER","PLAYER_ENEMY",81
22,3,1121,7,"HIT","PLAYER","PLAYER_ENEMY",82
22,3,1121,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
22,3,1121,8,"HIT","PLAYER","PLAYER_ENEMY",82
22,3,1121,8,"HIT","PLAYER","PLAYER_ENEMY",82
22,3,1121,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
22,3,1157,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
22,3,1157,10,"HIT","PLAYER","PLAYER_ENEMY",84
22,3,1167,10,"MISS","PLAYER","PLAYER_ENEMY",84
22,3,1167,10,"HIT","PLAYER","PLAYER_ENEMY",84
22,3,1177,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
22,3,1177,11,"MISS","PLAYER","PLAYER_ENEMY",84
22,3,1177,11,"MISS","COMPANION","COMPANION_ENEMY",85
22,3,1177,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
22,3,1213,12,"HIT","PLAYER","PLAYER_ENEMY",85
22,3,1213,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
22,3,1226,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
22,3,1226,14,"HIT","PLAYER","PLAYER_ENEMY",86
22,3,1226,14,"HIT","PLAYER","PLAYER_ENEMY",86
22,3,1310,14,"HIT","PLAYER","PLAYER_ENEMY",87
22,3,1324,14,"MISS","COMPANION","COMPANION_ENEMY",87
22,3,1324,14,"HIT","COMPANION","COMPANION_ENEMY",88
22,3,1324,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"HIT","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"HIT","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"HIT","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"HIT","PLAYER","PLAYER_ENEMY",88
22,3,1414,16,"HIT","COMPANION","COMPANION_ENEMY",88
22,3,1414,16,"MISS","COMPANION","COMPANION_ENEMY",89
22,3,1414,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
22,3,1414,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
22,3,1630,18,"NERF","COMPANION","PLAYER_ENEMY",90
22,3,1630,18,"MISS","COMPANION","COMPANION_ENEMY",90
22,3,1630,18,"HIT","PLAYER","PLAYER_ENEMY",90
22,3,1630,18,"HIT","PLAYER","PLAYER_ENEMY",90
22,3,1846,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
22,3,1846,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
22,3,1846,20,"HIT","PLAYER","PLAYER_ENEMY",91
22,3,1846,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
22,3,1846,21,"HIT","PLAYER","PLAYER_ENEMY",92
22,3,1930,21,"BUFF","PLAYER","PLAYER_ENEMY",92
22,3,1930,21,"HIT","PLAYER","PLAYER_ENEMY",93
22,3,1930,21,"MISS","COMPANION","COMPANION_ENEMY",93
22,3,1930,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
22,3,1952,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
22,3,1952,23,"MISS","COMPANION","COMPANION_ENEMY",93
22,3,1952,23,"MISS","PLAYER","PLAYER_ENEMY",94
22,3,1952,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
22,3,2048,24,"HIT","PLAYER","PLAYER_ENEMY",95
22,3,2048,24,"MISS","COMPANION","COMPANION_ENEMY",95
22,3,2048,24,"HIT","PLAYER","PLAYER_ENEMY",96
22,3,2048,24,"MISS","PLAYER","PLAYER_ENEMY",96
22,3,2048,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
22,3,2048,25,"HIT","COMPANION","COMPANION_ENEMY",96
22,3,2198,25,"HIT","PLAYER","PLAYER_ENEMY",97
22,3,2198,25,"HIT","COMPANION","COMPANION_ENEMY",97
22,3,2198,25,"MISS","COMPANION","COMPANION_ENEMY",97
22,3,2198,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
22,3,2198,26,"MISS","COMPANION","COMPANION_ENEMY",97
22,3,2224,26,"MISS","PLAYER","PLAYER_ENEMY",98
22,3,2224,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
22,3,2386,27,"MISS","PLAYER","PLAYER_ENEMY",99
22,3,2386,27,"HIT","COMPANION","COMPANION_ENEMY",99
22,3,2386,27,"HIT","PLAYER","PLAYER_ENEMY",99
22,3,2386,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
22,3,2554,28,"HIT","COMPANION","COMPANION_ENEMY",100
22,3,2554,28,"MISS","COMPANION","COMPANION_ENEMY",100
22,3,2554,28,"NERF","COMPANION","PLAYER_ENEMY",101
22,3,2554,28,"HIT","COMPANION","COMPANION_ENEMY",101
22,3,2554,28,"MISS","COMPANION","COMPANION_ENEMY",101
22,3,2554,28,"HIT","COMPANION","COMPANION_ENEMY",101
22,3,2554,28,"HIT","PLAYER","PLAYER_ENEMY",101
22,3,2722,28,"MISS","PLAYER","PLAYER_ENEMY",101
22,3,2722,28,"MISS","COMPANION","COMPANION_ENEMY",102
22,3,2722,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
22,3,2722,1,"MISS","PLAYER","PLAYER_ENEMY",102
22,3,2722,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
22,3,2722,2,"HIT","PLAYER","PLAYER_ENEMY",102
22,3,2722,2,"HIT","COMPANION","COMPANION_ENEMY",102
22,3,2722,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
22,3,2722,2,"HIT","PLAYER","PLAYER_ENEMY",103
22,3,2722,2,"HIT","PLAYER","PLAYER_ENEMY",103
22,3,2722,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
22,3,2722,3,"HIT","PLAYER","PLAYER_ENEMY",103
22,3,2722,3,"MISS","PLAYER","PLAYER_ENEMY",103
22,3,2740,3,"HIT","COMPANION","COMPANION_ENEMY",104
22,3,2740,3,"MISS","COMPANION","COMPANION_ENEMY",104
22,3,2749,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
22,3,2749,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
22,3,2749,4,"MISS","PLAYER","PLAYER_ENEMY",104
22,3,2761,4,"HIT","COMPANION","COMPANION_ENEMY",104
22,3,2761,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
22,3,2761,5,"HIT","COMPANION","COMPANION_ENEMY",105
22,3,2761,5,"MISS","PLAYER","PLAYER_ENEMY",105
22,3,2761,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
22,3,2761,6,"MISS","PLAYER","PLAYER_ENEMY",105
22,3,2761,6,"HIT","COMPANION","COMPANION_ENEMY",106
22,3,2761,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
22,3,2824,7,"HIT","COMPANION","COMPANION_ENEMY",106
22,3,2866,7,"MISS","COMPANION","COMPANION_ENEMY",107
22,3,2866,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
22,3,2866,8,"MISS","PLAYER","PLAYER_ENEMY",107
22,3,2890,8,"MISS","PLAYER","PLAYER_ENEMY",108
22,3,2890,8,"HIT","PLAYER","PLAYER_ENEMY",108
22,3,2890,8,"HIT","COMPANION","COMPANION_ENEMY",108
22,3,2890,8,"MISS","PLAYER","PLAYER_ENEMY",108
22,3,2890,8,"MISS","COMPANION","COMPANION_ENEMY",108
22,3,2890,8,"HIT","COMPANION","COMPANION_ENEMY",108
22,3,2890,8,"HIT","PLAYER","PLAYER_ENEMY",109
22,3,2938,8,"HIT","PLAYER","PLAYER_ENEMY",109
22,3,2938,8,"BUFF","PLAYER","COMPANION_ENEMY",109
22,3,2938,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
22,3,2938,9,"MISS","PLAYER","PLAYER_ENEMY",109
22,3,2938,9,"HIT","PLAYER","PLAYER_ENEMY",109
22,3,2938,9,"MISS","PLAYER","PLAYER_ENEMY",110
22,3,2938,9,"NERF","COMPANION","PLAYER_ENEMY",110
22,3,2938,9,"HIT","COMPANION","COMPANION_ENEMY",110
22,3,2938,9,"HIT","PLAYER","PLAYER_ENEMY",111
22,3,2938,9,"MISS","PLAYER","PLAYER_ENEMY",111
22,3,2992,9,"HIT","COMPANION","COMPANION_ENEMY",111
22,3,2992,0,"MISS","PLAYER","PLAYER_ENEMY",111
22,3,2992,0,"HIT","PLAYER","PLAYER_ENEMY",111
22,3,2992,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
22,3,2992,1,"MISS","PLAYER","PLAYER_ENEMY",112
22,3,2992,1,"HIT","COMPANION","COMPANION_ENEMY",112
22,3,2992,1,"HIT","COMPANION","COMPANION_ENEMY",113
22,3,2992,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
22,3,2992,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
22,3,3012,2,"HIT","COMPANION","COMPANION_ENEMY",113
22,3,3012,2,"HIT","COMPANION","COMPANION_ENEMY",113
22,3,3012,2,"HIT","COMPANION","COMPANION_ENEMY",113
22,3,3012,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
22,3,3012,3,"HIT","COMPANION","COMPANION_ENEMY",113
22,3,3012,3,"HIT","COMPANION","COMPANION_ENEMY",113
22,3,3012,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
22,3,3012,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
22,3,3012,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
22,3,3012,6,"HIT","PLAYER","PLAYER_ENEMY",115
22,3,3018,6,"HIT","COMPANION","COMPANION_ENEMY",115
22,3,3078,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
22,3,3148,7,"MISS","PLAYER","PLAYER_ENEMY",115
22,3,3155,7,"HIT","COMPANION","COMPANION_ENEMY",116
22,3,3155,7,"HIT","COMPANION","COMPANION_ENEMY",116
22,3,3204,7,"MISS","PLAYER","PLAYER_ENEMY",116
22,3,3225,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
22,3,3225,8,"MISS","PLAYER","PLAYER_ENEMY",116
22,3,3225,8,"HIT","COMPANION","COMPANION_ENEMY",116
22,3,3225,8,"HIT","COMPANION","COMPANION_ENEMY",116
22,3,3225,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
22,3,3225,9,"MISS","PLAYER","PLAYER_ENEMY",117
22,3,3225,9,"HIT","PLAYER","PLAYER_ENEMY",117
22,3,3252,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
22,3,3262,10,"HIT","PLAYER","PLAYER_ENEMY",117
22,3,3262,10,"HIT","PLAYER","PLAYER_ENEMY",118
22,3,3262,10,"MISS","PLAYER","PLAYER_ENEMY",118
22,3,3262,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
22,3,3295,11,"HIT","COMPANION","COMPANION_ENEMY",119
22,3,3295,11,"HIT","PLAYER","PLAYER_ENEMY",119
22,3,3405,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
22,3,3405,12,"HIT","COMPANION","COMPANION_ENEMY",119
22,3,3525,12,"BUFF","PLAYER","PLAYER_ENEMY",119
22,3,3525,12,"HIT","PLAYER","PLAYER_ENEMY",120
22,3,3525,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
22,3,3603,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
22,3,3603,13,"NERF","COMPANION","PLAYER_ENEMY",121
22,3,3603,13,"HIT","COMPANION","COMPANION_ENEMY",121
22,3,3603,13,"MISS","PLAYER","PLAYER_ENEMY",121
22,3,3603,13,"HIT","COMPANION","COMPANION_ENEMY",121
22,3,3603,13,"HIT","PLAYER","PLAYER_ENEMY",121
22,3,3603,13,"HIT","COMPANION","COMPANION_ENEMY",122
22,3,3733,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
22,3,3733,14,"HIT","PLAYER","PLAYER_ENEMY",122
22,3,3733,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
22,3,3733,15,"MISS","PLAYER","PLAYER_ENEMY",123
22,3,3733,15,"HIT","PLAYER","PLAYER_ENEMY",123
22,3,3733,15,"HIT","COMPANION","COMPANION_ENEMY",123
22,3,3733,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
22,3,3733,16,"HIT","COMPANION","COMPANION_ENEMY",123
22,3,3733,16,"HIT","PLAYER","PLAYER_ENEMY",124
22,3,3733,16,"HIT","PLAYER","PLAYER_ENEMY",124
22,3,3733,16,"HIT","PLAYER","PLAYER_ENEMY",124
22,3,3829,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
22,3,3999,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
22,3,3999,18,"MISS","PLAYER","PLAYER_ENEMY",125
22,3,3999,18,"HIT","PLAYER","PLAYER_ENEMY",125
22,3,3999,18,"HIT","COMPANION","COMPANION_ENEMY",125
22,3,3999,18,"HIT","PLAYER","PLAYER_ENEMY",125
22,3,3999,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
22,3,4113,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
22,3,4113,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
22,3,4155,21,"HIT","PLAYER","PLAYER_ENEMY",126
22,3,4176,21,"HIT","COMPANION","COMPANION_ENEMY",126
22,3,4302,21,"HIT","PLAYER","PLAYER_ENEMY",126
22,3,4302,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
22,3,4302,22,"HIT","COMPANION","COMPANION_ENEMY",127
22,3,4368,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
22,3,4368,23,"HIT","COMPANION","COMPANION_ENEMY",127
22,3,4368,23,"HIT","COMPANION","COMPANION_ENEMY",127
22,3,4414,23,"HIT","COMPANION","COMPANION_ENEMY",127
22,3,4667,23,"HIT","COMPANION","COMPANION_ENEMY",128
22,3,4667,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
22,3,4739,24,"HIT","COMPANION","COMPANION_ENEMY",129
22,3,4739,24,"HIT","COMPANION","COMPANION_ENEMY",129
22,3,4739,24,"HIT","COMPANION","COMPANION_ENEMY",129
22,3,4763,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
22,3,4838,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
22,3,4838,26,"HIT","COMPANION","COMPANION_ENEMY",130
22,3,4838,26,"HIT","PLAYER","PLAYER_ENEMY",131
22,3,4838,26,"HIT","COMPANION","COMPANION_ENEMY",131
22,3,4838,26,"NERF","COMPANION","PLAYER_ENEMY",131
22,3,4838,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
22,3,5000,27,"HIT","COMPANION","COMPANION_ENEMY",131
22,3,5000,27,"HIT","COMPANION","COMPANION_ENEMY",131
22,3,5000,27,"HIT","COMPANION","COMPANION_ENEMY",132
22,3,5000,27,"HIT","COMPANION","COMPANION_ENEMY",132
22,3,5081,27,"MISS","PLAYER","PLAYER_ENEMY",132
22,3,5081,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
22,3,5081,28,"HIT","PLAYER","PLAYER_ENEMY",132
22,3,5081,28,"MISS","PLAYER","PLAYER_ENEMY",133
22,3,5081,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
22,3,5081,29,"HIT","COMPANION","COMPANION_ENEMY",133
22,3,5110,29,"MISS","PLAYER","PLAYER_ENEMY",133
22,3,5110,29,"HIT","COMPANION","COMPANION_ENEMY",134
22,3,5110,29,"MISS","PLAYER","PLAYER_ENEMY",134
22,3,5400,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
22,3,5490,30,"HIT","PLAYER","PLAYER_ENEMY",135
22,3,5490,30,"MISS","PLAYER","PLAYER_ENEMY",135
22,3,5490,30,"HIT","COMPANION","COMPANION_ENEMY",135
22,3,5490,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
22,3,5490,31,"HIT","PLAYER","PLAYER_ENEMY",136
22,3,5490,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
22,3,5682,32,"MISS","PLAYER","PLAYER_ENEMY",136
22,3,5682,32,"HIT","COMPANION","COMPANION_ENEMY",137
22,3,5682,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
22,3,5781,33,"HIT","PLAYER","PLAYER_ENEMY",138
22,3,5781,33,"HIT","PLAYER","PLAYER_ENEMY",138
22,3,5781,33,"MISS","PLAYER","PLAYER_ENEMY",138
22,3,5781,33,"HIT","COMPANION","COMPANION_ENEMY",138
22,3,5880,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
22,3,5880,34,"HIT","PLAYER","PLAYER_ENEMY",138
22,3,5880,34,"MISS","PLAYER","PLAYER_ENEMY",138
22,3,5880,34,"HIT","COMPANION","COMPANION_ENEMY",139
22,3,5880,34,"MISS","PLAYER","PLAYER_ENEMY",139
22,3,5880,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
22,3,6090,35,"HIT","COMPANION","COMPANION_ENEMY",139
22,3,6090,35,"HIT","PLAYER","PLAYER_ENEMY",140
22,3,6195,35,"MISS","COMPANION","COMPANION_ENEMY",140
22,3,6195,35,"HIT","PLAYER","PLAYER_ENEMY",141
22,3,6195,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
22,3,6303,36,"NERF","COMPANION","PLAYER_ENEMY",141
22,3,6303,36,"HIT","PLAYER","PLAYER_ENEMY",141
22,3,6303,36,"HIT","COMPANION","COMPANION_ENEMY",142
22,3,6303,36,"HIT","COMPANION","COMPANION_ENEMY",142
22,3,6303,36,"HIT","PLAYER","PLAYER_ENEMY",142
22,3,6303,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
22,3,6303,37,"MISS","PLAYER","PLAYER_ENEMY",142
22,3,6303,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
22,3,6531,38,"HIT","PLAYER","PLAYER_ENEMY",143
22,3,6531,38,"HIT","PLAYER","PLAYER_ENEMY",143
22,3,6531,38,"HIT","COMPANION","COMPANION_ENEMY",143
22,3,6531,38,"HIT","PLAYER","PLAYER_ENEMY",143
22,3,6531,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
22,3,6531,39,"MISS","PLAYER","PLAYER_ENEMY",144
22,3,6531,39,"HIT","COMPANION","COMPANION_ENEMY",144
22,3,6531,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
22,3,6771,40,"MISS","PLAYER","PLAYER_ENEMY",144
22,3,6771,40,"HIT","PLAYER","PLAYER_ENEMY",144
22,3,6891,40,"HIT","COMPANION","COMPANION_ENEMY",144
22,3,6891,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
22,3,6891,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
22,3,6975,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
22,3,7104,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
22,3,7192,44,"HIT","PLAYER","PLAYER_ENEMY",147
22,3,7456,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
22,3,7591,45,"HIT","COMPANION","COMPANION_ENEMY",147
22,3,7591,45,"HIT","COMPANION","COMPANION_ENEMY",147
22,3,7591,45,"HIT","COMPANION","COMPANION_ENEMY",147
22,3,7861,45,"HIT","PLAYER","PLAYER_ENEMY",148
22,3,7861,45,"BUFF","PLAYER","COMPANION_ENEMY",148
22,3,7861,45,"HIT","COMPANION","COMPANION_ENEMY",148
22,3,7996,45,"HIT","PLAYER","PLAYER_ENEMY",148
22,3,7996,45,"HIT","COMPANION","COMPANION_ENEMY",149
22,3,7996,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
22,3,7996,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
22,3,7996,47,"HIT","PLAYER","PLAYER_ENEMY",149
22,3,7996,47,"MISS","COMPANION","COMPANION_ENEMY",150
22,3,7996,47,"MISS","PLAYER","PLAYER_ENEMY",150
22,3,7996,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
22,3,7996,48,"HIT","COMPANION","COMPANION_ENEMY",150
22,3,7996,48,"MISS","PLAYER","PLAYER_ENEMY",150
22,3,8140,48,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
22,3,8140,48,"HIT","COMPANION","COMPANION_ENEMY",151
22,3,8140,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
22,3,8140,49,"HIT","COMPANION","COMPANION_ENEMY",151
22,3,8434,50,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
22,3,8434,50,"HIT","PLAYER","PLAYER_ENEMY",152
22,3,8434,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
22,3,8587,51,"NERF","COMPANION","PLAYER_ENEMY",152
22,3,8587,51,"HIT","PLAYER","PLAYER_ENEMY",152
22,3,8587,51,"HIT","COMPANION","COMPANION_ENEMY",152
22,3,8587,51,"HIT","COMPANION","COMPANION_ENEMY",152
22,3,8638,51,"HIT","COMPANION","COMPANION_ENEMY",153
22,3,8638,52,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
22,3,9314,52,"HIT","COMPANION","COMPANION_ENEMY",154
22,3,9314,52,"MISS","COMPANION","COMPANION_ENEMY",154
22,3,9314,52,"HIT","PLAYER","PLAYER_ENEMY",154
22,3,9314,53,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
22,3,9314,54,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
22,3,9476,55,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
22,3,9476,56,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
22,3,9476,56,"MISS","PLAYER","PLAYER_ENEMY",156
22,3,9476,56,"HIT","PLAYER","PLAYER_ENEMY",156
22,3,9476,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,9476,56,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10036,56,"HIT","COMPANION","COMPANION_ENEMY",156
22,3,10092,57,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10092,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10206,57,"MISS","PLAYER","PLAYER_ENEMY",157
22,3,10776,58,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
22,3,10776,58,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10776,58,"HIT","COMPANION","COMPANION_ENEMY",157
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,10834,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",158
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11008,58,"HIT","PLAYER","PLAYER_ENEMY",159
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11008,58,"MISS","PLAYER","PLAYER_ENEMY",159
22,3,11008,58,"HIT","COMPANION","COMPANION_ENEMY",159
22,3,11588,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
22,3,11588,1,"HIT","PLAYER","PLAYER_ENEMY",159
22,3,11588,1,"HIT","COMPANION","COMPANION_ENEMY",160
22,3,11588,1,"HIT","COMPANION","COMPANION_ENEMY",160
