"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
50,0,4065,20,"MISS","PLAYER","PLAYER_ENEMY",92
50,0,4065,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
50,0,4065,21,"HIT","COMPANION","COMPANION_ENEMY",92
50,0,4065,21,"HIT","COMPANION","COMPANION_ENEMY",92
50,0,4191,21,"HIT","PLAYER","PLAYER_ENEMY",92
50,0,4191,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
50,0,4323,22,"BUFF","COMPANION","COMPANION_ENEMY",93
50,0,4323,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
50,0,4323,23,"HIT","COMPANION","COMPANION_ENEMY",93
50,0,4461,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
50,0,4701,24,"MISS","PLAYER","PLAYER_ENEMY",95
50,0,4845,24,"HIT","COMPANION","COMPANION_ENEMY",95
50,0,4845,24,"HIT","PLAYER","PLAYER_ENEMY",95
50,0,4845,24,"HIT","PLAYER","PLAYER_ENEMY",95
50,0,4845,24,"HIT","COMPANION","COMPANION_ENEMY",96
50,0,4989,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
50,0,4989,25,"MISS","COMPANION","COMPANION_ENEMY",96
50,0,4989,25,"HIT","COMPANION","COMPANION_ENEMY",96
50,0,4989,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
50,0,4989,25,"HIT","COMPANION","COMPANION_ENEMY",97
50,0,4989,25,"MISS","PLAYER","PLAYER_ENEMY",97
50,0,4989,25,"HIT","COMPANION","COMPANION_ENEMY",97
50,0,4989,25,"HIT","COMPANION","COMPANION_ENEMY",97
50,0,4989,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
50,0,4989,26,"HIT","PLAYER","PLAYER_ENEMY",97
50,0,4989,26,"HIT","COMPANION","COMPANION_ENEMY",97
50,0,5145,26,"HIT","PLAYER","PLAYER_ENEMY",98
50,0,5145,26,"HIT","COMPANION","COMPANION_ENEMY",98
50,0,5145,26,"HIT","PLAYER","PLAYER_ENEMY",98
50,0,5145,26,"MISS","PLAYER","PLAYER_ENEMY",98
50,0,5145,26,"HIT","COMPANION","COMPANION_ENEMY",98
50,0,5145,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
50,0,5550,27,"MISS","PLAYER","PLAYER_ENEMY",98
50,0,5550,27,"HIT","COMPANION","COMPANION_ENEMY",99
50,0,5550,27,"HIT","COMPANION","COMPANION_ENEMY",99
50,0,5550,27,"HIT","COMPANION","COMPANION_ENEMY",99
50,0,5550,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
50,0,5718,28,"HIT","PLAYER","PLAYER_ENEMY",100
50,0,5718,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
50,0,5718,29,"HIT","COMPANION","COMPANION_ENEMY",101
50,0,5718,29,"HIT","PLAYER","PLAYER_ENEMY",101
50,0,5718,29,"MISS","PLAYER","PLAYER_ENEMY",101
50,0,5718,29,"HIT","PLAYER","PLAYER_ENEMY",101
50,0,5718,29,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
50,0,5718,29,"HIT","COMPANION","COMPANION_ENEMY",101
50,0,5718,29,"HIT","COMPANION","COMPANION_ENEMY",101
50,0,5718,29,"HIT","COMPANION","COMPANION_ENEMY",101
50,0,5718,29,"HIT","COMPANION","COMPANION_ENEMY",101
50,0,5747,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
50,0,6167,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
50,0,6353,31,"HIT","COMPANION","COMPANION_ENEMY",103
50,0,6353,31,"NERF","COMPANION","PLAYER_ENEMY",103
50,0,6353,31,"HIT","PLAYER","PLAYER_ENEMY",103
50,0,6353,31,"MISS","PLAYER","PLAYER_ENEMY",103
50,0,6353,31,"HIT","PLAYER","PLAYER_ENEMY",103
50,0,6353,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
50,0,6481,32,"MISS","PLAYER","PLAYER_ENEMY",103
50,0,7025,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
50,0,7025,33,"HIT","COMPANION","COMPANION_ENEMY",104
50,0,7025,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
50,0,7229,34,"HIT","PLAYER","PLAYER_ENEMY",105
50,0,7229,34,"HIT","COMPANION","COMPANION_ENEMY",105
50,0,7331,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
50,0,7331,35,"HIT","COMPANION","COMPANION_ENEMY",106
50,0,7331,35,"MISS","PLAYER","PLAYER_ENEMY",106
50,0,7541,35,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
50,0,7541,35,"HIT","COMPANION","COMPANION_ENEMY",107
50,0,7576,35,"BUFF","PLAYER","PLAYER_ENEMY",107
50,0,7576,35,"HIT","COMPANION","COMPANION_ENEMY",107
50,0,7576,35,"HIT","COMPANION","COMPANION_ENEMY",107
50,0,7646,35,"HIT","COMPANION","COMPANION_ENEMY",107
50,0,7646,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
50,0,7646,36,"HIT","PLAYER","PLAYER_ENEMY",107
50,0,7646,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
50,0,7646,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
50,0,7646,38,"HIT","COMPANION","COMPANION_ENEMY",108
50,0,7646,38,"MISS","PLAYER","PLAYER_ENEMY",108
50,0,8026,38,"MISS","PLAYER","PLAYER_ENEMY",109
50,0,8026,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
50,0,8026,39,"HIT","PLAYER","PLAYER_ENEMY",109
50,0,8377,39,"HIT","PLAYER","PLAYER_ENEMY",109
50,0,8377,39,"HIT","COMPANION","COMPANION_ENEMY",110
50,0,8377,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
50,0,8377,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
50,0,8377,41,"MISS","PLAYER","PLAYER_ENEMY",110
50,0,8377,41,"HIT","PLAYER","PLAYER_ENEMY",110
50,0,8623,41,"MISS","PLAYER","PLAYER_ENEMY",111
50,0,8623,41,"HIT","PLAYER","PLAYER_ENEMY",111
50,0,8623,41,"HIT","COMPANION","COMPANION_ENEMY",111
50,0,8623,41,"HIT","PLAYER","PLAYER_ENEMY",111
50,0,8623,41,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
50,0,8623,41,"HIT","COMPANION","COMPANION_ENEMY",111
50,0,8623,41,"HIT","COMPANION","COMPANION_ENEMY",111
50,0,8623,41,"HIT","COMPANION","COMPANION_ENEMY",111
50,0,8623,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
50,0,8707,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
50,0,9137,43,"HIT","COMPANION","COMPANION_ENEMY",112
50,0,9137,43,"HIT","COMPANION","COMPANION_ENEMY",112
50,0,9137,43,"BUFF","COMPANION","COMPANION_ENEMY",112
50,0,9137,43,"MISS","PLAYER","PLAYER_ENEMY",112
50,0,9137,43,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",112
50,0,9137,43,"HIT","PLAYER","PLAYER_ENEMY",113
50,0,9137,43,"HIT","PLAYER","PLAYER_ENEMY",113
50,0,9137,43,"MISS","PLAYER","PLAYER_ENEMY",113
50,0,9137,44,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
50,0,9137,44,"HIT","PLAYER","PLAYER_ENEMY",113
50,0,9841,44,"HIT","COMPANION","COMPANION_ENEMY",114
50,0,9841,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
50,0,9841,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
50,0,9979,46,"HIT","PLAYER","PLAYER_ENEMY",115
50,0,10117,46,"HIT","PLAYER","PLAYER_ENEMY",115
50,0,10117,46,"HIT","COMPANION","COMPANION_ENEMY",115
50,0,10117,47,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
50,0,10399,47,"HIT","COMPANION","COMPANION_ENEMY",116
50,0,10399,47,"HIT","COMPANION","COMPANION_ENEMY",116
50,0,10446,47,"HIT","PLAYER","PLAYER_ENEMY",116
50,0,10869,47,"HIT","COMPANION","COMPANION_ENEMY",117
50,0,10869,47,"HIT","COMPANION","COMPANION_ENEMY",117
50,0,10869,47,"HIT","PLAYER","PLAYER_ENEMY",117
50,0,10869,47,"MISS","PLAYER","PLAYER_ENEMY",117
50,0,11151,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
50,0,11151,49,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
50,0,11151,49,"MISS","PLAYER","PLAYER_ENEMY",117
50,0,11151,49,"HIT","PLAYER","PLAYER_ENEMY",118
50,0,11151,49,"HIT","PLAYER","PLAYER_ENEMY",118
50,0,11151,49,"HIT","COMPANION","COMPANION_ENEMY",118
50,0,11151,49,"HIT","PLAYER","PLAYER_ENEMY",118
50,0,11151,49,"HIT","COMPANION","COMPANION_ENEMY",119
50,0,11151,50,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
50,0,11951,50,"HIT","COMPANION","COMPANION_ENEMY",119
50,0,11951,50,"HIT","COMPANION","COMPANION_ENEMY",119
50,0,11951,50,"HIT","PLAYER","PLAYER_ENEMY",120
50,0,11951,50,"HIT","COMPANION","COMPANION_ENEMY",120
50,0,11951,50,"HIT","PLAYER","PLAYER_ENEMY",120
50,0,12151,51,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
50,0,12253,52,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
50,0,12253,52,"HIT","PLAYER","PLAYER_ENEMY",121
50,0,12253,52,"HIT","PLAYER","PLAYER_ENEMY",121
50,0,12253,52,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
50,0,12253,52,"HIT","COMPANION","COMPANION_ENEMY",121
50,0,12253,52,"HIT","COMPANION","COMPANION_ENEMY",121
50,0,12253,52,"HIT","COMPANION","COMPANION_ENEMY",121
50,0,12253,52,"HIT","COMPANION","COMPANION_ENEMY",122
50,0,12253,52,"HIT","PLAYER","PLAYER_ENEMY",122
50,0,12253,53,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
50,0,12253,53,"BUFF","COMPANION","COMPANION_ENEMY",122
50,0,12253,53,"HIT","PLAYER","PLAYER_ENEMY",122
50,0,12253,53,"HIT","PLAYER","PLAYER_ENEMY",122
50,0,13101,54,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
50,0,13101,54,"HIT","COMPANION","COMPANION_ENEMY",123
50,0,13101,54,"HIT","PLAYER","PLAYER_ENEMY",123
50,0,13101,54,"HIT","PLAYER","PLAYER_ENEMY",123
50,0,13101,54,"HIT","COMPANION","COMPANION_ENEMY",123
50,0,13101,54,"HIT","COMPANION","COMPANION_ENEMY",123
50,0,13101,54,"HIT","COMPANION","COMPANION_ENEMY",123
50,0,13101,54,"HIT","COMPANION","COMPANION_ENEMY",124
50,0,13101,54,"HIT","PLAYER","PLAYER_ENEMY",124
50,0,13101,54,"HIT","PLAYER","PLAYER_ENEMY",124
50,0,13641,54,"HIT","COMPANION","COMPANION_ENEMY",124
50,0,13641,54,"HIT","PLAYER","PLAYER_ENEMY",124
50,0,13863,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
50,0,13863,1,"HIT","COMPANION","COMPANION_ENEMY",125
50,0,13863,1,"HIT","COMPANION","COMPANION_ENEMY",125
50,0,13863,1,"HIT","COMPANION","COMPANION_ENEMY",125
50,0,13863,1,"HIT","COMPANION","COMPANION_ENEMY",125
50,0,13863,1,"HIT","COMPANION","COMPANION_ENEMY",125
50,0,13863,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
50,0,13863,2,"HIT","PLAYER","PLAYER_ENEMY",126
50,0,13863,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
50,0,13863,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
50,0,13863,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
50,0,13863,4,"HIT","COMPANION","COMPANION_ENEMY",126
50,0,13863,4,"HIT","COMPANION","COMPANION_ENEMY",126
50,0,13863,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",126
50,0,13863,4,"HIT","PLAYER","PLAYER_ENEMY",126
50,0,13903,4,"HIT","PLAYER","PLAYER_ENEMY",127
50,0,13903,4,"HIT","COMPANION","COMPANION_ENEMY",127
50,0,13903,4,"HIT","COMPANION","COMPANION_ENEMY",127
50,0,13963,4,"NERF","PLAYER","COMPANION_ENEMY",127
50,0,14047,4,"HIT","COMPANION","COMPANION_ENEMY",127
50,0,14047,4,"HIT","COMPANION","COMPANION_ENEMY",127
50,0,14047,0,"HIT","PLAYER","PLAYER_ENEMY",128
50,0,14047,0,"HIT","COMPANION","COMPANION_ENEMY",128
50,0,14047,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
50,0,14047,1,"HIT","COMPANION","COMPANION_ENEMY",129
50,0,14047,1,"HIT","PLAYER","PLAYER_ENEMY",129
50,0,14047,1,"HIT","COMPANION","COMPANION_ENEMY",129
50,0,14047,1,"MISS","PLAYER","PLAYER_ENEMY",130
50,0,14047,1,"HIT","PLAYER","PLAYER_ENEMY",130
50,0,14047,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
50,0,14047,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
50,0,14047,3,"HIT","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"HIT","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"HIT","COMPANION","COMPANION_ENEMY",131
50,0,14065,3,"MISS","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"HIT","COMPANION","COMPANION_ENEMY",131
50,0,14065,3,"HIT","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"HIT","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"HIT","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"HIT","PLAYER","PLAYER_ENEMY",131
50,0,14065,3,"MISS","PLAYER","PLAYER_ENEMY",131
50,0,14071,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
50,0,14071,4,"HIT","COMPANION","COMPANION_ENEMY",132
50,0,14071,4,"HIT","COMPANION","COMPANION_ENEMY",132
50,0,14087,4,"NERF","COMPANION","PLAYER_ENEMY",132
50,0,14107,4,"HIT","PLAYER","PLAYER_ENEMY",132
50,0,14127,4,"HIT","COMPANION","COMPANION_ENEMY",132
50,0,14127,4,"HIT","COMPANION","COMPANION_ENEMY",132
50,0,14127,4,"HIT","COMPANION","COMPANION_ENEMY",132
50,0,14127,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
50,0,14127,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
50,0,14127,5,"HIT","COMPANION","COMPANION_ENEMY",133
50,0,14127,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
50,0,14127,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
50,0,14127,7,"HIT","COMPANION","COMPANION_ENEMY",133
50,0,14127,7,"HIT","COMPANION","COMPANION_ENEMY",133
50,0,14127,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
50,0,14127,8,"HIT","COMPANION","COMPANION_ENEMY",133
50,0,14127,8,"HIT","PLAYER","PLAYER_ENEMY",133
50,0,14127,8,"HIT","COMPANION","COMPANION_ENEMY",133
50,0,14175,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
50,0,14175,9,"HIT","COMPANION","COMPANION_ENEMY",134
50,0,14202,9,"HIT","PLAYER","PLAYER_ENEMY",134
50,0,14265,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
50,0,14385,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
50,0,14385,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
50,0,14385,12,"HIT","PLAYER","PLAYER_ENEMY",136
50,0,14421,12,"HIT","COMPANION","COMPANION_ENEMY",136
50,0,14421,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
50,0,14421,13,"MISS","PLAYER","PLAYER_ENEMY",137
50,0,14421,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
50,0,14460,13,"HIT","PLAYER","PLAYER_ENEMY",137
50,0,14460,13,"HIT","PLAYER","PLAYER_ENEMY",137
50,0,14499,13,"HIT","PLAYER","PLAYER_ENEMY",137
50,0,14499,13,"HIT","PLAYER","PLAYER_ENEMY",137
50,0,14525,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
50,0,14581,14,"HIT","COMPANION","COMPANION_ENEMY",138
50,0,14581,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
50,0,14581,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
50,0,14629,16,"MISS","PLAYER","PLAYER_ENEMY",139
50,0,14629,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
50,0,14629,17,"HIT","COMPANION","COMPANION_ENEMY",139
50,0,14680,17,"HIT","PLAYER","PLAYER_ENEMY",139
50,0,14680,17,"HIT","COMPANION","COMPANION_ENEMY",140
50,0,14731,17,"HIT","PLAYER","PLAYER_ENEMY",140
50,0,14731,17,"MISS","PLAYER","PLAYER_ENEMY",140
50,0,14731,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
50,0,14839,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
50,0,14896,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
50,0,14896,20,"HIT","PLAYER","PLAYER_ENEMY",141
50,0,14896,20,"MISS","PLAYER","PLAYER_ENEMY",141
50,0,14896,20,"HIT","COMPANION","COMPANION_ENEMY",141
50,0,14896,20,"BUFF","COMPANION","COMPANION_ENEMY",142
50,0,14916,20,"MISS","PLAYER","PLAYER_ENEMY",142
50,0,15016,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
50,0,15016,21,"HIT","COMPANION","COMPANION_ENEMY",142
50,0,15205,21,"HIT","PLAYER","PLAYER_ENEMY",143
50,0,15205,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
50,0,15205,22,"MISS","PLAYER","PLAYER_ENEMY",143
50,0,15205,22,"HIT","PLAYER","PLAYER_ENEMY",143
50,0,15205,22,"HIT","PLAYER","PLAYER_ENEMY",143
50,0,15205,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
50,0,15205,23,"HIT","COMPANION","COMPANION_ENEMY",144
50,0,15274,23,"HIT","PLAYER","PLAYER_ENEMY",144
50,0,15343,23,"HIT","COMPANION","COMPANION_ENEMY",144
50,0,15481,23,"HIT","PLAYER","PLAYER_ENEMY",145
50,0,15481,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
50,0,15481,24,"HIT","COMPANION","COMPANION_ENEMY",145
50,0,15553,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
50,0,15553,25,"HIT","COMPANION","COMPANION_ENEMY",146
50,0,15553,25,"HIT","PLAYER","PLAYER_ENEMY",146
50,0,15553,25,"HIT","COMPANION","COMPANION_ENEMY",147
50,0,15553,25,"HIT","PLAYER","PLAYER_ENEMY",147
50,0,15553,25,"HIT","PLAYER","PLAYER_ENEMY",147
50,0,15553,25,"MISS","PLAYER","PLAYER_ENEMY",147
50,0,15553,25,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
50,0,15628,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
50,0,15628,26,"HIT","PLAYER","PLAYER_ENEMY",147
50,0,15628,26,"HIT","PLAYER","PLAYER_ENEMY",147
50,0,15628,26,"HIT","PLAYER","PLAYER_ENEMY",147
50,0,15628,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
50,0,15655,27,"HIT","PLAYER","PLAYER_ENEMY",148
50,0,15709,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
50,0,15709,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
50,0,15709,29,"HIT","COMPANION","COMPANION_ENEMY",149
50,0,15709,29,"HIT","COMPANION","COMPANION_ENEMY",149
50,0,15854,29,"HIT","PLAYER","PLAYER_ENEMY",149
50,0,16173,29,"HIT","COMPANION","COMPANION_ENEMY",149
50,0,16173,29,"HIT","COMPANION","COMPANION_ENEMY",149
50,0,16173,29,"HIT","COMPANION","COMPANION_ENEMY",149
50,0,16173,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
50,0,16353,30,"HIT","COMPANION","COMPANION_ENEMY",150
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",150
50,0,16533,30,"MISS","PLAYER","PLAYER_ENEMY",150
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",150
50,0,16533,30,"HIT","PLAYER","PLAYER_ENEMY",151
50,0,16533,30,"HIT","PLAYER","PLAYER_ENEMY",151
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,30,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
50,0,16533,31,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
50,0,16533,31,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"BUFF","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16533,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16629,32,"HIT","COMPANION","COMPANION_ENEMY",151
50,0,16725,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
50,0,16725,33,"MISS","PLAYER","PLAYER_ENEMY",152
50,0,16725,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
50,0,16725,34,"HIT","PLAYER","PLAYER_ENEMY",152
50,0,16725,34,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,16725,34,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,16725,34,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,16725,34,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,16725,34,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,16725,34,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,16861,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
50,0,17106,35,"MISS","PLAYER","PLAYER_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",153
50,0,17281,35,"HIT","COMPANION","COMPANION_ENEMY",154
50,0,17386,35,"HIT","COMPANION","COMPANION_ENEMY",154
50,0,17596,35,"HIT","PLAYER","PLAYER_ENEMY",154
50,0,17596,35,"HIT","COMPANION","COMPANION_ENEMY",154
50,0,17596,35,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
50,0,17596,35,"HIT","PLAYER","PLAYER_ENEMY",154
50,0,17596,35,"HIT","PLAYER","PLAYER_ENEMY",154
50,0,17596,35,"HIT","PLAYER","PLAYER_ENEMY",154
50,0,17596,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
50,0,17596,36,"HIT","COMPANION","COMPANION_ENEMY",155
50,0,17596,36,"HIT","COMPANION","COMPANION_ENEMY",155
50,0,17596,36,"HIT","COMPANION","COMPANION_ENEMY",155
50,0,17596,36,"HIT","COMPANION","COMPANION_ENEMY",155
50,0,17596,36,"HIT","COMPANION","COMPANION_ENEMY",155
50,0,17596,36,"HIT","COMPANION","COMPANION_ENEMY",155
50,0,17704,36,"HIT","PLAYER","PLAYER_ENEMY",155
50,0,17812,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
50,0,17812,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
50,0,17850,38,"NERF","PLAYER","COMPANION_ENEMY",156
50,0,17926,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
50,0,17926,39,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"HIT","COMPANION","COMPANION_ENEMY",156
50,0,17926,40,"MISS","PLAYER","PLAYER_ENEMY",157
50,0,18006,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18006,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18006,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18286,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18286,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18286,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18286,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18566,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18566,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18566,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18566,40,"HIT","COMPANION","COMPANION_ENEMY",157
50,0,18566,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
50,0,19427,41,"HIT","COMPANION","COMPANION_ENEMY",158
50,0,19427,41,"HIT","COMPANION","COMPANION_ENEMY",158
50,0,19591,41,"MISS","PLAYER","PLAYER_ENEMY",158
50,0,19591,41,"HIT","COMPANION","COMPANION_ENEMY",158
50,0,19591,41,"HIT","PLAYER","PLAYER_ENEMY",158
50,0,19591,41,"HIT","COMPANION","COMPANION_ENEMY",159
50,0,19591,41,"HIT","PLAYER","PLAYER_ENEMY",159
50,0,19591,41,"HIT","PLAYER","PLAYER_ENEMY",159
50,0,19591,41,"HIT","PLAYER","PLAYER_ENEMY",159
50,0,19591,41,"MISS","PLAYER","PLAYER_ENEMY",159
50,0,19591,41,"HIT","PLAYER","PLAYER_ENEMY",159
50,0,19591,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
