"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
58,3,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
58,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
58,3,6,2,"HIT","PLAYER","PLAYER_ENEMY",10
58,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",10
58,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
58,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",11
58,3,24,0,"MISS","PLAYER","PLAYER_ENEMY",12
58,3,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
58,3,24,1,"HIT","COMPANION","COMPANION_ENEMY",12
58,3,24,1,"MISS","PLAYER","PLAYER_ENEMY",12
58,3,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
58,3,30,2,"HIT","PLAYER","PLAYER_ENEMY",14
58,3,30,2,"MISS","COMPANION","COMPANION_ENEMY",14
58,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",14
58,3,36,2,"HIT","COMPANION","COMPANION_ENEMY",14
58,3,36,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
58,3,36,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
58,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",15
58,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",16
58,3,36,2,"MISS","PLAYER","PLAYER_ENEMY",16
58,3,36,2,"MISS","COMPANION","COMPANION_ENEMY",16
58,3,48,2,"HIT","PLAYER","PLAYER_ENEMY",17
58,3,48,2,"MISS","COMPANION","COMPANION_ENEMY",17
58,3,48,0,"HIT","COMPANION","COMPANION_ENEMY",17
58,3,48,0,"MISS","PLAYER","PLAYER_ENEMY",17
58,3,48,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
58,3,48,1,"MISS","PLAYER","PLAYER_ENEMY",17
58,3,48,1,"HIT","COMPANION","COMPANION_ENEMY",17
58,3,48,1,"NERF","COMPANION","PLAYER_ENEMY",18
58,3,48,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
58,3,48,2,"MISS","PLAYER","PLAYER_ENEMY",18
58,3,54,2,"HIT","PLAYER","PLAYER_ENEMY",19
58,3,54,2,"MISS","COMPANION","COMPANION_ENEMY",19
58,3,54,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
58,3,54,3,"MISS","PLAYER","PLAYER_ENEMY",19
58,3,54,3,"MISS","COMPANION","COMPANION_ENEMY",20
58,3,72,3,"MISS","PLAYER","PLAYER_ENEMY",20
58,3,72,3,"HIT","COMPANION","COMPANION_ENEMY",20
58,3,72,3,"MISS","PLAYER","PLAYER_ENEMY",20
58,3,81,3,"HIT","COMPANION","COMPANION_ENEMY",21
58,3,81,3,"HIT","PLAYER","PLAYER_ENEMY",21
58,3,81,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
58,3,81,1,"MISS","PLAYER","PLAYER_ENEMY",22
58,3,81,1,"MISS","PLAYER","PLAYER_ENEMY",22
58,3,81,1,"MISS","COMPANION","COMPANION_ENEMY",22
58,3,81,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
58,3,93,2,"HIT","COMPANION","COMPANION_ENEMY",23
58,3,93,2,"MISS","COMPANION","COMPANION_ENEMY",23
58,3,93,2,"HIT","PLAYER","PLAYER_ENEMY",24
58,3,93,2,"MISS","PLAYER","PLAYER_ENEMY",24
58,3,93,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
58,3,102,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
58,3,102,4,"MISS","PLAYER","PLAYER_ENEMY",24
58,3,102,4,"MISS","PLAYER","PLAYER_ENEMY",25
58,3,102,4,"HIT","PLAYER","PLAYER_ENEMY",25
58,3,126,4,"MISS","PLAYER","PLAYER_ENEMY",26
58,3,138,4,"MISS","COMPANION","COMPANION_ENEMY",26
58,3,138,4,"HIT","PLAYER","PLAYER_ENEMY",26
58,3,138,0,"MISS","PLAYER","PLAYER_ENEMY",26
58,3,138,0,"HIT","COMPANION","COMPANION_ENEMY",26
58,3,138,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
58,3,138,1,"HIT","COMPANION","COMPANION_ENEMY",27
58,3,138,1,"MISS","PLAYER","PLAYER_ENEMY",27
58,3,138,1,"MISS","PLAYER","PLAYER_ENEMY",28
58,3,138,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
58,3,138,2,"HIT","PLAYER","PLAYER_ENEMY",28
58,3,138,2,"NERF","COMPANION","PLAYER_ENEMY",28
58,3,150,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
58,3,150,3,"MISS","COMPANION","COMPANION_ENEMY",29
58,3,150,3,"MISS","PLAYER","PLAYER_ENEMY",29
58,3,150,3,"HIT","COMPANION","COMPANION_ENEMY",29
58,3,168,3,"HIT","PLAYER","PLAYER_ENEMY",30
58,3,168,3,"HIT","COMPANION","COMPANION_ENEMY",30
58,3,171,3,"MISS","PLAYER","PLAYER_ENEMY",30
58,3,171,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
58,3,171,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
58,3,171,5,"MISS","COMPANION","COMPANION_ENEMY",31
58,3,171,5,"MISS","PLAYER","PLAYER_ENEMY",31
58,3,171,5,"HIT","COMPANION","COMPANION_ENEMY",32
58,3,186,5,"HIT","COMPANION","COMPANION_ENEMY",32
58,3,216,0,"MISS","PLAYER","PLAYER_ENEMY",33
58,3,216,0,"HIT","COMPANION","COMPANION_ENEMY",33
58,3,216,0,"MISS","PLAYER","PLAYER_ENEMY",33
58,3,216,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
58,3,222,1,"BUFF","PLAYER","COMPANION_ENEMY",34
58,3,222,1,"MISS","PLAYER","PLAYER_ENEMY",35
58,3,222,1,"MISS","COMPANION","COMPANION_ENEMY",35
58,3,222,1,"MISS","PLAYER","PLAYER_ENEMY",35
58,3,222,0,"MISS","PLAYER","PLAYER_ENEMY",36
58,3,222,0,"HIT","COMPANION","COMPANION_ENEMY",36
58,3,222,0,"MISS","COMPANION","COMPANION_ENEMY",36
58,3,222,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
58,3,222,1,"MISS","PLAYER","PLAYER_ENEMY",36
58,3,222,1,"MISS","PLAYER","PLAYER_ENEMY",37
58,3,222,1,"MISS","PLAYER","PLAYER_ENEMY",37
58,3,222,1,"MISS","PLAYER","PLAYER_ENEMY",38
58,3,232,1,"HIT","PLAYER","PLAYER_ENEMY",38
58,3,232,0,"MISS","PLAYER","PLAYER_ENEMY",38
58,3,232,0,"MISS","COMPANION","COMPANION_ENEMY",38
58,3,232,0,"HIT","PLAYER","PLAYER_ENEMY",38
58,3,232,0,"MISS","PLAYER","PLAYER_ENEMY",39
58,3,232,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
58,3,232,1,"BUFF","COMPANION","PLAYER_ENEMY",39
58,3,232,1,"MISS","PLAYER","PLAYER_ENEMY",39
58,3,232,1,"MISS","PLAYER","PLAYER_ENEMY",40
58,3,232,1,"HIT","COMPANION","COMPANION_ENEMY",40
58,3,232,1,"MISS","PLAYER","PLAYER_ENEMY",40
58,3,234,1,"HIT","COMPANION","COMPANION_ENEMY",40
58,3,238,1,"MISS","COMPANION","COMPANION_ENEMY",40
58,3,238,1,"MISS","PLAYER","PLAYER_ENEMY",41
58,3,238,1,"HIT","PLAYER","PLAYER_ENEMY",41
58,3,238,0,"HIT","COMPANION","COMPANION_ENEMY",41
58,3,238,0,"MISS","COMPANION","COMPANION_ENEMY",41
58,3,238,0,"MISS","PLAYER","PLAYER_ENEMY",41
58,3,238,0,"HIT","PLAYER","PLAYER_ENEMY",41
58,3,238,0,"HIT","PLAYER","PLAYER_ENEMY",41
58,3,238,0,"HIT","COMPANION","COMPANION_ENEMY",42
58,3,238,0,"MISS","COMPANION","COMPANION_ENEMY",42
58,3,238,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
58,3,238,1,"HIT","COMPANION","COMPANION_ENEMY",42
58,3,238,1,"MISS","COMPANION","COMPANION_ENEMY",42
58,3,238,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
58,3,238,2,"HIT","PLAYER","PLAYER_ENEMY",43
58,3,238,2,"MISS","PLAYER","PLAYER_ENEMY",43
58,3,258,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
58,3,258,3,"HIT","PLAYER","PLAYER_ENEMY",44
58,3,258,3,"MISS","PLAYER","PLAYER_ENEMY",44
58,3,276,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
58,3,276,4,"MISS","PLAYER","PLAYER_ENEMY",44
58,3,276,4,"HIT","PLAYER","PLAYER_ENEMY",45
58,3,316,4,"HIT","COMPANION","COMPANION_ENEMY",45
58,3,316,4,"HIT","PLAYER","PLAYER_ENEMY",46
58,3,356,4,"HIT","PLAYER","PLAYER_ENEMY",46
58,3,356,4,"HIT","COMPANION","COMPANION_ENEMY",46
58,3,356,0,"HIT","PLAYER","PLAYER_ENEMY",46
58,3,356,0,"MISS","PLAYER","PLAYER_ENEMY",47
58,3,356,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
58,3,356,1,"HIT","PLAYER","PLAYER_ENEMY",47
58,3,356,1,"MISS","COMPANION","COMPANION_ENEMY",47
58,3,356,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
58,3,356,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
58,3,374,3,"NERF","COMPANION","PLAYER_ENEMY",48
58,3,374,3,"MISS","COMPANION","COMPANION_ENEMY",49
58,3,374,3,"HIT","COMPANION","COMPANION_ENEMY",49
58,3,380,3,"MISS","PLAYER","PLAYER_ENEMY",49
58,3,392,3,"HIT","PLAYER","PLAYER_ENEMY",49
58,3,392,3,"HIT","COMPANION","COMPANION_ENEMY",50
58,3,422,3,"MISS","COMPANION","COMPANION_ENEMY",50
58,3,422,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
58,3,422,4,"HIT","COMPANION","COMPANION_ENEMY",50
58,3,422,4,"HIT","PLAYER","PLAYER_ENEMY",51
58,3,422,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
58,3,422,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
58,3,440,6,"HIT","COMPANION","COMPANION_ENEMY",52
58,3,440,6,"HIT","COMPANION","COMPANION_ENEMY",52
58,3,440,6,"HIT","PLAYER","PLAYER_ENEMY",52
58,3,476,6,"HIT","COMPANION","COMPANION_ENEMY",53
58,3,476,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
58,3,497,7,"MISS","PLAYER","PLAYER_ENEMY",53
58,3,497,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
58,3,497,8,"MISS","PLAYER","PLAYER_ENEMY",54
58,3,497,8,"HIT","PLAYER","PLAYER_ENEMY",54
58,3,521,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
58,3,521,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
58,3,521,9,"HIT","PLAYER","PLAYER_ENEMY",55
58,3,521,9,"MISS","PLAYER","PLAYER_ENEMY",55
58,3,575,9,"HIT","PLAYER","PLAYER_ENEMY",55
58,3,575,9,"HIT","PLAYER","PLAYER_ENEMY",56
58,3,575,9,"HIT","COMPANION","COMPANION_ENEMY",56
58,3,602,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
58,3,602,10,"MISS","PLAYER","PLAYER_ENEMY",56
58,3,602,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
58,3,602,11,"HIT","COMPANION","COMPANION_ENEMY",57
58,3,602,11,"MISS","COMPANION","COMPANION_ENEMY",58
58,3,668,11,"MISS","PLAYER","PLAYER_ENEMY",58
58,3,668,11,"HIT","PLAYER","PLAYER_ENEMY",58
58,3,734,11,"HIT","COMPANION","COMPANION_ENEMY",58
58,3,734,11,"NERF","COMPANION","COMPANION_ENEMY",58
58,3,734,11,"MISS","COMPANION","COMPANION_ENEMY",58
58,3,734,11,"HIT","PLAYER","PLAYER_ENEMY",58
58,3,734,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
58,3,734,1,"HIT","PLAYER","PLAYER_ENEMY",59
58,3,734,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
58,3,734,2,"MISS","PLAYER","PLAYER_ENEMY",59
58,3,734,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
58,3,734,3,"HIT","COMPANION","COMPANION_ENEMY",60
58,3,734,3,"MISS","PLAYER","PLAYER_ENEMY",60
58,3,752,3,"MISS","COMPANION","COMPANION_ENEMY",60
58,3,770,3,"HIT","PLAYER","PLAYER_ENEMY",61
58,3,770,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
58,3,794,4,"MISS","PLAYER","PLAYER_ENEMY",61
58,3,794,4,"HIT","COMPANION","COMPANION_ENEMY",61
58,3,794,4,"HIT","PLAYER","PLAYER_ENEMY",61
58,3,794,4,"HIT","COMPANION","COMPANION_ENEMY",61
58,3,794,4,"MISS","PLAYER","PLAYER_ENEMY",62
58,3,794,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
58,3,794,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
58,3,812,6,"MISS","COMPANION","COMPANION_ENEMY",63
58,3,866,0,"HIT","COMPANION","COMPANION_ENEMY",64
58,3,866,0,"BUFF","PLAYER","PLAYER_ENEMY",65
58,3,866,0,"MISS","PLAYER","PLAYER_ENEMY",65
58,3,866,0,"HIT","COMPANION","COMPANION_ENEMY",65
58,3,866,0,"HIT","PLAYER","PLAYER_ENEMY",65
58,3,866,0,"MISS","PLAYER","PLAYER_ENEMY",66
58,3,866,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
58,3,866,1,"HIT","PLAYER","PLAYER_ENEMY",66
58,3,866,1,"MISS","COMPANION","COMPANION_ENEMY",67
58,3,866,1,"MISS","PLAYER","PLAYER_ENEMY",67
58,3,866,1,"HIT","COMPANION","COMPANION_ENEMY",67
58,3,866,1,"MISS","COMPANION","COMPANION_ENEMY",67
58,3,869,1,"MISS","PLAYER","PLAYER_ENEMY",68
58,3,869,0,"NERF","COMPANION","PLAYER_ENEMY",68
58,3,869,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
58,3,869,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
58,3,869,2,"MISS","COMPANION","COMPANION_ENEMY",68
58,3,869,2,"MISS","PLAYER","PLAYER_ENEMY",68
58,3,869,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
58,3,869,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",69
58,3,869,3,"HIT","PLAYER","PLAYER_ENEMY",69
58,3,869,3,"HIT","COMPANION","COMPANION_ENEMY",69
58,3,869,3,"MISS","PLAYER","PLAYER_ENEMY",70
58,3,908,3,"MISS","PLAYER","PLAYER_ENEMY",70
58,3,908,3,"HIT","COMPANION","COMPANION_ENEMY",70
58,3,917,0,"MISS","PLAYER","PLAYER_ENEMY",71
58,3,917,0,"MISS","COMPANION","COMPANION_ENEMY",71
58,3,917,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
58,3,917,1,"MISS","PLAYER","PLAYER_ENEMY",71
58,3,917,1,"HIT","PLAYER","PLAYER_ENEMY",71
58,3,917,1,"MISS","PLAYER","PLAYER_ENEMY",71
58,3,917,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
58,3,917,2,"MISS","PLAYER","PLAYER_ENEMY",72
58,3,923,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
58,3,923,3,"HIT","COMPANION","COMPANION_ENEMY",73
58,3,932,3,"MISS","PLAYER","PLAYER_ENEMY",73
58,3,932,3,"HIT","PLAYER","PLAYER_ENEMY",73
58,3,932,3,"HIT","COMPANION","COMPANION_ENEMY",73
58,3,932,3,"MISS","PLAYER","PLAYER_ENEMY",73
58,3,941,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
58,3,941,4,"MISS","PLAYER","PLAYER_ENEMY",74
58,3,941,4,"HIT","PLAYER","PLAYER_ENEMY",74
58,3,965,4,"MISS","PLAYER","PLAYER_ENEMY",74
58,3,965,4,"MISS","PLAYER","PLAYER_ENEMY",75
58,3,965,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
58,3,980,5,"MISS","PLAYER","PLAYER_ENEMY",75
58,3,980,5,"MISS","COMPANION","COMPANION_ENEMY",76
58,3,980,5,"HIT","COMPANION","COMPANION_ENEMY",76
58,3,980,5,"HIT","COMPANION","COMPANION_ENEMY",76
58,3,980,5,"HIT","PLAYER","PLAYER_ENEMY",76
58,3,995,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
58,3,995,1,"HIT","PLAYER","PLAYER_ENEMY",77
58,3,995,1,"MISS","COMPANION","COMPANION_ENEMY",78
58,3,995,1,"HIT","PLAYER","PLAYER_ENEMY",78
58,3,995,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
58,3,995,2,"MISS","COMPANION","COMPANION_ENEMY",78
58,3,995,2,"MISS","PLAYER","PLAYER_ENEMY",78
58,3,995,2,"NERF","COMPANION","PLAYER_ENEMY",78
58,3,1005,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
58,3,1008,3,"HIT","COMPANION","COMPANION_ENEMY",79
58,3,1008,3,"MISS","COMPANION","COMPANION_ENEMY",79
58,3,1008,3,"HIT","COMPANION","COMPANION_ENEMY",79
58,3,1008,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
58,3,1008,4,"HIT","PLAYER","PLAYER_ENEMY",79
58,3,1008,4,"MISS","PLAYER","PLAYER_ENEMY",80
58,3,1032,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
58,3,1032,5,"MISS","PLAYER","PLAYER_ENEMY",80
58,3,1037,5,"HIT","COMPANION","COMPANION_ENEMY",81
58,3,1067,5,"HIT","PLAYER","PLAYER_ENEMY",81
58,3,1067,5,"MISS","PLAYER","PLAYER_ENEMY",81
58,3,1082,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
58,3,1082,6,"HIT","COMPANION","COMPANION_ENEMY",82
58,3,1082,6,"NERF","PLAYER","COMPANION_ENEMY",82
58,3,1082,6,"HIT","COMPANION","COMPANION_ENEMY",83
58,3,1082,6,"HIT","COMPANION","COMPANION_ENEMY",83
58,3,1094,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
58,3,1101,7,"MISS","COMPANION","COMPANION_ENEMY",84
58,3,1101,7,"MISS","PLAYER","PLAYER_ENEMY",84
58,3,1101,7,"HIT","PLAYER","PLAYER_ENEMY",84
58,3,1101,7,"HIT","COMPANION","COMPANION_ENEMY",85
58,3,1143,0,"HIT","PLAYER","PLAYER_ENEMY",85
58,3,1143,0,"MISS","PLAYER","PLAYER_ENEMY",85
58,3,1143,0,"HIT","COMPANION","COMPANION_ENEMY",86
58,3,1143,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
58,3,1143,1,"MISS","PLAYER","PLAYER_ENEMY",87
58,3,1143,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
58,3,1143,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
58,3,1143,3,"MISS","PLAYER","PLAYER_ENEMY",87
58,3,1143,3,"HIT","PLAYER","PLAYER_ENEMY",87
58,3,1152,3,"MISS","PLAYER","PLAYER_ENEMY",88
58,3,1152,3,"HIT","PLAYER","PLAYER_ENEMY",88
58,3,1152,3,"MISS","COMPANION","COMPANION_ENEMY",88
58,3,1152,3,"MISS","PLAYER","PLAYER_ENEMY",88
58,3,1152,3,"HIT","COMPANION","COMPANION_ENEMY",88
58,3,1161,3,"HIT","PLAYER","PLAYER_ENEMY",89
58,3,1170,0,"MISS","PLAYER","PLAYER_ENEMY",89
58,3,1170,0,"MISS","COMPANION","COMPANION_ENEMY",89
58,3,1170,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
58,3,1170,1,"HIT","PLAYER","PLAYER_ENEMY",89
58,3,1170,1,"NERF","COMPANION","PLAYER_ENEMY",90
58,3,1170,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
58,3,1170,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
58,3,1170,3,"MISS","COMPANION","COMPANION_ENEMY",90
58,3,1170,3,"MISS","PLAYER","PLAYER_ENEMY",91
58,3,1170,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
58,3,1182,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
58,3,1182,5,"HIT","PLAYER","PLAYER_ENEMY",92
58,3,1212,5,"HIT","COMPANION","COMPANION_ENEMY",92
58,3,1212,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
58,3,1236,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
58,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",93
58,3,1236,7,"MISS","COMPANION","COMPANION_ENEMY",94
58,3,1236,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
58,3,1236,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
58,3,1236,9,"MISS","PLAYER","PLAYER_ENEMY",94
58,3,1254,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
58,3,1294,10,"MISS","PLAYER","PLAYER_ENEMY",95
58,3,1334,10,"MISS","PLAYER","PLAYER_ENEMY",96
58,3,1364,10,"HIT","COMPANION","COMPANION_ENEMY",96
58,3,1364,10,"HIT","COMPANION","COMPANION_ENEMY",96
58,3,1364,0,"HIT","COMPANION","COMPANION_ENEMY",96
58,3,1364,0,"HIT","COMPANION","COMPANION_ENEMY",96
58,3,1364,0,"BUFF","PLAYER","PLAYER_ENEMY",96
58,3,1364,0,"HIT","PLAYER","PLAYER_ENEMY",97
58,3,1364,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
58,3,1364,1,"HIT","PLAYER","PLAYER_ENEMY",97
58,3,1364,1,"HIT","PLAYER","PLAYER_ENEMY",97
58,3,1364,1,"HIT","COMPANION","COMPANION_ENEMY",97
58,3,1364,1,"HIT","COMPANION","COMPANION_ENEMY",98
58,3,1364,1,"MISS","PLAYER","PLAYER_ENEMY",98
58,3,1364,1,"MISS","COMPANION","COMPANION_ENEMY",98
58,3,1364,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
58,3,1364,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
58,3,1373,3,"MISS","COMPANION","COMPANION_ENEMY",99
58,3,1373,3,"MISS","PLAYER","PLAYER_ENEMY",99
58,3,1373,3,"MISS","PLAYER","PLAYER_ENEMY",99
58,3,1373,3,"HIT","PLAYER","PLAYER_ENEMY",100
58,3,1382,3,"HIT","COMPANION","COMPANION_ENEMY",100
58,3,1382,3,"HIT","PLAYER","PLAYER_ENEMY",100
58,3,1421,0,"NERF","COMPANION","PLAYER_ENEMY",100
58,3,1421,0,"HIT","COMPANION","COMPANION_ENEMY",100
58,3,1421,0,"HIT","COMPANION","COMPANION_ENEMY",100
58,3,1421,0,"HIT","COMPANION","COMPANION_ENEMY",101
58,3,1421,0,"HIT","COMPANION","COMPANION_ENEMY",101
58,3,1421,0,"HIT","COMPANION","COMPANION_ENEMY",101
58,3,1421,0,"HIT","COMPANION","COMPANION_ENEMY",101
58,3,1421,0,"HIT","PLAYER","PLAYER_ENEMY",101
58,3,1421,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
58,3,1421,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
58,3,1421,2,"MISS","PLAYER","PLAYER_ENEMY",101
58,3,1421,2,"HIT","COMPANION","COMPANION_ENEMY",102
58,3,1421,2,"HIT","COMPANION","COMPANION_ENEMY",102
58,3,1421,2,"MISS","PLAYER","PLAYER_ENEMY",102
58,3,1421,2,"MISS","PLAYER","PLAYER_ENEMY",102
58,3,1421,2,"HIT","COMPANION","COMPANION_ENEMY",102
58,3,1421,2,"HIT","COMPANION","COMPANION_ENEMY",102
58,3,1421,2,"MISS","COMPANION","COMPANION_ENEMY",103
58,3,1433,2,"HIT","PLAYER","PLAYER_ENEMY",103
58,3,1445,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
58,3,1445,3,"MISS","PLAYER","PLAYER_ENEMY",103
58,3,1445,3,"HIT","COMPANION","COMPANION_ENEMY",104
58,3,1445,3,"HIT","PLAYER","PLAYER_ENEMY",104
58,3,1445,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
58,3,1445,4,"HIT","PLAYER","PLAYER_ENEMY",105
58,3,1445,4,"HIT","COMPANION","COMPANION_ENEMY",105
58,3,1445,4,"MISS","PLAYER","PLAYER_ENEMY",105
58,3,1457,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
58,3,1457,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
58,3,1457,6,"HIT","COMPANION","COMPANION_ENEMY",106
58,3,1493,6,"MISS","PLAYER","PLAYER_ENEMY",106
58,3,1493,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
58,3,1493,6,"HIT","COMPANION","COMPANION_ENEMY",106
58,3,1493,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
58,3,1493,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
58,3,1493,8,"HIT","COMPANION","COMPANION_ENEMY",107
58,3,1493,8,"HIT","COMPANION","COMPANION_ENEMY",107
58,3,1493,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
58,3,1493,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
58,3,1493,10,"MISS","PLAYER","PLAYER_ENEMY",107
58,3,1493,10,"HIT","COMPANION","COMPANION_ENEMY",107
58,3,1553,10,"HIT","PLAYER","PLAYER_ENEMY",107
58,3,1553,10,"HIT","COMPANION","COMPANION_ENEMY",107
58,3,1553,10,"MISS","PLAYER","PLAYER_ENEMY",107
58,3,1553,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
58,3,1553,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
58,3,1589,12,"HIT","PLAYER","PLAYER_ENEMY",108
58,3,1661,12,"HIT","COMPANION","COMPANION_ENEMY",108
58,3,1661,12,"HIT","COMPANION","COMPANION_ENEMY",109
58,3,1661,12,"HIT","PLAYER","PLAYER_ENEMY",109
58,3,1769,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
58,3,1769,1,"HIT","PLAYER","PLAYER_ENEMY",110
58,3,1769,1,"HIT","PLAYER","PLAYER_ENEMY",110
58,3,1769,1,"MISS","PLAYER","PLAYER_ENEMY",110
58,3,1769,1,"NERF","COMPANION","PLAYER_ENEMY",110
58,3,1769,1,"HIT","COMPANION","COMPANION_ENEMY",111
58,3,1769,1,"HIT","PLAYER","PLAYER_ENEMY",111
58,3,1769,1,"MISS","PLAYER","PLAYER_ENEMY",111
58,3,1775,1,"HIT","PLAYER","PLAYER_ENEMY",111
58,3,1775,1,"NERF","PLAYER","COMPANION_ENEMY",111
58,3,1775,1,"HIT","COMPANION","COMPANION_ENEMY",111
58,3,1775,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
58,3,1775,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
58,3,1775,2,"MISS","PLAYER","PLAYER_ENEMY",113
58,3,1775,2,"HIT","COMPANION","COMPANION_ENEMY",113
58,3,1775,2,"MISS","PLAYER","PLAYER_ENEMY",113
58,3,1775,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
58,3,1784,3,"HIT","COMPANION","COMPANION_ENEMY",114
58,3,1787,3,"HIT","COMPANION","COMPANION_ENEMY",114
