"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
32,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",154
32,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",155
32,2,4465,6,"HIT","COMPANION","COMPANION_ENEMY",155
32,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",155
32,2,4525,6,"HIT","COMPANION","COMPANION_ENEMY",155
32,2,4551,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
32,2,4551,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",156
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","COMPANION","COMPANION_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,2,"HIT","PLAYER","PLAYER_ENEMY",157
32,2,4551,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
32,2,4581,3,"HIT","COMPANION","COMPANION_ENEMY",158
32,2,4581,3,"HIT","COMPANION","COMPANION_ENEMY",158
32,2,4581,3,"HIT","PLAYER","PLAYER_ENEMY",158
32,2,4581,3,"HIT","PLAYER","PLAYER_ENEMY",158
32,2,4599,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
32,2,4599,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
32,2,4599,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
32,2,4659,6,"HIT","COMPANION","COMPANION_ENEMY",160
32,2,4659,6,"HIT","PLAYER","PLAYER_ENEMY",160
32,2,4677,6,"HIT","COMPANION","COMPANION_ENEMY",160
32,2,4749,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
32,2,4755,6,"BUFF","COMPANION","PLAYER_ENEMY",161
32,2,4755,6,"HIT","COMPANION","COMPANION_ENEMY",161
32,2,4755,6,"HIT","COMPANION","COMPANION_ENEMY",161
32,2,4755,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
32,2,4783,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
32,2,4831,8,"HIT","COMPANION","COMPANION_ENEMY",162
32,2,4831,8,"HIT","PLAYER","PLAYER_ENEMY",162
32,2,4831,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
32,2,4831,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
32,2,4901,10,"HIT","PLAYER","PLAYER_ENEMY",163
32,2,4901,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
32,2,4923,11,"MISS","COMPANION","COMPANION_ENEMY",163
32,2,4923,11,"HIT","COMPANION","COMPANION_ENEMY",163
32,2,4923,11,"HIT","COMPANION","COMPANION_ENEMY",163
32,2,4923,11,"HIT","PLAYER","PLAYER_ENEMY",163
32,2,5055,11,"NERF","PLAYER","PLAYER_ENEMY",164
32,2,5055,11,"HIT","COMPANION","COMPANION_ENEMY",164
32,2,5055,11,"HIT","PLAYER","PLAYER_ENEMY",164
32,2,5121,11,"MISS","PLAYER","PLAYER_ENEMY",165
32,2,5121,11,"HIT","PLAYER","PLAYER_ENEMY",165
32,2,5121,0,"HIT","COMPANION","COMPANION_ENEMY",165
32,2,5121,0,"HIT","PLAYER","PLAYER_ENEMY",165
32,2,5121,0,"HIT","PLAYER","PLAYER_ENEMY",165
32,2,5121,0,"MISS","PLAYER","PLAYER_ENEMY",165
32,2,5121,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
32,2,5121,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
32,2,5121,1,"HIT","COMPANION","COMPANION_ENEMY",165
32,2,5121,1,"HIT","COMPANION","COMPANION_ENEMY",165
32,2,5121,1,"HIT","COMPANION","COMPANION_ENEMY",166
32,2,5121,1,"HIT","COMPANION","COMPANION_ENEMY",166
32,2,5121,1,"HIT","PLAYER","PLAYER_ENEMY",166
32,2,5121,1,"HIT","COMPANION","COMPANION_ENEMY",166
32,2,5121,1,"HIT","PLAYER","PLAYER_ENEMY",166
32,2,5121,1,"HIT","COMPANION","COMPANION_ENEMY",166
32,2,5121,1,"HIT","PLAYER","PLAYER_ENEMY",166
32,2,5121,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
32,2,5121,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",166
32,2,5121,2,"HIT","COMPANION","COMPANION_ENEMY",166
32,2,5121,2,"HIT","PLAYER","PLAYER_ENEMY",166
32,2,5121,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
32,2,5121,3,"HIT","PLAYER","PLAYER_ENEMY",166
32,2,5121,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
32,2,5121,4,"HIT","PLAYER","PLAYER_ENEMY",166
32,2,5121,4,"HIT","PLAYER","PLAYER_ENEMY",167
32,2,5121,4,"HIT","COMPANION","COMPANION_ENEMY",167
32,2,5121,4,"MISS","PLAYER","PLAYER_ENEMY",167
32,2,5121,4,"HIT","COMPANION","COMPANION_ENEMY",167
32,2,5121,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
32,2,5181,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
32,2,5181,6,"HIT","PLAYER","PLAYER_ENEMY",168
32,2,5181,6,"HIT","PLAYER","PLAYER_ENEMY",168
32,2,5181,6,"HIT","PLAYER","PLAYER_ENEMY",168
32,2,5181,6,"HIT","PLAYER","PLAYER_ENEMY",168
32,2,5253,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
32,2,5253,7,"HIT","PLAYER","PLAYER_ENEMY",169
32,2,5253,7,"HIT","PLAYER","PLAYER_ENEMY",169
32,2,5267,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
32,2,5299,8,"HIT","COMPANION","COMPANION_ENEMY",169
32,2,5299,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
32,2,5353,9,"HIT","COMPANION","COMPANION_ENEMY",170
32,2,5353,9,"HIT","PLAYER","PLAYER_ENEMY",170
32,2,5353,9,"HIT","COMPANION","COMPANION_ENEMY",170
32,2,5407,9,"HIT","COMPANION","COMPANION_ENEMY",171
32,2,5407,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
32,2,5407,10,"BUFF","COMPANION","PLAYER_ENEMY",171
32,2,5467,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
32,2,5467,11,"HIT","COMPANION","COMPANION_ENEMY",171
32,2,5500,11,"HIT","PLAYER","PLAYER_ENEMY",172
32,2,5500,11,"HIT","PLAYER","PLAYER_ENEMY",172
32,2,5500,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
32,2,5536,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
32,2,5575,13,"HIT","PLAYER","PLAYER_ENEMY",173
32,2,5575,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
32,2,5659,14,"HIT","PLAYER","PLAYER_ENEMY",173
32,2,5659,14,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5659,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",174
32,2,5743,14,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,14,"HIT","COMPANION","COMPANION_ENEMY",174
32,2,5743,14,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,14,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,14,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,14,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,14,"HIT","COMPANION","COMPANION_ENEMY",174
32,2,5743,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
32,2,5743,15,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,15,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,15,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5743,15,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5593,0,"DEATH","PLAYER_ENEMY","PLAYER",174
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",174
32,2,5593,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",175
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",175
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",175
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",175
32,2,5593,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
32,2,5593,0,"HIT","COMPANION","COMPANION_ENEMY",176
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",176
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",176
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",176
32,2,5593,0,"HIT","COMPANION","COMPANION_ENEMY",176
32,2,5593,0,"HIT","COMPANION","COMPANION_ENEMY",176
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",177
32,2,5593,0,"HIT","COMPANION","COMPANION_ENEMY",177
32,2,5593,0,"HIT","PLAYER","PLAYER_ENEMY",177
32,2,5593,0,"NERF","PLAYER","COMPANION_ENEMY",177
32,2,5593,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
32,2,5593,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",178
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",178
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,2,"HIT","COMPANION","COMPANION_ENEMY",179
32,2,5593,2,"HIT","COMPANION","COMPANION_ENEMY",179
32,2,5593,2,"HIT","COMPANION","COMPANION_ENEMY",179
32,2,5593,2,"HIT","PLAYER","PLAYER_ENEMY",179
32,2,5593,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
32,2,5641,3,"FINAL","-","-",180
