"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
20,3,307,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
20,3,307,1,"MISS","PLAYER","PLAYER_ENEMY",37
20,3,307,1,"MISS","PLAYER","PLAYER_ENEMY",38
20,3,317,1,"HIT","PLAYER","PLAYER_ENEMY",38
20,3,317,1,"MISS","COMPANION","COMPANION_ENEMY",38
20,3,317,0,"MISS","PLAYER","PLAYER_ENEMY",39
20,3,317,0,"HIT","COMPANION","COMPANION_ENEMY",39
20,3,317,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
20,3,317,1,"MISS","COMPANION","COMPANION_ENEMY",39
20,3,317,1,"HIT","COMPANION","COMPANION_ENEMY",39
20,3,317,1,"MISS","PLAYER","PLAYER_ENEMY",39
20,3,317,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
20,3,317,2,"MISS","PLAYER","PLAYER_ENEMY",40
20,3,317,2,"MISS","COMPANION","COMPANION_ENEMY",40
20,3,317,2,"HIT","PLAYER","PLAYER_ENEMY",40
20,3,317,2,"MISS","PLAYER","PLAYER_ENEMY",40
20,3,323,2,"HIT","PLAYER","PLAYER_ENEMY",40
20,3,323,2,"MISS","COMPANION","COMPANION_ENEMY",40
20,3,323,2,"HIT","COMPANION","COMPANION_ENEMY",40
20,3,323,2,"MISS","PLAYER","PLAYER_ENEMY",41
20,3,323,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
20,3,323,3,"HIT","PLAYER","PLAYER_ENEMY",41
20,3,335,3,"HIT","COMPANION","COMPANION_ENEMY",41
20,3,335,3,"MISS","PLAYER","PLAYER_ENEMY",41
20,3,341,3,"BUFF","COMPANION","PLAYER_ENEMY",41
20,3,341,3,"MISS","PLAYER","PLAYER_ENEMY",42
20,3,341,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
20,3,341,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",42
20,3,389,4,"BUFF","PLAYER","PLAYER_ENEMY",43
20,3,389,4,"MISS","PLAYER","PLAYER_ENEMY",43
20,3,389,4,"HIT","COMPANION","COMPANION_ENEMY",43
20,3,389,4,"MISS","PLAYER","PLAYER_ENEMY",43
20,3,389,4,"HIT","COMPANION","COMPANION_ENEMY",44
20,3,389,0,"MISS","COMPANION","COMPANION_ENEMY",44
20,3,389,0,"HIT","PLAYER","PLAYER_ENEMY",44
20,3,389,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
20,3,389,1,"HIT","PLAYER","PLAYER_ENEMY",45
20,3,389,1,"HIT","COMPANION","COMPANION_ENEMY",46
20,3,389,1,"MISS","PLAYER","PLAYER_ENEMY",46
20,3,389,1,"HIT","PLAYER","PLAYER_ENEMY",46
20,3,395,1,"HIT","PLAYER","PLAYER_ENEMY",46
20,3,395,1,"HIT","COMPANION","COMPANION_ENEMY",46
20,3,395,0,"MISS","PLAYER","PLAYER_ENEMY",46
20,3,395,0,"HIT","COMPANION","COMPANION_ENEMY",47
20,3,395,0,"MISS","COMPANION","COMPANION_ENEMY",47
20,3,395,0,"HIT","PLAYER","PLAYER_ENEMY",47
20,3,395,0,"MISS","PLAYER","PLAYER_ENEMY",47
20,3,395,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
20,3,395,1,"HIT","PLAYER","PLAYER_ENEMY",47
20,3,395,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",47
20,3,395,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
20,3,395,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
20,3,395,3,"MISS","PLAYER","PLAYER_ENEMY",47
20,3,395,3,"HIT","PLAYER","PLAYER_ENEMY",47
20,3,395,3,"HIT","PLAYER","PLAYER_ENEMY",47
20,3,395,3,"HIT","COMPANION","COMPANION_ENEMY",48
20,3,395,3,"MISS","PLAYER","PLAYER_ENEMY",48
20,3,395,3,"HIT","PLAYER","PLAYER_ENEMY",48
20,3,395,3,"HIT","COMPANION","COMPANION_ENEMY",48
20,3,395,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
20,3,419,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",49
20,3,427,4,"HIT","COMPANION","COMPANION_ENEMY",49
20,3,463,4,"MISS","PLAYER","PLAYER_ENEMY",49
20,3,463,4,"HIT","COMPANION","COMPANION_ENEMY",49
20,3,475,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
20,3,555,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
20,3,555,6,"MISS","PLAYER","PLAYER_ENEMY",49
20,3,555,6,"HIT","COMPANION","COMPANION_ENEMY",50
20,3,717,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
20,3,717,7,"HIT","PLAYER","PLAYER_ENEMY",51
20,3,717,7,"NERF","COMPANION","PLAYER_ENEMY",51
20,3,717,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
20,3,717,7,"HIT","PLAYER","PLAYER_ENEMY",52
20,3,717,7,"HIT","PLAYER","PLAYER_ENEMY",52
20,3,717,7,"HIT","PLAYER","PLAYER_ENEMY",52
20,3,738,7,"HIT","PLAYER","PLAYER_ENEMY",52
20,3,759,7,"HIT","COMPANION","COMPANION_ENEMY",52
20,3,759,0,"MISS","PLAYER","PLAYER_ENEMY",53
20,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",53
20,3,759,0,"MISS","PLAYER","PLAYER_ENEMY",54
20,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",54
20,3,759,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
20,3,759,1,"MISS","PLAYER","PLAYER_ENEMY",54
20,3,759,1,"HIT","COMPANION","COMPANION_ENEMY",54
20,3,759,1,"HIT","PLAYER","PLAYER_ENEMY",54
20,3,759,1,"MISS","PLAYER","PLAYER_ENEMY",55
20,3,759,1,"HIT","COMPANION","COMPANION_ENEMY",55
20,3,759,1,"MISS","PLAYER","PLAYER_ENEMY",55
20,3,759,1,"HIT","COMPANION","COMPANION_ENEMY",55
20,3,762,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
20,3,762,1,"MISS","PLAYER","PLAYER_ENEMY",56
20,3,762,1,"MISS","PLAYER","PLAYER_ENEMY",56
20,3,752,0,"DEATH","PLAYER_ENEMY","PLAYER",56
20,3,752,0,"HIT","PLAYER","PLAYER_ENEMY",56
20,3,752,0,"HIT","PLAYER","PLAYER_ENEMY",57
20,3,752,0,"MISS","PLAYER","PLAYER_ENEMY",57
20,3,752,0,"MISS","PLAYER","PLAYER_ENEMY",57
20,3,752,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
20,3,752,0,"MISS","PLAYER","PLAYER_ENEMY",58
20,3,752,0,"HIT","PLAYER","PLAYER_ENEMY",58
20,3,752,0,"HIT","COMPANION","COMPANION_ENEMY",59
20,3,752,0,"HIT","PLAYER","PLAYER_ENEMY",59
20,3,752,0,"MISS","PLAYER","PLAYER_ENEMY",59
20,3,752,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
20,3,752,1,"HIT","COMPANION","COMPANION_ENEMY",60
20,3,752,1,"MISS","PLAYER","PLAYER_ENEMY",60
20,3,752,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
20,3,752,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
20,3,752,3,"MISS","PLAYER","PLAYER_ENEMY",60
20,3,752,3,"MISS","COMPANION","COMPANION_ENEMY",60
20,3,752,3,"HIT","PLAYER","PLAYER_ENEMY",61
20,3,752,3,"HIT","PLAYER","PLAYER_ENEMY",61
20,3,782,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
20,3,782,4,"NERF","COMPANION","PLAYER_ENEMY",61
20,3,782,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
20,3,792,5,"MISS","PLAYER","PLAYER_ENEMY",62
20,3,827,5,"MISS","COMPANION","COMPANION_ENEMY",62
20,3,827,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
20,3,827,6,"MISS","PLAYER","PLAYER_ENEMY",62
20,3,827,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",62
20,3,827,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
20,3,827,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
20,3,827,8,"HIT","COMPANION","COMPANION_ENEMY",63
20,3,827,8,"HIT","COMPANION","COMPANION_ENEMY",63
20,3,875,8,"MISS","PLAYER","PLAYER_ENEMY",63
20,3,931,8,"HIT","COMPANION","COMPANION_ENEMY",64
20,3,931,8,"HIT","COMPANION","COMPANION_ENEMY",64
20,3,963,8,"MISS","COMPANION","COMPANION_ENEMY",65
20,3,963,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
20,3,963,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
20,3,963,2,"HIT","COMPANION","COMPANION_ENEMY",65
20,3,963,2,"HIT","COMPANION","COMPANION_ENEMY",65
20,3,963,2,"HIT","COMPANION","COMPANION_ENEMY",66
20,3,963,2,"MISS","COMPANION","COMPANION_ENEMY",66
20,3,971,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
20,3,980,3,"MISS","PLAYER","PLAYER_ENEMY",67
20,3,980,3,"HIT","PLAYER","PLAYER_ENEMY",67
20,3,980,3,"MISS","PLAYER","PLAYER_ENEMY",68
20,3,980,3,"MISS","PLAYER","PLAYER_ENEMY",68
20,3,998,0,"HIT","COMPANION","COMPANION_ENEMY",68
20,3,998,0,"MISS","PLAYER","PLAYER_ENEMY",69
20,3,998,0,"HIT","PLAYER","PLAYER_ENEMY",69
20,3,998,0,"NERF","PLAYER","PLAYER_ENEMY",69
20,3,998,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
20,3,998,1,"MISS","PLAYER","PLAYER_ENEMY",70
20,3,998,1,"HIT","COMPANION","COMPANION_ENEMY",70
20,3,998,1,"MISS","PLAYER","PLAYER_ENEMY",70
20,3,998,1,"HIT","COMPANION","COMPANION_ENEMY",70
20,3,988,0,"DEATH","PLAYER_ENEMY","PLAYER",70
20,3,988,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",70
20,3,988,0,"HIT","PLAYER","PLAYER_ENEMY",70
20,3,988,0,"MISS","PLAYER","PLAYER_ENEMY",71
20,3,988,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
20,3,988,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
20,3,988,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
20,3,988,0,"MISS","PLAYER","PLAYER_ENEMY",72
20,3,988,0,"HIT","COMPANION","COMPANION_ENEMY",72
20,3,988,0,"MISS","PLAYER","PLAYER_ENEMY",72
20,3,988,0,"HIT","COMPANION","COMPANION_ENEMY",72
20,3,988,0,"HIT","PLAYER","PLAYER_ENEMY",72
20,3,988,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
20,3,988,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
20,3,988,0,"MISS","PLAYER","PLAYER_ENEMY",72
20,3,988,0,"MISS","COMPANION","COMPANION_ENEMY",73
20,3,988,0,"HIT","PLAYER","PLAYER_ENEMY",73
20,3,988,0,"HIT","PLAYER","PLAYER_ENEMY",73
20,3,988,0,"MISS","PLAYER","PLAYER_ENEMY",73
20,3,988,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
20,3,988,1,"HIT","COMPANION","COMPANION_ENEMY",74
20,3,997,1,"HIT","COMPANION","COMPANION_ENEMY",74
20,3,997,1,"MISS","PLAYER","PLAYER_ENEMY",74
20,3,997,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
20,3,997,2,"MISS","PLAYER","PLAYER_ENEMY",75
20,3,1001,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
20,3,1001,3,"MISS","PLAYER","PLAYER_ENEMY",75
20,3,1004,3,"MISS","PLAYER","PLAYER_ENEMY",76
20,3,1010,3,"NERF","COMPANION","PLAYER_ENEMY",76
20,3,1013,3,"HIT","PLAYER","PLAYER_ENEMY",77
20,3,1028,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
20,3,1031,0,"MISS","PLAYER","PLAYER_ENEMY",77
20,3,1031,0,"HIT","PLAYER","PLAYER_ENEMY",77
20,3,1031,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
20,3,1031,1,"HIT","COMPANION","COMPANION_ENEMY",78
20,3,1031,1,"MISS","PLAYER","PLAYER_ENEMY",79
20,3,1031,1,"HIT","PLAYER","PLAYER_ENEMY",79
20,3,1031,1,"HIT","COMPANION","COMPANION_ENEMY",79
20,3,1031,1,"MISS","COMPANION","COMPANION_ENEMY",79
20,3,1031,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
20,3,1031,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
20,3,1040,3,"MISS","PLAYER","PLAYER_ENEMY",80
20,3,1040,3,"HIT","COMPANION","COMPANION_ENEMY",80
20,3,1040,3,"MISS","PLAYER","PLAYER_ENEMY",80
20,3,1040,3,"MISS","COMPANION","COMPANION_ENEMY",80
20,3,1040,3,"HIT","COMPANION","COMPANION_ENEMY",81
20,3,1040,3,"MISS","COMPANION","COMPANION_ENEMY",81
20,3,1067,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
20,3,1067,4,"HIT","PLAYER","PLAYER_ENEMY",82
20,3,1067,4,"MISS","PLAYER","PLAYER_ENEMY",82
20,3,1067,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
20,3,1067,5,"HIT","COMPANION","COMPANION_ENEMY",83
20,3,1067,5,"HIT","COMPANION","COMPANION_ENEMY",83
20,3,1067,5,"MISS","PLAYER","PLAYER_ENEMY",83
20,3,1082,5,"MISS","PLAYER","PLAYER_ENEMY",83
20,3,1097,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
20,3,1097,5,"HIT","COMPANION","COMPANION_ENEMY",83
20,3,1097,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
20,3,1097,6,"HIT","PLAYER","PLAYER_ENEMY",84
20,3,1097,6,"HIT","PLAYER","PLAYER_ENEMY",84
20,3,1115,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
20,3,1164,7,"MISS","PLAYER","PLAYER_ENEMY",85
20,3,1164,7,"NERF","PLAYER","PLAYER_ENEMY",85
20,3,1094,0,"DEATH","PLAYER_ENEMY","PLAYER",85
20,3,1094,0,"MISS","PLAYER","PLAYER_ENEMY",85
20,3,1094,0,"HIT","COMPANION","COMPANION_ENEMY",85
20,3,1094,0,"HIT","COMPANION","COMPANION_ENEMY",86
20,3,1094,0,"MISS","PLAYER","PLAYER_ENEMY",86
20,3,1094,0,"NERF","COMPANION","PLAYER_ENEMY",86
20,3,1094,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
20,3,1094,0,"HIT","COMPANION","COMPANION_ENEMY",87
20,3,1094,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
20,3,1094,0,"HIT","COMPANION","COMPANION_ENEMY",87
20,3,1094,0,"HIT","COMPANION","COMPANION_ENEMY",88
20,3,1094,0,"MISS","PLAYER","PLAYER_ENEMY",88
20,3,1095,0,"MISS","PLAYER","PLAYER_ENEMY",88
20,3,1095,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
20,3,1095,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
20,3,1095,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
20,3,1097,2,"MISS","PLAYER","PLAYER_ENEMY",89
20,3,1097,2,"MISS","PLAYER","PLAYER_ENEMY",89
20,3,1097,2,"MISS","PLAYER","PLAYER_ENEMY",90
20,3,1097,2,"HIT","COMPANION","COMPANION_ENEMY",90
20,3,1097,2,"HIT","COMPANION","COMPANION_ENEMY",90
20,3,1097,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
20,3,1115,3,"MISS","PLAYER","PLAYER_ENEMY",90
20,3,1118,3,"HIT","COMPANION","COMPANION_ENEMY",90
20,3,1118,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
20,3,1118,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
20,3,1118,5,"MISS","PLAYER","PLAYER_ENEMY",92
20,3,1123,5,"HIT","COMPANION","COMPANION_ENEMY",92
20,3,1123,5,"MISS","PLAYER","PLAYER_ENEMY",92
20,3,1123,5,"HIT","COMPANION","COMPANION_ENEMY",92
20,3,1123,5,"HIT","COMPANION","COMPANION_ENEMY",92
20,3,1128,5,"MISS","PLAYER","PLAYER_ENEMY",93
20,3,1128,5,"MISS","COMPANION","COMPANION_ENEMY",93
20,3,1158,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
20,3,1158,6,"MISS","PLAYER","PLAYER_ENEMY",93
20,3,1158,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
20,3,1158,7,"MISS","PLAYER","PLAYER_ENEMY",94
20,3,1158,7,"HIT","COMPANION","COMPANION_ENEMY",94
20,3,1158,7,"HIT","COMPANION","COMPANION_ENEMY",94
20,3,1158,7,"HIT","COMPANION","COMPANION_ENEMY",94
20,3,1193,7,"MISS","PLAYER","PLAYER_ENEMY",95
20,3,1200,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
20,3,1208,8,"HIT","COMPANION","COMPANION_ENEMY",95
20,3,1208,8,"MISS","PLAYER","PLAYER_ENEMY",96
20,3,1208,8,"BUFF","COMPANION","COMPANION_ENEMY",96
20,3,1208,8,"HIT","PLAYER","PLAYER_ENEMY",96
20,3,1256,8,"HIT","COMPANION","COMPANION_ENEMY",96
20,3,1256,8,"MISS","PLAYER","PLAYER_ENEMY",96
20,3,1256,8,"HIT","COMPANION","COMPANION_ENEMY",96
20,3,1256,8,"HIT","COMPANION","COMPANION_ENEMY",96
20,3,1256,8,"NERF","PLAYER","COMPANION_ENEMY",96
20,3,1256,8,"MISS","PLAYER","PLAYER_ENEMY",97
20,3,1256,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
20,3,1256,9,"MISS","PLAYER","PLAYER_ENEMY",97
20,3,1256,9,"HIT","COMPANION","COMPANION_ENEMY",97
20,3,1256,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
20,3,1256,10,"MISS","PLAYER","PLAYER_ENEMY",98
20,3,1276,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
20,3,1320,11,"MISS","PLAYER","PLAYER_ENEMY",99
20,3,1320,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
20,3,1320,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
20,3,1190,0,"DEATH","PLAYER_ENEMY","PLAYER",99
20,3,1190,0,"MISS","PLAYER","PLAYER_ENEMY",99
20,3,1190,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",99
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",99
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",99
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",100
20,3,1190,0,"MISS","PLAYER","PLAYER_ENEMY",100
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",100
20,3,1190,0,"HIT","PLAYER","PLAYER_ENEMY",100
20,3,1190,0,"MISS","PLAYER","PLAYER_ENEMY",100
20,3,1190,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
20,3,1190,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",101
20,3,1190,0,"MISS","PLAYER","PLAYER_ENEMY",101
20,3,1190,0,"HIT","COMPANION","COMPANION_ENEMY",102
20,3,1190,0,"MISS","PLAYER","PLAYER_ENEMY",102
20,3,1190,0,"HIT","PLAYER","PLAYER_ENEMY",102
20,3,1190,0,"MISS","PLAYER","PLAYER_ENEMY",102
20,3,1202,0,"HIT","COMPANION","COMPANION_ENEMY",102
20,3,1202,0,"HIT","PLAYER","PLAYER_ENEMY",102
20,3,1202,0,"MISS","PLAYER","PLAYER_ENEMY",103
20,3,1202,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
20,3,1202,1,"MISS","PLAYER","PLAYER_ENEMY",104
20,3,1202,1,"HIT","COMPANION","COMPANION_ENEMY",104
20,3,1202,1,"MISS","PLAYER","PLAYER_ENEMY",104
20,3,1202,1,"HIT","PLAYER","PLAYER_ENEMY",104
20,3,1202,1,"HIT","PLAYER","PLAYER_ENEMY",104
20,3,1202,1,"HIT","COMPANION","COMPANION_ENEMY",104
20,3,1202,1,"HIT","COMPANION","COMPANION_ENEMY",105
20,3,1203,1,"HIT","PLAYER","PLAYER_ENEMY",105
20,3,1206,1,"HIT","PLAYER","PLAYER_ENEMY",105
20,3,1208,0,"HIT","PLAYER","PLAYER_ENEMY",105
20,3,1208,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
20,3,1208,1,"MISS","PLAYER","PLAYER_ENEMY",106
20,3,1208,1,"HIT","PLAYER","PLAYER_ENEMY",106
20,3,1208,1,"NERF","COMPANION","PLAYER_ENEMY",106
20,3,1208,1,"HIT","COMPANION","COMPANION_ENEMY",106
20,3,1208,1,"HIT","COMPANION","COMPANION_ENEMY",107
20,3,1208,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
20,3,1208,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
20,3,1208,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
20,3,1208,3,"HIT","PLAYER","PLAYER_ENEMY",107
20,3,1208,3,"HIT","PLAYER","PLAYER_ENEMY",107
20,3,1208,3,"HIT","PLAYER","PLAYER_ENEMY",107
20,3,1208,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
20,3,1208,4,"MISS","PLAYER","PLAYER_ENEMY",107
20,3,1232,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
20,3,1232,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
20,3,1232,6,"HIT","PLAYER","PLAYER_ENEMY",108
20,3,1232,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
20,3,1274,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
20,3,1298,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
20,3,1298,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
20,3,1358,10,"HIT","COMPANION","COMPANION_ENEMY",109
20,3,1388,10,"HIT","COMPANION","COMPANION_ENEMY",110
20,3,1478,10,"MISS","PLAYER","PLAYER_ENEMY",111
20,3,1508,10,"HIT","COMPANION","COMPANION_ENEMY",111
20,3,1508,0,"HIT","PLAYER","PLAYER_ENEMY",111
20,3,1508,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
20,3,1508,1,"NERF","PLAYER","COMPANION_ENEMY",112
20,3,1508,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
20,3,1508,2,"HIT","COMPANION","COMPANION_ENEMY",112
20,3,1520,2,"HIT","PLAYER","PLAYER_ENEMY",113
20,3,1520,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
20,3,1520,3,"HIT","PLAYER","PLAYER_ENEMY",113
20,3,1520,3,"MISS","PLAYER","PLAYER_ENEMY",114
20,3,1529,3,"HIT","PLAYER","PLAYER_ENEMY",114
20,3,1529,3,"MISS","PLAYER","PLAYER_ENEMY",114
20,3,1529,3,"HIT","PLAYER","PLAYER_ENEMY",114
20,3,1529,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
20,3,1529,4,"HIT","COMPANION","COMPANION_ENEMY",115
20,3,1529,4,"HIT","COMPANION","COMPANION_ENEMY",115
20,3,1529,4,"HIT","COMPANION","COMPANION_ENEMY",115
20,3,1529,4,"MISS","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"DEATH","PLAYER_ENEMY","PLAYER",115
20,3,1489,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"HIT","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"MISS","PLAYER","PLAYER_ENEMY",115
20,3,1489,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
20,3,1489,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
20,3,1489,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
20,3,1489,0,"HIT","COMPANION","COMPANION_ENEMY",116
20,3,1489,0,"NERF","COMPANION","PLAYER_ENEMY",116
20,3,1489,0,"HIT","PLAYER","PLAYER_ENEMY",117
20,3,1489,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
20,3,1489,0,"HIT","PLAYER","PLAYER_ENEMY",117
20,3,1489,0,"MISS","PLAYER","PLAYER_ENEMY",118
20,3,1479,0,"DEATH","PLAYER_ENEMY","PLAYER",118
20,3,1479,0,"MISS","COMPANION","COMPANION_ENEMY",118
20,3,1479,0,"HIT","COMPANION","COMPANION_ENEMY",118
20,3,1479,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
20,3,1479,0,"HIT","COMPANION","COMPANION_ENEMY",118
20,3,1479,0,"HIT","PLAYER","PLAYER_ENEMY",119
20,3,1479,0,"MISS","PLAYER","PLAYER_ENEMY",119
20,3,1479,0,"HIT","COMPANION","COMPANION_ENEMY",120
20,3,1479,0,"HIT","COMPANION","COMPANION_ENEMY",120
20,3,1479,0,"MISS","PLAYER","PLAYER_ENEMY",120
20,3,1479,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
20,3,1479,1,"HIT","PLAYER","PLAYER_ENEMY",121
20,3,1479,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
20,3,1479,2,"MISS","PLAYER","PLAYER_ENEMY",121
20,3,1479,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
20,3,1479,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
20,3,1479,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
20,3,1479,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
20,3,1497,6,"MISS","PLAYER","PLAYER_ENEMY",123
20,3,1545,6,"MISS","COMPANION","COMPANION_ENEMY",123
20,3,1545,6,"HIT","PLAYER","PLAYER_ENEMY",123
20,3,1545,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
20,3,1566,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
20,3,1590,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,3,1590,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,3,1590,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,3,1590,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,3,1590,8,"HIT","COMPANION","COMPANION_ENEMY",125
20,3,1590,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
20,3,1617,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
20,3,1657,10,"MISS","COMPANION","COMPANION_ENEMY",126
20,3,1687,10,"NERF","COMPANION","PLAYER_ENEMY",126
20,3,1687,10,"HIT","COMPANION","COMPANION_ENEMY",126
20,3,1687,10,"HIT","COMPANION","COMPANION_ENEMY",126
20,3,1687,10,"HIT","PLAYER","PLAYER_ENEMY",127
20,3,1687,10,"NERF","PLAYER","PLAYER_ENEMY",127
20,3,1687,10,"HIT","COMPANION","COMPANION_ENEMY",127
20,3,1687,10,"MISS","PLAYER","PLAYER_ENEMY",127
20,3,1687,10,"MISS","PLAYER","PLAYER_ENEMY",127
