"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
42,3,1095,0,"HIT","COMPANION","COMPANION_ENEMY",88
42,3,1095,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
42,3,1095,1,"MISS","PLAYER","PLAYER_ENEMY",89
42,3,1101,1,"MISS","PLAYER","PLAYER_ENEMY",89
42,3,1101,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
42,3,1101,2,"HIT","PLAYER","PLAYER_ENEMY",89
42,3,1101,2,"HIT","PLAYER","PLAYER_ENEMY",90
42,3,1101,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
42,3,1119,3,"MISS","COMPANION","COMPANION_ENEMY",90
42,3,1119,3,"HIT","PLAYER","PLAYER_ENEMY",90
42,3,1119,3,"MISS","PLAYER","PLAYER_ENEMY",90
42,3,1119,3,"HIT","COMPANION","COMPANION_ENEMY",91
42,3,1137,3,"HIT","PLAYER","PLAYER_ENEMY",91
42,3,1137,3,"HIT","PLAYER","PLAYER_ENEMY",91
42,3,1137,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
42,3,1137,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
42,3,1167,5,"MISS","PLAYER","PLAYER_ENEMY",92
42,3,1167,5,"HIT","COMPANION","COMPANION_ENEMY",92
42,3,1167,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
42,3,1167,6,"MISS","PLAYER","PLAYER_ENEMY",92
42,3,1167,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
42,3,1167,7,"HIT","PLAYER","PLAYER_ENEMY",93
42,3,1167,7,"MISS","PLAYER","PLAYER_ENEMY",93
42,3,1251,7,"HIT","PLAYER","PLAYER_ENEMY",93
42,3,1293,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
42,3,1293,8,"HIT","COMPANION","COMPANION_ENEMY",94
42,3,1317,8,"MISS","PLAYER","PLAYER_ENEMY",94
42,3,1317,8,"HIT","COMPANION","COMPANION_ENEMY",95
42,3,1317,8,"HIT","PLAYER","PLAYER_ENEMY",95
42,3,1317,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
42,3,1371,9,"HIT","PLAYER","PLAYER_ENEMY",96
42,3,1371,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
42,3,1371,10,"HIT","COMPANION","COMPANION_ENEMY",97
42,3,1371,10,"MISS","PLAYER","PLAYER_ENEMY",97
42,3,1431,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
42,3,1497,11,"NERF","COMPANION","PLAYER_ENEMY",98
42,3,1497,11,"HIT","COMPANION","COMPANION_ENEMY",99
42,3,1497,11,"MISS","PLAYER","PLAYER_ENEMY",99
42,3,1530,11,"HIT","PLAYER","PLAYER_ENEMY",99
42,3,1530,0,"MISS","PLAYER","PLAYER_ENEMY",99
42,3,1530,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
42,3,1530,1,"HIT","COMPANION","COMPANION_ENEMY",100
42,3,1530,1,"MISS","COMPANION","COMPANION_ENEMY",100
42,3,1530,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
42,3,1530,2,"HIT","COMPANION","COMPANION_ENEMY",100
42,3,1530,2,"HIT","PLAYER","PLAYER_ENEMY",101
42,3,1530,2,"HIT","COMPANION","COMPANION_ENEMY",101
42,3,1536,2,"MISS","PLAYER","PLAYER_ENEMY",101
42,3,1536,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
42,3,1536,3,"MISS","PLAYER","PLAYER_ENEMY",102
42,3,1536,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
42,3,1536,4,"MISS","COMPANION","COMPANION_ENEMY",102
42,3,1560,4,"MISS","PLAYER","PLAYER_ENEMY",102
42,3,1560,4,"HIT","COMPANION","COMPANION_ENEMY",102
42,3,1560,4,"HIT","PLAYER","PLAYER_ENEMY",103
42,3,1560,4,"MISS","PLAYER","PLAYER_ENEMY",103
42,3,1596,4,"NERF","PLAYER","COMPANION_ENEMY",103
42,3,1596,4,"HIT","COMPANION","COMPANION_ENEMY",103
42,3,1596,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
42,3,1596,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
42,3,1596,6,"MISS","PLAYER","PLAYER_ENEMY",104
42,3,1596,6,"HIT","COMPANION","COMPANION_ENEMY",104
42,3,1596,6,"HIT","PLAYER","PLAYER_ENEMY",105
42,3,1596,6,"MISS","PLAYER","PLAYER_ENEMY",105
42,3,1614,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
42,3,1614,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
42,3,1638,8,"HIT","COMPANION","COMPANION_ENEMY",106
42,3,1638,8,"HIT","PLAYER","PLAYER_ENEMY",106
42,3,1638,8,"MISS","PLAYER","PLAYER_ENEMY",106
42,3,1638,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
42,3,1638,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
42,3,1638,10,"MISS","PLAYER","PLAYER_ENEMY",107
42,3,1698,10,"HIT","PLAYER","PLAYER_ENEMY",107
42,3,1698,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
42,3,1698,11,"HIT","COMPANION","COMPANION_ENEMY",108
42,3,1698,11,"HIT","PLAYER","PLAYER_ENEMY",108
42,3,1731,11,"NERF","COMPANION","PLAYER_ENEMY",108
42,3,1764,11,"MISS","PLAYER","PLAYER_ENEMY",108
42,3,1764,11,"HIT","PLAYER","PLAYER_ENEMY",109
42,3,1764,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
42,3,1764,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
42,3,1803,13,"HIT","COMPANION","COMPANION_ENEMY",110
42,3,1803,13,"HIT","COMPANION","COMPANION_ENEMY",110
42,3,1842,13,"HIT","COMPANION","COMPANION_ENEMY",111
42,3,1855,13,"HIT","PLAYER","PLAYER_ENEMY",111
42,3,1855,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
42,3,1855,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
42,3,1855,2,"MISS","PLAYER","PLAYER_ENEMY",112
42,3,1855,2,"HIT","PLAYER","PLAYER_ENEMY",113
42,3,1855,2,"HIT","COMPANION","COMPANION_ENEMY",113
42,3,1855,2,"MISS","COMPANION","COMPANION_ENEMY",113
42,3,1855,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
42,3,1855,2,"HIT","PLAYER","PLAYER_ENEMY",113
42,3,1855,2,"HIT","PLAYER","PLAYER_ENEMY",113
42,3,1855,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
42,3,1855,3,"HIT","PLAYER","PLAYER_ENEMY",113
42,3,1855,3,"HIT","PLAYER","PLAYER_ENEMY",113
42,3,1858,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
42,3,1858,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
42,3,1890,4,"HIT","COMPANION","COMPANION_ENEMY",113
42,3,1890,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
42,3,1890,5,"HIT","COMPANION","COMPANION_ENEMY",113
42,3,1890,5,"HIT","COMPANION","COMPANION_ENEMY",114
42,3,1890,5,"MISS","PLAYER","PLAYER_ENEMY",114
42,3,1890,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
42,3,1890,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
42,3,1890,7,"MISS","PLAYER","PLAYER_ENEMY",114
42,3,1932,7,"BUFF","PLAYER","PLAYER_ENEMY",114
42,3,1953,7,"HIT","PLAYER","PLAYER_ENEMY",115
42,3,1953,7,"HIT","PLAYER","PLAYER_ENEMY",115
42,3,1953,7,"MISS","PLAYER","PLAYER_ENEMY",115
42,3,1953,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
42,3,1977,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
42,3,2031,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
42,3,2031,10,"HIT","COMPANION","COMPANION_ENEMY",116
42,3,2031,10,"MISS","COMPANION","COMPANION_ENEMY",116
42,3,2031,10,"HIT","PLAYER","PLAYER_ENEMY",116
42,3,2061,10,"MISS","PLAYER","PLAYER_ENEMY",117
42,3,2061,10,"HIT","PLAYER","PLAYER_ENEMY",117
42,3,2061,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
42,3,2094,11,"HIT","PLAYER","PLAYER_ENEMY",117
42,3,2127,11,"HIT","COMPANION","COMPANION_ENEMY",117
42,3,2127,11,"MISS","PLAYER","PLAYER_ENEMY",118
42,3,2127,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
42,3,2127,12,"HIT","COMPANION","COMPANION_ENEMY",118
42,3,2127,12,"NERF","COMPANION","PLAYER_ENEMY",118
42,3,2127,12,"MISS","PLAYER","PLAYER_ENEMY",118
42,3,2127,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
42,3,2153,13,"HIT","COMPANION","COMPANION_ENEMY",119
42,3,2166,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
42,3,2166,14,"HIT","PLAYER","PLAYER_ENEMY",119
42,3,2166,14,"HIT","COMPANION","COMPANION_ENEMY",119
42,3,2250,14,"HIT","COMPANION","COMPANION_ENEMY",120
42,3,2250,14,"HIT","PLAYER","PLAYER_ENEMY",120
42,3,2250,14,"HIT","PLAYER","PLAYER_ENEMY",120
42,3,2250,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
42,3,2250,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
42,3,2250,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
42,3,2298,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
42,3,2298,17,"HIT","COMPANION","COMPANION_ENEMY",121
42,3,2349,17,"HIT","COMPANION","COMPANION_ENEMY",121
42,3,2553,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
42,3,2661,18,"HIT","COMPANION","COMPANION_ENEMY",123
42,3,2661,18,"HIT","PLAYER","PLAYER_ENEMY",123
42,3,2661,18,"HIT","PLAYER","PLAYER_ENEMY",123
42,3,2661,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
42,3,2775,19,"HIT","PLAYER","PLAYER_ENEMY",124
42,3,2775,19,"HIT","PLAYER","PLAYER_ENEMY",124
42,3,2775,19,"NERF","PLAYER","COMPANION_ENEMY",124
42,3,2775,19,"HIT","COMPANION","COMPANION_ENEMY",124
42,3,2775,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
42,3,2895,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
42,3,2895,21,"MISS","PLAYER","PLAYER_ENEMY",125
42,3,2895,21,"HIT","COMPANION","COMPANION_ENEMY",125
42,3,2895,21,"MISS","PLAYER","PLAYER_ENEMY",126
42,3,2895,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
42,3,2895,22,"MISS","PLAYER","PLAYER_ENEMY",126
42,3,3027,22,"MISS","PLAYER","PLAYER_ENEMY",127
42,3,3093,22,"HIT","PLAYER","PLAYER_ENEMY",127
42,3,3093,22,"HIT","COMPANION","COMPANION_ENEMY",127
42,3,3093,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
42,3,3093,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
42,3,3093,24,"NERF","COMPANION","PLAYER_ENEMY",128
42,3,3165,24,"HIT","COMPANION","COMPANION_ENEMY",128
42,3,3165,24,"HIT","COMPANION","COMPANION_ENEMY",129
42,3,3165,24,"HIT","PLAYER","PLAYER_ENEMY",129
42,3,3309,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
42,3,3309,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
42,3,3387,26,"MISS","PLAYER","PLAYER_ENEMY",130
42,3,3387,26,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
42,3,3387,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
42,3,3387,27,"HIT","COMPANION","COMPANION_ENEMY",130
42,3,3387,27,"MISS","PLAYER","PLAYER_ENEMY",130
42,3,3387,27,"HIT","PLAYER","PLAYER_ENEMY",131
42,3,3387,27,"MISS","PLAYER","PLAYER_ENEMY",131
42,3,3387,27,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
42,3,3387,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
42,3,3387,28,"HIT","PLAYER","PLAYER_ENEMY",131
42,3,3387,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
42,3,3387,29,"MISS","PLAYER","PLAYER_ENEMY",131
42,3,3648,29,"HIT","COMPANION","COMPANION_ENEMY",132
42,3,3648,29,"HIT","PLAYER","PLAYER_ENEMY",132
42,3,3648,29,"MISS","PLAYER","PLAYER_ENEMY",133
42,3,3822,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
42,3,3822,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
42,3,3822,2,"MISS","PLAYER","PLAYER_ENEMY",133
42,3,3822,2,"HIT","COMPANION","COMPANION_ENEMY",134
42,3,3822,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
42,3,3822,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
42,3,3846,4,"NERF","PLAYER","PLAYER_ENEMY",135
42,3,3846,4,"HIT","PLAYER","PLAYER_ENEMY",135
42,3,3846,4,"MISS","PLAYER","PLAYER_ENEMY",135
42,3,3846,4,"MISS","COMPANION","COMPANION_ENEMY",135
42,3,3850,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
42,3,3875,5,"MISS","PLAYER","PLAYER_ENEMY",136
42,3,3875,5,"HIT","COMPANION","COMPANION_ENEMY",136
42,3,3875,5,"MISS","PLAYER","PLAYER_ENEMY",136
42,3,3875,5,"HIT","COMPANION","COMPANION_ENEMY",137
42,3,3880,5,"HIT","COMPANION","COMPANION_ENEMY",137
42,3,3880,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
42,3,3880,6,"HIT","PLAYER","PLAYER_ENEMY",137
42,3,3880,6,"HIT","COMPANION","COMPANION_ENEMY",137
42,3,3880,6,"BUFF","COMPANION","COMPANION_ENEMY",138
42,3,3880,6,"MISS","PLAYER","PLAYER_ENEMY",138
42,3,3880,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
42,3,3880,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
42,3,3880,8,"MISS","PLAYER","PLAYER_ENEMY",138
42,3,3888,8,"MISS","COMPANION","COMPANION_ENEMY",139
42,3,3888,8,"HIT","COMPANION","COMPANION_ENEMY",139
42,3,3888,8,"HIT","PLAYER","PLAYER_ENEMY",139
42,3,3888,8,"HIT","COMPANION","COMPANION_ENEMY",140
42,3,3912,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
42,3,3966,9,"MISS","PLAYER","PLAYER_ENEMY",140
42,3,3966,9,"HIT","COMPANION","COMPANION_ENEMY",140
42,3,3966,9,"MISS","PLAYER","PLAYER_ENEMY",141
42,3,3966,9,"HIT","COMPANION","COMPANION_ENEMY",141
42,3,3966,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
42,3,3866,0,"DEATH","PLAYER_ENEMY","PLAYER",141
42,3,3866,0,"MISS","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
42,3,3866,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT","PLAYER","PLAYER_ENEMY",142
42,3,3866,0,"HIT","COMPANION","COMPANION_ENEMY",142
42,3,3866,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
42,3,3866,0,"HIT","COMPANION","COMPANION_ENEMY",143
42,3,3866,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
42,3,3866,0,"MISS","PLAYER","PLAYER_ENEMY",143
42,3,3866,0,"MISS","PLAYER","PLAYER_ENEMY",144
42,3,3866,0,"HIT","PLAYER","PLAYER_ENEMY",144
42,3,3866,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
42,3,3866,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
42,3,3866,0,"HIT","COMPANION","COMPANION_ENEMY",144
42,3,3870,0,"HIT","COMPANION","COMPANION_ENEMY",145
42,3,3870,0,"HIT","COMPANION","COMPANION_ENEMY",145
42,3,3870,0,"HIT","PLAYER","PLAYER_ENEMY",145
42,3,3870,0,"MISS","PLAYER","PLAYER_ENEMY",145
42,3,3880,0,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3880,0,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3880,0,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3880,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
42,3,3880,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
42,3,3880,1,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3883,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
42,3,3885,2,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3885,2,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3889,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
42,3,3889,3,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3889,3,"HIT","COMPANION","COMPANION_ENEMY",146
42,3,3889,3,"HIT","PLAYER","PLAYER_ENEMY",147
42,3,3889,3,"NERF","PLAYER","COMPANION_ENEMY",147
42,3,3889,3,"HIT","COMPANION","COMPANION_ENEMY",147
42,3,3898,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
42,3,3898,4,"MISS","PLAYER","PLAYER_ENEMY",147
42,3,3950,4,"HIT","PLAYER","PLAYER_ENEMY",147
42,3,3978,4,"HIT","PLAYER","PLAYER_ENEMY",147
42,3,3978,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
42,3,3978,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
42,3,3978,6,"MISS","PLAYER","PLAYER_ENEMY",148
42,3,3978,6,"HIT","COMPANION","COMPANION_ENEMY",148
42,3,3978,6,"HIT","COMPANION","COMPANION_ENEMY",148
42,3,3978,6,"HIT","COMPANION","COMPANION_ENEMY",148
42,3,3978,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
42,3,3985,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
42,3,3985,8,"HIT","PLAYER","PLAYER_ENEMY",149
42,3,3993,8,"MISS","PLAYER","PLAYER_ENEMY",149
42,3,4025,8,"HIT","COMPANION","COMPANION_ENEMY",150
42,3,4057,8,"HIT","COMPANION","COMPANION_ENEMY",150
42,3,4057,8,"HIT","PLAYER","PLAYER_ENEMY",150
42,3,4057,8,"HIT","PLAYER","PLAYER_ENEMY",150
42,3,4057,8,"HIT","COMPANION","COMPANION_ENEMY",150
42,3,4057,8,"HIT","COMPANION","COMPANION_ENEMY",150
42,3,4105,8,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4105,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
42,3,4159,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",151
42,3,4159,9,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4159,9,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4159,9,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4159,9,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4159,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
42,3,4159,10,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4159,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
42,3,4159,11,"HIT","COMPANION","COMPANION_ENEMY",151
42,3,4159,11,"HIT","PLAYER","PLAYER_ENEMY",151
42,3,4159,11,"HIT","PLAYER","PLAYER_ENEMY",152
42,3,4159,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
42,3,4159,12,"HIT","PLAYER","PLAYER_ENEMY",152
42,3,4159,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
42,3,4159,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
42,3,4369,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
42,3,4369,15,"HIT","PLAYER","PLAYER_ENEMY",153
42,3,4414,15,"MISS","PLAYER","PLAYER_ENEMY",154
42,3,4414,15,"HIT","COMPANION","COMPANION_ENEMY",154
42,3,4504,15,"HIT","PLAYER","PLAYER_ENEMY",154
42,3,4549,15,"HIT","COMPANION","COMPANION_ENEMY",155
42,3,4549,15,"HIT","PLAYER","PLAYER_ENEMY",155
42,3,4611,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
42,3,4611,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
42,3,4611,2,"HIT","PLAYER","PLAYER_ENEMY",155
42,3,4611,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
42,3,4611,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
42,3,4611,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
42,3,4611,4,"HIT","COMPANION","COMPANION_ENEMY",156
42,3,4611,4,"HIT","COMPANION","COMPANION_ENEMY",156
42,3,4611,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
42,3,4611,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
42,3,4629,6,"MISS","PLAYER","PLAYER_ENEMY",157
42,3,4665,6,"NERF","COMPANION","PLAYER_ENEMY",157
42,3,4665,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
42,3,4665,7,"HIT","PLAYER","PLAYER_ENEMY",158
42,3,4679,7,"MISS","PLAYER","PLAYER_ENEMY",158
42,3,4770,7,"HIT","COMPANION","COMPANION_ENEMY",158
42,3,4791,7,"HIT","PLAYER","PLAYER_ENEMY",159
42,3,4791,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
42,3,4807,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
42,3,4726,0,"DEATH","PLAYER_ENEMY","PLAYER",160
42,3,4726,0,"HIT","PLAYER","PLAYER_ENEMY",160
42,3,4726,0,"HIT","PLAYER","PLAYER_ENEMY",160
42,3,4726,0,"NERF","PLAYER","PLAYER_ENEMY",160
42,3,4726,0,"HIT","COMPANION","COMPANION_ENEMY",160
42,3,4726,0,"MISS","COMPANION","COMPANION_ENEMY",161
42,3,4726,0,"HIT","COMPANION","COMPANION_ENEMY",161
42,3,4726,0,"MISS","PLAYER","PLAYER_ENEMY",161
42,3,4726,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
42,3,4726,0,"HIT","COMPANION","COMPANION_ENEMY",161
42,3,4726,0,"HIT","COMPANION","COMPANION_ENEMY",161
42,3,4726,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
42,3,4726,0,"MISS","PLAYER","PLAYER_ENEMY",162
42,3,4726,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
42,3,4726,0,"HIT","COMPANION","COMPANION_ENEMY",162
42,3,4726,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
42,3,4726,0,"HIT","PLAYER","PLAYER_ENEMY",162
42,3,4726,0,"HIT","PLAYER","PLAYER_ENEMY",162
42,3,4726,0,"MISS","PLAYER","PLAYER_ENEMY",163
42,3,4726,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
42,3,4727,1,"HIT","PLAYER","PLAYER_ENEMY",163
42,3,4728,1,"MISS","PLAYER","PLAYER_ENEMY",164
42,3,4734,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
42,3,4734,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
42,3,4743,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
42,3,4743,4,"MISS","PLAYER","PLAYER_ENEMY",165
42,3,4755,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
42,3,4755,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
42,3,4767,6,"MISS","COMPANION","COMPANION_ENEMY",167
42,3,4767,6,"HIT","COMPANION","COMPANION_ENEMY",167
42,3,4767,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
42,3,4767,7,"MISS","COMPANION","COMPANION_ENEMY",168
42,3,4816,7,"NERF","COMPANION","PLAYER_ENEMY",168
42,3,4816,7,"HIT","COMPANION","COMPANION_ENEMY",168
42,3,4816,7,"HIT","COMPANION","COMPANION_ENEMY",168
42,3,4816,7,"HIT","PLAYER","PLAYER_ENEMY",168
42,3,4816,7,"MISS","COMPANION","COMPANION_ENEMY",168
42,3,4816,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",168
42,3,4816,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
42,3,4816,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
42,3,4816,9,"HIT","COMPANION","COMPANION_ENEMY",169
42,3,4816,9,"HIT","COMPANION","COMPANION_ENEMY",169
42,3,4816,9,"MISS","COMPANION","COMPANION_ENEMY",169
42,3,4825,9,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,9,"MISS","PLAYER","PLAYER_ENEMY",170
42,3,4825,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4825,10,"HIT","COMPANION","COMPANION_ENEMY",170
42,3,4845,10,"MISS","COMPANION","COMPANION_ENEMY",170
42,3,4875,10,"NERF","PLAYER","COMPANION_ENEMY",171
42,3,4875,10,"MISS","PLAYER","PLAYER_ENEMY",171
42,3,4875,10,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
42,3,4875,10,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
42,3,4875,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
42,3,4875,12,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"MISS","PLAYER","PLAYER_ENEMY",171
42,3,4875,13,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,13,"HIT","COMPANION","COMPANION_ENEMY",171
42,3,4875,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
42,3,4875,14,"HIT","PLAYER","PLAYER_ENEMY",172
42,3,4875,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
42,3,4875,15,"MISS","PLAYER","PLAYER_ENEMY",173
42,3,4875,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
