"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
18,3,382,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
18,3,382,2,"HIT","PLAYER","PLAYER_ENEMY",38
18,3,382,2,"MISS","COMPANION","COMPANION_ENEMY",38
18,3,406,2,"HIT","PLAYER","PLAYER_ENEMY",39
18,3,406,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
18,3,406,1,"HIT","COMPANION","COMPANION_ENEMY",40
18,3,406,1,"HIT","COMPANION","COMPANION_ENEMY",40
18,3,406,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
18,3,418,2,"MISS","COMPANION","COMPANION_ENEMY",41
18,3,418,2,"HIT","COMPANION","COMPANION_ENEMY",42
18,3,418,2,"MISS","PLAYER","PLAYER_ENEMY",42
18,3,430,0,"HIT","COMPANION","COMPANION_ENEMY",43
18,3,430,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
18,3,430,1,"MISS","COMPANION","COMPANION_ENEMY",45
18,3,436,1,"MISS","COMPANION","COMPANION_ENEMY",45
18,3,436,0,"HIT","PLAYER","PLAYER_ENEMY",45
18,3,436,0,"BUFF","PLAYER","PLAYER_ENEMY",46
18,3,436,0,"BUFF","COMPANION","COMPANION_ENEMY",46
18,3,436,0,"HIT","PLAYER","PLAYER_ENEMY",46
18,3,436,0,"MISS","COMPANION","COMPANION_ENEMY",47
18,3,436,0,"HIT","PLAYER","PLAYER_ENEMY",47
18,3,436,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
18,3,436,1,"HIT","PLAYER","PLAYER_ENEMY",48
18,3,436,1,"HIT","PLAYER","PLAYER_ENEMY",48
18,3,436,1,"MISS","COMPANION","COMPANION_ENEMY",49
18,3,436,1,"HIT","PLAYER","PLAYER_ENEMY",49
18,3,436,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",49
18,3,436,1,"MISS","PLAYER","PLAYER_ENEMY",49
18,3,436,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
18,3,436,2,"HIT","PLAYER","PLAYER_ENEMY",49
18,3,436,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
18,3,436,3,"HIT","PLAYER","PLAYER_ENEMY",49
18,3,436,3,"HIT","COMPANION","COMPANION_ENEMY",49
18,3,466,3,"MISS","COMPANION","COMPANION_ENEMY",49
18,3,466,3,"MISS","PLAYER","PLAYER_ENEMY",50
18,3,466,3,"HIT","PLAYER","PLAYER_ENEMY",50
18,3,466,3,"MISS","COMPANION","COMPANION_ENEMY",50
18,3,466,3,"HIT","PLAYER","PLAYER_ENEMY",50
18,3,466,3,"HIT","COMPANION","COMPANION_ENEMY",51
18,3,466,3,"HIT","PLAYER","PLAYER_ENEMY",51
18,3,496,3,"MISS","COMPANION","COMPANION_ENEMY",51
18,3,514,3,"HIT","PLAYER","PLAYER_ENEMY",51
18,3,514,3,"MISS","PLAYER","PLAYER_ENEMY",51
18,3,514,0,"HIT","PLAYER","PLAYER_ENEMY",51
18,3,514,0,"MISS","COMPANION","COMPANION_ENEMY",52
18,3,514,0,"HIT","PLAYER","PLAYER_ENEMY",52
18,3,514,0,"HIT","PLAYER","PLAYER_ENEMY",52
18,3,514,0,"HIT","COMPANION","COMPANION_ENEMY",52
18,3,514,0,"MISS","COMPANION","COMPANION_ENEMY",52
18,3,514,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
18,3,514,1,"HIT","COMPANION","COMPANION_ENEMY",53
18,3,514,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
18,3,514,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
18,3,514,3,"MISS","COMPANION","COMPANION_ENEMY",54
18,3,544,3,"HIT","PLAYER","PLAYER_ENEMY",54
18,3,571,3,"HIT","PLAYER","PLAYER_ENEMY",54
18,3,574,3,"HIT","COMPANION","COMPANION_ENEMY",55
18,3,574,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
18,3,574,4,"HIT","COMPANION","COMPANION_ENEMY",55
18,3,598,4,"MISS","COMPANION","COMPANION_ENEMY",55
18,3,614,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",55
18,3,614,4,"HIT","COMPANION","COMPANION_ENEMY",55
18,3,614,4,"HIT","PLAYER","PLAYER_ENEMY",55
18,3,614,4,"HIT","PLAYER","PLAYER_ENEMY",55
18,3,614,4,"HIT","PLAYER","PLAYER_ENEMY",55
18,3,614,4,"NERF","COMPANION","PLAYER_ENEMY",56
18,3,614,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
18,3,614,5,"HIT","PLAYER","PLAYER_ENEMY",56
18,3,644,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
18,3,704,6,"HIT","COMPANION","COMPANION_ENEMY",57
18,3,704,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
18,3,704,7,"MISS","PLAYER","PLAYER_ENEMY",58
18,3,704,7,"HIT","COMPANION","COMPANION_ENEMY",58
18,3,739,7,"HIT","PLAYER","PLAYER_ENEMY",58
18,3,746,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
18,3,770,8,"HIT","COMPANION","COMPANION_ENEMY",59
18,3,770,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
18,3,770,9,"HIT","COMPANION","COMPANION_ENEMY",60
18,3,770,9,"MISS","PLAYER","PLAYER_ENEMY",60
18,3,770,9,"MISS","PLAYER","PLAYER_ENEMY",60
18,3,788,9,"HIT","COMPANION","COMPANION_ENEMY",60
18,3,824,9,"MISS","COMPANION","COMPANION_ENEMY",61
18,3,824,9,"HIT","PLAYER","PLAYER_ENEMY",61
18,3,851,9,"HIT","COMPANION","COMPANION_ENEMY",61
18,3,851,9,"HIT","COMPANION","COMPANION_ENEMY",61
18,3,851,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
18,3,851,10,"HIT","PLAYER","PLAYER_ENEMY",62
18,3,851,10,"HIT","COMPANION","COMPANION_ENEMY",62
18,3,851,10,"MISS","PLAYER","PLAYER_ENEMY",62
18,3,851,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
18,3,851,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
18,3,887,12,"NERF","PLAYER","COMPANION_ENEMY",63
18,3,887,12,"HIT","COMPANION","COMPANION_ENEMY",63
18,3,887,12,"HIT","COMPANION","COMPANION_ENEMY",63
18,3,887,12,"HIT","COMPANION","COMPANION_ENEMY",63
18,3,887,12,"HIT","COMPANION","COMPANION_ENEMY",63
18,3,887,12,"MISS","PLAYER","PLAYER_ENEMY",63
18,3,1043,12,"MISS","PLAYER","PLAYER_ENEMY",64
18,3,1043,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
18,3,1043,13,"HIT","PLAYER","PLAYER_ENEMY",64
18,3,1043,13,"HIT","COMPANION","COMPANION_ENEMY",65
18,3,1043,13,"HIT","COMPANION","COMPANION_ENEMY",65
18,3,1043,13,"HIT","COMPANION","COMPANION_ENEMY",65
18,3,1043,13,"MISS","PLAYER","PLAYER_ENEMY",65
18,3,1043,13,"HIT","PLAYER","PLAYER_ENEMY",65
18,3,1043,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
18,3,1043,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
18,3,1133,15,"HIT","COMPANION","COMPANION_ENEMY",66
18,3,1133,15,"HIT","COMPANION","COMPANION_ENEMY",67
18,3,1178,15,"HIT","PLAYER","PLAYER_ENEMY",67
18,3,1223,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",67
18,3,1223,15,"HIT","PLAYER","PLAYER_ENEMY",67
18,3,1223,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
18,3,1255,16,"MISS","PLAYER","PLAYER_ENEMY",67
18,3,1255,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
18,3,1272,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",68
18,3,1272,17,"HIT","COMPANION","COMPANION_ENEMY",68
18,3,1272,17,"HIT","COMPANION","COMPANION_ENEMY",68
18,3,1272,17,"NERF","COMPANION","PLAYER_ENEMY",68
18,3,1272,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
18,3,1434,18,"HIT","PLAYER","PLAYER_ENEMY",69
18,3,1434,18,"MISS","PLAYER","PLAYER_ENEMY",69
18,3,1434,18,"HIT","COMPANION","COMPANION_ENEMY",70
18,3,1434,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
18,3,1434,19,"MISS","PLAYER","PLAYER_ENEMY",70
18,3,1548,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
18,3,1548,20,"HIT","PLAYER","PLAYER_ENEMY",71
18,3,1548,20,"HIT","COMPANION","COMPANION_ENEMY",71
18,3,1608,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
18,3,1608,21,"MISS","PLAYER","PLAYER_ENEMY",72
18,3,1608,21,"MISS","PLAYER","PLAYER_ENEMY",72
18,3,1608,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
18,3,1674,22,"HIT","COMPANION","COMPANION_ENEMY",73
18,3,1740,22,"MISS","PLAYER","PLAYER_ENEMY",73
18,3,1740,22,"HIT","PLAYER","PLAYER_ENEMY",74
18,3,1806,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
18,3,1806,1,"MISS","PLAYER","PLAYER_ENEMY",74
18,3,1806,1,"MISS","PLAYER","PLAYER_ENEMY",75
18,3,1806,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
18,3,1806,2,"HIT","COMPANION","COMPANION_ENEMY",75
18,3,1806,2,"HIT","PLAYER","PLAYER_ENEMY",76
18,3,1812,2,"HIT","COMPANION","COMPANION_ENEMY",76
18,3,1812,2,"HIT","PLAYER","PLAYER_ENEMY",76
18,3,1812,2,"MISS","PLAYER","PLAYER_ENEMY",76
18,3,1818,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
18,3,1818,1,"MISS","COMPANION","COMPANION_ENEMY",77
18,3,1818,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
18,3,1818,2,"MISS","PLAYER","PLAYER_ENEMY",77
18,3,1818,2,"BUFF","PLAYER","COMPANION_ENEMY",77
18,3,1818,2,"MISS","COMPANION","COMPANION_ENEMY",78
18,3,1842,2,"MISS","COMPANION","COMPANION_ENEMY",78
18,3,1842,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
18,3,1842,3,"MISS","PLAYER","PLAYER_ENEMY",79
18,3,1842,3,"NERF","COMPANION","PLAYER_ENEMY",79
18,3,1842,3,"HIT","COMPANION","COMPANION_ENEMY",79
18,3,1842,3,"HIT","PLAYER","PLAYER_ENEMY",79
18,3,1842,3,"HIT","COMPANION","COMPANION_ENEMY",79
18,3,1842,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
18,3,1842,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
18,3,1857,5,"HIT","PLAYER","PLAYER_ENEMY",81
18,3,1857,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
18,3,1857,6,"HIT","COMPANION","COMPANION_ENEMY",81
18,3,1875,6,"MISS","COMPANION","COMPANION_ENEMY",82
18,3,1935,6,"HIT","COMPANION","COMPANION_ENEMY",82
18,3,1935,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
18,3,1935,7,"HIT","COMPANION","COMPANION_ENEMY",83
18,3,1956,7,"HIT","COMPANION","COMPANION_ENEMY",83
18,3,1956,7,"HIT","PLAYER","PLAYER_ENEMY",83
18,3,1963,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
18,3,1963,8,"HIT","COMPANION","COMPANION_ENEMY",84
18,3,1963,8,"HIT","PLAYER","PLAYER_ENEMY",84
18,3,1963,8,"MISS","PLAYER","PLAYER_ENEMY",84
18,3,1963,8,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",85
18,3,1963,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
18,3,1963,9,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,9,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
18,3,1963,10,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,10,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,10,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,10,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,10,"HIT","COMPANION","COMPANION_ENEMY",85
18,3,1963,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
18,3,1996,11,"MISS","COMPANION","COMPANION_ENEMY",86
18,3,1996,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
18,3,1996,12,"HIT","PLAYER","PLAYER_ENEMY",86
18,3,2032,12,"HIT","COMPANION","COMPANION_ENEMY",87
18,3,2032,12,"HIT","PLAYER","PLAYER_ENEMY",87
18,3,2152,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
18,3,2282,13,"HIT","COMPANION","COMPANION_ENEMY",87
18,3,2282,13,"HIT","PLAYER","PLAYER_ENEMY",87
18,3,2360,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
18,3,2360,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
18,3,2360,15,"HIT","COMPANION","COMPANION_ENEMY",89
18,3,2405,15,"HIT","COMPANION","COMPANION_ENEMY",89
18,3,2420,15,"HIT","COMPANION","COMPANION_ENEMY",89
18,3,2450,15,"HIT","COMPANION","COMPANION_ENEMY",89
18,3,2450,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
18,3,2450,16,"HIT","PLAYER","PLAYER_ENEMY",90
18,3,2450,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",90
18,3,2450,16,"MISS","PLAYER","PLAYER_ENEMY",90
18,3,2546,16,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2546,16,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2546,16,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2546,16,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2546,16,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2546,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
18,3,2546,17,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2546,17,"HIT","COMPANION","COMPANION_ENEMY",90
18,3,2597,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
18,3,2777,18,"HIT","COMPANION","COMPANION_ENEMY",91
18,3,2777,18,"HIT","COMPANION","COMPANION_ENEMY",91
18,3,3011,18,"NERF","PLAYER","COMPANION_ENEMY",92
18,3,3011,18,"NERF","COMPANION","PLAYER_ENEMY",92
18,3,3011,18,"HIT","COMPANION","COMPANION_ENEMY",92
18,3,3011,18,"HIT","COMPANION","COMPANION_ENEMY",92
18,3,3011,18,"HIT","COMPANION","COMPANION_ENEMY",92
18,3,3011,18,"MISS","PLAYER","PLAYER_ENEMY",92
18,3,3011,0,"HIT","COMPANION","COMPANION_ENEMY",93
18,3,3011,0,"HIT","PLAYER","PLAYER_ENEMY",93
18,3,3011,0,"HIT","PLAYER","PLAYER_ENEMY",93
18,3,3011,0,"HIT","COMPANION","COMPANION_ENEMY",93
18,3,3011,0,"MISS","PLAYER","PLAYER_ENEMY",93
18,3,3011,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
18,3,3011,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
18,3,3011,2,"HIT","PLAYER","PLAYER_ENEMY",94
18,3,3011,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",94
18,3,3011,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
18,3,3011,3,"HIT","COMPANION","COMPANION_ENEMY",95
18,3,3011,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
18,3,3011,4,"HIT","COMPANION","COMPANION_ENEMY",95
18,3,3011,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
18,3,3011,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
18,3,3011,6,"MISS","PLAYER","PLAYER_ENEMY",95
18,3,3011,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
18,3,3032,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
18,3,3096,8,"HIT","PLAYER","PLAYER_ENEMY",96
18,3,3176,8,"HIT","COMPANION","COMPANION_ENEMY",97
18,3,3192,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
18,3,3210,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
18,3,3230,10,"HIT","PLAYER","PLAYER_ENEMY",98
18,3,3230,10,"HIT","PLAYER","PLAYER_ENEMY",98
18,3,3230,10,"HIT","COMPANION","COMPANION_ENEMY",98
18,3,3230,10,"MISS","PLAYER","PLAYER_ENEMY",98
18,3,3260,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
18,3,3260,11,"HIT","COMPANION","COMPANION_ENEMY",99
18,3,3293,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
18,3,3293,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",100
18,3,3293,12,"HIT","PLAYER","PLAYER_ENEMY",100
18,3,3293,12,"MISS","PLAYER","PLAYER_ENEMY",100
18,3,3293,12,"HIT","PLAYER","PLAYER_ENEMY",100
18,3,3293,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
18,3,3449,13,"MISS","PLAYER","PLAYER_ENEMY",101
18,3,3527,13,"HIT","PLAYER","PLAYER_ENEMY",102
18,3,3527,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
18,3,3527,1,"HIT","COMPANION","COMPANION_ENEMY",103
18,3,3527,1,"HIT","PLAYER","PLAYER_ENEMY",103
18,3,3527,1,"NERF","COMPANION","PLAYER_ENEMY",103
18,3,3527,1,"HIT","COMPANION","COMPANION_ENEMY",104
18,3,3527,1,"HIT","PLAYER","PLAYER_ENEMY",104
18,3,3527,1,"MISS","PLAYER","PLAYER_ENEMY",104
18,3,3530,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
18,3,3530,2,"HIT","COMPANION","COMPANION_ENEMY",104
18,3,3530,2,"MISS","COMPANION","COMPANION_ENEMY",104
18,3,3530,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
18,3,3530,2,"HIT","COMPANION","COMPANION_ENEMY",105
18,3,3530,2,"HIT","COMPANION","COMPANION_ENEMY",105
18,3,3530,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
18,3,3530,3,"MISS","COMPANION","COMPANION_ENEMY",105
18,3,3530,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
18,3,3530,4,"MISS","PLAYER","PLAYER_ENEMY",105
18,3,3530,4,"HIT","COMPANION","COMPANION_ENEMY",105
18,3,3530,4,"HIT","PLAYER","PLAYER_ENEMY",105
18,3,3530,4,"MISS","PLAYER","PLAYER_ENEMY",106
18,3,3530,4,"MISS","COMPANION","COMPANION_ENEMY",106
18,3,3530,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
18,3,3530,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
18,3,3548,6,"MISS","COMPANION","COMPANION_ENEMY",106
18,3,3548,6,"HIT","PLAYER","PLAYER_ENEMY",106
18,3,3620,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
18,3,3620,7,"MISS","PLAYER","PLAYER_ENEMY",107
18,3,3634,7,"HIT","PLAYER","PLAYER_ENEMY",107
18,3,3683,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
18,3,3683,8,"HIT","COMPANION","COMPANION_ENEMY",108
18,3,3707,8,"HIT","PLAYER","PLAYER_ENEMY",109
18,3,3707,8,"HIT","COMPANION","COMPANION_ENEMY",109
18,3,3707,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
18,3,3707,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
18,3,3737,10,"HIT","PLAYER","PLAYER_ENEMY",110
18,3,3737,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
18,3,3737,11,"HIT","COMPANION","COMPANION_ENEMY",111
18,3,3803,11,"MISS","COMPANION","COMPANION_ENEMY",111
18,3,3836,11,"HIT","PLAYER","PLAYER_ENEMY",111
18,3,3836,11,"HIT","COMPANION","COMPANION_ENEMY",111
18,3,3836,11,"HIT","COMPANION","COMPANION_ENEMY",111
18,3,3836,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
18,3,3836,12,"HIT","COMPANION","COMPANION_ENEMY",112
18,3,3836,12,"HIT","PLAYER","PLAYER_ENEMY",112
18,3,3872,12,"HIT","PLAYER","PLAYER_ENEMY",113
18,3,3896,12,"BUFF","PLAYER","PLAYER_ENEMY",113
18,3,3908,12,"NERF","COMPANION","COMPANION_ENEMY",113
18,3,3908,12,"HIT","COMPANION","COMPANION_ENEMY",113
18,3,3908,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
18,3,3908,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
18,3,3908,2,"MISS","COMPANION","COMPANION_ENEMY",114
18,3,3908,2,"MISS","PLAYER","PLAYER_ENEMY",114
18,3,3908,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
18,3,3908,3,"HIT","PLAYER","PLAYER_ENEMY",114
18,3,3908,3,"HIT","COMPANION","COMPANION_ENEMY",115
18,3,3908,3,"HIT","PLAYER","PLAYER_ENEMY",115
18,3,3908,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
18,3,3940,4,"HIT","COMPANION","COMPANION_ENEMY",115
18,3,3944,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
18,3,3944,4,"HIT","COMPANION","COMPANION_ENEMY",116
18,3,3944,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
18,3,3944,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
18,3,3944,6,"HIT","COMPANION","COMPANION_ENEMY",116
18,3,3944,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
18,3,3965,7,"HIT","PLAYER","PLAYER_ENEMY",116
18,3,3965,7,"MISS","COMPANION","COMPANION_ENEMY",116
18,3,3965,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
18,3,3965,8,"HIT","PLAYER","PLAYER_ENEMY",117
18,3,4045,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
18,3,4045,9,"HIT","COMPANION","COMPANION_ENEMY",117
18,3,4126,9,"MISS","PLAYER","PLAYER_ENEMY",118
18,3,4126,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
18,3,4136,10,"HIT","PLAYER","PLAYER_ENEMY",118
18,3,4156,10,"HIT","PLAYER","PLAYER_ENEMY",119
18,3,4156,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
18,3,4216,10,"HIT","PLAYER","PLAYER_ENEMY",119
18,3,4216,10,"HIT","PLAYER","PLAYER_ENEMY",119
18,3,4216,10,"HIT","PLAYER","PLAYER_ENEMY",119
18,3,4216,10,"HIT","COMPANION","COMPANION_ENEMY",119
18,3,4216,10,"HIT","PLAYER","PLAYER_ENEMY",119
18,3,4216,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
18,3,4216,11,"HIT","PLAYER","PLAYER_ENEMY",119
18,3,4216,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
18,3,4252,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
18,3,4252,13,"HIT","COMPANION","COMPANION_ENEMY",120
18,3,4252,13,"MISS","PLAYER","PLAYER_ENEMY",120
18,3,4252,13,"HIT","PLAYER","PLAYER_ENEMY",121
18,3,4252,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
18,3,4392,14,"HIT","PLAYER","PLAYER_ENEMY",121
18,3,4392,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
18,3,4437,15,"HIT","COMPANION","COMPANION_ENEMY",122
18,3,4587,15,"HIT","COMPANION","COMPANION_ENEMY",122
18,3,4587,15,"NERF","COMPANION","COMPANION_ENEMY",123
18,3,4587,15,"HIT","PLAYER","PLAYER_ENEMY",123
18,3,4632,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
18,3,4632,16,"HIT","PLAYER","PLAYER_ENEMY",123
18,3,4792,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
18,3,4792,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
18,3,4792,18,"HIT","COMPANION","COMPANION_ENEMY",124
18,3,4792,18,"HIT","PLAYER","PLAYER_ENEMY",125
18,3,4810,18,"HIT","PLAYER","PLAYER_ENEMY",125
18,3,4810,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
18,3,4810,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
18,3,4950,20,"HIT","COMPANION","COMPANION_ENEMY",126
18,3,4950,20,"MISS","PLAYER","PLAYER_ENEMY",127
18,3,4950,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
18,3,4950,21,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
18,3,4950,21,"HIT","PLAYER","PLAYER_ENEMY",127
18,3,4950,21,"HIT","PLAYER","PLAYER_ENEMY",127
18,3,5139,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
18,3,5139,22,"HIT","COMPANION","COMPANION_ENEMY",128
18,3,5205,22,"MISS","PLAYER","PLAYER_ENEMY",129
18,3,5205,22,"HIT","PLAYER","PLAYER_ENEMY",129
18,3,5205,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
18,3,5205,23,"HIT","PLAYER","PLAYER_ENEMY",129
18,3,5343,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
18,3,5343,24,"NERF","PLAYER","PLAYER_ENEMY",130
18,3,5415,24,"HIT","COMPANION","COMPANION_ENEMY",130
18,3,5415,24,"MISS","PLAYER","PLAYER_ENEMY",131
18,3,5559,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
18,3,5559,25,"HIT","PLAYER","PLAYER_ENEMY",131
18,3,5559,25,"MISS","PLAYER","PLAYER_ENEMY",132
18,3,5559,25,"HIT","COMPANION","COMPANION_ENEMY",132
18,3,5559,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
18,3,5559,26,"MISS","COMPANION","COMPANION_ENEMY",132
18,3,5559,26,"MISS","PLAYER","PLAYER_ENEMY",132
18,3,5559,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
18,3,5559,27,"NERF","COMPANION","PLAYER_ENEMY",132
18,3,5559,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
18,3,5643,28,"MISS","PLAYER","PLAYER_ENEMY",133
18,3,5643,28,"HIT","PLAYER","PLAYER_ENEMY",133
18,3,5643,28,"HIT","COMPANION","COMPANION_ENEMY",133
18,3,5727,28,"HIT","COMPANION","COMPANION_ENEMY",134
18,3,5727,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
18,3,5727,29,"MISS","COMPANION","COMPANION_ENEMY",134
18,3,5814,29,"HIT","COMPANION","COMPANION_ENEMY",134
18,3,5843,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
18,3,5843,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
18,3,5843,31,"MISS","PLAYER","PLAYER_ENEMY",135
18,3,5874,31,"HIT","COMPANION","COMPANION_ENEMY",136
18,3,5874,31,"HIT","COMPANION","COMPANION_ENEMY",136
18,3,5905,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
18,3,5937,32,"HIT","COMPANION","COMPANION_ENEMY",137
