"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
15,0,5538,9,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",179
15,0,5538,9,"HIT","PLAYER","PLAYER_ENEMY",179
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5538,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5547,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5547,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5565,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5628,9,"HIT","PLAYER","PLAYER_ENEMY",180
15,0,5628,9,"HIT","COMPANION","COMPANION_ENEMY",180
15,0,5628,9,"FINAL","-","-",180
15,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
15,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
15,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
15,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
15,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",8
15,1,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",9
15,1,6,2,"NERF","COMPANION","COMPANION_ENEMY",10
15,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",10
15,1,18,2,"HIT","COMPANION","COMPANION_ENEMY",10
15,1,18,2,"HIT","PLAYER","PLAYER_ENEMY",10
15,1,18,0,"HIT","COMPANION","COMPANION_ENEMY",11
15,1,18,0,"MISS","COMPANION","COMPANION_ENEMY",11
15,1,18,0,"HIT","PLAYER","PLAYER_ENEMY",11
15,1,18,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
15,1,18,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
15,1,18,2,"MISS","COMPANION","COMPANION_ENEMY",12
15,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",12
15,1,18,2,"MISS","PLAYER","PLAYER_ENEMY",13
15,1,30,2,"MISS","PLAYER","PLAYER_ENEMY",13
15,1,36,0,"MISS","PLAYER","PLAYER_ENEMY",14
15,1,36,0,"HIT","COMPANION","COMPANION_ENEMY",14
15,1,36,0,"HIT","PLAYER","PLAYER_ENEMY",14
15,1,36,0,"MISS","PLAYER","PLAYER_ENEMY",14
15,1,36,0,"HIT","PLAYER","PLAYER_ENEMY",14
15,1,36,0,"MISS","PLAYER","PLAYER_ENEMY",15
15,1,36,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
15,1,36,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
15,1,36,2,"MISS","COMPANION","COMPANION_ENEMY",15
15,1,36,2,"MISS","COMPANION","COMPANION_ENEMY",16
15,1,42,2,"MISS","PLAYER","PLAYER_ENEMY",16
15,1,54,2,"HIT","COMPANION","COMPANION_ENEMY",17
15,1,54,2,"MISS","PLAYER","PLAYER_ENEMY",17
15,1,54,0,"MISS","PLAYER","PLAYER_ENEMY",17
15,1,54,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
15,1,54,1,"MISS","COMPANION","COMPANION_ENEMY",18
15,1,54,1,"MISS","PLAYER","PLAYER_ENEMY",18
15,1,54,1,"MISS","COMPANION","COMPANION_ENEMY",19
15,1,54,1,"HIT","PLAYER","PLAYER_ENEMY",19
15,1,57,1,"HIT","PLAYER","PLAYER_ENEMY",19
15,1,57,1,"HIT","COMPANION","COMPANION_ENEMY",19
15,1,57,1,"MISS","COMPANION","COMPANION_ENEMY",19
15,1,57,0,"HIT","PLAYER","PLAYER_ENEMY",20
15,1,57,0,"NERF","COMPANION","COMPANION_ENEMY",20
15,1,57,0,"HIT","COMPANION","COMPANION_ENEMY",20
15,1,57,0,"MISS","PLAYER","PLAYER_ENEMY",20
15,1,57,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
15,1,57,1,"MISS","PLAYER","PLAYER_ENEMY",20
15,1,57,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
15,1,57,2,"MISS","PLAYER","PLAYER_ENEMY",21
15,1,81,2,"NERF","PLAYER","PLAYER_ENEMY",21
15,1,81,2,"MISS","PLAYER","PLAYER_ENEMY",21
15,1,81,2,"MISS","COMPANION","COMPANION_ENEMY",21
15,1,81,2,"HIT","COMPANION","COMPANION_ENEMY",22
15,1,81,2,"MISS","PLAYER","PLAYER_ENEMY",22
15,1,81,2,"MISS","COMPANION","COMPANION_ENEMY",22
15,1,81,2,"MISS","PLAYER","PLAYER_ENEMY",22
15,1,81,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
15,1,81,1,"HIT","COMPANION","COMPANION_ENEMY",23
15,1,81,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",23
15,1,81,2,"HIT","PLAYER","PLAYER_ENEMY",23
15,1,87,2,"HIT","PLAYER","PLAYER_ENEMY",25
15,1,87,2,"MISS","COMPANION","COMPANION_ENEMY",25
15,1,93,2,"MISS","PLAYER","PLAYER_ENEMY",25
15,1,93,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
15,1,93,3,"MISS","PLAYER","PLAYER_ENEMY",26
15,1,93,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
15,1,93,4,"MISS","PLAYER","PLAYER_ENEMY",26
15,1,93,4,"MISS","PLAYER","PLAYER_ENEMY",27
15,1,105,4,"MISS","PLAYER","PLAYER_ENEMY",27
15,1,105,4,"MISS","PLAYER","PLAYER_ENEMY",28
15,1,109,4,"HIT","PLAYER","PLAYER_ENEMY",28
15,1,109,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
15,1,109,1,"MISS","COMPANION","COMPANION_ENEMY",28
15,1,109,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
15,1,109,2,"MISS","PLAYER","PLAYER_ENEMY",28
15,1,109,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
15,1,109,3,"MISS","COMPANION","COMPANION_ENEMY",30
15,1,109,3,"HIT","PLAYER","PLAYER_ENEMY",30
15,1,118,3,"MISS","PLAYER","PLAYER_ENEMY",30
15,1,127,3,"MISS","COMPANION","COMPANION_ENEMY",30
15,1,127,3,"HIT","PLAYER","PLAYER_ENEMY",30
15,1,136,3,"MISS","PLAYER","PLAYER_ENEMY",30
15,1,136,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
15,1,136,1,"MISS","PLAYER","PLAYER_ENEMY",31
15,1,136,1,"HIT","PLAYER","PLAYER_ENEMY",32
15,1,136,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
15,1,154,2,"NERF","PLAYER","COMPANION_ENEMY",33
15,1,154,2,"MISS","PLAYER","PLAYER_ENEMY",33
15,1,154,2,"HIT","COMPANION","COMPANION_ENEMY",33
15,1,154,2,"HIT","COMPANION","COMPANION_ENEMY",33
15,1,154,2,"MISS","PLAYER","PLAYER_ENEMY",34
15,1,154,0,"HIT","COMPANION","COMPANION_ENEMY",34
15,1,154,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
15,1,154,1,"HIT","PLAYER","PLAYER_ENEMY",35
15,1,154,1,"HIT","COMPANION","COMPANION_ENEMY",36
15,1,154,1,"HIT","PLAYER","PLAYER_ENEMY",36
15,1,154,1,"HIT","PLAYER","PLAYER_ENEMY",36
15,1,157,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",36
15,1,157,2,"MISS","PLAYER","PLAYER_ENEMY",37
15,1,157,2,"HIT","PLAYER","PLAYER_ENEMY",37
15,1,157,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
15,1,166,3,"MISS","COMPANION","COMPANION_ENEMY",38
15,1,166,3,"HIT","COMPANION","COMPANION_ENEMY",39
15,1,184,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
15,1,184,1,"MISS","COMPANION","COMPANION_ENEMY",40
15,1,184,1,"MISS","PLAYER","PLAYER_ENEMY",40
15,1,184,1,"MISS","PLAYER","PLAYER_ENEMY",41
15,1,184,1,"MISS","COMPANION","COMPANION_ENEMY",41
15,1,187,1,"MISS","PLAYER","PLAYER_ENEMY",41
15,1,187,0,"MISS","PLAYER","PLAYER_ENEMY",42
15,1,187,0,"HIT","COMPANION","COMPANION_ENEMY",42
15,1,187,0,"HIT","PLAYER","PLAYER_ENEMY",42
15,1,187,0,"MISS","PLAYER","PLAYER_ENEMY",42
15,1,187,0,"NERF","COMPANION","COMPANION_ENEMY",42
15,1,187,0,"HIT","COMPANION","COMPANION_ENEMY",43
15,1,187,0,"MISS","PLAYER","PLAYER_ENEMY",43
15,1,187,0,"MISS","COMPANION","COMPANION_ENEMY",43
15,1,187,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
15,1,187,1,"MISS","PLAYER","PLAYER_ENEMY",43
15,1,187,1,"MISS","PLAYER","PLAYER_ENEMY",44
15,1,187,1,"MISS","COMPANION","COMPANION_ENEMY",44
15,1,193,1,"MISS","PLAYER","PLAYER_ENEMY",44
15,1,193,1,"NERF","PLAYER","PLAYER_ENEMY",44
15,1,193,1,"HIT","PLAYER","PLAYER_ENEMY",45
15,1,193,1,"HIT","PLAYER","PLAYER_ENEMY",45
15,1,193,0,"MISS","PLAYER","PLAYER_ENEMY",45
15,1,193,0,"HIT","PLAYER","PLAYER_ENEMY",45
15,1,193,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
15,1,193,1,"MISS","PLAYER","PLAYER_ENEMY",46
15,1,193,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
15,1,193,2,"MISS","PLAYER","PLAYER_ENEMY",46
15,1,193,2,"MISS","PLAYER","PLAYER_ENEMY",47
15,1,193,2,"MISS","COMPANION","COMPANION_ENEMY",47
15,1,193,2,"MISS","PLAYER","PLAYER_ENEMY",47
15,1,195,2,"HIT","COMPANION","COMPANION_ENEMY",47
15,1,201,2,"HIT","COMPANION","COMPANION_ENEMY",48
15,1,201,2,"MISS","PLAYER","PLAYER_ENEMY",48
15,1,201,2,"MISS","COMPANION","COMPANION_ENEMY",48
15,1,201,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
15,1,201,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
15,1,201,4,"MISS","COMPANION","COMPANION_ENEMY",49
15,1,201,4,"HIT","PLAYER","PLAYER_ENEMY",49
15,1,205,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
15,1,215,5,"MISS","PLAYER","PLAYER_ENEMY",49
15,1,230,5,"MISS","PLAYER","PLAYER_ENEMY",50
15,1,230,5,"HIT","COMPANION","COMPANION_ENEMY",51
15,1,245,5,"MISS","PLAYER","PLAYER_ENEMY",51
15,1,245,5,"HIT","PLAYER","PLAYER_ENEMY",51
15,1,245,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
15,1,245,1,"MISS","PLAYER","PLAYER_ENEMY",51
15,1,245,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
15,1,245,2,"MISS","COMPANION","COMPANION_ENEMY",52
15,1,245,2,"BUFF","COMPANION","COMPANION_ENEMY",52
15,1,245,2,"MISS","PLAYER","PLAYER_ENEMY",52
15,1,251,2,"MISS","PLAYER","PLAYER_ENEMY",53
15,1,257,0,"HIT","PLAYER","PLAYER_ENEMY",54
15,1,257,0,"HIT","COMPANION","COMPANION_ENEMY",54
15,1,257,0,"HIT","PLAYER","PLAYER_ENEMY",54
15,1,257,0,"MISS","COMPANION","COMPANION_ENEMY",54
15,1,257,0,"MISS","PLAYER","PLAYER_ENEMY",54
15,1,257,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
15,1,257,1,"MISS","PLAYER","PLAYER_ENEMY",54
15,1,257,1,"HIT","COMPANION","COMPANION_ENEMY",54
15,1,257,1,"MISS","PLAYER","PLAYER_ENEMY",55
15,1,257,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
15,1,257,2,"HIT","COMPANION","COMPANION_ENEMY",55
15,1,261,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
15,1,264,3,"MISS","COMPANION","COMPANION_ENEMY",56
15,1,264,3,"HIT","PLAYER","PLAYER_ENEMY",56
15,1,264,3,"HIT","PLAYER","PLAYER_ENEMY",56
15,1,264,3,"MISS","PLAYER","PLAYER_ENEMY",56
15,1,264,3,"MISS","COMPANION","COMPANION_ENEMY",57
15,1,273,3,"HIT","PLAYER","PLAYER_ENEMY",57
15,1,273,3,"HIT","COMPANION","COMPANION_ENEMY",57
15,1,273,3,"MISS","PLAYER","PLAYER_ENEMY",57
15,1,273,3,"HIT","PLAYER","PLAYER_ENEMY",57
15,1,273,3,"MISS","PLAYER","PLAYER_ENEMY",57
15,1,273,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
15,1,273,4,"MISS","COMPANION","COMPANION_ENEMY",57
15,1,313,4,"MISS","PLAYER","PLAYER_ENEMY",58
15,1,313,4,"HIT","COMPANION","COMPANION_ENEMY",58
15,1,337,4,"HIT","PLAYER","PLAYER_ENEMY",59
15,1,337,0,"HIT","COMPANION","COMPANION_ENEMY",59
15,1,337,0,"HIT","PLAYER","PLAYER_ENEMY",59
15,1,337,0,"MISS","PLAYER","PLAYER_ENEMY",60
15,1,337,0,"HIT","PLAYER","PLAYER_ENEMY",60
15,1,337,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
15,1,337,1,"MISS","PLAYER","PLAYER_ENEMY",60
15,1,337,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
15,1,337,2,"HIT","PLAYER","PLAYER_ENEMY",60
15,1,337,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
15,1,337,3,"MISS","COMPANION","COMPANION_ENEMY",61
15,1,385,3,"MISS","PLAYER","PLAYER_ENEMY",62
15,1,385,3,"HIT","COMPANION","COMPANION_ENEMY",62
15,1,385,3,"MISS","PLAYER","PLAYER_ENEMY",62
15,1,385,3,"HIT","COMPANION","COMPANION_ENEMY",63
15,1,385,3,"HIT","COMPANION","COMPANION_ENEMY",63
15,1,385,3,"MISS","COMPANION","COMPANION_ENEMY",63
15,1,403,3,"HIT","COMPANION","COMPANION_ENEMY",63
15,1,403,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
15,1,403,4,"HIT","PLAYER","PLAYER_ENEMY",63
15,1,403,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
15,1,403,5,"HIT","PLAYER","PLAYER_ENEMY",64
15,1,403,5,"HIT","PLAYER","PLAYER_ENEMY",64
15,1,403,5,"HIT","PLAYER","PLAYER_ENEMY",64
15,1,403,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
15,1,403,6,"NERF","COMPANION","COMPANION_ENEMY",65
15,1,457,6,"HIT","COMPANION","COMPANION_ENEMY",65
15,1,457,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
15,1,457,7,"MISS","PLAYER","PLAYER_ENEMY",66
15,1,457,7,"HIT","COMPANION","COMPANION_ENEMY",66
15,1,499,7,"HIT","PLAYER","PLAYER_ENEMY",66
15,1,499,7,"HIT","COMPANION","COMPANION_ENEMY",66
15,1,499,7,"MISS","PLAYER","PLAYER_ENEMY",67
15,1,499,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
15,1,523,8,"HIT","PLAYER","PLAYER_ENEMY",67
15,1,523,8,"MISS","COMPANION","COMPANION_ENEMY",68
15,1,523,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
15,1,523,9,"MISS","COMPANION","COMPANION_ENEMY",68
15,1,523,9,"HIT","COMPANION","COMPANION_ENEMY",69
15,1,577,9,"HIT","COMPANION","COMPANION_ENEMY",69
15,1,586,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
15,1,606,10,"MISS","PLAYER","PLAYER_ENEMY",71
15,1,606,10,"MISS","PLAYER","PLAYER_ENEMY",71
15,1,606,10,"HIT","PLAYER","PLAYER_ENEMY",72
15,1,636,10,"MISS","PLAYER","PLAYER_ENEMY",72
15,1,636,10,"HIT","COMPANION","COMPANION_ENEMY",72
15,1,636,10,"HIT","COMPANION","COMPANION_ENEMY",72
15,1,636,0,"HIT","COMPANION","COMPANION_ENEMY",72
15,1,636,0,"HIT","COMPANION","COMPANION_ENEMY",72
15,1,636,0,"HIT","PLAYER","PLAYER_ENEMY",72
15,1,636,0,"HIT","PLAYER","PLAYER_ENEMY",72
15,1,636,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
15,1,636,1,"MISS","PLAYER","PLAYER_ENEMY",73
15,1,636,1,"MISS","COMPANION","COMPANION_ENEMY",73
15,1,636,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
15,1,636,2,"HIT","PLAYER","PLAYER_ENEMY",73
15,1,636,2,"MISS","PLAYER","PLAYER_ENEMY",73
15,1,636,2,"HIT","COMPANION","COMPANION_ENEMY",73
15,1,636,2,"HIT","COMPANION","COMPANION_ENEMY",74
15,1,636,2,"MISS","PLAYER","PLAYER_ENEMY",74
15,1,636,2,"MISS","PLAYER","PLAYER_ENEMY",74
15,1,636,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
15,1,636,3,"NERF","COMPANION","COMPANION_ENEMY",74
15,1,645,3,"MISS","COMPANION","COMPANION_ENEMY",74
15,1,645,3,"MISS","PLAYER","PLAYER_ENEMY",75
15,1,663,3,"HIT","COMPANION","COMPANION_ENEMY",75
15,1,663,3,"MISS","PLAYER","PLAYER_ENEMY",75
15,1,663,3,"HIT","PLAYER","PLAYER_ENEMY",75
15,1,663,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
15,1,675,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
15,1,675,5,"HIT","COMPANION","COMPANION_ENEMY",76
15,1,675,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
15,1,693,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
15,1,693,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
15,1,709,8,"MISS","COMPANION","COMPANION_ENEMY",78
15,1,741,8,"HIT","PLAYER","PLAYER_ENEMY",78
15,1,741,8,"MISS","PLAYER","PLAYER_ENEMY",79
15,1,661,0,"DEATH","PLAYER_ENEMY","PLAYER",79
15,1,661,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",79
15,1,661,0,"MISS","PLAYER","PLAYER_ENEMY",79
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",79
15,1,661,0,"MISS","PLAYER","PLAYER_ENEMY",80
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",80
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",80
15,1,661,0,"MISS","COMPANION","COMPANION_ENEMY",80
15,1,661,0,"BUFF","PLAYER","PLAYER_ENEMY",80
15,1,661,0,"HIT","COMPANION","COMPANION_ENEMY",80
15,1,661,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
15,1,661,0,"MISS","PLAYER","PLAYER_ENEMY",81
15,1,661,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",81
15,1,661,0,"MISS","PLAYER","PLAYER_ENEMY",82
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",82
15,1,661,0,"HIT","PLAYER","PLAYER_ENEMY",82
15,1,662,0,"HIT","PLAYER","PLAYER_ENEMY",83
15,1,665,0,"HIT","COMPANION","COMPANION_ENEMY",83
15,1,665,0,"HIT","PLAYER","PLAYER_ENEMY",83
15,1,665,0,"HIT","PLAYER","PLAYER_ENEMY",83
15,1,665,0,"HIT","PLAYER","PLAYER_ENEMY",84
15,1,665,0,"HIT","COMPANION","COMPANION_ENEMY",84
15,1,665,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
15,1,665,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
15,1,665,2,"HIT","PLAYER","PLAYER_ENEMY",85
15,1,665,2,"MISS","PLAYER","PLAYER_ENEMY",85
15,1,665,2,"MISS","COMPANION","COMPANION_ENEMY",85
15,1,665,2,"HIT","PLAYER","PLAYER_ENEMY",85
15,1,665,2,"MISS","PLAYER","PLAYER_ENEMY",85
15,1,665,2,"HIT","PLAYER","PLAYER_ENEMY",86
15,1,665,2,"MISS","COMPANION","COMPANION_ENEMY",86
15,1,679,2,"BUFF","COMPANION","PLAYER_ENEMY",86
15,1,685,2,"HIT","PLAYER","PLAYER_ENEMY",86
15,1,685,2,"HIT","COMPANION","COMPANION_ENEMY",86
15,1,685,2,"HIT","PLAYER","PLAYER_ENEMY",86
15,1,697,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
15,1,697,1,"HIT","COMPANION","COMPANION_ENEMY",87
15,1,697,1,"MISS","COMPANION","COMPANION_ENEMY",87
15,1,697,1,"HIT","PLAYER","PLAYER_ENEMY",88
15,1,697,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
15,1,697,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
15,1,715,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
15,1,715,4,"MISS","COMPANION","COMPANION_ENEMY",89
15,1,715,4,"HIT","PLAYER","PLAYER_ENEMY",90
15,1,739,4,"HIT","PLAYER","PLAYER_ENEMY",90
15,1,751,4,"HIT","PLAYER","PLAYER_ENEMY",90
15,1,799,4,"HIT","COMPANION","COMPANION_ENEMY",90
15,1,799,4,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,799,4,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,815,4,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,859,0,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,859,0,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,859,0,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,859,0,"HIT","COMPANION","COMPANION_ENEMY",91
15,1,859,0,"HIT","PLAYER","PLAYER_ENEMY",91
15,1,859,0,"HIT","PLAYER","PLAYER_ENEMY",92
15,1,859,0,"HIT","PLAYER","PLAYER_ENEMY",92
15,1,859,0,"MISS","PLAYER","PLAYER_ENEMY",92
15,1,859,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
15,1,859,1,"MISS","COMPANION","COMPANION_ENEMY",92
15,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",92
15,1,859,1,"HIT","PLAYER","PLAYER_ENEMY",92
15,1,859,1,"HIT","COMPANION","COMPANION_ENEMY",93
15,1,859,1,"HIT","COMPANION","COMPANION_ENEMY",93
15,1,859,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
15,1,859,2,"HIT","COMPANION","COMPANION_ENEMY",93
15,1,859,2,"MISS","COMPANION","COMPANION_ENEMY",93
15,1,859,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
15,1,877,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
15,1,889,4,"HIT","PLAYER","PLAYER_ENEMY",94
15,1,917,4,"HIT","PLAYER","PLAYER_ENEMY",95
15,1,965,4,"HIT","PLAYER","PLAYER_ENEMY",95
15,1,1037,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
15,1,1037,5,"BUFF","PLAYER","PLAYER_ENEMY",96
15,1,1037,5,"NERF","COMPANION","COMPANION_ENEMY",96
15,1,1037,5,"HIT","PLAYER","PLAYER_ENEMY",97
15,1,1037,5,"HIT","PLAYER","PLAYER_ENEMY",97
15,1,1037,5,"HIT","PLAYER","PLAYER_ENEMY",97
15,1,1042,5,"HIT","PLAYER","PLAYER_ENEMY",97
15,1,1087,5,"HIT","PLAYER","PLAYER_ENEMY",97
15,1,1087,5,"HIT","COMPANION","COMPANION_ENEMY",98
15,1,1087,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
15,1,1087,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
15,1,1093,2,"HIT","COMPANION","COMPANION_ENEMY",100
15,1,1113,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
15,1,1113,1,"MISS","COMPANION","COMPANION_ENEMY",102
15,1,1113,1,"HIT","PLAYER","PLAYER_ENEMY",102
15,1,1113,1,"HIT","COMPANION","COMPANION_ENEMY",102
15,1,1116,1,"MISS","PLAYER","PLAYER_ENEMY",103
15,1,1116,0,"MISS","COMPANION","COMPANION_ENEMY",103
15,1,1116,0,"HIT","PLAYER","PLAYER_ENEMY",103
15,1,1116,0,"HIT","PLAYER","PLAYER_ENEMY",103
15,1,1116,0,"HIT","COMPANION","COMPANION_ENEMY",103
15,1,1116,0,"MISS","PLAYER","PLAYER_ENEMY",103
15,1,1116,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
15,1,1116,1,"MISS","PLAYER","PLAYER_ENEMY",104
15,1,1116,1,"HIT","PLAYER","PLAYER_ENEMY",104
15,1,1116,1,"MISS","COMPANION","COMPANION_ENEMY",104
15,1,1116,1,"MISS","PLAYER","PLAYER_ENEMY",104
15,1,1116,1,"HIT","PLAYER","PLAYER_ENEMY",104
15,1,1116,1,"HIT","PLAYER","PLAYER_ENEMY",104
15,1,1116,1,"MISS","PLAYER","PLAYER_ENEMY",105
15,1,1116,1,"HIT","PLAYER","PLAYER_ENEMY",105
15,1,1116,1,"MISS","PLAYER","PLAYER_ENEMY",105
15,1,1116,1,"HIT","COMPANION","COMPANION_ENEMY",105
15,1,1122,1,"MISS","COMPANION","COMPANION_ENEMY",105
15,1,1122,1,"HIT","PLAYER","PLAYER_ENEMY",105
15,1,1122,0,"HIT","PLAYER","PLAYER_ENEMY",105
15,1,1122,0,"MISS","PLAYER","PLAYER_ENEMY",106
15,1,1122,0,"HIT","PLAYER","PLAYER_ENEMY",106
15,1,1122,0,"HIT","PLAYER","PLAYER_ENEMY",106
15,1,1122,0,"HIT","COMPANION","COMPANION_ENEMY",106
15,1,1122,0,"HIT","PLAYER","PLAYER_ENEMY",106
15,1,1122,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
15,1,1122,1,"NERF","COMPANION","COMPANION_ENEMY",106
15,1,1122,1,"HIT","PLAYER","PLAYER_ENEMY",106
15,1,1122,1,"HIT","PLAYER","PLAYER_ENEMY",106
15,1,1128,1,"HIT","PLAYER","PLAYER_ENEMY",107
15,1,1128,1,"BUFF","PLAYER","COMPANION_ENEMY",107
15,1,1128,1,"HIT","PLAYER","PLAYER_ENEMY",107
15,1,1128,1,"HIT","PLAYER","PLAYER_ENEMY",107
15,1,1128,1,"HIT","PLAYER","PLAYER_ENEMY",107
15,1,1128,1,"MISS","PLAYER","PLAYER_ENEMY",107
15,1,1128,0,"MISS","COMPANION","COMPANION_ENEMY",108
15,1,1128,0,"HIT","COMPANION","COMPANION_ENEMY",108
15,1,1128,0,"HIT","COMPANION","COMPANION_ENEMY",108
15,1,1128,0,"HIT","PLAYER","PLAYER_ENEMY",108
15,1,1128,0,"HIT","COMPANION","COMPANION_ENEMY",109
15,1,1128,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
15,1,1128,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
15,1,1128,2,"HIT","PLAYER","PLAYER_ENEMY",110
15,1,1128,2,"HIT","PLAYER","PLAYER_ENEMY",110
15,1,1128,2,"HIT","PLAYER","PLAYER_ENEMY",110
