"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
55,3,1122,1,"HIT","COMPANION","COMPANION_ENEMY",72
55,3,1122,1,"MISS","PLAYER","PLAYER_ENEMY",73
55,3,1122,1,"HIT","COMPANION","COMPANION_ENEMY",73
55,3,1122,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
55,3,1122,2,"HIT","PLAYER","PLAYER_ENEMY",74
55,3,1128,2,"HIT","COMPANION","COMPANION_ENEMY",74
55,3,1128,2,"MISS","COMPANION","COMPANION_ENEMY",74
55,3,1128,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
55,3,1128,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
55,3,1128,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
55,3,1128,4,"HIT","COMPANION","COMPANION_ENEMY",75
55,3,1152,4,"HIT","PLAYER","PLAYER_ENEMY",75
55,3,1152,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
55,3,1152,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
55,3,1152,6,"MISS","PLAYER","PLAYER_ENEMY",76
55,3,1152,6,"HIT","PLAYER","PLAYER_ENEMY",76
55,3,1206,6,"MISS","PLAYER","PLAYER_ENEMY",76
55,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",76
55,3,1206,6,"MISS","PLAYER","PLAYER_ENEMY",77
55,3,1224,6,"HIT","PLAYER","PLAYER_ENEMY",77
55,3,1242,6,"HIT","COMPANION","COMPANION_ENEMY",77
55,3,1260,6,"HIT","PLAYER","PLAYER_ENEMY",78
55,3,1260,6,"MISS","PLAYER","PLAYER_ENEMY",78
55,3,1260,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
55,3,1260,1,"HIT","COMPANION","COMPANION_ENEMY",79
55,3,1260,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
55,3,1260,2,"HIT","COMPANION","COMPANION_ENEMY",79
55,3,1260,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
55,3,1278,3,"NERF","COMPANION","COMPANION_ENEMY",80
55,3,1287,3,"MISS","PLAYER","PLAYER_ENEMY",81
55,3,1287,3,"HIT","COMPANION","COMPANION_ENEMY",81
55,3,1257,0,"DEATH","PLAYER_ENEMY","PLAYER",81
55,3,1257,0,"HIT","PLAYER","PLAYER_ENEMY",82
55,3,1257,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
55,3,1257,0,"MISS","PLAYER","PLAYER_ENEMY",82
55,3,1257,0,"HIT","PLAYER","PLAYER_ENEMY",82
55,3,1257,0,"MISS","PLAYER","PLAYER_ENEMY",82
55,3,1257,0,"HIT","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"HIT","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"HIT","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"HIT","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"MISS","PLAYER","PLAYER_ENEMY",83
55,3,1257,0,"HIT","COMPANION","COMPANION_ENEMY",84
55,3,1257,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
55,3,1257,0,"MISS","PLAYER","PLAYER_ENEMY",84
55,3,1257,0,"HIT","COMPANION","COMPANION_ENEMY",84
55,3,1257,0,"MISS","PLAYER","PLAYER_ENEMY",84
55,3,1257,0,"MISS","COMPANION","COMPANION_ENEMY",85
55,3,1257,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
55,3,1257,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
55,3,1263,2,"MISS","PLAYER","PLAYER_ENEMY",85
55,3,1263,2,"MISS","PLAYER","PLAYER_ENEMY",85
55,3,1275,2,"HIT","COMPANION","COMPANION_ENEMY",86
55,3,1275,2,"HIT","PLAYER","PLAYER_ENEMY",86
55,3,1275,2,"HIT","PLAYER","PLAYER_ENEMY",86
55,3,1285,2,"MISS","PLAYER","PLAYER_ENEMY",86
55,3,1293,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
55,3,1293,3,"MISS","COMPANION","COMPANION_ENEMY",87
55,3,1293,3,"HIT","PLAYER","PLAYER_ENEMY",87
55,3,1293,3,"HIT","COMPANION","COMPANION_ENEMY",87
55,3,1293,3,"HIT","PLAYER","PLAYER_ENEMY",87
55,3,1293,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
55,3,1293,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
55,3,1293,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
55,3,1293,5,"HIT","PLAYER","PLAYER_ENEMY",88
55,3,1293,5,"HIT","PLAYER","PLAYER_ENEMY",88
55,3,1293,5,"HIT","PLAYER","PLAYER_ENEMY",88
55,3,1293,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
55,3,1311,6,"MISS","PLAYER","PLAYER_ENEMY",88
55,3,1353,6,"BUFF","PLAYER","COMPANION_ENEMY",89
55,3,1365,6,"MISS","PLAYER","PLAYER_ENEMY",89
55,3,1401,6,"HIT","COMPANION","COMPANION_ENEMY",89
55,3,1401,6,"MISS","COMPANION","COMPANION_ENEMY",89
55,3,1401,6,"HIT","PLAYER","PLAYER_ENEMY",89
55,3,1401,6,"HIT","COMPANION","COMPANION_ENEMY",90
55,3,1401,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
55,3,1401,1,"MISS","PLAYER","PLAYER_ENEMY",90
55,3,1401,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
55,3,1401,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
55,3,1401,3,"NERF","COMPANION","PLAYER_ENEMY",91
55,3,1401,3,"HIT","PLAYER","PLAYER_ENEMY",91
55,3,1401,3,"HIT","COMPANION","COMPANION_ENEMY",91
55,3,1401,3,"HIT","COMPANION","COMPANION_ENEMY",91
55,3,1401,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
55,3,1425,4,"HIT","COMPANION","COMPANION_ENEMY",92
55,3,1425,4,"HIT","COMPANION","COMPANION_ENEMY",92
55,3,1489,4,"HIT","COMPANION","COMPANION_ENEMY",93
55,3,1489,4,"MISS","COMPANION","COMPANION_ENEMY",93
55,3,1489,4,"MISS","PLAYER","PLAYER_ENEMY",93
55,3,1489,4,"HIT","PLAYER","PLAYER_ENEMY",93
55,3,1489,4,"HIT","COMPANION","COMPANION_ENEMY",93
55,3,1489,4,"MISS","PLAYER","PLAYER_ENEMY",93
55,3,1489,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
55,3,1504,5,"MISS","PLAYER","PLAYER_ENEMY",94
55,3,1504,5,"HIT","COMPANION","COMPANION_ENEMY",94
55,3,1504,5,"HIT","PLAYER","PLAYER_ENEMY",94
55,3,1504,5,"HIT","PLAYER","PLAYER_ENEMY",94
55,3,1504,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
55,3,1504,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
55,3,1504,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
55,3,1528,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
55,3,1528,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
55,3,1658,10,"HIT","COMPANION","COMPANION_ENEMY",97
55,3,1708,10,"MISS","PLAYER","PLAYER_ENEMY",97
55,3,1728,10,"HIT","COMPANION","COMPANION_ENEMY",97
55,3,1788,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
55,3,1788,1,"MISS","PLAYER","PLAYER_ENEMY",98
55,3,1788,1,"HIT","COMPANION","COMPANION_ENEMY",98
55,3,1788,1,"HIT","PLAYER","PLAYER_ENEMY",99
55,3,1788,1,"HIT","COMPANION","COMPANION_ENEMY",99
55,3,1794,0,"HIT","COMPANION","COMPANION_ENEMY",100
55,3,1794,0,"MISS","PLAYER","PLAYER_ENEMY",100
55,3,1794,0,"HIT","PLAYER","PLAYER_ENEMY",100
55,3,1794,0,"HIT","COMPANION","COMPANION_ENEMY",100
55,3,1794,0,"MISS","PLAYER","PLAYER_ENEMY",101
55,3,1794,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",101
55,3,1794,0,"HIT","PLAYER","PLAYER_ENEMY",101
55,3,1794,0,"NERF","COMPANION","PLAYER_ENEMY",101
55,3,1794,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
55,3,1794,1,"HIT","COMPANION","COMPANION_ENEMY",101
55,3,1794,1,"HIT","COMPANION","COMPANION_ENEMY",101
55,3,1794,1,"HIT","COMPANION","COMPANION_ENEMY",101
55,3,1794,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
55,3,1794,2,"HIT","COMPANION","COMPANION_ENEMY",101
55,3,1794,2,"MISS","PLAYER","PLAYER_ENEMY",102
55,3,1794,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
55,3,1794,3,"HIT","COMPANION","COMPANION_ENEMY",102
55,3,1812,3,"MISS","PLAYER","PLAYER_ENEMY",103
55,3,1830,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
55,3,1830,4,"MISS","PLAYER","PLAYER_ENEMY",103
55,3,1870,4,"MISS","PLAYER","PLAYER_ENEMY",104
55,3,1870,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
55,3,1870,5,"HIT","COMPANION","COMPANION_ENEMY",105
55,3,1870,5,"HIT","PLAYER","PLAYER_ENEMY",105
55,3,1900,5,"HIT","PLAYER","PLAYER_ENEMY",105
55,3,1900,5,"HIT","PLAYER","PLAYER_ENEMY",105
55,3,1900,5,"HIT","COMPANION","COMPANION_ENEMY",105
55,3,1930,5,"MISS","PLAYER","PLAYER_ENEMY",106
55,3,1930,0,"HIT","COMPANION","COMPANION_ENEMY",106
55,3,1930,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
55,3,1930,1,"MISS","PLAYER","PLAYER_ENEMY",106
55,3,1930,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
55,3,1930,2,"MISS","PLAYER","PLAYER_ENEMY",107
55,3,1930,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
55,3,1930,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
55,3,1930,3,"HIT","COMPANION","COMPANION_ENEMY",107
55,3,1930,3,"MISS","PLAYER","PLAYER_ENEMY",107
55,3,1930,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
55,3,1930,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
55,3,1930,5,"MISS","PLAYER","PLAYER_ENEMY",108
55,3,1930,5,"HIT","PLAYER","PLAYER_ENEMY",108
55,3,1945,5,"MISS","PLAYER","PLAYER_ENEMY",108
55,3,1975,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
55,3,1975,6,"HIT","COMPANION","COMPANION_ENEMY",109
55,3,1975,6,"MISS","PLAYER","PLAYER_ENEMY",109
55,3,2035,6,"HIT","COMPANION","COMPANION_ENEMY",109
55,3,2035,6,"HIT","COMPANION","COMPANION_ENEMY",110
55,3,2035,6,"MISS","PLAYER","PLAYER_ENEMY",110
55,3,2053,6,"HIT","PLAYER","PLAYER_ENEMY",110
55,3,2053,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
55,3,2053,1,"NERF","COMPANION","PLAYER_ENEMY",111
55,3,2053,1,"MISS","PLAYER","PLAYER_ENEMY",111
55,3,2053,1,"HIT","COMPANION","COMPANION_ENEMY",111
55,3,2053,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
55,3,2053,1,"HIT","PLAYER","PLAYER_ENEMY",111
55,3,2053,1,"HIT","PLAYER","PLAYER_ENEMY",111
55,3,2053,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
55,3,2053,2,"HIT","PLAYER","PLAYER_ENEMY",111
55,3,2053,2,"HIT","PLAYER","PLAYER_ENEMY",111
55,3,2053,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
55,3,2053,3,"HIT","COMPANION","COMPANION_ENEMY",112
55,3,2071,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
55,3,2071,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
55,3,2076,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
55,3,2076,6,"HIT","COMPANION","COMPANION_ENEMY",113
55,3,2076,6,"HIT","COMPANION","COMPANION_ENEMY",113
55,3,2082,6,"MISS","PLAYER","PLAYER_ENEMY",113
55,3,2082,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
55,3,2082,7,"MISS","PLAYER","PLAYER_ENEMY",114
55,3,2082,7,"HIT","COMPANION","COMPANION_ENEMY",114
55,3,2096,7,"MISS","PLAYER","PLAYER_ENEMY",114
55,3,2166,7,"HIT","COMPANION","COMPANION_ENEMY",115
55,3,2187,7,"NERF","PLAYER","COMPANION_ENEMY",115
55,3,2187,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
55,3,2187,7,"MISS","COMPANION","COMPANION_ENEMY",115
55,3,2187,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
55,3,2187,8,"HIT","COMPANION","COMPANION_ENEMY",115
55,3,2187,8,"HIT","COMPANION","COMPANION_ENEMY",115
55,3,2187,8,"HIT","COMPANION","COMPANION_ENEMY",115
55,3,2187,8,"HIT","COMPANION","COMPANION_ENEMY",115
55,3,2187,8,"MISS","PLAYER","PLAYER_ENEMY",115
55,3,2187,8,"HIT","PLAYER","PLAYER_ENEMY",116
55,3,2187,8,"HIT","PLAYER","PLAYER_ENEMY",116
55,3,2187,8,"HIT","COMPANION","COMPANION_ENEMY",116
55,3,2187,8,"HIT","COMPANION","COMPANION_ENEMY",116
55,3,2187,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
55,3,2187,9,"HIT","COMPANION","COMPANION_ENEMY",117
55,3,2187,9,"MISS","PLAYER","PLAYER_ENEMY",117
55,3,2214,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
55,3,2114,0,"DEATH","PLAYER_ENEMY","PLAYER",118
55,3,2114,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
55,3,2114,0,"HIT","PLAYER","PLAYER_ENEMY",118
55,3,2114,0,"HIT","PLAYER","PLAYER_ENEMY",118
55,3,2114,0,"HIT","COMPANION","COMPANION_ENEMY",118
55,3,2114,0,"HIT","PLAYER","PLAYER_ENEMY",119
55,3,2114,0,"MISS","PLAYER","PLAYER_ENEMY",119
55,3,2114,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
55,3,2114,0,"MISS","PLAYER","PLAYER_ENEMY",119
55,3,2114,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"HIT","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
55,3,2114,0,"HIT","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"HIT","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
55,3,2114,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
55,3,2115,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
55,3,2115,1,"HIT","PLAYER","PLAYER_ENEMY",121
55,3,2115,1,"MISS","PLAYER","PLAYER_ENEMY",121
55,3,2116,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
55,3,2128,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",122
55,3,2128,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
55,3,2128,3,"MISS","PLAYER","PLAYER_ENEMY",122
55,3,2128,3,"HIT","COMPANION","COMPANION_ENEMY",122
55,3,2146,3,"HIT","COMPANION","COMPANION_ENEMY",122
55,3,2146,3,"HIT","COMPANION","COMPANION_ENEMY",122
55,3,2146,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
55,3,2146,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
55,3,2191,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
55,3,2209,6,"MISS","PLAYER","PLAYER_ENEMY",124
55,3,2209,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
55,3,2209,7,"HIT","PLAYER","PLAYER_ENEMY",124
55,3,2251,7,"HIT","PLAYER","PLAYER_ENEMY",124
55,3,2251,7,"HIT","COMPANION","COMPANION_ENEMY",125
55,3,2251,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
55,3,2251,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
55,3,2278,9,"HIT","PLAYER","PLAYER_ENEMY",126
55,3,2305,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
55,3,2305,10,"HIT","COMPANION","COMPANION_ENEMY",126
55,3,2305,10,"HIT","PLAYER","PLAYER_ENEMY",127
55,3,2365,10,"MISS","PLAYER","PLAYER_ENEMY",127
55,3,2395,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
55,3,2395,11,"MISS","PLAYER","PLAYER_ENEMY",127
55,3,2395,11,"NERF","COMPANION","PLAYER_ENEMY",128
55,3,2428,11,"HIT","PLAYER","PLAYER_ENEMY",129
55,3,2428,11,"HIT","COMPANION","COMPANION_ENEMY",129
55,3,2461,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
55,3,2461,1,"HIT","COMPANION","COMPANION_ENEMY",130
55,3,2461,1,"MISS","PLAYER","PLAYER_ENEMY",130
55,3,2461,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
55,3,2467,2,"MISS","PLAYER","PLAYER_ENEMY",131
55,3,2467,2,"HIT","COMPANION","COMPANION_ENEMY",131
55,3,2467,2,"MISS","PLAYER","PLAYER_ENEMY",132
55,3,2467,2,"MISS","COMPANION","COMPANION_ENEMY",132
55,3,2467,2,"HIT","PLAYER","PLAYER_ENEMY",132
55,3,2467,2,"HIT","COMPANION","COMPANION_ENEMY",132
55,3,2479,0,"MISS","PLAYER","PLAYER_ENEMY",132
55,3,2479,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
55,3,2479,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
55,3,2479,2,"HIT","COMPANION","COMPANION_ENEMY",134
55,3,2479,2,"MISS","PLAYER","PLAYER_ENEMY",134
55,3,2479,2,"HIT","PLAYER","PLAYER_ENEMY",134
55,3,2479,2,"MISS","PLAYER","PLAYER_ENEMY",134
55,3,2485,2,"HIT","COMPANION","COMPANION_ENEMY",134
55,3,2495,2,"MISS","COMPANION","COMPANION_ENEMY",135
55,3,2497,0,"MISS","PLAYER","PLAYER_ENEMY",135
55,3,2497,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",135
55,3,2497,0,"HIT","COMPANION","COMPANION_ENEMY",135
55,3,2497,0,"HIT","COMPANION","COMPANION_ENEMY",135
55,3,2497,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
55,3,2497,1,"MISS","PLAYER","PLAYER_ENEMY",135
55,3,2497,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
55,3,2497,2,"HIT","COMPANION","COMPANION_ENEMY",135
55,3,2497,2,"HIT","PLAYER","PLAYER_ENEMY",135
55,3,2497,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
55,3,2497,3,"MISS","PLAYER","PLAYER_ENEMY",136
55,3,2497,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
55,3,2497,4,"HIT","PLAYER","PLAYER_ENEMY",137
55,3,2497,4,"HIT","COMPANION","COMPANION_ENEMY",137
55,3,2525,4,"MISS","PLAYER","PLAYER_ENEMY",137
55,3,2533,4,"HIT","PLAYER","PLAYER_ENEMY",137
55,3,2533,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
55,3,2533,5,"MISS","COMPANION","COMPANION_ENEMY",137
55,3,2553,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
55,3,2505,0,"DEATH","PLAYER_ENEMY","PLAYER",138
55,3,2505,0,"NERF","COMPANION","COMPANION_ENEMY",138
55,3,2505,0,"HIT","COMPANION","COMPANION_ENEMY",138
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",138
55,3,2505,0,"MISS","PLAYER","PLAYER_ENEMY",138
55,3,2505,0,"HIT","COMPANION","COMPANION_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"MISS","PLAYER","PLAYER_ENEMY",139
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,3,2505,0,"HIT","COMPANION","COMPANION_ENEMY",140
55,3,2505,0,"HIT","PLAYER","PLAYER_ENEMY",140
55,3,2505,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
55,3,2505,1,"MISS","PLAYER","PLAYER_ENEMY",141
55,3,2505,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
55,3,2511,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,3,2511,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,3,2511,2,"HIT","PLAYER","PLAYER_ENEMY",141
55,3,2511,2,"HIT","COMPANION","COMPANION_ENEMY",142
55,3,2511,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
55,3,2511,3,"HIT","PLAYER","PLAYER_ENEMY",142
55,3,2511,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
55,3,2511,4,"MISS","PLAYER","PLAYER_ENEMY",142
55,3,2535,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
55,3,2550,5,"HIT","COMPANION","COMPANION_ENEMY",143
55,3,2550,5,"HIT","PLAYER","PLAYER_ENEMY",143
55,3,2550,5,"HIT","PLAYER","PLAYER_ENEMY",143
55,3,2550,5,"HIT","COMPANION","COMPANION_ENEMY",144
55,3,2550,5,"HIT","PLAYER","PLAYER_ENEMY",144
55,3,2580,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
55,3,2580,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
55,3,2615,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
55,3,2647,8,"HIT","COMPANION","COMPANION_ENEMY",145
55,3,2647,8,"HIT","PLAYER","PLAYER_ENEMY",145
55,3,2647,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
55,3,2647,8,"HIT","COMPANION","COMPANION_ENEMY",145
55,3,2647,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
55,3,2647,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
55,3,2647,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
55,3,2647,11,"HIT","PLAYER","PLAYER_ENEMY",146
55,3,2746,11,"HIT","COMPANION","COMPANION_ENEMY",146
55,3,2746,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
55,3,2746,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",146
55,3,2782,12,"HIT","PLAYER","PLAYER_ENEMY",147
55,3,2782,12,"HIT","PLAYER","PLAYER_ENEMY",147
55,3,2782,12,"HIT","PLAYER","PLAYER_ENEMY",147
55,3,2782,12,"HIT","PLAYER","PLAYER_ENEMY",147
55,3,2782,12,"HIT","PLAYER","PLAYER_ENEMY",147
55,3,2782,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
55,3,2899,13,"HIT","COMPANION","COMPANION_ENEMY",148
55,3,2899,13,"NERF","COMPANION","PLAYER_ENEMY",148
55,3,2899,13,"HIT","PLAYER","PLAYER_ENEMY",148
55,3,2899,13,"HIT","PLAYER","PLAYER_ENEMY",148
55,3,2899,13,"HIT","PLAYER","PLAYER_ENEMY",148
55,3,2899,13,"HIT","PLAYER","PLAYER_ENEMY",148
55,3,2977,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
55,3,2977,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
55,3,3022,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
55,3,3022,16,"HIT","COMPANION","COMPANION_ENEMY",149
55,3,3022,16,"HIT","PLAYER","PLAYER_ENEMY",150
55,3,3022,16,"HIT","COMPANION","COMPANION_ENEMY",150
55,3,3022,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
55,3,3124,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
55,3,3124,18,"HIT","PLAYER","PLAYER_ENEMY",151
55,3,3124,18,"HIT","PLAYER","PLAYER_ENEMY",151
55,3,3124,18,"HIT","PLAYER","PLAYER_ENEMY",151
55,3,3142,18,"HIT","COMPANION","COMPANION_ENEMY",151
55,3,3142,18,"MISS","PLAYER","PLAYER_ENEMY",151
55,3,3142,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
55,3,3142,19,"HIT","COMPANION","COMPANION_ENEMY",152
55,3,3199,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
55,3,3199,20,"MISS","PLAYER","PLAYER_ENEMY",152
55,3,3199,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
55,3,3325,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
55,3,3325,22,"HIT","COMPANION","COMPANION_ENEMY",153
55,3,3325,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
55,3,3391,22,"HIT","PLAYER","PLAYER_ENEMY",154
55,3,3391,22,"HIT","COMPANION","COMPANION_ENEMY",154
55,3,3391,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
55,3,3391,23,"HIT","COMPANION","COMPANION_ENEMY",154
55,3,3391,23,"HIT","COMPANION","COMPANION_ENEMY",154
55,3,3391,23,"HIT","COMPANION","COMPANION_ENEMY",154
55,3,3391,23,"HIT","COMPANION","COMPANION_ENEMY",154
55,3,3414,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
55,3,3462,24,"HIT","PLAYER","PLAYER_ENEMY",154
55,3,3606,24,"HIT","COMPANION","COMPANION_ENEMY",154
55,3,3678,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
55,3,3678,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
55,3,3834,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
55,3,3834,27,"HIT","PLAYER","PLAYER_ENEMY",156
55,3,3915,27,"HIT","PLAYER","PLAYER_ENEMY",156
55,3,3969,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
55,3,3969,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
55,3,4027,29,"HIT","COMPANION","COMPANION_ENEMY",157
55,3,4172,29,"HIT","COMPANION","COMPANION_ENEMY",158
55,3,4172,29,"HIT","COMPANION","COMPANION_ENEMY",158
55,3,4201,29,"NERF","COMPANION","PLAYER_ENEMY",158
55,3,4259,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
55,3,4349,30,"HIT","COMPANION","COMPANION_ENEMY",159
55,3,4439,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
55,3,4439,31,"MISS","PLAYER","PLAYER_ENEMY",159
55,3,4439,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
55,3,4535,32,"HIT","COMPANION","COMPANION_ENEMY",160
