"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
47,3,147,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
47,3,147,3,"MISS","PLAYER","PLAYER_ENEMY",28
47,3,147,3,"HIT","PLAYER","PLAYER_ENEMY",28
47,3,174,3,"HIT","COMPANION","COMPANION_ENEMY",28
47,3,174,0,"MISS","PLAYER","PLAYER_ENEMY",29
47,3,174,0,"MISS","COMPANION","COMPANION_ENEMY",29
47,3,174,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
47,3,174,1,"HIT","COMPANION","COMPANION_ENEMY",29
47,3,174,1,"HIT","COMPANION","COMPANION_ENEMY",29
47,3,174,1,"MISS","PLAYER","PLAYER_ENEMY",30
47,3,174,1,"HIT","COMPANION","COMPANION_ENEMY",30
47,3,174,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
47,3,180,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
47,3,180,3,"MISS","COMPANION","COMPANION_ENEMY",31
47,3,180,3,"MISS","PLAYER","PLAYER_ENEMY",31
47,3,180,3,"HIT","PLAYER","PLAYER_ENEMY",31
47,3,180,3,"MISS","COMPANION","COMPANION_ENEMY",32
47,3,180,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
47,3,184,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
47,3,214,5,"MISS","PLAYER","PLAYER_ENEMY",33
47,3,214,5,"MISS","PLAYER","PLAYER_ENEMY",33
47,3,259,0,"MISS","PLAYER","PLAYER_ENEMY",34
47,3,259,0,"HIT","COMPANION","COMPANION_ENEMY",35
47,3,259,0,"HIT","PLAYER","PLAYER_ENEMY",35
47,3,259,0,"MISS","PLAYER","PLAYER_ENEMY",35
47,3,259,0,"HIT","PLAYER","PLAYER_ENEMY",36
47,3,259,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",36
47,3,259,1,"HIT","COMPANION","COMPANION_ENEMY",36
47,3,259,1,"MISS","COMPANION","COMPANION_ENEMY",36
47,3,259,1,"MISS","COMPANION","COMPANION_ENEMY",37
47,3,259,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
47,3,271,2,"MISS","COMPANION","COMPANION_ENEMY",38
47,3,271,2,"HIT","PLAYER","PLAYER_ENEMY",38
47,3,271,2,"MISS","PLAYER","PLAYER_ENEMY",38
47,3,271,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
47,3,289,3,"HIT","COMPANION","COMPANION_ENEMY",39
47,3,289,3,"NERF","COMPANION","PLAYER_ENEMY",39
47,3,289,3,"HIT","PLAYER","PLAYER_ENEMY",40
47,3,289,3,"HIT","PLAYER","PLAYER_ENEMY",40
47,3,289,3,"MISS","COMPANION","COMPANION_ENEMY",40
47,3,289,3,"MISS","PLAYER","PLAYER_ENEMY",40
47,3,289,3,"HIT","PLAYER","PLAYER_ENEMY",40
47,3,307,3,"HIT","COMPANION","COMPANION_ENEMY",40
47,3,307,0,"MISS","PLAYER","PLAYER_ENEMY",40
47,3,307,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
47,3,307,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
47,3,307,2,"HIT","PLAYER","PLAYER_ENEMY",42
47,3,307,2,"MISS","COMPANION","COMPANION_ENEMY",42
47,3,307,2,"HIT","COMPANION","COMPANION_ENEMY",42
47,3,307,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
47,3,316,3,"HIT","COMPANION","COMPANION_ENEMY",42
47,3,334,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
47,3,334,4,"MISS","PLAYER","PLAYER_ENEMY",43
47,3,334,4,"MISS","COMPANION","COMPANION_ENEMY",43
47,3,334,4,"HIT","PLAYER","PLAYER_ENEMY",44
47,3,346,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
47,3,346,5,"HIT","COMPANION","COMPANION_ENEMY",44
47,3,346,5,"MISS","COMPANION","COMPANION_ENEMY",44
47,3,346,5,"HIT","COMPANION","COMPANION_ENEMY",44
47,3,376,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
47,3,394,6,"MISS","PLAYER","PLAYER_ENEMY",45
47,3,394,6,"HIT","PLAYER","PLAYER_ENEMY",46
47,3,394,6,"HIT","COMPANION","COMPANION_ENEMY",46
47,3,418,6,"HIT","COMPANION","COMPANION_ENEMY",47
47,3,430,6,"HIT","PLAYER","PLAYER_ENEMY",47
47,3,430,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",47
47,3,430,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
47,3,430,2,"MISS","PLAYER","PLAYER_ENEMY",48
47,3,430,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",48
47,3,430,2,"HIT","COMPANION","COMPANION_ENEMY",48
47,3,430,2,"HIT","COMPANION","COMPANION_ENEMY",48
47,3,430,2,"HIT","COMPANION","COMPANION_ENEMY",49
47,3,442,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
47,3,460,3,"BUFF","COMPANION","PLAYER_ENEMY",49
47,3,460,3,"HIT","PLAYER","PLAYER_ENEMY",50
47,3,460,3,"HIT","COMPANION","COMPANION_ENEMY",50
47,3,478,3,"MISS","PLAYER","PLAYER_ENEMY",51
47,3,478,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
47,3,478,1,"HIT","COMPANION","COMPANION_ENEMY",52
47,3,478,1,"HIT","PLAYER","PLAYER_ENEMY",52
47,3,478,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
47,3,478,2,"MISS","COMPANION","COMPANION_ENEMY",52
47,3,478,2,"MISS","PLAYER","PLAYER_ENEMY",52
47,3,478,2,"HIT","PLAYER","PLAYER_ENEMY",53
47,3,498,2,"MISS","PLAYER","PLAYER_ENEMY",53
47,3,498,2,"HIT","COMPANION","COMPANION_ENEMY",53
47,3,498,2,"HIT","PLAYER","PLAYER_ENEMY",53
47,3,498,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
47,3,498,3,"MISS","PLAYER","PLAYER_ENEMY",53
47,3,498,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
47,3,522,4,"MISS","PLAYER","PLAYER_ENEMY",54
47,3,522,4,"HIT","COMPANION","COMPANION_ENEMY",54
47,3,562,4,"HIT","COMPANION","COMPANION_ENEMY",55
47,3,562,4,"MISS","COMPANION","COMPANION_ENEMY",55
47,3,586,0,"HIT","COMPANION","COMPANION_ENEMY",56
47,3,586,0,"MISS","PLAYER","PLAYER_ENEMY",56
47,3,586,0,"HIT","PLAYER","PLAYER_ENEMY",56
47,3,586,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
47,3,586,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
47,3,586,2,"HIT","PLAYER","PLAYER_ENEMY",57
47,3,586,2,"HIT","COMPANION","COMPANION_ENEMY",58
47,3,586,2,"HIT","PLAYER","PLAYER_ENEMY",58
47,3,586,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",58
47,3,586,2,"HIT","COMPANION","COMPANION_ENEMY",58
47,3,586,2,"HIT","COMPANION","COMPANION_ENEMY",58
47,3,598,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
47,3,616,3,"HIT","PLAYER","PLAYER_ENEMY",58
47,3,616,3,"HIT","PLAYER","PLAYER_ENEMY",58
47,3,616,3,"MISS","PLAYER","PLAYER_ENEMY",59
47,3,616,3,"HIT","COMPANION","COMPANION_ENEMY",59
47,3,616,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
47,3,616,4,"NERF","COMPANION","PLAYER_ENEMY",59
47,3,616,4,"MISS","PLAYER","PLAYER_ENEMY",59
47,3,616,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
47,3,626,5,"HIT","PLAYER","PLAYER_ENEMY",60
47,3,646,5,"HIT","COMPANION","COMPANION_ENEMY",60
47,3,646,5,"HIT","PLAYER","PLAYER_ENEMY",60
47,3,696,5,"HIT","COMPANION","COMPANION_ENEMY",61
47,3,726,5,"MISS","PLAYER","PLAYER_ENEMY",61
47,3,726,5,"MISS","COMPANION","COMPANION_ENEMY",61
47,3,726,0,"HIT","PLAYER","PLAYER_ENEMY",61
47,3,726,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
47,3,726,1,"HIT","PLAYER","PLAYER_ENEMY",62
47,3,726,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
47,3,726,2,"HIT","COMPANION","COMPANION_ENEMY",63
47,3,726,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
47,3,726,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
47,3,750,4,"HIT","COMPANION","COMPANION_ENEMY",64
47,3,774,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",64
47,3,774,4,"HIT","COMPANION","COMPANION_ENEMY",64
47,3,774,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
47,3,774,5,"MISS","PLAYER","PLAYER_ENEMY",65
47,3,834,5,"MISS","PLAYER","PLAYER_ENEMY",65
47,3,834,5,"HIT","PLAYER","PLAYER_ENEMY",66
47,3,864,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
47,3,864,1,"HIT","COMPANION","COMPANION_ENEMY",67
47,3,864,1,"HIT","PLAYER","PLAYER_ENEMY",67
47,3,867,1,"MISS","PLAYER","PLAYER_ENEMY",68
47,3,867,1,"HIT","COMPANION","COMPANION_ENEMY",68
47,3,867,0,"HIT","PLAYER","PLAYER_ENEMY",69
47,3,867,0,"HIT","COMPANION","COMPANION_ENEMY",69
47,3,867,0,"NERF","COMPANION","PLAYER_ENEMY",69
47,3,867,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
47,3,867,1,"HIT","COMPANION","COMPANION_ENEMY",70
47,3,867,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
47,3,867,2,"MISS","PLAYER","PLAYER_ENEMY",71
47,3,867,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
47,3,885,3,"HIT","COMPANION","COMPANION_ENEMY",72
47,3,885,3,"MISS","PLAYER","PLAYER_ENEMY",73
47,3,903,3,"HIT","PLAYER","PLAYER_ENEMY",73
47,3,906,0,"MISS","COMPANION","COMPANION_ENEMY",73
47,3,906,0,"MISS","PLAYER","PLAYER_ENEMY",74
47,3,906,0,"MISS","PLAYER","PLAYER_ENEMY",75
47,3,906,0,"MISS","COMPANION","COMPANION_ENEMY",75
47,3,906,0,"MISS","PLAYER","PLAYER_ENEMY",75
47,3,906,0,"HIT","COMPANION","COMPANION_ENEMY",76
47,3,906,0,"HIT","COMPANION","COMPANION_ENEMY",76
47,3,906,0,"MISS","COMPANION","COMPANION_ENEMY",77
47,3,906,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
47,3,906,0,"HIT","COMPANION","COMPANION_ENEMY",77
47,3,906,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
47,3,906,1,"HIT","PLAYER","PLAYER_ENEMY",77
47,3,906,1,"MISS","COMPANION","COMPANION_ENEMY",77
47,3,906,1,"MISS","PLAYER","PLAYER_ENEMY",78
47,3,906,1,"HIT","COMPANION","COMPANION_ENEMY",78
47,3,906,1,"MISS","PLAYER","PLAYER_ENEMY",78
47,3,906,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
47,3,918,2,"MISS","COMPANION","COMPANION_ENEMY",79
47,3,918,2,"HIT","PLAYER","PLAYER_ENEMY",79
47,3,918,2,"MISS","COMPANION","COMPANION_ENEMY",79
47,3,918,2,"HIT","COMPANION","COMPANION_ENEMY",79
47,3,918,2,"HIT","PLAYER","PLAYER_ENEMY",79
47,3,918,2,"HIT","PLAYER","PLAYER_ENEMY",79
47,3,918,2,"NERF","COMPANION","PLAYER_ENEMY",80
47,3,930,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
47,3,930,3,"MISS","COMPANION","COMPANION_ENEMY",80
47,3,930,3,"HIT","PLAYER","PLAYER_ENEMY",80
47,3,930,3,"HIT","PLAYER","PLAYER_ENEMY",80
47,3,930,3,"HIT","COMPANION","COMPANION_ENEMY",81
47,3,930,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
47,3,930,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
47,3,930,5,"HIT","PLAYER","PLAYER_ENEMY",82
47,3,960,5,"HIT","COMPANION","COMPANION_ENEMY",82
47,3,960,5,"MISS","PLAYER","PLAYER_ENEMY",82
47,3,960,5,"HIT","PLAYER","PLAYER_ENEMY",82
47,3,960,5,"MISS","PLAYER","PLAYER_ENEMY",82
47,3,960,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
47,3,978,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
47,3,985,7,"MISS","PLAYER","PLAYER_ENEMY",83
47,3,985,7,"HIT","COMPANION","COMPANION_ENEMY",83
47,3,985,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
47,3,985,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
47,3,985,9,"HIT","COMPANION","COMPANION_ENEMY",84
47,3,985,9,"HIT","COMPANION","COMPANION_ENEMY",84
47,3,1039,9,"HIT","COMPANION","COMPANION_ENEMY",84
47,3,1039,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
47,3,1039,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
47,3,1050,11,"HIT","COMPANION","COMPANION_ENEMY",85
47,3,1094,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
47,3,1094,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
47,3,1146,13,"HIT","PLAYER","PLAYER_ENEMY",87
47,3,1146,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
47,3,1146,14,"MISS","COMPANION","COMPANION_ENEMY",87
47,3,1160,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
47,3,1340,15,"HIT","COMPANION","COMPANION_ENEMY",89
47,3,1340,15,"HIT","COMPANION","COMPANION_ENEMY",89
47,3,1385,15,"HIT","COMPANION","COMPANION_ENEMY",89
47,3,1385,0,"BUFF","COMPANION","COMPANION_ENEMY",89
47,3,1385,0,"HIT","COMPANION","COMPANION_ENEMY",90
47,3,1385,0,"MISS","PLAYER","PLAYER_ENEMY",90
47,3,1385,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
47,3,1385,1,"MISS","PLAYER","PLAYER_ENEMY",91
47,3,1385,1,"HIT","PLAYER","PLAYER_ENEMY",91
47,3,1385,1,"HIT","PLAYER","PLAYER_ENEMY",91
47,3,1385,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
47,3,1385,2,"MISS","COMPANION","COMPANION_ENEMY",92
47,3,1385,2,"HIT","PLAYER","PLAYER_ENEMY",92
47,3,1385,2,"MISS","PLAYER","PLAYER_ENEMY",92
47,3,1393,2,"HIT","COMPANION","COMPANION_ENEMY",92
47,3,1397,2,"HIT","PLAYER","PLAYER_ENEMY",92
47,3,1397,2,"MISS","PLAYER","PLAYER_ENEMY",93
47,3,1397,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
47,3,1397,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
47,3,1397,4,"MISS","PLAYER","PLAYER_ENEMY",93
47,3,1409,4,"MISS","PLAYER","PLAYER_ENEMY",94
47,3,1409,4,"HIT","PLAYER","PLAYER_ENEMY",94
47,3,1409,4,"MISS","PLAYER","PLAYER_ENEMY",94
47,3,1409,4,"HIT","COMPANION","COMPANION_ENEMY",94
47,3,1409,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
47,3,1474,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
47,3,1474,6,"MISS","COMPANION","COMPANION_ENEMY",96
47,3,1474,6,"HIT","COMPANION","COMPANION_ENEMY",96
47,3,1474,6,"HIT","COMPANION","COMPANION_ENEMY",96
47,3,1474,6,"HIT","COMPANION","COMPANION_ENEMY",96
47,3,1510,6,"HIT","COMPANION","COMPANION_ENEMY",96
47,3,1510,6,"HIT","COMPANION","COMPANION_ENEMY",96
47,3,1510,6,"HIT","COMPANION","COMPANION_ENEMY",96
47,3,1570,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
47,3,1570,7,"HIT","COMPANION","COMPANION_ENEMY",97
47,3,1570,7,"HIT","COMPANION","COMPANION_ENEMY",97
47,3,1570,7,"MISS","COMPANION","COMPANION_ENEMY",98
47,3,1570,7,"HIT","COMPANION","COMPANION_ENEMY",98
47,3,1591,0,"HIT","PLAYER","PLAYER_ENEMY",99
47,3,1591,0,"HIT","COMPANION","COMPANION_ENEMY",99
47,3,1591,0,"MISS","PLAYER","PLAYER_ENEMY",99
47,3,1591,0,"HIT","PLAYER","PLAYER_ENEMY",99
47,3,1591,0,"HIT","PLAYER","PLAYER_ENEMY",100
47,3,1591,0,"MISS","PLAYER","PLAYER_ENEMY",100
47,3,1591,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
47,3,1591,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
47,3,1591,2,"MISS","PLAYER","PLAYER_ENEMY",100
47,3,1591,2,"NERF","COMPANION","PLAYER_ENEMY",100
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",100
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",100
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",100
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",100
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",100
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",101
47,3,1591,2,"HIT","COMPANION","COMPANION_ENEMY",101
47,3,1591,2,"MISS","PLAYER","PLAYER_ENEMY",101
47,3,1591,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
47,3,1609,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
47,3,1633,4,"MISS","PLAYER","PLAYER_ENEMY",102
47,3,1633,4,"HIT","PLAYER","PLAYER_ENEMY",102
47,3,1633,4,"HIT","PLAYER","PLAYER_ENEMY",102
47,3,1633,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
47,3,1633,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
47,3,1639,6,"HIT","COMPANION","COMPANION_ENEMY",103
47,3,1699,6,"HIT","COMPANION","COMPANION_ENEMY",103
47,3,1699,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
47,3,1699,7,"HIT","COMPANION","COMPANION_ENEMY",104
47,3,1755,7,"HIT","COMPANION","COMPANION_ENEMY",104
47,3,1769,7,"HIT","COMPANION","COMPANION_ENEMY",104
47,3,1790,7,"HIT","PLAYER","PLAYER_ENEMY",104
47,3,1790,7,"HIT","COMPANION","COMPANION_ENEMY",105
47,3,1790,7,"HIT","COMPANION","COMPANION_ENEMY",105
47,3,1790,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
47,3,1814,8,"MISS","PLAYER","PLAYER_ENEMY",105
47,3,1814,8,"HIT","COMPANION","COMPANION_ENEMY",105
47,3,1814,8,"HIT","COMPANION","COMPANION_ENEMY",106
47,3,1814,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
47,3,1814,8,"HIT","COMPANION","COMPANION_ENEMY",106
47,3,1814,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
47,3,1814,9,"HIT","PLAYER","PLAYER_ENEMY",106
47,3,1841,9,"HIT","COMPANION","COMPANION_ENEMY",107
47,3,1841,9,"MISS","PLAYER","PLAYER_ENEMY",108
47,3,1895,9,"HIT","PLAYER","PLAYER_ENEMY",108
47,3,1895,0,"HIT","COMPANION","COMPANION_ENEMY",108
47,3,1895,0,"MISS","PLAYER","PLAYER_ENEMY",108
47,3,1895,0,"HIT","PLAYER","PLAYER_ENEMY",108
47,3,1895,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
47,3,1895,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
47,3,1895,1,"HIT","PLAYER","PLAYER_ENEMY",109
47,3,1895,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
47,3,1895,2,"HIT","COMPANION","COMPANION_ENEMY",109
47,3,1895,2,"HIT","PLAYER","PLAYER_ENEMY",110
47,3,1895,2,"NERF","COMPANION","PLAYER_ENEMY",110
47,3,1895,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
47,3,1895,3,"MISS","PLAYER","PLAYER_ENEMY",110
47,3,1895,3,"HIT","COMPANION","COMPANION_ENEMY",110
47,3,1895,3,"HIT","COMPANION","COMPANION_ENEMY",110
47,3,1895,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
47,3,1907,4,"HIT","COMPANION","COMPANION_ENEMY",110
47,3,1943,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
47,3,1943,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
47,3,1943,6,"HIT","PLAYER","PLAYER_ENEMY",111
47,3,1961,6,"MISS","PLAYER","PLAYER_ENEMY",112
47,3,1979,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
47,3,1979,7,"HIT","COMPANION","COMPANION_ENEMY",112
47,3,2049,7,"HIT","COMPANION","COMPANION_ENEMY",113
47,3,2119,7,"HIT","COMPANION","COMPANION_ENEMY",113
47,3,2119,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
47,3,2119,7,"HIT","COMPANION","COMPANION_ENEMY",114
47,3,2119,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
47,3,2143,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
47,3,2143,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
47,3,2143,10,"HIT","COMPANION","COMPANION_ENEMY",115
47,3,2143,10,"HIT","PLAYER","PLAYER_ENEMY",115
47,3,2143,10,"HIT","COMPANION","COMPANION_ENEMY",115
47,3,2143,10,"MISS","PLAYER","PLAYER_ENEMY",115
47,3,2213,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
47,3,2224,11,"HIT","COMPANION","COMPANION_ENEMY",116
47,3,2224,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
47,3,2224,12,"HIT","PLAYER","PLAYER_ENEMY",117
47,3,2224,12,"MISS","PLAYER","PLAYER_ENEMY",117
47,3,2224,12,"HIT","COMPANION","COMPANION_ENEMY",117
47,3,2224,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
47,3,2302,13,"MISS","PLAYER","PLAYER_ENEMY",118
47,3,2302,13,"HIT","COMPANION","COMPANION_ENEMY",118
47,3,2341,13,"HIT","COMPANION","COMPANION_ENEMY",119
47,3,2341,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
47,3,2341,14,"MISS","PLAYER","PLAYER_ENEMY",119
47,3,2383,14,"HIT","COMPANION","COMPANION_ENEMY",119
47,3,2383,14,"HIT","COMPANION","COMPANION_ENEMY",119
47,3,2383,14,"HIT","COMPANION","COMPANION_ENEMY",119
47,3,2383,14,"HIT","COMPANION","COMPANION_ENEMY",120
47,3,2383,14,"HIT","PLAYER","PLAYER_ENEMY",120
47,3,2383,14,"MISS","PLAYER","PLAYER_ENEMY",120
47,3,2383,14,"HIT","COMPANION","COMPANION_ENEMY",120
47,3,2383,14,"HIT","COMPANION","COMPANION_ENEMY",120
47,3,2383,14,"NERF","COMPANION","PLAYER_ENEMY",120
47,3,2397,14,"HIT","COMPANION","COMPANION_ENEMY",121
47,3,2397,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
47,3,2397,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
47,3,2397,2,"HIT","PLAYER","PLAYER_ENEMY",122
47,3,2397,2,"HIT","COMPANION","COMPANION_ENEMY",122
47,3,2397,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
47,3,2397,3,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2400,3,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2400,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
47,3,2400,3,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2400,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
47,3,2400,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
47,3,2400,5,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2405,5,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2405,5,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2405,5,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2405,5,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2405,5,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2440,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
47,3,2440,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
47,3,2440,7,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2440,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
47,3,2440,8,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2440,8,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2440,8,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2440,8,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2456,8,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2456,8,"HIT","COMPANION","COMPANION_ENEMY",123
47,3,2456,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",123
47,3,2456,8,"MISS","PLAYER","PLAYER_ENEMY",123
47,3,2456,8,"HIT","PLAYER","PLAYER_ENEMY",123
47,3,2456,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
47,3,2456,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
47,3,2456,10,"MISS","PLAYER","PLAYER_ENEMY",124
47,3,2456,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
47,3,2489,11,"HIT","COMPANION","COMPANION_ENEMY",125
47,3,2489,11,"HIT","COMPANION","COMPANION_ENEMY",125
47,3,2489,11,"HIT","COMPANION","COMPANION_ENEMY",125
47,3,2489,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
47,3,2489,12,"HIT","COMPANION","COMPANION_ENEMY",125
47,3,2489,12,"MISS","PLAYER","PLAYER_ENEMY",125
47,3,2789,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
47,3,2815,13,"MISS","PLAYER","PLAYER_ENEMY",126
47,3,2893,13,"HIT","COMPANION","COMPANION_ENEMY",126
47,3,2893,13,"HIT","COMPANION","COMPANION_ENEMY",126
47,3,2893,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
47,3,2935,14,"HIT","PLAYER","PLAYER_ENEMY",127
47,3,3019,14,"HIT","COMPANION","COMPANION_ENEMY",127
47,3,3019,14,"HIT","COMPANION","COMPANION_ENEMY",127
47,3,3019,14,"HIT","COMPANION","COMPANION_ENEMY",127
47,3,3019,14,"HIT","COMPANION","COMPANION_ENEMY",127
47,3,3019,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
47,3,3019,15,"HIT","COMPANION","COMPANION_ENEMY",127
47,3,3019,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
47,3,3019,15,"HIT","COMPANION","COMPANION_ENEMY",128
47,3,3019,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
47,3,3019,16,"HIT","COMPANION","COMPANION_ENEMY",128
47,3,3019,16,"HIT","COMPANION","COMPANION_ENEMY",128
47,3,3019,16,"HIT","COMPANION","COMPANION_ENEMY",128
47,3,3019,16,"HIT","COMPANION","COMPANION_ENEMY",128
47,3,3019,16,"HIT","COMPANION","COMPANION_ENEMY",128
