"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
2,3,1890,0,"HIT","PLAYER","PLAYER_ENEMY",157
2,3,1890,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
2,3,1890,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
2,3,1890,2,"HIT","PLAYER","PLAYER_ENEMY",158
2,3,1890,2,"HIT","PLAYER","PLAYER_ENEMY",159
2,3,1890,2,"HIT","COMPANION","COMPANION_ENEMY",159
2,3,1890,2,"MISS","PLAYER","PLAYER_ENEMY",159
2,3,1902,2,"HIT","PLAYER","PLAYER_ENEMY",160
2,3,1902,2,"HIT","COMPANION","COMPANION_ENEMY",160
2,3,1907,0,"HIT","PLAYER","PLAYER_ENEMY",160
2,3,1907,0,"HIT","COMPANION","COMPANION_ENEMY",160
2,3,1907,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
2,3,1907,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
2,3,1907,2,"HIT","PLAYER","PLAYER_ENEMY",161
2,3,1907,2,"MISS","PLAYER","PLAYER_ENEMY",161
2,3,1907,2,"HIT","COMPANION","COMPANION_ENEMY",161
2,3,1907,2,"MISS","PLAYER","PLAYER_ENEMY",162
2,3,1907,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
2,3,1907,3,"HIT","COMPANION","COMPANION_ENEMY",162
2,3,1907,3,"MISS","COMPANION","COMPANION_ENEMY",162
2,3,1907,3,"HIT","PLAYER","PLAYER_ENEMY",162
2,3,1943,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",163
2,3,1943,3,"HIT","COMPANION","COMPANION_ENEMY",163
2,3,1943,3,"HIT","COMPANION","COMPANION_ENEMY",163
2,3,1943,3,"MISS","PLAYER","PLAYER_ENEMY",164
2,3,1955,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
2,3,1955,1,"HIT","PLAYER","PLAYER_ENEMY",164
2,3,1955,1,"NERF","COMPANION","PLAYER_ENEMY",164
2,3,1955,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
2,3,1955,1,"HIT","PLAYER","PLAYER_ENEMY",164
2,3,1955,1,"HIT","PLAYER","PLAYER_ENEMY",164
2,3,1955,1,"HIT","PLAYER","PLAYER_ENEMY",164
2,3,1955,1,"HIT","PLAYER","PLAYER_ENEMY",164
2,3,1955,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
2,3,1955,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
2,3,1955,3,"HIT","COMPANION","COMPANION_ENEMY",165
2,3,1979,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
2,3,1979,4,"HIT","COMPANION","COMPANION_ENEMY",166
2,3,1979,4,"NERF","PLAYER","PLAYER_ENEMY",166
2,3,1939,0,"DEATH","PLAYER_ENEMY","PLAYER",166
2,3,1939,0,"MISS","PLAYER","PLAYER_ENEMY",166
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",166
2,3,1939,0,"MISS","COMPANION","COMPANION_ENEMY",167
2,3,1939,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
2,3,1939,0,"MISS","PLAYER","PLAYER_ENEMY",167
2,3,1939,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT","COMPANION","COMPANION_ENEMY",168
2,3,1939,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
2,3,1939,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
2,3,1939,0,"MISS","PLAYER","PLAYER_ENEMY",169
2,3,1939,0,"MISS","COMPANION","COMPANION_ENEMY",169
2,3,1939,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
2,3,1939,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
2,3,1951,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
2,3,1951,3,"HIT","PLAYER","PLAYER_ENEMY",170
2,3,1981,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
2,3,1985,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
2,3,2005,5,"MISS","PLAYER","PLAYER_ENEMY",171
2,3,2015,5,"HIT","COMPANION","COMPANION_ENEMY",171
2,3,2015,5,"HIT","COMPANION","COMPANION_ENEMY",171
2,3,2015,5,"HIT","COMPANION","COMPANION_ENEMY",171
2,3,2015,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
2,3,2015,6,"HIT","COMPANION","COMPANION_ENEMY",171
2,3,2015,6,"HIT","COMPANION","COMPANION_ENEMY",171
2,3,2015,6,"MISS","PLAYER","PLAYER_ENEMY",171
2,3,2021,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
2,3,2042,7,"HIT","COMPANION","COMPANION_ENEMY",172
2,3,2042,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
2,3,2042,8,"MISS","PLAYER","PLAYER_ENEMY",172
2,3,2058,8,"HIT","COMPANION","COMPANION_ENEMY",172
2,3,2074,8,"HIT","COMPANION","COMPANION_ENEMY",172
2,3,2074,8,"HIT","COMPANION","COMPANION_ENEMY",172
2,3,2074,8,"HIT","COMPANION","COMPANION_ENEMY",172
2,3,2082,8,"HIT","COMPANION","COMPANION_ENEMY",172
2,3,2082,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
2,3,1992,0,"DEATH","PLAYER_ENEMY","PLAYER",173
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
2,3,1992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",173
2,3,1992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",174
2,3,1992,0,"NERF","COMPANION","PLAYER_ENEMY",174
2,3,1992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
2,3,1992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
2,3,1992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,3,1992,0,"HIT","COMPANION","COMPANION_ENEMY",175
2,3,1992,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT","PLAYER","PLAYER_ENEMY",175
2,3,1992,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
2,3,1994,0,"HIT","COMPANION","COMPANION_ENEMY",176
2,3,1986,0,"DEATH","PLAYER_ENEMY","PLAYER",176
2,3,1986,0,"MISS","PLAYER","PLAYER_ENEMY",177
2,3,1986,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,3,1986,0,"HIT","COMPANION","COMPANION_ENEMY",177
2,3,1986,0,"HIT","PLAYER","PLAYER_ENEMY",177
2,3,1986,0,"MISS","PLAYER","PLAYER_ENEMY",178
2,3,1986,0,"HIT","COMPANION","COMPANION_ENEMY",178
2,3,1986,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
2,3,1986,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
2,3,1986,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
2,3,1986,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
2,3,1986,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
2,3,1986,0,"MISS","PLAYER","PLAYER_ENEMY",179
2,3,2001,0,"FINAL","-","-",180
2,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
2,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
2,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",9
2,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
2,1,0,1,"HIT","PLAYER","PLAYER_ENEMY",9
2,1,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
2,1,0,2,"HIT","PLAYER","PLAYER_ENEMY",10
2,1,12,2,"NERF","COMPANION","COMPANION_ENEMY",11
2,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",11
2,1,12,2,"MISS","PLAYER","PLAYER_ENEMY",12
2,1,12,2,"HIT","COMPANION","COMPANION_ENEMY",12
2,1,24,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
2,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",13
2,1,24,1,"MISS","PLAYER","PLAYER_ENEMY",13
2,1,24,1,"MISS","COMPANION","COMPANION_ENEMY",14
2,1,27,1,"HIT","PLAYER","PLAYER_ENEMY",14
2,1,27,1,"MISS","PLAYER","PLAYER_ENEMY",14
2,1,27,0,"HIT","COMPANION","COMPANION_ENEMY",14
2,1,27,0,"HIT","PLAYER","PLAYER_ENEMY",15
2,1,27,0,"NERF","PLAYER","PLAYER_ENEMY",15
2,1,27,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
2,1,27,1,"MISS","PLAYER","PLAYER_ENEMY",15
2,1,27,1,"HIT","PLAYER","PLAYER_ENEMY",15
2,1,27,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",16
2,1,27,1,"HIT","PLAYER","PLAYER_ENEMY",16
2,1,27,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
2,1,27,2,"MISS","COMPANION","COMPANION_ENEMY",16
2,1,33,2,"HIT","COMPANION","COMPANION_ENEMY",17
2,1,33,2,"MISS","COMPANION","COMPANION_ENEMY",17
2,1,33,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
2,1,33,3,"MISS","PLAYER","PLAYER_ENEMY",18
2,1,42,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
2,1,42,4,"MISS","PLAYER","PLAYER_ENEMY",18
2,1,54,4,"HIT","PLAYER","PLAYER_ENEMY",19
2,1,54,4,"MISS","COMPANION","COMPANION_ENEMY",19
2,1,66,4,"HIT","COMPANION","COMPANION_ENEMY",20
2,1,66,4,"MISS","COMPANION","COMPANION_ENEMY",20
2,1,66,0,"HIT","COMPANION","COMPANION_ENEMY",20
2,1,66,0,"HIT","PLAYER","PLAYER_ENEMY",21
2,1,66,0,"NERF","COMPANION","COMPANION_ENEMY",21
2,1,66,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
2,1,66,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
2,1,66,2,"MISS","COMPANION","COMPANION_ENEMY",21
2,1,66,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
2,1,66,3,"MISS","PLAYER","PLAYER_ENEMY",22
2,1,93,3,"MISS","COMPANION","COMPANION_ENEMY",23
2,1,93,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
2,1,97,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",23
2,1,97,4,"HIT","PLAYER","PLAYER_ENEMY",23
2,1,97,4,"MISS","PLAYER","PLAYER_ENEMY",24
2,1,97,4,"HIT","COMPANION","COMPANION_ENEMY",24
2,1,97,4,"MISS","PLAYER","PLAYER_ENEMY",24
2,1,97,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
2,1,97,5,"MISS","PLAYER","PLAYER_ENEMY",24
2,1,112,5,"NERF","PLAYER","PLAYER_ENEMY",25
2,1,127,5,"HIT","COMPANION","COMPANION_ENEMY",26
2,1,127,5,"MISS","PLAYER","PLAYER_ENEMY",26
2,1,127,5,"MISS","COMPANION","COMPANION_ENEMY",26
2,1,127,5,"HIT","PLAYER","PLAYER_ENEMY",26
2,1,127,0,"MISS","PLAYER","PLAYER_ENEMY",26
2,1,127,0,"MISS","PLAYER","PLAYER_ENEMY",27
2,1,127,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
2,1,127,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
2,1,127,2,"MISS","PLAYER","PLAYER_ENEMY",28
2,1,127,2,"MISS","COMPANION","COMPANION_ENEMY",28
2,1,127,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",28
2,1,127,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
2,1,127,3,"HIT","PLAYER","PLAYER_ENEMY",28
2,1,127,3,"HIT","PLAYER","PLAYER_ENEMY",28
2,1,136,3,"HIT","PLAYER","PLAYER_ENEMY",29
2,1,136,3,"MISS","COMPANION","COMPANION_ENEMY",29
2,1,139,3,"HIT","COMPANION","COMPANION_ENEMY",29
2,1,139,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
2,1,151,4,"MISS","COMPANION","COMPANION_ENEMY",30
2,1,151,4,"MISS","PLAYER","PLAYER_ENEMY",30
2,1,151,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
2,1,151,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
2,1,169,6,"MISS","COMPANION","COMPANION_ENEMY",32
2,1,169,6,"MISS","PLAYER","PLAYER_ENEMY",32
2,1,127,0,"DEATH","PLAYER_ENEMY","PLAYER",32
2,1,127,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
2,1,127,0,"HIT","COMPANION","COMPANION_ENEMY",32
2,1,127,0,"HIT","COMPANION","COMPANION_ENEMY",32
2,1,127,0,"HIT","COMPANION","COMPANION_ENEMY",33
2,1,127,0,"HIT","COMPANION","COMPANION_ENEMY",33
2,1,127,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
2,1,127,0,"MISS","PLAYER","PLAYER_ENEMY",34
2,1,133,0,"HIT","PLAYER","PLAYER_ENEMY",35
2,1,133,0,"MISS","PLAYER","PLAYER_ENEMY",35
2,1,133,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",36
2,1,133,0,"HIT","PLAYER","PLAYER_ENEMY",36
2,1,133,0,"MISS","PLAYER","PLAYER_ENEMY",36
2,1,133,0,"HIT","COMPANION","COMPANION_ENEMY",37
2,1,133,0,"HIT","COMPANION","COMPANION_ENEMY",37
2,1,133,0,"HIT","PLAYER","PLAYER_ENEMY",37
2,1,133,0,"MISS","PLAYER","PLAYER_ENEMY",37
2,1,133,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
2,1,133,1,"MISS","COMPANION","COMPANION_ENEMY",38
2,1,133,1,"NERF","PLAYER","PLAYER_ENEMY",38
2,1,133,1,"MISS","COMPANION","COMPANION_ENEMY",38
2,1,133,1,"MISS","PLAYER","PLAYER_ENEMY",38
2,1,123,0,"DEATH","PLAYER_ENEMY","PLAYER",38
2,1,123,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
2,1,123,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",40
2,1,123,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
2,1,123,0,"HIT","PLAYER","PLAYER_ENEMY",41
2,1,123,0,"HIT","PLAYER","PLAYER_ENEMY",41
2,1,123,0,"MISS","COMPANION","COMPANION_ENEMY",41
2,1,123,0,"NERF","COMPANION","COMPANION_ENEMY",42
2,1,123,0,"MISS","PLAYER","PLAYER_ENEMY",42
2,1,123,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
2,1,126,1,"MISS","COMPANION","COMPANION_ENEMY",42
2,1,126,1,"HIT","COMPANION","COMPANION_ENEMY",42
2,1,126,1,"HIT","COMPANION","COMPANION_ENEMY",43
2,1,126,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
2,1,126,2,"MISS","COMPANION","COMPANION_ENEMY",43
2,1,132,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
2,1,132,3,"MISS","COMPANION","COMPANION_ENEMY",44
2,1,132,3,"HIT","PLAYER","PLAYER_ENEMY",44
2,1,141,3,"MISS","COMPANION","COMPANION_ENEMY",45
2,1,141,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
2,1,141,4,"HIT","PLAYER","PLAYER_ENEMY",45
2,1,153,4,"HIT","COMPANION","COMPANION_ENEMY",46
2,1,165,4,"HIT","PLAYER","PLAYER_ENEMY",47
2,1,165,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
2,1,165,5,"MISS","PLAYER","PLAYER_ENEMY",47
2,1,165,5,"MISS","COMPANION","COMPANION_ENEMY",48
2,1,165,5,"HIT","COMPANION","COMPANION_ENEMY",48
2,1,165,5,"MISS","PLAYER","PLAYER_ENEMY",48
2,1,165,5,"HIT","PLAYER","PLAYER_ENEMY",48
2,1,180,5,"MISS","COMPANION","COMPANION_ENEMY",48
2,1,180,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
2,1,180,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
2,1,180,7,"HIT","PLAYER","PLAYER_ENEMY",50
2,1,180,7,"MISS","PLAYER","PLAYER_ENEMY",50
2,1,201,7,"HIT","COMPANION","COMPANION_ENEMY",50
2,1,201,7,"HIT","PLAYER","PLAYER_ENEMY",50
2,1,243,7,"MISS","PLAYER","PLAYER_ENEMY",50
2,1,243,7,"MISS","COMPANION","COMPANION_ENEMY",50
2,1,173,0,"DEATH","PLAYER_ENEMY","PLAYER",51
2,1,173,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
2,1,173,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
2,1,173,0,"BUFF","COMPANION","COMPANION_ENEMY",51
2,1,173,0,"MISS","PLAYER","PLAYER_ENEMY",51
2,1,173,0,"NERF","PLAYER","PLAYER_ENEMY",52
2,1,173,0,"MISS","PLAYER","PLAYER_ENEMY",52
2,1,173,0,"HIT","COMPANION","COMPANION_ENEMY",52
2,1,173,0,"HIT","COMPANION","COMPANION_ENEMY",52
2,1,173,0,"MISS","PLAYER","PLAYER_ENEMY",52
2,1,173,0,"MISS","COMPANION","COMPANION_ENEMY",53
2,1,173,0,"HIT","COMPANION","COMPANION_ENEMY",53
2,1,173,0,"HIT","PLAYER","PLAYER_ENEMY",53
2,1,173,0,"MISS","COMPANION","COMPANION_ENEMY",53
2,1,173,0,"HIT","COMPANION","COMPANION_ENEMY",53
2,1,173,0,"MISS","PLAYER","PLAYER_ENEMY",54
2,1,173,0,"HIT","COMPANION","COMPANION_ENEMY",54
2,1,173,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
2,1,173,1,"HIT","PLAYER","PLAYER_ENEMY",54
2,1,173,1,"HIT","COMPANION","COMPANION_ENEMY",55
2,1,173,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
2,1,179,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
2,1,179,3,"HIT","PLAYER","PLAYER_ENEMY",56
2,1,179,3,"MISS","PLAYER","PLAYER_ENEMY",56
2,1,179,3,"MISS","PLAYER","PLAYER_ENEMY",57
2,1,179,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
2,1,219,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
2,1,219,5,"MISS","PLAYER","PLAYER_ENEMY",57
2,1,269,5,"HIT","PLAYER","PLAYER_ENEMY",58
2,1,269,5,"MISS","PLAYER","PLAYER_ENEMY",58
2,1,269,5,"HIT","COMPANION","COMPANION_ENEMY",58
2,1,299,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
2,1,317,6,"HIT","COMPANION","COMPANION_ENEMY",59
2,1,317,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
2,1,317,7,"MISS","PLAYER","PLAYER_ENEMY",59
2,1,317,7,"HIT","COMPANION","COMPANION_ENEMY",59
2,1,317,7,"MISS","PLAYER","PLAYER_ENEMY",60
2,1,324,7,"MISS","PLAYER","PLAYER_ENEMY",60
2,1,324,7,"HIT","COMPANION","COMPANION_ENEMY",60
2,1,324,7,"HIT","PLAYER","PLAYER_ENEMY",60
2,1,345,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
2,1,345,8,"HIT","COMPANION","COMPANION_ENEMY",61
2,1,345,8,"NERF","COMPANION","COMPANION_ENEMY",61
2,1,345,8,"MISS","PLAYER","PLAYER_ENEMY",61
2,1,345,8,"MISS","COMPANION","COMPANION_ENEMY",61
2,1,345,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
2,1,345,9,"MISS","PLAYER","PLAYER_ENEMY",62
2,1,399,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
2,1,429,10,"MISS","PLAYER","PLAYER_ENEMY",64
2,1,429,10,"HIT","COMPANION","COMPANION_ENEMY",64
2,1,429,10,"HIT","COMPANION","COMPANION_ENEMY",64
2,1,429,10,"MISS","PLAYER","PLAYER_ENEMY",64
2,1,429,10,"HIT","PLAYER","PLAYER_ENEMY",64
2,1,489,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
2,1,489,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
2,1,489,12,"MISS","PLAYER","PLAYER_ENEMY",66
2,1,489,12,"HIT","PLAYER","PLAYER_ENEMY",66
2,1,489,12,"HIT","COMPANION","COMPANION_ENEMY",66
2,1,489,12,"MISS","COMPANION","COMPANION_ENEMY",66
2,1,525,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
2,1,564,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",67
2,1,564,14,"MISS","PLAYER","PLAYER_ENEMY",67
2,1,564,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",68
2,1,564,14,"HIT","PLAYER","PLAYER_ENEMY",68
2,1,564,14,"HIT","PLAYER","PLAYER_ENEMY",68
2,1,606,14,"HIT","COMPANION","COMPANION_ENEMY",68
2,1,690,0,"HIT","COMPANION","COMPANION_ENEMY",69
2,1,690,0,"MISS","PLAYER","PLAYER_ENEMY",69
2,1,690,0,"MISS","PLAYER","PLAYER_ENEMY",70
2,1,690,0,"MISS","COMPANION","COMPANION_ENEMY",70
2,1,690,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
2,1,690,1,"HIT","PLAYER","PLAYER_ENEMY",71
2,1,690,1,"NERF","COMPANION","COMPANION_ENEMY",71
2,1,690,1,"HIT","PLAYER","PLAYER_ENEMY",71
2,1,690,1,"HIT","COMPANION","COMPANION_ENEMY",71
2,1,680,0,"DEATH","PLAYER_ENEMY","PLAYER",71
2,1,680,0,"MISS","PLAYER","PLAYER_ENEMY",71
2,1,680,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
2,1,680,0,"HIT","COMPANION","COMPANION_ENEMY",72
2,1,680,0,"MISS","PLAYER","PLAYER_ENEMY",72
2,1,680,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
2,1,680,0,"NERF","PLAYER","PLAYER_ENEMY",72
2,1,680,0,"HIT","COMPANION","COMPANION_ENEMY",73
2,1,680,0,"HIT","PLAYER","PLAYER_ENEMY",73
2,1,680,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
2,1,680,0,"MISS","COMPANION","COMPANION_ENEMY",74
2,1,680,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
2,1,680,0,"MISS","PLAYER","PLAYER_ENEMY",74
2,1,680,0,"HIT","COMPANION","COMPANION_ENEMY",74
2,1,680,0,"MISS","PLAYER","PLAYER_ENEMY",75
2,1,680,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",75
2,1,680,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
2,1,683,1,"HIT","PLAYER","PLAYER_ENEMY",76
2,1,686,1,"HIT","COMPANION","COMPANION_ENEMY",76
2,1,686,1,"HIT","COMPANION","COMPANION_ENEMY",76
2,1,689,1,"MISS","PLAYER","PLAYER_ENEMY",77
2,1,689,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
2,1,689,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
2,1,689,3,"MISS","PLAYER","PLAYER_ENEMY",78
2,1,659,0,"DEATH","PLAYER_ENEMY","PLAYER",78
2,1,659,0,"HIT","PLAYER","PLAYER_ENEMY",78
2,1,659,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
2,1,659,0,"HIT","COMPANION","COMPANION_ENEMY",78
2,1,659,0,"MISS","PLAYER","PLAYER_ENEMY",79
2,1,659,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
2,1,659,0,"MISS","PLAYER","PLAYER_ENEMY",79
2,1,659,0,"HIT","COMPANION","COMPANION_ENEMY",80
2,1,659,0,"BUFF","COMPANION","PLAYER_ENEMY",80
2,1,659,0,"HIT","PLAYER","PLAYER_ENEMY",80
2,1,659,0,"MISS","PLAYER","PLAYER_ENEMY",81
2,1,659,0,"HIT","COMPANION","COMPANION_ENEMY",81
2,1,662,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
2,1,662,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
2,1,662,2,"MISS","COMPANION","COMPANION_ENEMY",81
2,1,662,2,"MISS","PLAYER","PLAYER_ENEMY",82
2,1,662,2,"HIT","COMPANION","COMPANION_ENEMY",82
2,1,662,2,"MISS","PLAYER","PLAYER_ENEMY",82
2,1,662,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
2,1,674,3,"HIT","PLAYER","PLAYER_ENEMY",83
2,1,689,3,"HIT","PLAYER","PLAYER_ENEMY",83
2,1,689,3,"HIT","PLAYER","PLAYER_ENEMY",83
2,1,689,3,"MISS","COMPANION","COMPANION_ENEMY",83
2,1,689,3,"HIT","PLAYER","PLAYER_ENEMY",84
2,1,689,3,"MISS","PLAYER","PLAYER_ENEMY",84
2,1,689,3,"MISS","PLAYER","PLAYER_ENEMY",84
2,1,689,3,"HIT","PLAYER","PLAYER_ENEMY",84
2,1,689,3,"HIT","COMPANION","COMPANION_ENEMY",84
2,1,707,0,"MISS","PLAYER","PLAYER_ENEMY",85
2,1,707,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
2,1,707,1,"HIT","COMPANION","COMPANION_ENEMY",85
2,1,707,1,"HIT","PLAYER","PLAYER_ENEMY",85
2,1,707,1,"HIT","COMPANION","COMPANION_ENEMY",86
2,1,707,1,"HIT","PLAYER","PLAYER_ENEMY",86
2,1,707,1,"HIT","COMPANION","COMPANION_ENEMY",86
2,1,707,1,"HIT","PLAYER","PLAYER_ENEMY",86
2,1,717,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
2,1,717,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
2,1,717,3,"MISS","PLAYER","PLAYER_ENEMY",87
2,1,717,3,"HIT","PLAYER","PLAYER_ENEMY",87
2,1,717,3,"MISS","COMPANION","COMPANION_ENEMY",87
