"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
17,0,4370,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
17,0,4370,6,"HIT","PLAYER","PLAYER_ENEMY",136
17,0,4370,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
17,0,4370,7,"HIT","PLAYER","PLAYER_ENEMY",137
17,0,4370,7,"MISS","PLAYER","PLAYER_ENEMY",137
17,0,4370,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
17,0,4786,8,"HIT","COMPANION","COMPANION_ENEMY",137
17,0,4786,8,"HIT","PLAYER","PLAYER_ENEMY",137
17,0,4786,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4786,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4786,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4786,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4810,8,"MISS","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","COMPANION","COMPANION_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"MISS","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4834,8,"HIT","PLAYER","PLAYER_ENEMY",138
17,0,4914,8,"HIT","COMPANION","COMPANION_ENEMY",139
17,0,4914,8,"MISS","PLAYER","PLAYER_ENEMY",139
17,0,4920,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
17,0,4920,1,"HIT","PLAYER","PLAYER_ENEMY",139
17,0,4920,1,"HIT","PLAYER","PLAYER_ENEMY",139
17,0,4920,1,"MISS","PLAYER","PLAYER_ENEMY",139
17,0,4920,1,"HIT","PLAYER","PLAYER_ENEMY",139
17,0,4920,1,"HIT","COMPANION","COMPANION_ENEMY",139
17,0,4920,1,"HIT","PLAYER","PLAYER_ENEMY",140
17,0,4920,1,"HIT","PLAYER","PLAYER_ENEMY",140
17,0,4920,1,"HIT","PLAYER","PLAYER_ENEMY",140
17,0,4920,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
17,0,4932,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
17,0,4932,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
17,0,4932,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
17,0,4932,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
17,0,4932,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
17,0,4932,6,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4932,7,"HIT","PLAYER","PLAYER_ENEMY",142
17,0,4932,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,4939,7,"HIT","COMPANION","COMPANION_ENEMY",142
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",142
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5037,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5072,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5177,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5233,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5233,7,"HIT","COMPANION","COMPANION_ENEMY",143
17,0,5233,7,"NERF","PLAYER","COMPANION_ENEMY",143
17,0,5233,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",143
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,7,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,7,"HIT","COMPANION","COMPANION_ENEMY",144
17,0,5338,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,1,"BUFF","COMPANION","COMPANION_ENEMY",144
17,0,5338,1,"HIT","PLAYER","PLAYER_ENEMY",144
17,0,5338,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",145
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",145
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",145
17,0,5338,2,"HIT","COMPANION","COMPANION_ENEMY",146
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5338,2,"HIT","COMPANION","COMPANION_ENEMY",146
17,0,5338,2,"HIT","COMPANION","COMPANION_ENEMY",146
17,0,5338,2,"MISS","COMPANION","COMPANION_ENEMY",146
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5338,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,2,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
17,0,5344,3,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,3,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,3,"HIT","PLAYER","PLAYER_ENEMY",146
17,0,5344,3,"HIT","PLAYER","PLAYER_ENEMY",147
17,0,5344,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
17,0,5368,4,"HIT","COMPANION","COMPANION_ENEMY",147
17,0,5368,4,"HIT","PLAYER","PLAYER_ENEMY",147
17,0,5368,4,"HIT","PLAYER","PLAYER_ENEMY",147
17,0,5368,4,"HIT","COMPANION","COMPANION_ENEMY",147
17,0,5368,4,"HIT","PLAYER","PLAYER_ENEMY",147
17,0,5368,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
17,0,5368,4,"HIT","COMPANION","COMPANION_ENEMY",147
17,0,5368,4,"HIT","COMPANION","COMPANION_ENEMY",147
17,0,5368,4,"HIT","COMPANION","COMPANION_ENEMY",147
17,0,5368,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
17,0,5368,5,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,5,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,7,"HIT","PLAYER","PLAYER_ENEMY",148
17,0,5368,7,"HIT","COMPANION","COMPANION_ENEMY",148
17,0,5368,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
17,0,5368,8,"MISS","PLAYER","PLAYER_ENEMY",148
17,0,5392,8,"HIT","PLAYER","PLAYER_ENEMY",148
17,0,5416,8,"HIT","COMPANION","COMPANION_ENEMY",149
17,0,5440,8,"HIT","COMPANION","COMPANION_ENEMY",149
17,0,5464,8,"HIT","PLAYER","PLAYER_ENEMY",149
17,0,5464,8,"HIT","PLAYER","PLAYER_ENEMY",149
17,0,5464,8,"HIT","COMPANION","COMPANION_ENEMY",149
17,0,5464,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
17,0,5959,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
17,0,5959,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
17,0,5959,11,"HIT","PLAYER","PLAYER_ENEMY",151
17,0,5959,11,"HIT","COMPANION","COMPANION_ENEMY",151
17,0,5959,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
17,0,6031,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
17,0,6031,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
17,0,6059,14,"HIT","PLAYER","PLAYER_ENEMY",152
17,0,6199,14,"HIT","PLAYER","PLAYER_ENEMY",152
17,0,6199,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
17,0,6199,15,"HIT","PLAYER","PLAYER_ENEMY",153
17,0,6199,15,"HIT","PLAYER","PLAYER_ENEMY",153
17,0,6349,15,"HIT","COMPANION","COMPANION_ENEMY",153
17,0,6349,15,"HIT","COMPANION","COMPANION_ENEMY",153
17,0,6349,15,"HIT","COMPANION","COMPANION_ENEMY",153
17,0,6349,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
17,0,6509,16,"HIT","COMPANION","COMPANION_ENEMY",154
17,0,6541,16,"HIT","COMPANION","COMPANION_ENEMY",154
17,0,6541,16,"HIT","COMPANION","COMPANION_ENEMY",154
17,0,6541,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6541,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6589,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6589,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6605,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6605,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6605,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6605,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6605,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6701,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6701,16,"HIT","COMPANION","COMPANION_ENEMY",154
17,0,6701,16,"HIT","COMPANION","COMPANION_ENEMY",154
17,0,6701,16,"HIT","PLAYER","PLAYER_ENEMY",154
17,0,6701,16,"HIT","COMPANION","COMPANION_ENEMY",155
17,0,6701,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
17,0,6701,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
17,0,6701,17,"HIT","COMPANION","COMPANION_ENEMY",155
17,0,6701,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
17,0,6701,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
17,0,6701,19,"HIT","COMPANION","COMPANION_ENEMY",155
17,0,6701,19,"HIT","COMPANION","COMPANION_ENEMY",155
17,0,6701,19,"BUFF","COMPANION","PLAYER_ENEMY",155
17,0,6777,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
17,0,6817,20,"HIT","COMPANION","COMPANION_ENEMY",155
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,20,"HIT","PLAYER","PLAYER_ENEMY",156
17,0,6817,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
17,0,6817,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
17,0,6817,22,"HIT","PLAYER","PLAYER_ENEMY",157
17,0,7521,22,"BUFF","PLAYER","PLAYER_ENEMY",157
17,0,7521,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
17,0,7521,23,"HIT","PLAYER","PLAYER_ENEMY",157
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7544,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7774,23,"HIT","COMPANION","COMPANION_ENEMY",158
17,0,7774,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7774,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7774,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7774,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7774,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7889,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7889,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7889,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7889,23,"HIT","PLAYER","PLAYER_ENEMY",158
17,0,7889,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
17,0,7889,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
17,0,7889,25,"HIT","COMPANION","COMPANION_ENEMY",158
17,0,7889,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
17,0,7889,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
17,0,8051,27,"HIT","PLAYER","PLAYER_ENEMY",159
17,0,8213,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
17,0,8325,28,"HIT","PLAYER","PLAYER_ENEMY",160
17,0,8325,28,"HIT","COMPANION","COMPANION_ENEMY",160
17,0,8045,0,"DEATH","PLAYER_ENEMY","PLAYER",160
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",160
17,0,8045,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",161
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",161
17,0,8045,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
17,0,8045,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",162
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",162
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",162
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",163
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",163
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",163
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,0,8045,0,"HIT","PLAYER","PLAYER_ENEMY",163
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",163
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",163
17,0,8045,0,"HIT","COMPANION","COMPANION_ENEMY",163
17,0,8045,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
17,0,8061,1,"HIT","PLAYER","PLAYER_ENEMY",164
17,0,8061,1,"HIT","PLAYER","PLAYER_ENEMY",164
17,0,8061,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",164
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",164
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8061,2,"HIT","COMPANION","COMPANION_ENEMY",165
17,0,8061,2,"BUFF","COMPANION","COMPANION_ENEMY",165
17,0,8061,2,"HIT","COMPANION","COMPANION_ENEMY",165
17,0,8061,2,"HIT","COMPANION","COMPANION_ENEMY",165
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8061,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8073,2,"HIT","PLAYER","PLAYER_ENEMY",165
17,0,8081,2,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,2,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,2,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,2,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,2,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8081,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8090,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",166
17,0,8099,3,"HIT","COMPANION","COMPANION_ENEMY",167
17,0,8099,3,"HIT","COMPANION","COMPANION_ENEMY",167
17,0,8099,3,"HIT","COMPANION","COMPANION_ENEMY",167
17,0,8099,3,"HIT","COMPANION","COMPANION_ENEMY",167
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",167
17,0,8099,3,"HIT","PLAYER","PLAYER_ENEMY",167
17,0,8099,3,"HIT","COMPANION","COMPANION_ENEMY",167
17,0,8099,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","COMPANION","COMPANION_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,4,"HIT","PLAYER","PLAYER_ENEMY",168
17,0,8123,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
17,0,8123,5,"HIT","PLAYER","PLAYER_ENEMY",169
17,0,8123,5,"HIT","PLAYER","PLAYER_ENEMY",169
17,0,8123,5,"HIT","COMPANION","COMPANION_ENEMY",169
17,0,8123,5,"HIT","PLAYER","PLAYER_ENEMY",169
17,0,8123,5,"HIT","PLAYER","PLAYER_ENEMY",169
17,0,8123,5,"HIT","PLAYER","PLAYER_ENEMY",169
17,0,8123,5,"HIT","PLAYER","PLAYER_ENEMY",169
17,0,8123,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
17,0,8123,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
17,0,8123,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","COMPANION","COMPANION_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8171,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8203,8,"HIT","COMPANION","COMPANION_ENEMY",170
17,0,8203,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8203,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8203,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8203,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8227,8,"MISS","COMPANION","COMPANION_ENEMY",170
17,0,8227,8,"HIT","PLAYER","PLAYER_ENEMY",170
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8291,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8339,8,"HIT","PLAYER","PLAYER_ENEMY",171
17,0,8339,8,"HIT","COMPANION","COMPANION_ENEMY",171
17,0,8339,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","COMPANION","COMPANION_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
17,0,8564,9,"HIT","PLAYER","PLAYER_ENEMY",172
