"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,0,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","PLAYER","PLAYER_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",130
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"MISS","PLAYER","PLAYER_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","PLAYER","PLAYER_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",131
41,0,2711,1,"MISS","PLAYER","PLAYER_ENEMY",132
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2711,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2713,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2713,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2713,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2713,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2714,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2714,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2714,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2717,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2717,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2717,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2717,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2722,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2722,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2722,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,0,2722,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2722,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,0,"HIT","PLAYER","PLAYER_ENEMY",132
41,0,2726,0,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",132
41,0,2726,1,"MISS","PLAYER","PLAYER_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"BUFF","PLAYER","PLAYER_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2726,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2728,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2728,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2741,1,"HIT","COMPANION","COMPANION_ENEMY",133
41,0,2741,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
41,0,2741,2,"MISS","PLAYER","PLAYER_ENEMY",133
41,0,2741,2,"HIT","PLAYER","PLAYER_ENEMY",134
41,0,2741,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
41,0,2741,3,"HIT","COMPANION","COMPANION_ENEMY",134
41,0,2741,3,"HIT","COMPANION","COMPANION_ENEMY",135
41,0,2741,3,"BUFF","COMPANION","COMPANION_ENEMY",135
41,0,2741,3,"HIT","PLAYER","PLAYER_ENEMY",135
41,0,2786,3,"MISS","PLAYER","PLAYER_ENEMY",135
41,0,2786,3,"HIT","COMPANION","COMPANION_ENEMY",136
41,0,2798,0,"HIT","COMPANION","COMPANION_ENEMY",136
41,0,2798,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","PLAYER","PLAYER_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"MISS","PLAYER","PLAYER_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,1,"HIT","COMPANION","COMPANION_ENEMY",137
41,0,2798,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
41,0,2798,2,"HIT","COMPANION","COMPANION_ENEMY",138
41,0,2798,2,"HIT","COMPANION","COMPANION_ENEMY",138
41,0,2798,2,"HIT","PLAYER","PLAYER_ENEMY",138
41,0,2798,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
41,0,2828,3,"HIT","PLAYER","PLAYER_ENEMY",139
41,0,2828,3,"HIT","COMPANION","COMPANION_ENEMY",139
41,0,2828,3,"HIT","COMPANION","COMPANION_ENEMY",139
41,0,2828,3,"HIT","COMPANION","COMPANION_ENEMY",139
41,0,2828,3,"HIT","COMPANION","COMPANION_ENEMY",139
41,0,2828,3,"MISS","PLAYER","PLAYER_ENEMY",139
41,0,2855,3,"HIT","PLAYER","PLAYER_ENEMY",139
41,0,2855,3,"HIT","PLAYER","PLAYER_ENEMY",139
41,0,2858,3,"MISS","PLAYER","PLAYER_ENEMY",140
41,0,2858,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
41,0,2858,4,"HIT","PLAYER","PLAYER_ENEMY",140
41,0,2918,4,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,4,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,4,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,4,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,4,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
41,0,2918,5,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,5,"HIT","COMPANION","COMPANION_ENEMY",141
41,0,2918,5,"MISS","PLAYER","PLAYER_ENEMY",141
41,0,2918,5,"HIT","PLAYER","PLAYER_ENEMY",141
41,0,2918,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
41,0,2918,5,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,2953,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
41,0,3001,6,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,6,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,6,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,6,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,6,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",142
41,0,3001,7,"HIT","PLAYER","PLAYER_ENEMY",143
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3001,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3001,7,"HIT","PLAYER","PLAYER_ENEMY",143
41,0,3015,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3015,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3015,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3015,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,7,"HIT","PLAYER","PLAYER_ENEMY",143
41,0,3043,7,"HIT","PLAYER","PLAYER_ENEMY",143
41,0,3043,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
41,0,3043,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
41,0,3043,9,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3043,9,"HIT","COMPANION","COMPANION_ENEMY",143
41,0,3187,9,"HIT","COMPANION","COMPANION_ENEMY",144
41,0,3187,9,"HIT","COMPANION","COMPANION_ENEMY",144
41,0,3187,9,"HIT","COMPANION","COMPANION_ENEMY",144
41,0,3187,9,"HIT","COMPANION","COMPANION_ENEMY",145
41,0,3187,9,"HIT","COMPANION","COMPANION_ENEMY",145
41,0,3187,9,"HIT","PLAYER","PLAYER_ENEMY",145
41,0,3187,9,"HIT","PLAYER","PLAYER_ENEMY",145
41,0,3187,9,"BUFF","COMPANION","COMPANION_ENEMY",145
41,0,3187,9,"HIT","PLAYER","PLAYER_ENEMY",145
41,0,3250,9,"HIT","PLAYER","PLAYER_ENEMY",145
41,0,3380,0,"HIT","COMPANION","COMPANION_ENEMY",146
41,0,3380,0,"HIT","COMPANION","COMPANION_ENEMY",146
41,0,3380,0,"HIT","PLAYER","PLAYER_ENEMY",146
41,0,3380,0,"HIT","PLAYER","PLAYER_ENEMY",146
41,0,3380,0,"HIT","COMPANION","COMPANION_ENEMY",146
41,0,3380,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
41,0,3380,1,"HIT","PLAYER","PLAYER_ENEMY",147
41,0,3380,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
41,0,3380,2,"HIT","COMPANION","COMPANION_ENEMY",148
41,0,3380,2,"HIT","COMPANION","COMPANION_ENEMY",148
41,0,3380,2,"HIT","COMPANION","COMPANION_ENEMY",148
41,0,3392,2,"MISS","PLAYER","PLAYER_ENEMY",149
41,0,3392,2,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3392,2,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3392,2,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3392,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
41,0,3392,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3392,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3392,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3437,3,"HIT","COMPANION","COMPANION_ENEMY",149
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",149
41,0,3437,3,"HIT","COMPANION","COMPANION_ENEMY",149
41,0,3437,3,"MISS","PLAYER","PLAYER_ENEMY",150
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",150
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",150
41,0,3437,3,"HIT","COMPANION","COMPANION_ENEMY",150
41,0,3437,3,"HIT","COMPANION","COMPANION_ENEMY",150
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",150
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",150
41,0,3437,3,"HIT","PLAYER","PLAYER_ENEMY",151
41,0,3464,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
41,0,3464,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
41,0,3464,2,"HIT","COMPANION","COMPANION_ENEMY",151
41,0,3464,2,"HIT","PLAYER","PLAYER_ENEMY",152
41,0,3464,2,"HIT","PLAYER","PLAYER_ENEMY",152
41,0,3464,2,"HIT","PLAYER","PLAYER_ENEMY",152
41,0,3464,2,"MISS","PLAYER","PLAYER_ENEMY",152
41,0,3464,2,"HIT","PLAYER","PLAYER_ENEMY",152
41,0,3464,2,"HIT","COMPANION","COMPANION_ENEMY",152
41,0,3464,2,"HIT","COMPANION","COMPANION_ENEMY",152
41,0,3464,2,"HIT","COMPANION","COMPANION_ENEMY",152
41,0,3464,2,"HIT","COMPANION","COMPANION_ENEMY",152
41,0,3468,2,"HIT","PLAYER","PLAYER_ENEMY",153
41,0,3474,2,"HIT","PLAYER","PLAYER_ENEMY",153
41,0,3494,2,"HIT","PLAYER","PLAYER_ENEMY",153
41,0,3506,2,"NERF","PLAYER","PLAYER_ENEMY",153
41,0,3506,2,"HIT","PLAYER","PLAYER_ENEMY",153
41,0,3506,2,"HIT","COMPANION","COMPANION_ENEMY",153
41,0,3506,2,"HIT","COMPANION","COMPANION_ENEMY",153
41,0,3506,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,1,"HIT","PLAYER","PLAYER_ENEMY",154
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,1,"HIT","COMPANION","COMPANION_ENEMY",154
41,0,3506,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
41,0,3506,2,"HIT","COMPANION","COMPANION_ENEMY",155
41,0,3506,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3510,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3512,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",155
41,0,3518,2,"HIT","PLAYER","PLAYER_ENEMY",156
41,0,3518,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
41,0,3518,3,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,3,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,3,"HIT","PLAYER","PLAYER_ENEMY",156
41,0,3518,3,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,3,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
41,0,3518,4,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,4,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,4,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,4,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3518,4,"HIT","COMPANION","COMPANION_ENEMY",156
41,0,3530,4,"HIT","PLAYER","PLAYER_ENEMY",156
41,0,3530,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3530,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3530,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3530,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3538,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3538,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3538,4,"HIT","COMPANION","COMPANION_ENEMY",157
41,0,3542,4,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3542,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
41,0,3542,4,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3542,4,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3550,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3550,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3553,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3553,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3553,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3553,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,0,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","PLAYER","PLAYER_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,1,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
41,0,3554,2,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,2,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",158
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",159
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3554,3,"HIT","PLAYER","PLAYER_ENEMY",160
41,0,3554,3,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3557,3,"HIT","PLAYER","PLAYER_ENEMY",160
41,0,3563,3,"HIT","PLAYER","PLAYER_ENEMY",160
41,0,3563,3,"HIT","PLAYER","PLAYER_ENEMY",160
41,0,3563,3,"HIT","PLAYER","PLAYER_ENEMY",160
41,0,3563,3,"HIT","PLAYER","PLAYER_ENEMY",160
41,0,3578,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
41,0,3589,0,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3589,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
41,0,3589,1,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3589,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
41,0,3589,2,"HIT","COMPANION","COMPANION_ENEMY",160
41,0,3589,2,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3589,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
41,0,3589,3,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3589,3,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3589,3,"HIT","PLAYER","PLAYER_ENEMY",161
41,0,3589,3,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3589,3,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3589,3,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3589,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
41,0,3549,0,"DEATH","PLAYER_ENEMY","PLAYER",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"MISS","PLAYER","PLAYER_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","PLAYER","PLAYER_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",161
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"MISS","PLAYER","PLAYER_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",162
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","PLAYER","PLAYER_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"MISS","PLAYER","PLAYER_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",163
41,0,3549,0,"HIT","COMPANION","COMPANION_ENEMY",164
