"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
43,0,3178,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3226,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3226,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3226,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3250,8,"BUFF","COMPANION","COMPANION_ENEMY",143
43,0,3250,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","PLAYER","PLAYER_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","PLAYER","PLAYER_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",143
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",144
43,0,3306,8,"HIT","PLAYER","PLAYER_ENEMY",144
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",144
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",144
43,0,3306,8,"HIT","COMPANION","COMPANION_ENEMY",144
43,0,3314,8,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3314,8,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3314,8,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3314,8,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3330,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3333,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3333,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
43,0,3342,0,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,0,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
43,0,3342,1,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
43,0,3342,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
43,0,3342,3,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
43,0,3342,4,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,4,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,4,"HIT","COMPANION","COMPANION_ENEMY",145
43,0,3342,4,"HIT","PLAYER","PLAYER_ENEMY",145
43,0,3342,4,"HIT","PLAYER","PLAYER_ENEMY",146
43,0,3342,4,"HIT","COMPANION","COMPANION_ENEMY",146
43,0,3342,4,"HIT","PLAYER","PLAYER_ENEMY",146
43,0,3342,4,"HIT","PLAYER","PLAYER_ENEMY",146
43,0,3342,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
43,0,3342,5,"HIT","COMPANION","COMPANION_ENEMY",146
43,0,3342,5,"HIT","COMPANION","COMPANION_ENEMY",146
43,0,3342,5,"HIT","PLAYER","PLAYER_ENEMY",146
43,0,3342,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
43,0,3342,6,"HIT","PLAYER","PLAYER_ENEMY",146
43,0,3342,6,"HIT","COMPANION","COMPANION_ENEMY",146
43,0,3342,6,"HIT","PLAYER","PLAYER_ENEMY",147
43,0,3342,6,"HIT","COMPANION","COMPANION_ENEMY",147
43,0,3342,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
43,0,3342,7,"HIT","COMPANION","COMPANION_ENEMY",147
43,0,3342,7,"HIT","COMPANION","COMPANION_ENEMY",147
43,0,3342,7,"HIT","PLAYER","PLAYER_ENEMY",147
43,0,3342,7,"HIT","COMPANION","COMPANION_ENEMY",147
43,0,3342,7,"HIT","PLAYER","PLAYER_ENEMY",147
43,0,3342,7,"HIT","COMPANION","COMPANION_ENEMY",147
43,0,3342,7,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3342,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3342,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3370,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3370,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3370,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3370,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3370,7,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3370,7,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3377,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3377,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3377,7,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3377,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3391,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3391,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,7,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
43,0,3412,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3412,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3428,8,"HIT","PLAYER","PLAYER_ENEMY",148
43,0,3428,8,"HIT","COMPANION","COMPANION_ENEMY",148
43,0,3492,8,"HIT","PLAYER","PLAYER_ENEMY",149
43,0,3492,8,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3492,8,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3492,8,"HIT","PLAYER","PLAYER_ENEMY",149
43,0,3492,8,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3492,8,"HIT","PLAYER","PLAYER_ENEMY",149
43,0,3492,8,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3492,8,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3492,8,"MISS","PLAYER","PLAYER_ENEMY",149
43,0,3492,8,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3492,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
43,0,3492,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3519,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3519,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3519,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3519,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3519,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3555,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3555,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",149
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3582,9,"HIT","PLAYER","PLAYER_ENEMY",150
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3582,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3600,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3600,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3600,9,"HIT","PLAYER","PLAYER_ENEMY",150
43,0,3636,9,"HIT","PLAYER","PLAYER_ENEMY",150
43,0,3636,9,"HIT","PLAYER","PLAYER_ENEMY",150
43,0,3636,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",150
43,0,3672,9,"HIT","PLAYER","PLAYER_ENEMY",150
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3672,9,"HIT","PLAYER","PLAYER_ENEMY",151
43,0,3672,9,"HIT","PLAYER","PLAYER_ENEMY",151
43,0,3672,9,"HIT","PLAYER","PLAYER_ENEMY",151
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3672,9,"HIT","PLAYER","PLAYER_ENEMY",151
43,0,3672,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3690,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3690,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3690,9,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3690,0,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3690,0,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3690,0,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3693,0,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3698,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
43,0,3698,1,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3698,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",151
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",152
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",152
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",152
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",152
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",152
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",152
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",152
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",152
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",152
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",152
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3698,2,"BUFF","COMPANION","COMPANION_ENEMY",153
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",153
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",153
43,0,3698,2,"HIT","PLAYER","PLAYER_ENEMY",153
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3698,2,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3710,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3714,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3714,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3714,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3720,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",153
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,0,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT","PLAYER","PLAYER_ENEMY",154
43,0,3720,1,"HIT","PLAYER","PLAYER_ENEMY",154
43,0,3720,1,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,1,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
43,0,3720,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
43,0,3720,3,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,3,"HIT","PLAYER","PLAYER_ENEMY",154
43,0,3720,3,"HIT","PLAYER","PLAYER_ENEMY",154
43,0,3720,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,4,"HIT","COMPANION","COMPANION_ENEMY",154
43,0,3720,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
43,0,3720,5,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,5,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,5,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,5,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","PLAYER","PLAYER_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","PLAYER","PLAYER_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","COMPANION","COMPANION_ENEMY",155
43,0,3720,6,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,3720,6,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,3720,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
43,0,3720,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,3804,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,3804,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4000,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4070,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4070,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4098,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4098,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4112,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4112,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4112,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",156
43,0,4112,7,"HIT","COMPANION","COMPANION_ENEMY",156
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4112,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4140,7,"HIT","COMPANION","COMPANION_ENEMY",157
43,0,4140,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4140,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4140,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4140,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4182,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4182,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4182,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4182,7,"HIT","COMPANION","COMPANION_ENEMY",157
43,0,4210,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4210,7,"HIT","COMPANION","COMPANION_ENEMY",157
43,0,4224,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4224,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4224,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4245,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4245,7,"HIT","PLAYER","PLAYER_ENEMY",157
43,0,4245,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
43,0,4365,8,"HIT","PLAYER","PLAYER_ENEMY",158
43,0,4365,8,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,8,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",158
43,0,4365,9,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",158
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",158
43,0,4365,9,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT","COMPANION","COMPANION_ENEMY",158
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4365,9,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4410,9,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4419,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
43,0,4419,10,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,10,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,10,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,10,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,10,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,10,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,10,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4509,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",159
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",159
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,11,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4509,11,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
43,0,4509,12,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,12,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,12,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,12,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
43,0,4509,13,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,13,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,13,"HIT","COMPANION","COMPANION_ENEMY",160
43,0,4509,13,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4509,13,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4574,0,"DEATH","PLAYER_ENEMY","PLAYER",160
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",160
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",161
43,0,4574,0,"MISS","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",161
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"MISS","PLAYER","PLAYER_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"BUFF","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",163
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,0,4574,0,"HIT","COMPANION","COMPANION_ENEMY",164
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,0,4574,0,"HIT","PLAYER","PLAYER_ENEMY",164
43,0,4574,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
43,0,4574,1,"HIT","PLAYER","PLAYER_ENEMY",164
43,0,4574,1,"HIT","PLAYER","PLAYER_ENEMY",164
43,0,4574,1,"HIT","PLAYER","PLAYER_ENEMY",165
43,0,4574,1,"HIT","PLAYER","PLAYER_ENEMY",165
43,0,4574,1,"HIT","PLAYER","PLAYER_ENEMY",165
