"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",60
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",60
27,3,437,0,"HIT","PLAYER","PLAYER_ENEMY",60
27,3,437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
27,3,437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
27,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",60
27,3,437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
27,3,437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
27,3,437,0,"HIT","PLAYER","PLAYER_ENEMY",60
27,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",61
27,3,437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
27,3,437,0,"HIT","PLAYER","PLAYER_ENEMY",61
27,3,437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
27,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",62
27,3,437,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
27,3,437,1,"HIT","COMPANION","COMPANION_ENEMY",62
27,3,437,1,"HIT","PLAYER","PLAYER_ENEMY",63
27,3,443,1,"HIT","COMPANION","COMPANION_ENEMY",63
27,3,443,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
27,3,455,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
27,3,434,0,"DEATH","PLAYER_ENEMY","PLAYER",64
27,3,434,0,"HIT","PLAYER","PLAYER_ENEMY",64
27,3,434,0,"HIT","PLAYER","PLAYER_ENEMY",65
27,3,434,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
27,3,434,0,"HIT","COMPANION","COMPANION_ENEMY",65
27,3,434,0,"HIT","COMPANION","COMPANION_ENEMY",66
27,3,434,0,"HIT","PLAYER","PLAYER_ENEMY",66
27,3,434,0,"MISS","COMPANION","COMPANION_ENEMY",66
27,3,434,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
27,3,434,0,"NERF","COMPANION","PLAYER_ENEMY",67
27,3,434,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
27,3,440,0,"MISS","PLAYER","PLAYER_ENEMY",68
27,3,440,0,"HIT","PLAYER","PLAYER_ENEMY",68
27,3,443,0,"HIT","COMPANION","COMPANION_ENEMY",69
27,3,443,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",70
27,3,443,1,"HIT","COMPANION","COMPANION_ENEMY",70
27,3,443,1,"NERF","PLAYER","COMPANION_ENEMY",70
27,3,446,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",71
27,3,446,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
27,3,446,2,"HIT","COMPANION","COMPANION_ENEMY",71
27,3,426,0,"DEATH","PLAYER_ENEMY","PLAYER",71
27,3,426,0,"MISS","PLAYER","PLAYER_ENEMY",71
27,3,426,0,"HIT","PLAYER","PLAYER_ENEMY",71
27,3,426,0,"MISS","COMPANION","COMPANION_ENEMY",72
27,3,426,0,"MISS","PLAYER","PLAYER_ENEMY",72
27,3,426,0,"MISS","COMPANION","COMPANION_ENEMY",72
27,3,426,0,"HIT","PLAYER","PLAYER_ENEMY",72
27,3,426,0,"HIT","PLAYER","PLAYER_ENEMY",72
27,3,426,0,"MISS","PLAYER","PLAYER_ENEMY",73
27,3,426,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
27,3,426,0,"HIT","PLAYER","PLAYER_ENEMY",73
27,3,426,0,"MISS","PLAYER","PLAYER_ENEMY",74
27,3,426,0,"HIT","PLAYER","PLAYER_ENEMY",74
27,3,426,0,"HIT","PLAYER","PLAYER_ENEMY",74
27,3,426,0,"MISS","COMPANION","COMPANION_ENEMY",74
27,3,426,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
27,3,426,1,"MISS","PLAYER","PLAYER_ENEMY",75
27,3,426,1,"HIT","PLAYER","PLAYER_ENEMY",75
27,3,429,1,"HIT","COMPANION","COMPANION_ENEMY",75
27,3,429,1,"HIT","PLAYER","PLAYER_ENEMY",75
27,3,429,1,"MISS","COMPANION","COMPANION_ENEMY",76
27,3,429,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
27,3,429,2,"MISS","PLAYER","PLAYER_ENEMY",76
27,3,429,2,"HIT","COMPANION","COMPANION_ENEMY",76
27,3,441,2,"MISS","COMPANION","COMPANION_ENEMY",76
27,3,441,2,"BUFF","COMPANION","COMPANION_ENEMY",77
27,3,441,2,"MISS","PLAYER","PLAYER_ENEMY",77
27,3,441,2,"MISS","COMPANION","COMPANION_ENEMY",77
27,3,441,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
27,3,441,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
27,3,441,4,"MISS","COMPANION","COMPANION_ENEMY",78
27,3,465,4,"HIT","PLAYER","PLAYER_ENEMY",78
27,3,425,0,"DEATH","PLAYER_ENEMY","PLAYER",78
27,3,425,0,"MISS","COMPANION","COMPANION_ENEMY",78
27,3,425,0,"HIT","PLAYER","PLAYER_ENEMY",79
27,3,425,0,"HIT","PLAYER","PLAYER_ENEMY",79
27,3,425,0,"MISS","COMPANION","COMPANION_ENEMY",80
27,3,425,0,"HIT","COMPANION","COMPANION_ENEMY",80
27,3,425,0,"HIT","PLAYER","PLAYER_ENEMY",81
27,3,425,0,"HIT","PLAYER","PLAYER_ENEMY",81
27,3,425,0,"HIT","PLAYER","PLAYER_ENEMY",81
27,3,425,0,"MISS","PLAYER","PLAYER_ENEMY",81
27,3,425,0,"MISS","COMPANION","COMPANION_ENEMY",82
27,3,425,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
27,3,425,1,"MISS","PLAYER","PLAYER_ENEMY",82
27,3,425,1,"HIT","COMPANION","COMPANION_ENEMY",82
27,3,425,1,"MISS","COMPANION","COMPANION_ENEMY",82
27,3,425,1,"HIT","PLAYER","PLAYER_ENEMY",83
27,3,425,1,"HIT","PLAYER","PLAYER_ENEMY",83
27,3,425,1,"HIT","COMPANION","COMPANION_ENEMY",83
27,3,425,1,"MISS","COMPANION","COMPANION_ENEMY",83
27,3,425,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
27,3,425,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
27,3,425,3,"MISS","PLAYER","PLAYER_ENEMY",83
27,3,443,3,"HIT","PLAYER","PLAYER_ENEMY",84
27,3,443,3,"MISS","PLAYER","PLAYER_ENEMY",84
27,3,443,3,"MISS","COMPANION","COMPANION_ENEMY",85
27,3,443,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
27,3,443,4,"MISS","PLAYER","PLAYER_ENEMY",85
27,3,475,4,"MISS","COMPANION","COMPANION_ENEMY",85
27,3,467,0,"DEATH","PLAYER_ENEMY","PLAYER",85
27,3,467,0,"HIT","COMPANION","COMPANION_ENEMY",86
27,3,467,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
27,3,467,0,"HIT","COMPANION","COMPANION_ENEMY",86
27,3,467,0,"HIT","PLAYER","PLAYER_ENEMY",86
27,3,467,0,"NERF","COMPANION","PLAYER_ENEMY",87
27,3,467,0,"HIT","PLAYER","PLAYER_ENEMY",87
27,3,467,0,"HIT","COMPANION","COMPANION_ENEMY",87
27,3,467,0,"HIT","PLAYER","PLAYER_ENEMY",87
27,3,467,0,"HIT","COMPANION","COMPANION_ENEMY",87
27,3,467,0,"MISS","COMPANION","COMPANION_ENEMY",88
27,3,467,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
27,3,467,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
27,3,467,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
27,3,467,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
27,3,467,2,"HIT","PLAYER","PLAYER_ENEMY",88
27,3,467,2,"HIT","PLAYER","PLAYER_ENEMY",88
27,3,467,2,"HIT","PLAYER","PLAYER_ENEMY",88
27,3,467,2,"MISS","COMPANION","COMPANION_ENEMY",89
27,3,467,2,"MISS","PLAYER","PLAYER_ENEMY",89
27,3,467,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
27,3,467,3,"MISS","COMPANION","COMPANION_ENEMY",89
27,3,437,0,"DEATH","PLAYER_ENEMY","PLAYER",89
27,3,437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
27,3,437,0,"HIT","PLAYER","PLAYER_ENEMY",90
27,3,437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
27,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",90
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",90
27,3,437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
27,3,437,0,"MISS","PLAYER","PLAYER_ENEMY",91
27,3,437,0,"HIT","PLAYER","PLAYER_ENEMY",91
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",91
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",91
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",91
27,3,437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",92
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",92
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",92
27,3,437,0,"HIT","COMPANION","COMPANION_ENEMY",92
27,3,440,0,"MISS","COMPANION","COMPANION_ENEMY",93
27,3,440,0,"HIT","COMPANION","COMPANION_ENEMY",93
27,3,440,0,"HIT","COMPANION","COMPANION_ENEMY",93
27,3,440,0,"HIT","COMPANION","COMPANION_ENEMY",93
27,3,443,0,"HIT","COMPANION","COMPANION_ENEMY",93
27,3,443,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
27,3,443,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
27,3,443,2,"HIT","COMPANION","COMPANION_ENEMY",94
27,3,443,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
27,3,473,3,"HIT","COMPANION","COMPANION_ENEMY",96
27,3,476,3,"HIT","COMPANION","COMPANION_ENEMY",96
27,3,476,3,"HIT","COMPANION","COMPANION_ENEMY",96
27,3,476,3,"HIT","PLAYER","PLAYER_ENEMY",96
27,3,476,3,"NERF","COMPANION","PLAYER_ENEMY",96
27,3,476,3,"HIT","PLAYER","PLAYER_ENEMY",97
27,3,476,3,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,476,3,"MISS","PLAYER","PLAYER_ENEMY",97
27,3,488,3,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,488,3,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,488,3,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,491,3,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,491,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
27,3,499,4,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,511,4,"HIT","COMPANION","COMPANION_ENEMY",97
27,3,511,4,"MISS","PLAYER","PLAYER_ENEMY",97
27,3,511,4,"HIT","PLAYER","PLAYER_ENEMY",97
27,3,511,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
27,3,511,5,"MISS","PLAYER","PLAYER_ENEMY",98
27,3,511,5,"HIT","COMPANION","COMPANION_ENEMY",98
27,3,511,5,"HIT","COMPANION","COMPANION_ENEMY",98
27,3,461,0,"DEATH","PLAYER_ENEMY","PLAYER",98
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,3,461,0,"HIT","PLAYER","PLAYER_ENEMY",98
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",98
27,3,461,0,"MISS","PLAYER","PLAYER_ENEMY",99
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",99
27,3,461,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
27,3,461,0,"MISS","PLAYER","PLAYER_ENEMY",99
27,3,461,0,"MISS","PLAYER","PLAYER_ENEMY",100
27,3,461,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",100
27,3,461,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
27,3,461,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
27,3,461,0,"HIT","PLAYER","PLAYER_ENEMY",100
27,3,461,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",101
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,3,461,0,"HIT","COMPANION","COMPANION_ENEMY",102
27,3,461,0,"MISS","PLAYER","PLAYER_ENEMY",102
27,3,461,0,"HIT","PLAYER","PLAYER_ENEMY",102
27,3,463,0,"MISS","PLAYER","PLAYER_ENEMY",103
27,3,463,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
27,3,464,1,"HIT","COMPANION","COMPANION_ENEMY",103
27,3,464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
27,3,464,2,"HIT","PLAYER","PLAYER_ENEMY",104
27,3,464,2,"HIT","COMPANION","COMPANION_ENEMY",104
27,3,470,2,"MISS","PLAYER","PLAYER_ENEMY",105
27,3,470,2,"HIT","COMPANION","COMPANION_ENEMY",105
27,3,470,2,"HIT","PLAYER","PLAYER_ENEMY",105
27,3,470,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
27,3,470,2,"HIT","COMPANION","COMPANION_ENEMY",105
27,3,470,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
27,3,476,3,"HIT","COMPANION","COMPANION_ENEMY",105
27,3,458,0,"DEATH","PLAYER_ENEMY","PLAYER",106
27,3,458,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
27,3,458,0,"MISS","PLAYER","PLAYER_ENEMY",106
27,3,458,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
27,3,458,0,"NERF","COMPANION","PLAYER_ENEMY",106
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",107
27,3,458,0,"HIT","PLAYER","PLAYER_ENEMY",107
27,3,458,0,"MISS","PLAYER","PLAYER_ENEMY",107
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,3,458,0,"MISS","PLAYER","PLAYER_ENEMY",108
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",108
27,3,458,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,3,448,0,"DEATH","PLAYER_ENEMY","PLAYER",109
27,3,448,0,"MISS","PLAYER","PLAYER_ENEMY",109
27,3,448,0,"HIT","PLAYER","PLAYER_ENEMY",109
27,3,448,0,"HIT","COMPANION","COMPANION_ENEMY",109
27,3,448,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"MISS","PLAYER","PLAYER_ENEMY",110
27,3,448,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"HIT","COMPANION","COMPANION_ENEMY",110
27,3,448,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
27,3,448,0,"MISS","PLAYER","PLAYER_ENEMY",110
27,3,448,0,"HIT","PLAYER","PLAYER_ENEMY",111
27,3,448,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
27,3,448,0,"MISS","PLAYER","PLAYER_ENEMY",111
27,3,448,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
27,3,448,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
27,3,469,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,3,469,0,"MISS","PLAYER","PLAYER_ENEMY",113
27,3,481,0,"MISS","PLAYER","PLAYER_ENEMY",113
27,3,481,0,"HIT","PLAYER","PLAYER_ENEMY",113
27,3,481,0,"HIT","COMPANION","COMPANION_ENEMY",113
27,3,471,0,"DEATH","PLAYER_ENEMY","PLAYER",114
27,3,471,0,"MISS","PLAYER","PLAYER_ENEMY",114
27,3,471,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
27,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",114
27,3,471,0,"MISS","PLAYER","PLAYER_ENEMY",114
27,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",114
27,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",115
27,3,471,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",115
27,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",115
27,3,471,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
27,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",115
27,3,471,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
27,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,3,471,0,"NERF","COMPANION","PLAYER_ENEMY",116
27,3,471,0,"HIT","PLAYER","PLAYER_ENEMY",116
27,3,471,0,"HIT","COMPANION","COMPANION_ENEMY",116
27,3,471,0,"MISS","COMPANION","COMPANION_ENEMY",117
27,3,477,0,"MISS","PLAYER","PLAYER_ENEMY",117
27,3,477,0,"HIT","PLAYER","PLAYER_ENEMY",117
27,3,477,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
27,3,477,1,"MISS","PLAYER","PLAYER_ENEMY",117
27,3,477,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
27,3,477,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
27,3,495,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
27,3,495,4,"HIT","PLAYER","PLAYER_ENEMY",118
27,3,495,4,"HIT","COMPANION","COMPANION_ENEMY",119
27,3,507,4,"HIT","PLAYER","PLAYER_ENEMY",119
27,3,507,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
27,3,537,5,"HIT","COMPANION","COMPANION_ENEMY",119
27,3,552,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
27,3,588,6,"HIT","COMPANION","COMPANION_ENEMY",120
27,3,606,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
27,3,627,7,"HIT","COMPANION","COMPANION_ENEMY",122
27,3,627,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
27,3,675,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
27,3,675,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
27,3,675,9,"HIT","COMPANION","COMPANION_ENEMY",124
27,3,675,9,"HIT","PLAYER","PLAYER_ENEMY",124
27,3,675,9,"HIT","COMPANION","COMPANION_ENEMY",124
27,3,675,9,"HIT","COMPANION","COMPANION_ENEMY",124
27,3,675,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
27,3,675,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
27,3,675,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
27,3,699,12,"MISS","PLAYER","PLAYER_ENEMY",125
27,3,747,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
27,3,747,13,"MISS","PLAYER","PLAYER_ENEMY",125
27,3,747,13,"MISS","COMPANION","COMPANION_ENEMY",125
27,3,747,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
27,3,607,0,"DEATH","PLAYER_ENEMY","PLAYER",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"MISS","PLAYER","PLAYER_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","PLAYER","PLAYER_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
27,3,607,0,"MISS","PLAYER","PLAYER_ENEMY",127
27,3,607,0,"NERF","COMPANION","PLAYER_ENEMY",127
27,3,607,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",127
27,3,607,0,"MISS","PLAYER","PLAYER_ENEMY",127
27,3,607,0,"NERF","PLAYER","COMPANION_ENEMY",127
27,3,607,0,"HIT","COMPANION","COMPANION_ENEMY",128
27,3,607,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
27,3,608,0,"MISS","PLAYER","PLAYER_ENEMY",128
27,3,608,0,"HIT","COMPANION","COMPANION_ENEMY",128
27,3,610,0,"HIT","COMPANION","COMPANION_ENEMY",129
27,3,610,0,"HIT","COMPANION","COMPANION_ENEMY",129
27,3,610,0,"HIT","COMPANION","COMPANION_ENEMY",129
27,3,610,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
27,3,610,1,"HIT","COMPANION","COMPANION_ENEMY",129
27,3,610,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
27,3,610,2,"HIT","COMPANION","COMPANION_ENEMY",129
27,3,610,2,"MISS","PLAYER","PLAYER_ENEMY",129
27,3,610,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
27,3,610,3,"MISS","PLAYER","PLAYER_ENEMY",129
27,3,610,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
27,3,610,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
27,3,640,5,"HIT","PLAYER","PLAYER_ENEMY",131
27,3,640,5,"MISS","PLAYER","PLAYER_ENEMY",131
27,3,640,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
27,3,658,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
27,3,658,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
27,3,682,8,"MISS","PLAYER","PLAYER_ENEMY",132
27,3,682,8,"HIT","PLAYER","PLAYER_ENEMY",132
27,3,682,8,"MISS","PLAYER","PLAYER_ENEMY",132
27,3,706,8,"HIT","COMPANION","COMPANION_ENEMY",133
27,3,706,8,"MISS","PLAYER","PLAYER_ENEMY",133
27,3,626,0,"DEATH","PLAYER_ENEMY","PLAYER",133
27,3,626,0,"MISS","PLAYER","PLAYER_ENEMY",133
27,3,626,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
27,3,626,0,"HIT","PLAYER","PLAYER_ENEMY",134
27,3,626,0,"MISS","PLAYER","PLAYER_ENEMY",134
27,3,626,0,"HIT","COMPANION","COMPANION_ENEMY",134
27,3,626,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
27,3,626,0,"MISS","PLAYER","PLAYER_ENEMY",135
27,3,626,0,"HIT","PLAYER","PLAYER_ENEMY",135
27,3,626,0,"HIT","COMPANION","COMPANION_ENEMY",135
27,3,626,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
27,3,626,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
27,3,626,0,"HIT","COMPANION","COMPANION_ENEMY",136
27,3,626,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
27,3,626,0,"HIT","COMPANION","COMPANION_ENEMY",136
27,3,626,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
27,3,616,0,"DEATH","PLAYER_ENEMY","PLAYER",136
27,3,616,0,"MISS","PLAYER","PLAYER_ENEMY",136
27,3,616,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
27,3,616,0,"NERF","COMPANION","PLAYER_ENEMY",137
27,3,616,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
27,3,616,0,"HIT","COMPANION","COMPANION_ENEMY",137
27,3,616,0,"MISS","PLAYER","PLAYER_ENEMY",137
27,3,616,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,3,616,0,"HIT","PLAYER","PLAYER_ENEMY",137
27,3,616,0,"HIT","COMPANION","COMPANION_ENEMY",138
27,3,616,0,"MISS","PLAYER","PLAYER_ENEMY",138
27,3,616,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
27,3,616,0,"HIT","PLAYER","PLAYER_ENEMY",138
27,3,616,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
27,3,616,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
27,3,616,0,"HIT","COMPANION","COMPANION_ENEMY",139
27,3,616,0,"MISS","PLAYER","PLAYER_ENEMY",139
27,3,616,0,"HIT","PLAYER","PLAYER_ENEMY",139
27,3,616,0,"HIT","PLAYER","PLAYER_ENEMY",140
27,3,616,0,"HIT","COMPANION","COMPANION_ENEMY",140
27,3,619,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
27,3,619,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
27,3,631,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
27,3,631,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,3,631,2,"HIT","PLAYER","PLAYER_ENEMY",141
27,3,631,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,3,631,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,3,637,2,"HIT","COMPANION","COMPANION_ENEMY",141
27,3,637,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
27,3,637,3,"MISS","PLAYER","PLAYER_ENEMY",141
27,3,637,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
27,3,637,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
27,3,667,5,"HIT","COMPANION","COMPANION_ENEMY",142
27,3,632,0,"DEATH","PLAYER_ENEMY","PLAYER",143
27,3,632,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
27,3,632,0,"HIT","PLAYER","PLAYER_ENEMY",143
27,3,632,0,"HIT","COMPANION","COMPANION_ENEMY",144
27,3,632,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
27,3,632,0,"HIT","COMPANION","COMPANION_ENEMY",144
27,3,632,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,3,632,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
27,3,632,0,"HIT","PLAYER","PLAYER_ENEMY",145
27,3,632,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
27,3,632,0,"HIT","COMPANION","COMPANION_ENEMY",146
27,3,635,0,"NERF","COMPANION","PLAYER_ENEMY",146
27,3,635,0,"HIT","PLAYER","PLAYER_ENEMY",147
27,3,635,0,"MISS","PLAYER","PLAYER_ENEMY",147
27,3,635,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
27,3,625,0,"DEATH","PLAYER_ENEMY","PLAYER",147
27,3,625,0,"HIT","COMPANION","COMPANION_ENEMY",147
27,3,625,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
27,3,625,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
