"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
19,3,102,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
19,3,102,4,"MISS","PLAYER","PLAYER_ENEMY",23
19,3,126,4,"MISS","PLAYER","PLAYER_ENEMY",24
19,3,126,4,"MISS","COMPANION","COMPANION_ENEMY",24
19,3,130,4,"HIT","PLAYER","PLAYER_ENEMY",25
19,3,130,0,"MISS","PLAYER","PLAYER_ENEMY",25
19,3,130,0,"HIT","COMPANION","COMPANION_ENEMY",26
19,3,130,0,"MISS","PLAYER","PLAYER_ENEMY",26
19,3,130,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
19,3,130,1,"MISS","PLAYER","PLAYER_ENEMY",26
19,3,130,1,"HIT","COMPANION","COMPANION_ENEMY",26
19,3,130,1,"MISS","COMPANION","COMPANION_ENEMY",27
19,3,130,1,"MISS","PLAYER","PLAYER_ENEMY",27
19,3,130,1,"MISS","COMPANION","COMPANION_ENEMY",27
19,3,130,1,"HIT","PLAYER","PLAYER_ENEMY",27
19,3,133,1,"MISS","PLAYER","PLAYER_ENEMY",28
19,3,133,1,"HIT","COMPANION","COMPANION_ENEMY",28
19,3,133,0,"MISS","PLAYER","PLAYER_ENEMY",28
19,3,133,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
19,3,133,1,"MISS","COMPANION","COMPANION_ENEMY",28
19,3,133,1,"MISS","PLAYER","PLAYER_ENEMY",29
19,3,133,1,"HIT","COMPANION","COMPANION_ENEMY",29
19,3,133,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
19,3,133,2,"MISS","PLAYER","PLAYER_ENEMY",30
19,3,139,2,"HIT","PLAYER","PLAYER_ENEMY",30
19,3,139,2,"MISS","COMPANION","COMPANION_ENEMY",30
19,3,139,2,"MISS","PLAYER","PLAYER_ENEMY",31
19,3,139,2,"HIT","PLAYER","PLAYER_ENEMY",31
19,3,139,2,"HIT","COMPANION","COMPANION_ENEMY",31
19,3,139,2,"MISS","COMPANION","COMPANION_ENEMY",31
19,3,151,2,"MISS","PLAYER","PLAYER_ENEMY",31
19,3,151,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
19,3,151,3,"HIT","COMPANION","COMPANION_ENEMY",31
19,3,151,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
19,3,151,4,"NERF","COMPANION","PLAYER_ENEMY",32
19,3,151,4,"MISS","COMPANION","COMPANION_ENEMY",32
19,3,151,4,"MISS","PLAYER","PLAYER_ENEMY",32
19,3,175,4,"MISS","PLAYER","PLAYER_ENEMY",33
19,3,175,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
19,3,175,5,"MISS","PLAYER","PLAYER_ENEMY",33
19,3,175,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
19,3,211,6,"MISS","PLAYER","PLAYER_ENEMY",34
19,3,211,6,"HIT","PLAYER","PLAYER_ENEMY",34
19,3,217,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
19,3,259,7,"HIT","COMPANION","COMPANION_ENEMY",35
19,3,259,7,"MISS","PLAYER","PLAYER_ENEMY",36
19,3,259,7,"HIT","COMPANION","COMPANION_ENEMY",36
19,3,259,7,"MISS","PLAYER","PLAYER_ENEMY",36
19,3,266,7,"MISS","COMPANION","COMPANION_ENEMY",36
19,3,266,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",37
19,3,266,8,"MISS","PLAYER","PLAYER_ENEMY",37
19,3,266,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
19,3,266,9,"MISS","COMPANION","COMPANION_ENEMY",38
19,3,320,9,"MISS","PLAYER","PLAYER_ENEMY",38
19,3,347,9,"MISS","PLAYER","PLAYER_ENEMY",39
19,3,347,0,"HIT","COMPANION","COMPANION_ENEMY",39
19,3,347,0,"MISS","PLAYER","PLAYER_ENEMY",40
19,3,347,0,"HIT","COMPANION","COMPANION_ENEMY",40
19,3,347,0,"HIT","PLAYER","PLAYER_ENEMY",40
19,3,347,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",40
19,3,347,1,"MISS","COMPANION","COMPANION_ENEMY",41
19,3,347,1,"HIT","PLAYER","PLAYER_ENEMY",41
19,3,347,1,"MISS","PLAYER","PLAYER_ENEMY",41
19,3,347,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
19,3,347,2,"MISS","COMPANION","COMPANION_ENEMY",41
19,3,347,2,"MISS","PLAYER","PLAYER_ENEMY",42
19,3,347,2,"BUFF","COMPANION","COMPANION_ENEMY",42
19,3,359,2,"MISS","PLAYER","PLAYER_ENEMY",42
19,3,359,2,"HIT","COMPANION","COMPANION_ENEMY",42
19,3,359,2,"HIT","PLAYER","PLAYER_ENEMY",42
19,3,359,2,"MISS","PLAYER","PLAYER_ENEMY",43
19,3,371,2,"HIT","COMPANION","COMPANION_ENEMY",43
19,3,371,2,"MISS","PLAYER","PLAYER_ENEMY",43
19,3,371,0,"MISS","PLAYER","PLAYER_ENEMY",43
19,3,371,0,"HIT","PLAYER","PLAYER_ENEMY",44
19,3,371,0,"HIT","COMPANION","COMPANION_ENEMY",44
19,3,371,0,"MISS","COMPANION","COMPANION_ENEMY",44
19,3,371,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
19,3,371,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
19,3,371,2,"MISS","COMPANION","COMPANION_ENEMY",45
19,3,371,2,"HIT","COMPANION","COMPANION_ENEMY",45
19,3,371,2,"MISS","PLAYER","PLAYER_ENEMY",45
19,3,383,2,"MISS","PLAYER","PLAYER_ENEMY",46
19,3,403,2,"HIT","COMPANION","COMPANION_ENEMY",46
19,3,403,2,"MISS","PLAYER","PLAYER_ENEMY",46
19,3,403,0,"HIT","PLAYER","PLAYER_ENEMY",46
19,3,403,0,"HIT","COMPANION","COMPANION_ENEMY",47
19,3,403,0,"MISS","COMPANION","COMPANION_ENEMY",47
19,3,403,0,"HIT","PLAYER","PLAYER_ENEMY",47
19,3,403,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",47
19,3,403,0,"HIT","COMPANION","COMPANION_ENEMY",47
19,3,403,0,"MISS","PLAYER","PLAYER_ENEMY",47
19,3,403,0,"MISS","COMPANION","COMPANION_ENEMY",48
19,3,403,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
19,3,403,1,"HIT","COMPANION","COMPANION_ENEMY",48
19,3,403,1,"MISS","PLAYER","PLAYER_ENEMY",48
19,3,403,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
19,3,405,2,"MISS","PLAYER","PLAYER_ENEMY",49
19,3,415,2,"HIT","PLAYER","PLAYER_ENEMY",49
19,3,415,2,"MISS","PLAYER","PLAYER_ENEMY",50
19,3,415,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
19,3,415,3,"MISS","PLAYER","PLAYER_ENEMY",50
19,3,445,3,"HIT","COMPANION","COMPANION_ENEMY",51
19,3,445,3,"HIT","COMPANION","COMPANION_ENEMY",51
19,3,475,3,"HIT","PLAYER","PLAYER_ENEMY",52
19,3,475,3,"HIT","PLAYER","PLAYER_ENEMY",52
19,3,475,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
19,3,475,1,"HIT","PLAYER","PLAYER_ENEMY",52
19,3,475,1,"MISS","PLAYER","PLAYER_ENEMY",52
19,3,475,1,"NERF","COMPANION","PLAYER_ENEMY",52
19,3,475,1,"MISS","PLAYER","PLAYER_ENEMY",53
19,3,475,1,"HIT","COMPANION","COMPANION_ENEMY",53
19,3,475,1,"MISS","PLAYER","PLAYER_ENEMY",53
19,3,481,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
19,3,481,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
19,3,481,3,"MISS","PLAYER","PLAYER_ENEMY",54
19,3,481,3,"HIT","COMPANION","COMPANION_ENEMY",54
19,3,481,3,"MISS","PLAYER","PLAYER_ENEMY",55
19,3,481,3,"HIT","PLAYER","PLAYER_ENEMY",55
19,3,481,3,"MISS","PLAYER","PLAYER_ENEMY",55
19,3,511,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
19,3,523,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
19,3,523,5,"HIT","PLAYER","PLAYER_ENEMY",57
19,3,553,5,"MISS","PLAYER","PLAYER_ENEMY",57
19,3,553,5,"HIT","COMPANION","COMPANION_ENEMY",57
19,3,568,5,"HIT","COMPANION","COMPANION_ENEMY",57
19,3,568,0,"MISS","PLAYER","PLAYER_ENEMY",57
19,3,568,0,"HIT","PLAYER","PLAYER_ENEMY",58
19,3,568,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
19,3,568,1,"MISS","PLAYER","PLAYER_ENEMY",58
19,3,568,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
19,3,568,2,"MISS","PLAYER","PLAYER_ENEMY",59
19,3,568,2,"HIT","PLAYER","PLAYER_ENEMY",59
19,3,568,2,"HIT","COMPANION","COMPANION_ENEMY",59
19,3,586,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
19,3,586,3,"MISS","COMPANION","COMPANION_ENEMY",60
19,3,586,3,"HIT","COMPANION","COMPANION_ENEMY",60
19,3,586,3,"MISS","PLAYER","PLAYER_ENEMY",60
19,3,586,3,"HIT","COMPANION","COMPANION_ENEMY",60
19,3,586,3,"HIT","COMPANION","COMPANION_ENEMY",61
19,3,595,3,"HIT","COMPANION","COMPANION_ENEMY",62
19,3,595,3,"HIT","PLAYER","PLAYER_ENEMY",62
19,3,595,0,"MISS","PLAYER","PLAYER_ENEMY",62
19,3,595,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
19,3,595,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
19,3,595,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
19,3,595,3,"NERF","COMPANION","PLAYER_ENEMY",63
19,3,595,3,"HIT","COMPANION","COMPANION_ENEMY",63
19,3,595,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
19,3,595,4,"MISS","PLAYER","PLAYER_ENEMY",64
19,3,595,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
19,3,640,5,"MISS","PLAYER","PLAYER_ENEMY",64
19,3,640,5,"HIT","COMPANION","COMPANION_ENEMY",64
19,3,655,5,"MISS","PLAYER","PLAYER_ENEMY",65
19,3,655,5,"HIT","PLAYER","PLAYER_ENEMY",65
19,3,680,5,"HIT","COMPANION","COMPANION_ENEMY",65
19,3,685,5,"MISS","PLAYER","PLAYER_ENEMY",65
19,3,690,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
19,3,690,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
19,3,690,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",67
19,3,690,8,"HIT","COMPANION","COMPANION_ENEMY",67
19,3,698,8,"MISS","PLAYER","PLAYER_ENEMY",68
19,3,746,8,"MISS","PLAYER","PLAYER_ENEMY",68
19,3,770,8,"MISS","PLAYER","PLAYER_ENEMY",69
19,3,770,8,"HIT","PLAYER","PLAYER_ENEMY",69
19,3,770,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
19,3,770,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
19,3,770,2,"MISS","PLAYER","PLAYER_ENEMY",70
19,3,770,2,"MISS","COMPANION","COMPANION_ENEMY",70
19,3,770,2,"HIT","COMPANION","COMPANION_ENEMY",70
19,3,770,2,"MISS","PLAYER","PLAYER_ENEMY",71
19,3,788,0,"MISS","PLAYER","PLAYER_ENEMY",72
19,3,788,0,"MISS","COMPANION","COMPANION_ENEMY",72
19,3,788,0,"MISS","PLAYER","PLAYER_ENEMY",72
19,3,788,0,"HIT","COMPANION","COMPANION_ENEMY",72
19,3,788,0,"MISS","COMPANION","COMPANION_ENEMY",72
19,3,788,0,"HIT","PLAYER","PLAYER_ENEMY",72
19,3,788,0,"MISS","PLAYER","PLAYER_ENEMY",72
19,3,788,0,"HIT","PLAYER","PLAYER_ENEMY",73
19,3,788,0,"NERF","COMPANION","PLAYER_ENEMY",73
19,3,788,0,"HIT","COMPANION","COMPANION_ENEMY",73
19,3,788,0,"HIT","PLAYER","PLAYER_ENEMY",73
19,3,788,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
19,3,788,1,"MISS","COMPANION","COMPANION_ENEMY",74
19,3,788,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
19,3,788,2,"MISS","PLAYER","PLAYER_ENEMY",74
19,3,788,2,"HIT","COMPANION","COMPANION_ENEMY",74
19,3,788,2,"MISS","PLAYER","PLAYER_ENEMY",74
19,3,788,2,"HIT","PLAYER","PLAYER_ENEMY",75
19,3,788,2,"MISS","PLAYER","PLAYER_ENEMY",75
19,3,800,2,"MISS","COMPANION","COMPANION_ENEMY",75
19,3,800,2,"HIT","COMPANION","COMPANION_ENEMY",75
19,3,800,2,"MISS","PLAYER","PLAYER_ENEMY",75
19,3,806,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
19,3,806,3,"MISS","COMPANION","COMPANION_ENEMY",76
19,3,806,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",76
19,3,806,3,"MISS","PLAYER","PLAYER_ENEMY",76
19,3,806,3,"HIT","COMPANION","COMPANION_ENEMY",76
19,3,806,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
19,3,806,4,"MISS","PLAYER","PLAYER_ENEMY",76
19,3,806,4,"HIT","PLAYER","PLAYER_ENEMY",77
19,3,806,4,"HIT","COMPANION","COMPANION_ENEMY",77
19,3,818,4,"HIT","COMPANION","COMPANION_ENEMY",78
19,3,842,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
19,3,842,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
19,3,842,2,"HIT","PLAYER","PLAYER_ENEMY",79
19,3,842,2,"MISS","COMPANION","COMPANION_ENEMY",79
19,3,842,2,"MISS","PLAYER","PLAYER_ENEMY",79
19,3,842,2,"HIT","COMPANION","COMPANION_ENEMY",79
19,3,842,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
19,3,869,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
19,3,869,4,"HIT","COMPANION","COMPANION_ENEMY",80
19,3,869,4,"MISS","PLAYER","PLAYER_ENEMY",80
19,3,869,4,"MISS","PLAYER","PLAYER_ENEMY",81
19,3,869,4,"HIT","COMPANION","COMPANION_ENEMY",81
19,3,869,4,"HIT","PLAYER","PLAYER_ENEMY",81
19,3,881,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
19,3,911,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
19,3,911,6,"MISS","PLAYER","PLAYER_ENEMY",82
19,3,911,6,"NERF","COMPANION","COMPANION_ENEMY",82
19,3,911,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
19,3,911,7,"HIT","PLAYER","PLAYER_ENEMY",83
19,3,911,7,"HIT","PLAYER","PLAYER_ENEMY",83
19,3,911,7,"MISS","PLAYER","PLAYER_ENEMY",83
19,3,911,7,"HIT","PLAYER","PLAYER_ENEMY",83
19,3,911,7,"HIT","COMPANION","COMPANION_ENEMY",83
19,3,911,7,"HIT","COMPANION","COMPANION_ENEMY",83
19,3,974,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
19,3,974,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
19,3,1028,9,"MISS","PLAYER","PLAYER_ENEMY",84
19,3,1028,9,"HIT","COMPANION","COMPANION_ENEMY",84
19,3,1028,9,"MISS","PLAYER","PLAYER_ENEMY",85
19,3,1028,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
19,3,1068,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
19,3,1068,11,"HIT","COMPANION","COMPANION_ENEMY",86
19,3,1068,11,"HIT","COMPANION","COMPANION_ENEMY",86
19,3,1068,11,"HIT","COMPANION","COMPANION_ENEMY",86
19,3,1101,11,"MISS","PLAYER","PLAYER_ENEMY",87
19,3,1101,11,"HIT","COMPANION","COMPANION_ENEMY",87
19,3,1134,11,"HIT","PLAYER","PLAYER_ENEMY",87
19,3,1134,11,"HIT","PLAYER","PLAYER_ENEMY",87
19,3,1134,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
19,3,1134,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
19,3,1134,2,"HIT","PLAYER","PLAYER_ENEMY",88
19,3,1134,2,"MISS","PLAYER","PLAYER_ENEMY",88
19,3,1134,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
19,3,1134,3,"MISS","PLAYER","PLAYER_ENEMY",89
19,3,1134,3,"HIT","PLAYER","PLAYER_ENEMY",89
19,3,1134,3,"HIT","COMPANION","COMPANION_ENEMY",89
19,3,1152,3,"MISS","PLAYER","PLAYER_ENEMY",90
19,3,1152,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
19,3,1152,4,"MISS","PLAYER","PLAYER_ENEMY",90
19,3,1164,4,"HIT","PLAYER","PLAYER_ENEMY",90
19,3,1164,4,"HIT","COMPANION","COMPANION_ENEMY",91
19,3,1164,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
19,3,1179,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
19,3,1179,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
19,3,1179,7,"HIT","PLAYER","PLAYER_ENEMY",93
19,3,1179,7,"NERF","COMPANION","PLAYER_ENEMY",93
19,3,1200,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
19,3,1224,8,"HIT","PLAYER","PLAYER_ENEMY",93
19,3,1296,8,"MISS","PLAYER","PLAYER_ENEMY",94
19,3,1296,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
19,3,1296,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
19,3,1296,10,"MISS","PLAYER","PLAYER_ENEMY",94
19,3,1296,10,"HIT","COMPANION","COMPANION_ENEMY",94
19,3,1326,10,"HIT","PLAYER","PLAYER_ENEMY",94
19,3,1326,10,"HIT","COMPANION","COMPANION_ENEMY",95
19,3,1326,10,"HIT","COMPANION","COMPANION_ENEMY",95
19,3,1326,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
19,3,1326,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
19,3,1326,12,"MISS","PLAYER","PLAYER_ENEMY",95
19,3,1326,12,"MISS","COMPANION","COMPANION_ENEMY",96
19,3,1386,12,"HIT","COMPANION","COMPANION_ENEMY",96
19,3,1398,12,"HIT","COMPANION","COMPANION_ENEMY",96
19,3,1398,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",96
19,3,1398,12,"HIT","COMPANION","COMPANION_ENEMY",96
19,3,1398,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
19,3,1398,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
19,3,1398,14,"HIT","COMPANION","COMPANION_ENEMY",96
19,3,1398,14,"MISS","PLAYER","PLAYER_ENEMY",96
19,3,1482,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
19,3,1482,15,"HIT","COMPANION","COMPANION_ENEMY",98
19,3,1527,15,"HIT","PLAYER","PLAYER_ENEMY",98
19,3,1662,15,"HIT","COMPANION","COMPANION_ENEMY",99
19,3,1662,0,"HIT","COMPANION","COMPANION_ENEMY",99
19,3,1662,0,"MISS","PLAYER","PLAYER_ENEMY",100
19,3,1662,0,"HIT","COMPANION","COMPANION_ENEMY",100
19,3,1662,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
19,3,1662,1,"MISS","PLAYER","PLAYER_ENEMY",100
19,3,1662,1,"HIT","PLAYER","PLAYER_ENEMY",101
19,3,1662,1,"MISS","PLAYER","PLAYER_ENEMY",101
19,3,1662,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
19,3,1662,2,"MISS","PLAYER","PLAYER_ENEMY",101
19,3,1662,2,"HIT","PLAYER","PLAYER_ENEMY",102
19,3,1662,2,"MISS","PLAYER","PLAYER_ENEMY",102
19,3,1668,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
19,3,1668,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
19,3,1668,4,"MISS","PLAYER","PLAYER_ENEMY",102
19,3,1668,4,"NERF","COMPANION","PLAYER_ENEMY",102
19,3,1692,4,"HIT","PLAYER","PLAYER_ENEMY",103
19,3,1692,4,"MISS","PLAYER","PLAYER_ENEMY",103
19,3,1692,4,"HIT","COMPANION","COMPANION_ENEMY",103
19,3,1692,4,"HIT","COMPANION","COMPANION_ENEMY",104
19,3,1692,4,"MISS","PLAYER","PLAYER_ENEMY",104
19,3,1728,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
19,3,1728,5,"HIT","COMPANION","COMPANION_ENEMY",105
19,3,1728,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
19,3,1728,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
19,3,1728,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
19,3,1728,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
19,3,1728,8,"MISS","PLAYER","PLAYER_ENEMY",105
19,3,1728,8,"HIT","COMPANION","COMPANION_ENEMY",105
19,3,1728,8,"MISS","COMPANION","COMPANION_ENEMY",106
19,3,1728,8,"MISS","PLAYER","PLAYER_ENEMY",106
19,3,1776,8,"HIT","COMPANION","COMPANION_ENEMY",106
19,3,1784,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
19,3,1847,9,"HIT","COMPANION","COMPANION_ENEMY",107
19,3,1847,9,"MISS","PLAYER","PLAYER_ENEMY",108
19,3,1847,9,"HIT","COMPANION","COMPANION_ENEMY",108
19,3,1847,9,"MISS","PLAYER","PLAYER_ENEMY",108
19,3,1901,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
19,3,1901,1,"MISS","PLAYER","PLAYER_ENEMY",110
19,3,1901,1,"HIT","COMPANION","COMPANION_ENEMY",110
19,3,1901,1,"HIT","PLAYER","PLAYER_ENEMY",110
19,3,1901,1,"MISS","PLAYER","PLAYER_ENEMY",110
19,3,1901,1,"HIT","PLAYER","PLAYER_ENEMY",110
19,3,1907,1,"HIT","COMPANION","COMPANION_ENEMY",110
19,3,1907,0,"MISS","PLAYER","PLAYER_ENEMY",111
19,3,1907,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
19,3,1907,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
19,3,1907,2,"MISS","PLAYER","PLAYER_ENEMY",111
19,3,1907,2,"HIT","PLAYER","PLAYER_ENEMY",111
19,3,1907,2,"MISS","PLAYER","PLAYER_ENEMY",112
19,3,1907,2,"MISS","PLAYER","PLAYER_ENEMY",112
19,3,1907,2,"HIT","PLAYER","PLAYER_ENEMY",112
19,3,1913,2,"MISS","PLAYER","PLAYER_ENEMY",113
19,3,1913,2,"HIT","COMPANION","COMPANION_ENEMY",113
19,3,1925,2,"NERF","COMPANION","PLAYER_ENEMY",113
19,3,1925,0,"MISS","PLAYER","PLAYER_ENEMY",113
19,3,1925,0,"HIT","COMPANION","COMPANION_ENEMY",113
19,3,1925,0,"HIT","PLAYER","PLAYER_ENEMY",114
19,3,1925,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
19,3,1925,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
19,3,1925,2,"HIT","COMPANION","COMPANION_ENEMY",114
19,3,1925,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
19,3,1925,3,"HIT","COMPANION","COMPANION_ENEMY",115
19,3,1925,3,"HIT","COMPANION","COMPANION_ENEMY",115
19,3,1925,3,"MISS","PLAYER","PLAYER_ENEMY",115
19,3,1943,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
19,3,1943,4,"HIT","COMPANION","COMPANION_ENEMY",116
19,3,1943,4,"HIT","COMPANION","COMPANION_ENEMY",116
19,3,1951,4,"MISS","COMPANION","COMPANION_ENEMY",116
19,3,1955,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
19,3,1955,5,"MISS","PLAYER","PLAYER_ENEMY",116
19,3,1955,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
19,3,1961,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",117
19,3,1961,6,"HIT","COMPANION","COMPANION_ENEMY",117
19,3,1961,6,"HIT","COMPANION","COMPANION_ENEMY",117
19,3,1961,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
19,3,1961,7,"MISS","PLAYER","PLAYER_ENEMY",117
19,3,1968,7,"MISS","PLAYER","PLAYER_ENEMY",118
19,3,1968,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
19,3,1968,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
19,3,2031,9,"HIT","COMPANION","COMPANION_ENEMY",118
19,3,2040,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
19,3,2040,10,"HIT","PLAYER","PLAYER_ENEMY",119
19,3,2110,10,"HIT","COMPANION","COMPANION_ENEMY",120
19,3,2110,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
19,3,2110,11,"HIT","COMPANION","COMPANION_ENEMY",120
19,3,2110,11,"HIT","PLAYER","PLAYER_ENEMY",120
19,3,2110,11,"HIT","PLAYER","PLAYER_ENEMY",120
19,3,2176,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
19,3,2176,12,"MISS","PLAYER","PLAYER_ENEMY",121
19,3,2176,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
19,3,2176,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
19,3,2190,14,"HIT","COMPANION","COMPANION_ENEMY",122
19,3,2218,14,"MISS","PLAYER","PLAYER_ENEMY",122
19,3,2218,14,"HIT","COMPANION","COMPANION_ENEMY",122
19,3,2218,14,"HIT","COMPANION","COMPANION_ENEMY",122
19,3,2218,14,"HIT","COMPANION","COMPANION_ENEMY",122
19,3,2260,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
19,3,2305,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
19,3,2305,15,"HIT","COMPANION","COMPANION_ENEMY",123
19,3,2350,15,"HIT","COMPANION","COMPANION_ENEMY",123
19,3,2350,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
19,3,2350,16,"HIT","COMPANION","COMPANION_ENEMY",123
19,3,2350,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
19,3,2350,17,"HIT","COMPANION","COMPANION_ENEMY",123
19,3,2367,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
19,3,2367,18,"HIT","PLAYER","PLAYER_ENEMY",124
19,3,2367,18,"MISS","PLAYER","PLAYER_ENEMY",124
19,3,2367,18,"HIT","PLAYER","PLAYER_ENEMY",124
19,3,2367,18,"HIT","COMPANION","COMPANION_ENEMY",124
19,3,2367,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
19,3,2614,19,"HIT","COMPANION","COMPANION_ENEMY",125
19,3,2614,19,"HIT","COMPANION","COMPANION_ENEMY",125
19,3,2614,19,"HIT","PLAYER","PLAYER_ENEMY",125
19,3,2614,19,"MISS","PLAYER","PLAYER_ENEMY",125
19,3,2728,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
19,3,2728,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
19,3,2728,21,"NERF","COMPANION","PLAYER_ENEMY",126
19,3,2728,21,"MISS","PLAYER","PLAYER_ENEMY",126
19,3,2728,21,"HIT","COMPANION","COMPANION_ENEMY",126
