"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
53,3,2540,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
53,3,2540,12,"NERF","COMPANION","PLAYER_ENEMY",111
53,3,2540,12,"HIT","PLAYER","PLAYER_ENEMY",111
53,3,2540,12,"HIT","COMPANION","COMPANION_ENEMY",111
53,3,2732,12,"HIT","COMPANION","COMPANION_ENEMY",112
53,3,2732,12,"HIT","COMPANION","COMPANION_ENEMY",112
53,3,2732,12,"HIT","PLAYER","PLAYER_ENEMY",112
53,3,2744,12,"HIT","PLAYER","PLAYER_ENEMY",112
53,3,2804,12,"HIT","PLAYER","PLAYER_ENEMY",112
53,3,2804,12,"HIT","PLAYER","PLAYER_ENEMY",112
53,3,2840,12,"HIT","COMPANION","COMPANION_ENEMY",112
53,3,2876,12,"MISS","PLAYER","PLAYER_ENEMY",113
53,3,2876,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
53,3,2876,0,"HIT","PLAYER","PLAYER_ENEMY",113
53,3,2876,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
53,3,2876,1,"HIT","PLAYER","PLAYER_ENEMY",113
53,3,2876,1,"HIT","COMPANION","COMPANION_ENEMY",113
53,3,2876,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
53,3,2876,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
53,3,2876,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
53,3,2884,4,"HIT","COMPANION","COMPANION_ENEMY",115
53,3,2888,4,"MISS","PLAYER","PLAYER_ENEMY",116
53,3,2888,4,"HIT","PLAYER","PLAYER_ENEMY",116
53,3,2904,4,"HIT","COMPANION","COMPANION_ENEMY",116
53,3,2924,4,"HIT","COMPANION","COMPANION_ENEMY",116
53,3,2928,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
53,3,2958,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
53,3,2958,6,"HIT","COMPANION","COMPANION_ENEMY",117
53,3,2958,6,"HIT","COMPANION","COMPANION_ENEMY",117
53,3,2958,6,"HIT","COMPANION","COMPANION_ENEMY",117
53,3,2958,6,"MISS","PLAYER","PLAYER_ENEMY",117
53,3,2958,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
53,3,2958,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
53,3,2958,8,"MISS","PLAYER","PLAYER_ENEMY",118
53,3,2958,8,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2966,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
53,3,2990,8,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,8,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
53,3,2990,9,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,9,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,9,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,2990,10,"HIT","COMPANION","COMPANION_ENEMY",118
53,3,3020,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
53,3,3086,11,"MISS","PLAYER","PLAYER_ENEMY",119
53,3,3086,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
53,3,3086,12,"HIT","COMPANION","COMPANION_ENEMY",119
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"HIT","COMPANION","COMPANION_ENEMY",120
53,3,3230,12,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
53,3,3266,12,"HIT","PLAYER","PLAYER_ENEMY",121
53,3,3278,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
53,3,3304,13,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3304,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
53,3,3304,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3304,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3304,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3304,14,"HIT","PLAYER","PLAYER_ENEMY",121
53,3,3332,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3332,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3332,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"NERF","PLAYER","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",121
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",122
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",122
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",122
53,3,3346,14,"MISS","PLAYER","PLAYER_ENEMY",122
53,3,3346,14,"HIT","COMPANION","COMPANION_ENEMY",122
53,3,3402,14,"MISS","PLAYER","PLAYER_ENEMY",122
53,3,3402,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
53,3,3402,15,"MISS","PLAYER","PLAYER_ENEMY",123
53,3,3402,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,15,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
53,3,3402,16,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,16,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
53,3,3402,17,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,19,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
53,3,3402,20,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,20,"HIT","COMPANION","COMPANION_ENEMY",123
53,3,3402,20,"MISS","PLAYER","PLAYER_ENEMY",123
53,3,3402,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
53,3,3402,21,"HIT","PLAYER","PLAYER_ENEMY",124
53,3,3465,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
53,3,3465,22,"HIT","PLAYER","PLAYER_ENEMY",124
53,3,3531,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
53,3,3554,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
53,3,3554,24,"NERF","COMPANION","PLAYER_ENEMY",125
53,3,3602,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
53,3,3602,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
53,3,3680,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
53,3,3761,27,"MISS","PLAYER","PLAYER_ENEMY",127
53,3,3761,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
53,3,3845,28,"HIT","PLAYER","PLAYER_ENEMY",127
53,3,3957,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
53,3,3957,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
53,3,4047,30,"MISS","PLAYER","PLAYER_ENEMY",129
53,3,4047,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
53,3,4047,31,"HIT","COMPANION","COMPANION_ENEMY",129
53,3,4047,31,"HIT","PLAYER","PLAYER_ENEMY",129
53,3,4140,31,"MISS","PLAYER","PLAYER_ENEMY",129
53,3,4140,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
53,3,4332,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
53,3,4332,33,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
53,3,4332,33,"HIT","COMPANION","COMPANION_ENEMY",130
53,3,4332,33,"MISS","PLAYER","PLAYER_ENEMY",130
53,3,4332,33,"HIT","PLAYER","PLAYER_ENEMY",130
53,3,4332,33,"HIT","PLAYER","PLAYER_ENEMY",130
53,3,4332,33,"HIT","PLAYER","PLAYER_ENEMY",131
53,3,4431,33,"HIT","COMPANION","COMPANION_ENEMY",131
53,3,4431,33,"MISS","PLAYER","PLAYER_ENEMY",131
53,3,4497,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
53,3,4531,34,"HIT","COMPANION","COMPANION_ENEMY",132
53,3,4531,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
53,3,4636,35,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
53,3,4636,35,"HIT","COMPANION","COMPANION_ENEMY",133
53,3,4636,35,"HIT","COMPANION","COMPANION_ENEMY",133
53,3,4636,35,"HIT","COMPANION","COMPANION_ENEMY",133
53,3,4636,36,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
53,3,4636,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
53,3,4747,37,"HIT","PLAYER","PLAYER_ENEMY",133
53,3,4747,37,"HIT","PLAYER","PLAYER_ENEMY",134
53,3,4784,37,"MISS","PLAYER","PLAYER_ENEMY",134
53,3,4969,37,"HIT","PLAYER","PLAYER_ENEMY",134
53,3,4969,37,"HIT","COMPANION","COMPANION_ENEMY",134
53,3,4969,37,"MISS","PLAYER","PLAYER_ENEMY",134
53,3,5080,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
53,3,5080,38,"MISS","PLAYER","PLAYER_ENEMY",135
53,3,5080,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
53,3,5314,39,"NERF","COMPANION","PLAYER_ENEMY",136
53,3,5314,39,"HIT","COMPANION","COMPANION_ENEMY",136
53,3,5314,40,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
53,3,5314,40,"MISS","PLAYER","PLAYER_ENEMY",136
53,3,5554,41,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
53,3,5800,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
53,3,5842,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
53,3,6100,43,"HIT","COMPANION","COMPANION_ENEMY",139
53,3,6100,43,"HIT","PLAYER","PLAYER_ENEMY",139
53,3,6100,43,"HIT","PLAYER","PLAYER_ENEMY",139
53,3,6100,43,"MISS","PLAYER","PLAYER_ENEMY",139
53,3,6100,43,"HIT","COMPANION","COMPANION_ENEMY",139
53,3,6100,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
53,3,6232,44,"MISS","PLAYER","PLAYER_ENEMY",140
53,3,6276,44,"HIT","COMPANION","COMPANION_ENEMY",140
53,3,6276,45,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
53,3,6276,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
53,3,6276,46,"MISS","PLAYER","PLAYER_ENEMY",141
53,3,6414,46,"HIT","PLAYER","PLAYER_ENEMY",141
53,3,6414,46,"HIT","COMPANION","COMPANION_ENEMY",141
53,3,6414,46,"HIT","PLAYER","PLAYER_ENEMY",142
53,3,6414,46,"MISS","PLAYER","PLAYER_ENEMY",142
53,3,6414,46,"HIT","PLAYER","PLAYER_ENEMY",142
53,3,6414,46,"HIT","PLAYER","PLAYER_ENEMY",142
53,3,6414,46,"HIT","COMPANION","COMPANION_ENEMY",142
53,3,6414,46,"HIT","COMPANION","COMPANION_ENEMY",142
53,3,6506,46,"HIT","COMPANION","COMPANION_ENEMY",142
53,3,6506,46,"MISS","PLAYER","PLAYER_ENEMY",142
53,3,6828,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
53,3,6828,1,"HIT","COMPANION","COMPANION_ENEMY",143
53,3,6828,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
53,3,6828,2,"MISS","COMPANION","COMPANION_ENEMY",144
53,3,6828,2,"HIT","PLAYER","PLAYER_ENEMY",144
53,3,6828,2,"HIT","COMPANION","COMPANION_ENEMY",144
53,3,6828,2,"HIT","COMPANION","COMPANION_ENEMY",144
53,3,6840,2,"HIT","PLAYER","PLAYER_ENEMY",145
53,3,6840,2,"HIT","COMPANION","COMPANION_ENEMY",145
53,3,6840,2,"HIT","COMPANION","COMPANION_ENEMY",145
53,3,6840,2,"HIT","COMPANION","COMPANION_ENEMY",145
53,3,6840,2,"HIT","COMPANION","COMPANION_ENEMY",145
53,3,6840,2,"HIT","COMPANION","COMPANION_ENEMY",145
53,3,6840,2,"HIT","COMPANION","COMPANION_ENEMY",145
53,3,6852,0,"BUFF","COMPANION","COMPANION_ENEMY",145
53,3,6852,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
53,3,6852,1,"HIT","COMPANION","COMPANION_ENEMY",146
53,3,6852,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
53,3,6852,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
53,3,6852,3,"HIT","COMPANION","COMPANION_ENEMY",147
53,3,6852,3,"HIT","COMPANION","COMPANION_ENEMY",147
53,3,6852,3,"HIT","COMPANION","COMPANION_ENEMY",147
53,3,6852,3,"HIT","COMPANION","COMPANION_ENEMY",147
53,3,6852,3,"HIT","COMPANION","COMPANION_ENEMY",147
53,3,6852,3,"HIT","COMPANION","COMPANION_ENEMY",147
53,3,6852,3,"MISS","PLAYER","PLAYER_ENEMY",147
53,3,6870,3,"MISS","PLAYER","PLAYER_ENEMY",148
53,3,6870,3,"HIT","PLAYER","PLAYER_ENEMY",148
53,3,6870,3,"HIT","COMPANION","COMPANION_ENEMY",148
53,3,6870,3,"HIT","COMPANION","COMPANION_ENEMY",148
53,3,6870,3,"HIT","COMPANION","COMPANION_ENEMY",148
53,3,6873,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
53,3,6873,4,"HIT","COMPANION","COMPANION_ENEMY",148
53,3,6873,4,"HIT","PLAYER","PLAYER_ENEMY",148
53,3,6873,4,"HIT","COMPANION","COMPANION_ENEMY",149
53,3,6873,4,"HIT","COMPANION","COMPANION_ENEMY",149
53,3,6877,4,"HIT","PLAYER","PLAYER_ENEMY",149
53,3,6877,4,"MISS","PLAYER","PLAYER_ENEMY",149
53,3,6877,4,"HIT","COMPANION","COMPANION_ENEMY",149
53,3,6877,4,"HIT","COMPANION","COMPANION_ENEMY",149
53,3,6877,4,"MISS","PLAYER","PLAYER_ENEMY",150
53,3,6877,4,"HIT","PLAYER","PLAYER_ENEMY",150
53,3,6877,4,"HIT","COMPANION","COMPANION_ENEMY",150
53,3,6877,4,"MISS","PLAYER","PLAYER_ENEMY",150
53,3,6881,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
53,3,6891,5,"HIT","COMPANION","COMPANION_ENEMY",151
53,3,6891,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",151
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","PLAYER","PLAYER_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,6,"HIT","COMPANION","COMPANION_ENEMY",152
53,3,6891,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
53,3,6933,7,"HIT","PLAYER","PLAYER_ENEMY",152
53,3,6933,7,"HIT","COMPANION","COMPANION_ENEMY",153
53,3,6940,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
53,3,7020,8,"HIT","PLAYER","PLAYER_ENEMY",153
53,3,7020,8,"MISS","PLAYER","PLAYER_ENEMY",153
53,3,7044,8,"BUFF","PLAYER","PLAYER_ENEMY",153
53,3,7044,8,"HIT","COMPANION","COMPANION_ENEMY",153
53,3,7044,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
53,3,7044,9,"HIT","COMPANION","COMPANION_ENEMY",154
53,3,7044,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
53,3,7044,10,"HIT","PLAYER","PLAYER_ENEMY",155
53,3,7064,10,"HIT","COMPANION","COMPANION_ENEMY",155
53,3,7064,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7064,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7074,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7074,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7074,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","PLAYER","PLAYER_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","PLAYER","PLAYER_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,10,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
53,3,7104,11,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,11,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
53,3,7104,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
53,3,7104,13,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,13,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,13,"HIT","COMPANION","COMPANION_ENEMY",156
53,3,7104,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
53,3,7104,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
53,3,7104,15,"NERF","COMPANION","PLAYER_ENEMY",157
53,3,7254,15,"HIT","COMPANION","COMPANION_ENEMY",157
53,3,7254,15,"HIT","PLAYER","PLAYER_ENEMY",157
53,3,7254,15,"HIT","PLAYER","PLAYER_ENEMY",157
53,3,7254,15,"HIT","COMPANION","COMPANION_ENEMY",158
53,3,7644,15,"HIT","PLAYER","PLAYER_ENEMY",158
53,3,7644,15,"HIT","PLAYER","PLAYER_ENEMY",158
53,3,7824,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
53,3,7944,0,"MISS","PLAYER","PLAYER_ENEMY",158
53,3,7944,0,"HIT","PLAYER","PLAYER_ENEMY",159
53,3,7944,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
53,3,7944,1,"HIT","COMPANION","COMPANION_ENEMY",159
53,3,7944,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
53,3,7944,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
53,3,7944,3,"HIT","PLAYER","PLAYER_ENEMY",159
53,3,7944,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
53,3,7944,4,"MISS","PLAYER","PLAYER_ENEMY",160
53,3,7944,4,"HIT","COMPANION","COMPANION_ENEMY",160
53,3,7944,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
53,3,7944,5,"HIT","COMPANION","COMPANION_ENEMY",160
53,3,7959,5,"MISS","PLAYER","PLAYER_ENEMY",160
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8019,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8034,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8069,5,"HIT","COMPANION","COMPANION_ENEMY",161
53,3,8069,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
53,3,8069,5,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8069,5,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8069,5,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8069,5,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8069,5,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8079,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
53,3,8079,6,"MISS","PLAYER","PLAYER_ENEMY",162
53,3,8079,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8079,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8079,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8079,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8079,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8103,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8103,6,"HIT","COMPANION","COMPANION_ENEMY",162
53,3,8103,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
53,3,8103,7,"HIT","PLAYER","PLAYER_ENEMY",162
53,3,8103,7,"HIT","PLAYER","PLAYER_ENEMY",162
53,3,8103,7,"HIT","COMPANION","COMPANION_ENEMY",163
53,3,8103,7,"MISS","PLAYER","PLAYER_ENEMY",163
53,3,8103,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
53,3,8103,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
53,3,8103,9,"HIT","PLAYER","PLAYER_ENEMY",164
53,3,8103,9,"HIT","PLAYER","PLAYER_ENEMY",164
53,3,8247,9,"MISS","PLAYER","PLAYER_ENEMY",164
53,3,8247,9,"HIT","PLAYER","PLAYER_ENEMY",164
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",164
53,3,8247,9,"HIT","PLAYER","PLAYER_ENEMY",164
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",164
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",164
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",164
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",165
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",165
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",165
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",165
53,3,8247,9,"HIT","COMPANION","COMPANION_ENEMY",165
53,3,8247,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
53,3,8247,10,"MISS","PLAYER","PLAYER_ENEMY",165
53,3,8247,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
53,3,8313,11,"MISS","PLAYER","PLAYER_ENEMY",165
53,3,8346,11,"HIT","PLAYER","PLAYER_ENEMY",166
53,3,8346,11,"HIT","PLAYER","PLAYER_ENEMY",166
53,3,8346,11,"MISS","PLAYER","PLAYER_ENEMY",166
53,3,8346,11,"HIT","COMPANION","COMPANION_ENEMY",166
53,3,8346,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
53,3,8346,12,"MISS","PLAYER","PLAYER_ENEMY",166
53,3,8346,12,"HIT","COMPANION","COMPANION_ENEMY",166
53,3,8418,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
53,3,8496,13,"HIT","PLAYER","PLAYER_ENEMY",167
53,3,8496,13,"NERF","COMPANION","PLAYER_ENEMY",167
53,3,8496,13,"HIT","PLAYER","PLAYER_ENEMY",167
53,3,8496,13,"MISS","PLAYER","PLAYER_ENEMY",167
53,3,8496,13,"HIT","COMPANION","COMPANION_ENEMY",168
53,3,8496,13,"HIT","PLAYER","PLAYER_ENEMY",168
53,3,8496,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
53,3,8538,14,"HIT","COMPANION","COMPANION_ENEMY",168
53,3,8538,14,"HIT","COMPANION","COMPANION_ENEMY",168
53,3,8538,14,"HIT","COMPANION","COMPANION_ENEMY",168
