"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
0,2,1840,2,"HIT","PLAYER","PLAYER_ENEMY",96
0,2,1840,2,"HIT","COMPANION","COMPANION_ENEMY",96
0,2,1846,2,"HIT","COMPANION","COMPANION_ENEMY",96
0,2,1860,2,"HIT","PLAYER","PLAYER_ENEMY",97
0,2,1866,2,"HIT","COMPANION","COMPANION_ENEMY",97
0,2,1866,2,"HIT","COMPANION","COMPANION_ENEMY",97
0,2,1872,0,"HIT","PLAYER","PLAYER_ENEMY",97
0,2,1872,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",97
0,2,1872,0,"HIT","PLAYER","PLAYER_ENEMY",97
0,2,1872,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
0,2,1872,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
0,2,1872,2,"HIT","PLAYER","PLAYER_ENEMY",98
0,2,1872,2,"HIT","COMPANION","COMPANION_ENEMY",98
0,2,1872,2,"HIT","PLAYER","PLAYER_ENEMY",98
0,2,1872,2,"HIT","COMPANION","COMPANION_ENEMY",99
0,2,1872,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
0,2,1872,3,"BUFF","COMPANION","PLAYER_ENEMY",99
0,2,1908,3,"HIT","COMPANION","COMPANION_ENEMY",99
0,2,1908,3,"MISS","PLAYER","PLAYER_ENEMY",100
0,2,1908,3,"HIT","PLAYER","PLAYER_ENEMY",100
0,2,1908,3,"HIT","PLAYER","PLAYER_ENEMY",100
0,2,1908,3,"HIT","COMPANION","COMPANION_ENEMY",100
0,2,1908,3,"MISS","PLAYER","PLAYER_ENEMY",100
0,2,1908,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
0,2,1908,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
0,2,1938,5,"HIT","PLAYER","PLAYER_ENEMY",101
0,2,1938,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
0,2,1938,6,"HIT","COMPANION","COMPANION_ENEMY",102
0,2,1938,6,"MISS","PLAYER","PLAYER_ENEMY",102
0,2,1938,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",102
0,2,1968,6,"HIT","COMPANION","COMPANION_ENEMY",102
0,2,1974,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
0,2,1974,7,"HIT","COMPANION","COMPANION_ENEMY",102
0,2,1974,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
0,2,1974,8,"HIT","COMPANION","COMPANION_ENEMY",102
0,2,1998,8,"MISS","PLAYER","PLAYER_ENEMY",102
0,2,2022,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
0,2,1932,0,"DEATH","PLAYER_ENEMY","PLAYER",103
0,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",103
0,2,1932,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
0,2,1932,0,"MISS","PLAYER","PLAYER_ENEMY",104
0,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",104
0,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",104
0,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",105
0,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",105
0,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",105
0,2,1932,0,"MISS","COMPANION","COMPANION_ENEMY",105
0,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",105
0,2,1932,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
0,2,1932,0,"HIT","COMPANION","COMPANION_ENEMY",106
0,2,1932,0,"MISS","PLAYER","PLAYER_ENEMY",106
0,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",106
0,2,1932,0,"HIT","PLAYER","PLAYER_ENEMY",107
0,2,1932,0,"MISS","PLAYER","PLAYER_ENEMY",107
0,2,1932,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
0,2,1932,1,"HIT","PLAYER","PLAYER_ENEMY",107
0,2,1942,1,"HIT","PLAYER","PLAYER_ENEMY",108
0,2,1942,1,"MISS","PLAYER","PLAYER_ENEMY",108
0,2,1942,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
0,2,1942,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
0,2,1942,3,"MISS","PLAYER","PLAYER_ENEMY",108
0,2,1942,3,"HIT","COMPANION","COMPANION_ENEMY",108
0,2,1960,3,"HIT","COMPANION","COMPANION_ENEMY",109
0,2,1960,3,"HIT","PLAYER","PLAYER_ENEMY",109
0,2,1960,3,"HIT","PLAYER","PLAYER_ENEMY",109
0,2,1960,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
0,2,1968,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
0,2,1988,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
0,2,2003,5,"HIT","COMPANION","COMPANION_ENEMY",110
0,2,2038,5,"HIT","COMPANION","COMPANION_ENEMY",110
0,2,2038,5,"BUFF","COMPANION","PLAYER_ENEMY",110
0,2,2038,5,"HIT","PLAYER","PLAYER_ENEMY",110
0,2,2038,5,"HIT","PLAYER","PLAYER_ENEMY",110
0,2,2038,5,"HIT","COMPANION","COMPANION_ENEMY",110
0,2,2038,5,"HIT","PLAYER","PLAYER_ENEMY",111
0,2,2038,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
0,2,2038,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
0,2,2038,6,"HIT","PLAYER","PLAYER_ENEMY",111
0,2,2038,6,"HIT","PLAYER","PLAYER_ENEMY",111
0,2,2038,6,"HIT","PLAYER","PLAYER_ENEMY",111
0,2,2044,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
0,2,2149,7,"HIT","COMPANION","COMPANION_ENEMY",111
0,2,2149,7,"HIT","PLAYER","PLAYER_ENEMY",112
0,2,2149,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
0,2,2149,8,"HIT","PLAYER","PLAYER_ENEMY",112
0,2,2197,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
0,2,2251,9,"HIT","COMPANION","COMPANION_ENEMY",113
0,2,2251,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
0,2,2251,10,"HIT","COMPANION","COMPANION_ENEMY",114
0,2,2311,10,"HIT","PLAYER","PLAYER_ENEMY",114
0,2,2311,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
0,2,2421,11,"HIT","PLAYER","PLAYER_ENEMY",115
0,2,2509,11,"HIT","COMPANION","COMPANION_ENEMY",115
0,2,2531,11,"HIT","PLAYER","PLAYER_ENEMY",115
0,2,2531,11,"HIT","PLAYER","PLAYER_ENEMY",115
0,2,2531,11,"HIT","COMPANION","COMPANION_ENEMY",116
0,2,2531,11,"HIT","PLAYER","PLAYER_ENEMY",116
0,2,2531,11,"HIT","PLAYER","PLAYER_ENEMY",116
0,2,2531,11,"MISS","PLAYER","PLAYER_ENEMY",116
0,2,2597,11,"HIT","PLAYER","PLAYER_ENEMY",116
0,2,2597,0,"HIT","COMPANION","COMPANION_ENEMY",117
0,2,2597,0,"HIT","PLAYER","PLAYER_ENEMY",117
0,2,2597,0,"HIT","PLAYER","PLAYER_ENEMY",117
0,2,2597,0,"HIT","COMPANION","COMPANION_ENEMY",117
0,2,2597,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
0,2,2597,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",118
0,2,2597,1,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,1,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,1,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,1,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
0,2,2597,2,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
0,2,2597,3,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,3,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,3,"HIT","PLAYER","PLAYER_ENEMY",118
0,2,2597,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
0,2,2597,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
0,2,2597,5,"MISS","PLAYER","PLAYER_ENEMY",118
0,2,2597,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
0,2,2633,6,"HIT","PLAYER","PLAYER_ENEMY",119
0,2,2633,6,"HIT","COMPANION","COMPANION_ENEMY",120
0,2,2633,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
0,2,2745,7,"HIT","PLAYER","PLAYER_ENEMY",120
0,2,2745,7,"HIT","PLAYER","PLAYER_ENEMY",120
0,2,2787,7,"HIT","COMPANION","COMPANION_ENEMY",121
0,2,2787,7,"HIT","PLAYER","PLAYER_ENEMY",121
0,2,2787,7,"HIT","COMPANION","COMPANION_ENEMY",121
0,2,2787,7,"HIT","PLAYER","PLAYER_ENEMY",121
0,2,2787,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
0,2,2787,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
0,2,2787,8,"BUFF","COMPANION","PLAYER_ENEMY",121
0,2,2787,8,"HIT","COMPANION","COMPANION_ENEMY",121
0,2,2787,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
0,2,2787,9,"HIT","COMPANION","COMPANION_ENEMY",122
0,2,2787,9,"HIT","COMPANION","COMPANION_ENEMY",122
0,2,2787,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
0,2,2847,10,"HIT","COMPANION","COMPANION_ENEMY",122
0,2,2847,10,"HIT","PLAYER","PLAYER_ENEMY",122
0,2,2847,10,"HIT","PLAYER","PLAYER_ENEMY",123
0,2,2847,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
0,2,2847,11,"MISS","COMPANION","COMPANION_ENEMY",123
0,2,2979,11,"HIT","PLAYER","PLAYER_ENEMY",123
0,2,3144,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
0,2,3144,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
0,2,3144,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
0,2,3144,14,"HIT","COMPANION","COMPANION_ENEMY",124
0,2,3144,14,"HIT","COMPANION","COMPANION_ENEMY",125
0,2,3228,14,"HIT","COMPANION","COMPANION_ENEMY",125
0,2,3228,14,"HIT","PLAYER","PLAYER_ENEMY",125
0,2,3228,14,"HIT","PLAYER","PLAYER_ENEMY",125
0,2,3228,14,"HIT","PLAYER","PLAYER_ENEMY",125
0,2,3228,14,"HIT","PLAYER","PLAYER_ENEMY",125
0,2,3228,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
0,2,3318,15,"HIT","PLAYER","PLAYER_ENEMY",125
0,2,3543,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,2,3543,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,2,3543,15,"HIT","COMPANION","COMPANION_ENEMY",126
0,2,3543,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,2,3543,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,2,3543,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,2,3768,15,"HIT","PLAYER","PLAYER_ENEMY",126
0,2,3768,15,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3768,15,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3768,15,"HIT","COMPANION","COMPANION_ENEMY",127
0,2,3768,15,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3768,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",127
0,2,3768,15,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3768,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
0,2,3768,16,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3608,0,"DEATH","PLAYER_ENEMY","PLAYER",127
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",127
0,2,3608,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",128
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",128
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",128
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",128
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",128
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",129
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",129
0,2,3608,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",130
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","PLAYER","PLAYER_ENEMY",130
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",130
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",130
0,2,3608,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
0,2,3608,0,"HIT","COMPANION","COMPANION_ENEMY",131
0,2,3608,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
0,2,3608,1,"HIT","COMPANION","COMPANION_ENEMY",131
0,2,3608,1,"HIT","COMPANION","COMPANION_ENEMY",131
0,2,3608,1,"HIT","COMPANION","COMPANION_ENEMY",131
0,2,3608,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
0,2,3608,2,"HIT","COMPANION","COMPANION_ENEMY",131
0,2,3638,2,"BUFF","COMPANION","PLAYER_ENEMY",131
0,2,3638,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
0,2,3638,3,"MISS","PLAYER","PLAYER_ENEMY",132
0,2,3638,3,"HIT","PLAYER","PLAYER_ENEMY",132
0,2,3638,3,"HIT","PLAYER","PLAYER_ENEMY",132
0,2,3638,3,"HIT","COMPANION","COMPANION_ENEMY",132
0,2,3638,3,"HIT","PLAYER","PLAYER_ENEMY",132
0,2,3659,3,"HIT","PLAYER","PLAYER_ENEMY",133
0,2,3686,3,"HIT","PLAYER","PLAYER_ENEMY",133
0,2,3686,3,"HIT","COMPANION","COMPANION_ENEMY",133
0,2,3695,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
0,2,3667,0,"DEATH","PLAYER_ENEMY","PLAYER",134
0,2,3667,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",134
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",134
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",135
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",135
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",135
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",135
0,2,3667,0,"MISS","PLAYER","PLAYER_ENEMY",136
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",136
0,2,3667,0,"MISS","PLAYER","PLAYER_ENEMY",136
0,2,3667,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
0,2,3667,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",137
0,2,3667,0,"HIT","PLAYER","PLAYER_ENEMY",137
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,2,3667,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,2,3673,0,"HIT","PLAYER","PLAYER_ENEMY",138
0,2,3680,0,"HIT","COMPANION","COMPANION_ENEMY",138
0,2,3683,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
0,2,3683,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
0,2,3683,2,"MISS","PLAYER","PLAYER_ENEMY",139
0,2,3683,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
0,2,3683,3,"HIT","PLAYER","PLAYER_ENEMY",139
0,2,3683,3,"HIT","PLAYER","PLAYER_ENEMY",139
0,2,3683,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
0,2,3683,4,"HIT","PLAYER","PLAYER_ENEMY",139
0,2,3683,4,"HIT","PLAYER","PLAYER_ENEMY",139
0,2,3683,4,"HIT","PLAYER","PLAYER_ENEMY",140
0,2,3683,4,"HIT","PLAYER","PLAYER_ENEMY",140
0,2,3683,4,"HIT","PLAYER","PLAYER_ENEMY",140
0,2,3683,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
0,2,3683,5,"HIT","PLAYER","PLAYER_ENEMY",140
0,2,3763,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
0,2,3763,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
0,2,3763,7,"HIT","PLAYER","PLAYER_ENEMY",141
0,2,3875,7,"HIT","COMPANION","COMPANION_ENEMY",141
0,2,3875,7,"BUFF","COMPANION","PLAYER_ENEMY",142
0,2,3875,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
0,2,3875,8,"HIT","PLAYER","PLAYER_ENEMY",142
0,2,3875,8,"HIT","COMPANION","COMPANION_ENEMY",142
0,2,3923,8,"HIT","PLAYER","PLAYER_ENEMY",142
0,2,3923,8,"HIT","PLAYER","PLAYER_ENEMY",142
0,2,3923,8,"HIT","PLAYER","PLAYER_ENEMY",143
0,2,3923,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
0,2,4013,9,"HIT","PLAYER","PLAYER_ENEMY",143
0,2,4067,9,"HIT","PLAYER","PLAYER_ENEMY",143
0,2,4067,9,"HIT","PLAYER","PLAYER_ENEMY",143
0,2,4067,9,"HIT","COMPANION","COMPANION_ENEMY",143
0,2,4094,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
0,2,4144,10,"HIT","COMPANION","COMPANION_ENEMY",144
0,2,4164,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
0,2,4164,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
0,2,4164,11,"HIT","PLAYER","PLAYER_ENEMY",144
0,2,4230,11,"HIT","PLAYER","PLAYER_ENEMY",145
0,2,4230,11,"HIT","PLAYER","PLAYER_ENEMY",145
0,2,4230,11,"HIT","COMPANION","COMPANION_ENEMY",145
0,2,4230,11,"HIT","PLAYER","PLAYER_ENEMY",145
0,2,4230,11,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",145
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",145
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","COMPANION","COMPANION_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4340,11,"HIT","PLAYER","PLAYER_ENEMY",146
0,2,4406,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
0,2,4406,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
0,2,4406,2,"HIT","PLAYER","PLAYER_ENEMY",147
0,2,4406,2,"HIT","PLAYER","PLAYER_ENEMY",147
0,2,4406,2,"HIT","PLAYER","PLAYER_ENEMY",147
0,2,4406,2,"HIT","COMPANION","COMPANION_ENEMY",147
0,2,4406,2,"HIT","PLAYER","PLAYER_ENEMY",147
0,2,4406,2,"HIT","PLAYER","PLAYER_ENEMY",147
0,2,4406,2,"HIT","PLAYER","PLAYER_ENEMY",147
0,2,4406,2,"HIT","COMPANION","COMPANION_ENEMY",148
0,2,4426,2,"HIT","PLAYER","PLAYER_ENEMY",148
0,2,4426,2,"HIT","COMPANION","COMPANION_ENEMY",148
0,2,4435,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
0,2,4435,1,"HIT","COMPANION","COMPANION_ENEMY",149
0,2,4435,1,"HIT","PLAYER","PLAYER_ENEMY",150
0,2,4435,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
0,2,4435,2,"HIT","PLAYER","PLAYER_ENEMY",150
0,2,4435,2,"HIT","PLAYER","PLAYER_ENEMY",150
0,2,4435,2,"HIT","PLAYER","PLAYER_ENEMY",150
0,2,4435,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4435,2,"HIT","COMPANION","COMPANION_ENEMY",151
0,2,4437,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4437,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4447,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4447,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4447,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4447,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4447,2,"HIT","PLAYER","PLAYER_ENEMY",151
0,2,4447,2,"HIT","COMPANION","COMPANION_ENEMY",151
0,2,4447,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
0,2,4447,3,"HIT","COMPANION","COMPANION_ENEMY",152
0,2,4465,3,"HIT","PLAYER","PLAYER_ENEMY",152
0,2,4465,3,"HIT","PLAYER","PLAYER_ENEMY",152
0,2,4465,3,"HIT","PLAYER","PLAYER_ENEMY",152
0,2,4465,3,"HIT","PLAYER","PLAYER_ENEMY",152
0,2,4465,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
0,2,4465,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
0,2,4465,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
0,2,4465,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
0,2,4465,6,"BUFF","COMPANION","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4465,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4477,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4477,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4477,6,"HIT","PLAYER","PLAYER_ENEMY",153
0,2,4501,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"HIT","COMPANION","COMPANION_ENEMY",154
0,2,4501,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"MISS","PLAYER","PLAYER_ENEMY",154
0,2,4501,6,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
0,2,4501,7,"HIT","COMPANION","COMPANION_ENEMY",154
0,2,4501,7,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,7,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
0,2,4501,8,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,8,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,8,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
0,2,4501,9,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,9,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4501,9,"HIT","PLAYER","PLAYER_ENEMY",154
0,2,4672,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
0,2,4692,10,"HIT","COMPANION","COMPANION_ENEMY",154
0,2,4702,10,"HIT","COMPANION","COMPANION_ENEMY",154
0,2,4702,10,"HIT","COMPANION","COMPANION_ENEMY",154
0,2,4702,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
0,2,4702,11,"HIT","PLAYER","PLAYER_ENEMY",155
0,2,4702,11,"HIT","PLAYER","PLAYER_ENEMY",155
0,2,4702,11,"HIT","COMPANION","COMPANION_ENEMY",155
0,2,4702,11,"HIT","COMPANION","COMPANION_ENEMY",155
0,2,4702,11,"HIT","PLAYER","PLAYER_ENEMY",155
0,2,5087,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5087,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5087,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5087,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5087,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5087,11,"HIT","COMPANION","COMPANION_ENEMY",156
0,2,5087,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5197,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5197,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5197,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5197,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5197,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5197,11,"HIT","PLAYER","PLAYER_ENEMY",156
0,2,5285,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
0,2,5285,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
0,2,5299,2,"MISS","COMPANION","COMPANION_ENEMY",157
0,2,5299,2,"HIT","PLAYER","PLAYER_ENEMY",157
0,2,5299,2,"HIT","PLAYER","PLAYER_ENEMY",158
0,2,5299,2,"HIT","PLAYER","PLAYER_ENEMY",158
