"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
40,0,621,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
40,0,633,4,"HIT","PLAYER","PLAYER_ENEMY",66
40,0,645,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
40,0,645,5,"MISS","PLAYER","PLAYER_ENEMY",66
40,0,705,5,"HIT","COMPANION","COMPANION_ENEMY",67
40,0,705,5,"MISS","PLAYER","PLAYER_ENEMY",67
40,0,705,5,"HIT","COMPANION","COMPANION_ENEMY",68
40,0,735,5,"HIT","PLAYER","PLAYER_ENEMY",68
40,0,735,0,"MISS","PLAYER","PLAYER_ENEMY",68
40,0,735,0,"HIT","PLAYER","PLAYER_ENEMY",68
40,0,735,0,"HIT","COMPANION","COMPANION_ENEMY",69
40,0,735,0,"MISS","PLAYER","PLAYER_ENEMY",69
40,0,735,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
40,0,735,1,"HIT","COMPANION","COMPANION_ENEMY",69
40,0,735,1,"HIT","COMPANION","COMPANION_ENEMY",70
40,0,735,1,"MISS","COMPANION","COMPANION_ENEMY",70
40,0,735,1,"HIT","PLAYER","PLAYER_ENEMY",70
40,0,735,1,"HIT","COMPANION","COMPANION_ENEMY",70
40,0,735,1,"MISS","COMPANION","COMPANION_ENEMY",70
40,0,735,1,"HIT","PLAYER","PLAYER_ENEMY",70
40,0,741,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
40,0,741,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
40,0,741,2,"MISS","PLAYER","PLAYER_ENEMY",71
40,0,741,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
40,0,789,3,"MISS","PLAYER","PLAYER_ENEMY",73
40,0,789,3,"HIT","COMPANION","COMPANION_ENEMY",73
40,0,801,3,"HIT","PLAYER","PLAYER_ENEMY",73
40,0,819,3,"HIT","COMPANION","COMPANION_ENEMY",74
40,0,819,0,"MISS","PLAYER","PLAYER_ENEMY",74
40,0,819,0,"HIT","COMPANION","COMPANION_ENEMY",74
40,0,819,0,"HIT","PLAYER","PLAYER_ENEMY",74
40,0,819,0,"HIT","COMPANION","COMPANION_ENEMY",74
40,0,819,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
40,0,819,1,"BUFF","COMPANION","COMPANION_ENEMY",75
40,0,819,1,"MISS","PLAYER","PLAYER_ENEMY",75
40,0,819,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
40,0,819,2,"HIT","COMPANION","COMPANION_ENEMY",75
40,0,819,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",76
40,0,819,2,"HIT","COMPANION","COMPANION_ENEMY",76
40,0,819,2,"HIT","PLAYER","PLAYER_ENEMY",76
40,0,819,2,"HIT","COMPANION","COMPANION_ENEMY",76
40,0,819,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
40,0,819,3,"MISS","PLAYER","PLAYER_ENEMY",76
40,0,825,0,"DEATH","PLAYER_ENEMY","PLAYER",77
40,0,825,0,"MISS","PLAYER","PLAYER_ENEMY",77
40,0,825,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
40,0,825,0,"HIT","PLAYER","PLAYER_ENEMY",77
40,0,825,0,"HIT","PLAYER","PLAYER_ENEMY",77
40,0,825,0,"MISS","PLAYER","PLAYER_ENEMY",78
40,0,825,0,"HIT","COMPANION","COMPANION_ENEMY",78
40,0,825,0,"HIT","PLAYER","PLAYER_ENEMY",78
40,0,825,0,"HIT","COMPANION","COMPANION_ENEMY",78
40,0,825,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
40,0,825,0,"HIT","COMPANION","COMPANION_ENEMY",79
40,0,825,0,"MISS","PLAYER","PLAYER_ENEMY",79
40,0,825,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
40,0,825,0,"MISS","PLAYER","PLAYER_ENEMY",80
40,0,825,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
40,0,825,1,"HIT","COMPANION","COMPANION_ENEMY",80
40,0,831,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",80
40,0,831,1,"MISS","PLAYER","PLAYER_ENEMY",81
40,0,831,1,"HIT","COMPANION","COMPANION_ENEMY",81
40,0,831,1,"HIT","PLAYER","PLAYER_ENEMY",81
40,0,831,1,"HIT","COMPANION","COMPANION_ENEMY",81
40,0,831,1,"HIT","COMPANION","COMPANION_ENEMY",81
40,0,831,1,"HIT","COMPANION","COMPANION_ENEMY",81
40,0,831,1,"HIT","PLAYER","PLAYER_ENEMY",81
40,0,841,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
40,0,841,2,"MISS","PLAYER","PLAYER_ENEMY",82
40,0,841,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,0,853,2,"HIT","COMPANION","COMPANION_ENEMY",82
40,0,853,2,"HIT","PLAYER","PLAYER_ENEMY",82
40,0,853,2,"HIT","COMPANION","COMPANION_ENEMY",83
40,0,873,2,"HIT","COMPANION","COMPANION_ENEMY",83
40,0,873,2,"NERF","PLAYER","PLAYER_ENEMY",83
40,0,873,2,"HIT","PLAYER","PLAYER_ENEMY",83
40,0,873,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
40,0,873,1,"MISS","PLAYER","PLAYER_ENEMY",84
40,0,873,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
40,0,873,2,"HIT","PLAYER","PLAYER_ENEMY",84
40,0,873,2,"HIT","COMPANION","COMPANION_ENEMY",84
40,0,873,2,"BUFF","COMPANION","COMPANION_ENEMY",84
40,0,873,2,"HIT","PLAYER","PLAYER_ENEMY",84
40,0,873,2,"HIT","COMPANION","COMPANION_ENEMY",85
40,0,873,2,"HIT","COMPANION","COMPANION_ENEMY",85
40,0,873,2,"HIT","COMPANION","COMPANION_ENEMY",85
40,0,873,2,"HIT","PLAYER","PLAYER_ENEMY",85
40,0,873,2,"HIT","PLAYER","PLAYER_ENEMY",85
40,0,899,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",85
40,0,905,2,"HIT","COMPANION","COMPANION_ENEMY",85
40,0,905,2,"HIT","COMPANION","COMPANION_ENEMY",85
40,0,905,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
40,0,905,3,"MISS","PLAYER","PLAYER_ENEMY",85
40,0,905,3,"HIT","COMPANION","COMPANION_ENEMY",85
40,0,905,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
40,0,905,4,"HIT","COMPANION","COMPANION_ENEMY",86
40,0,905,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
40,0,905,5,"HIT","PLAYER","PLAYER_ENEMY",86
40,0,905,5,"HIT","PLAYER","PLAYER_ENEMY",86
40,0,905,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
40,0,905,6,"HIT","PLAYER","PLAYER_ENEMY",86
40,0,905,6,"HIT","PLAYER","PLAYER_ENEMY",87
40,0,905,6,"HIT","COMPANION","COMPANION_ENEMY",87
40,0,1001,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
40,0,1022,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
40,0,1022,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
40,0,1112,9,"HIT","PLAYER","PLAYER_ENEMY",88
40,0,1112,9,"HIT","PLAYER","PLAYER_ENEMY",88
40,0,1112,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
40,0,1162,10,"HIT","PLAYER","PLAYER_ENEMY",89
40,0,1232,10,"HIT","COMPANION","COMPANION_ENEMY",90
40,0,1272,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
40,0,1305,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
40,0,1305,12,"HIT","COMPANION","COMPANION_ENEMY",91
40,0,1305,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
40,0,1305,13,"HIT","PLAYER","PLAYER_ENEMY",91
40,0,1305,13,"HIT","COMPANION","COMPANION_ENEMY",91
40,0,1318,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
40,0,1346,14,"MISS","PLAYER","PLAYER_ENEMY",92
40,0,1346,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
40,0,1436,15,"HIT","PLAYER","PLAYER_ENEMY",93
40,0,1481,15,"MISS","COMPANION","COMPANION_ENEMY",94
40,0,1481,15,"HIT","COMPANION","COMPANION_ENEMY",94
40,0,1481,15,"HIT","COMPANION","COMPANION_ENEMY",94
40,0,1481,15,"HIT","COMPANION","COMPANION_ENEMY",94
40,0,1481,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
40,0,1577,16,"HIT","COMPANION","COMPANION_ENEMY",94
40,0,1577,16,"HIT","PLAYER","PLAYER_ENEMY",95
40,0,1577,16,"HIT","COMPANION","COMPANION_ENEMY",95
40,0,1577,16,"BUFF","COMPANION","PLAYER_ENEMY",95
40,0,1577,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
40,0,1577,17,"HIT","COMPANION","COMPANION_ENEMY",95
40,0,1628,17,"HIT","COMPANION","COMPANION_ENEMY",96
40,0,1628,17,"MISS","COMPANION","COMPANION_ENEMY",96
40,0,1628,17,"HIT","PLAYER","PLAYER_ENEMY",96
40,0,1628,17,"MISS","PLAYER","PLAYER_ENEMY",97
40,0,1628,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
40,0,1628,18,"MISS","COMPANION","COMPANION_ENEMY",97
40,0,1682,18,"HIT","PLAYER","PLAYER_ENEMY",97
40,0,1682,18,"HIT","COMPANION","COMPANION_ENEMY",98
40,0,1682,18,"MISS","PLAYER","PLAYER_ENEMY",98
40,0,1682,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
40,0,1682,19,"HIT","COMPANION","COMPANION_ENEMY",98
40,0,1682,19,"MISS","PLAYER","PLAYER_ENEMY",99
40,0,1872,19,"HIT","COMPANION","COMPANION_ENEMY",99
40,0,1872,19,"HIT","COMPANION","COMPANION_ENEMY",99
40,0,1872,19,"HIT","PLAYER","PLAYER_ENEMY",99
40,0,1872,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
40,0,2012,20,"HIT","PLAYER","PLAYER_ENEMY",100
40,0,2072,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
40,0,2072,21,"MISS","PLAYER","PLAYER_ENEMY",100
40,0,2072,21,"HIT","PLAYER","PLAYER_ENEMY",100
40,0,2072,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
40,0,2072,22,"MISS","PLAYER","PLAYER_ENEMY",101
40,0,2072,22,"HIT","COMPANION","COMPANION_ENEMY",101
40,0,2292,22,"MISS","PLAYER","PLAYER_ENEMY",102
40,0,2292,22,"HIT","COMPANION","COMPANION_ENEMY",102
40,0,2358,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",102
40,0,2512,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
40,0,2742,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",103
40,0,2742,23,"HIT","COMPANION","COMPANION_ENEMY",103
40,0,2742,23,"HIT","COMPANION","COMPANION_ENEMY",103
40,0,2742,23,"HIT","COMPANION","COMPANION_ENEMY",103
40,0,2742,23,"MISS","PLAYER","PLAYER_ENEMY",103
40,0,2811,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
40,0,2883,24,"BUFF","PLAYER","COMPANION_ENEMY",103
40,0,2883,24,"HIT","COMPANION","COMPANION_ENEMY",104
40,0,2883,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
40,0,3033,25,"BUFF","COMPANION","COMPANION_ENEMY",105
40,0,2783,0,"DEATH","PLAYER_ENEMY","PLAYER",105
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",105
40,0,2783,0,"MISS","PLAYER","PLAYER_ENEMY",105
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",106
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",106
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",107
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",107
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",107
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",107
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",107
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",107
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",107
40,0,2783,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",107
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",107
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",108
40,0,2783,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",108
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",108
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",108
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",108
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",108
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",109
40,0,2783,0,"HIT","COMPANION","COMPANION_ENEMY",109
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",109
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",109
40,0,2783,0,"HIT","PLAYER","PLAYER_ENEMY",109
40,0,2785,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
40,0,2798,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
40,0,2798,2,"HIT","PLAYER","PLAYER_ENEMY",110
40,0,2798,2,"HIT","PLAYER","PLAYER_ENEMY",110
40,0,2798,2,"HIT","PLAYER","PLAYER_ENEMY",110
40,0,2798,2,"HIT","COMPANION","COMPANION_ENEMY",110
40,0,2798,2,"MISS","PLAYER","PLAYER_ENEMY",110
40,0,2798,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
40,0,2798,3,"HIT","COMPANION","COMPANION_ENEMY",111
40,0,2843,3,"HIT","PLAYER","PLAYER_ENEMY",111
40,0,2843,3,"HIT","PLAYER","PLAYER_ENEMY",111
40,0,2843,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
40,0,2843,3,"HIT","PLAYER","PLAYER_ENEMY",111
40,0,2843,3,"HIT","PLAYER","PLAYER_ENEMY",111
40,0,2813,0,"DEATH","PLAYER_ENEMY","PLAYER",111
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",111
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",111
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",111
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",111
40,0,2813,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",112
40,0,2813,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",112
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",112
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",112
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",112
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",112
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",113
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",113
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT","PLAYER","PLAYER_ENEMY",114
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",114
40,0,2813,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
40,0,2813,0,"HIT","COMPANION","COMPANION_ENEMY",114
40,0,2813,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
40,0,2813,1,"BUFF","COMPANION","COMPANION_ENEMY",115
40,0,2813,1,"HIT","COMPANION","COMPANION_ENEMY",115
40,0,2813,1,"HIT","PLAYER","PLAYER_ENEMY",115
40,0,2813,1,"HIT","PLAYER","PLAYER_ENEMY",115
40,0,2813,1,"HIT","COMPANION","COMPANION_ENEMY",115
40,0,2814,1,"HIT","PLAYER","PLAYER_ENEMY",115
40,0,2844,1,"HIT","PLAYER","PLAYER_ENEMY",116
40,0,2844,1,"HIT","PLAYER","PLAYER_ENEMY",116
40,0,2844,1,"HIT","PLAYER","PLAYER_ENEMY",116
40,0,2844,1,"HIT","COMPANION","COMPANION_ENEMY",116
40,0,2844,1,"MISS","PLAYER","PLAYER_ENEMY",116
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"MISS","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","COMPANION","COMPANION_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","COMPANION","COMPANION_ENEMY",117
40,0,2850,0,"HIT","COMPANION","COMPANION_ENEMY",117
40,0,2850,0,"MISS","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2850,0,"HIT","PLAYER","PLAYER_ENEMY",117
40,0,2840,0,"DEATH","PLAYER_ENEMY","PLAYER",117
40,0,2840,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
40,0,2840,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",118
40,0,2840,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",118
40,0,2840,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",119
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",119
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",119
40,0,2840,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",120
40,0,2840,0,"NERF","PLAYER","PLAYER_ENEMY",120
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",120
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",120
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",120
40,0,2840,0,"HIT","PLAYER","PLAYER_ENEMY",120
40,0,2840,0,"HIT","COMPANION","COMPANION_ENEMY",120
40,0,2841,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
40,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",121
40,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",121
40,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",121
40,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",121
40,0,2841,1,"HIT","COMPANION","COMPANION_ENEMY",122
40,0,2841,1,"HIT","PLAYER","PLAYER_ENEMY",122
40,0,2841,1,"HIT","COMPANION","COMPANION_ENEMY",122
40,0,2841,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
40,0,2871,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
40,0,2871,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
40,0,2871,4,"HIT","PLAYER","PLAYER_ENEMY",123
40,0,2871,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",123
40,0,2871,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,5,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2871,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
40,0,2871,6,"BUFF","COMPANION","COMPANION_ENEMY",124
40,0,2889,6,"HIT","COMPANION","COMPANION_ENEMY",124
40,0,2889,6,"HIT","PLAYER","PLAYER_ENEMY",125
40,0,2889,6,"HIT","PLAYER","PLAYER_ENEMY",125
40,0,2889,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
40,0,2952,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
40,0,3032,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
40,0,3050,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
40,0,3060,10,"HIT","COMPANION","COMPANION_ENEMY",126
40,0,3060,10,"HIT","COMPANION","COMPANION_ENEMY",126
40,0,3060,10,"HIT","PLAYER","PLAYER_ENEMY",126
40,0,3060,10,"HIT","COMPANION","COMPANION_ENEMY",126
40,0,3070,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
40,0,3092,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
40,0,3308,12,"HIT","COMPANION","COMPANION_ENEMY",128
40,0,3308,12,"HIT","COMPANION","COMPANION_ENEMY",128
40,0,3308,12,"HIT","COMPANION","COMPANION_ENEMY",128
40,0,3308,12,"HIT","COMPANION","COMPANION_ENEMY",128
40,0,3308,12,"HIT","COMPANION","COMPANION_ENEMY",128
40,0,3344,12,"HIT","PLAYER","PLAYER_ENEMY",128
40,0,3344,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
40,0,3357,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
40,0,3595,14,"HIT","PLAYER","PLAYER_ENEMY",129
40,0,3595,14,"HIT","PLAYER","PLAYER_ENEMY",130
40,0,3595,14,"HIT","COMPANION","COMPANION_ENEMY",130
40,0,3595,14,"HIT","PLAYER","PLAYER_ENEMY",130
40,0,3819,0,"HIT","COMPANION","COMPANION_ENEMY",131
40,0,3821,0,"HIT","PLAYER","PLAYER_ENEMY",131
40,0,3821,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
40,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",131
40,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",131
40,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",131
40,0,3821,1,"MISS","PLAYER","PLAYER_ENEMY",132
40,0,3821,1,"HIT","PLAYER","PLAYER_ENEMY",132
40,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",132
40,0,3821,1,"MISS","PLAYER","PLAYER_ENEMY",132
40,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",132
40,0,3821,1,"HIT","COMPANION","COMPANION_ENEMY",132
40,0,3821,1,"HIT","PLAYER","PLAYER_ENEMY",132
40,0,3821,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
40,0,3821,2,"HIT","COMPANION","COMPANION_ENEMY",133
40,0,3821,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
40,0,3791,0,"DEATH","PLAYER_ENEMY","PLAYER",133
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",133
40,0,3791,0,"MISS","COMPANION","COMPANION_ENEMY",133
40,0,3791,0,"NERF","PLAYER","COMPANION_ENEMY",133
40,0,3791,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
40,0,3791,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"BUFF","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",134
40,0,3791,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",135
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",135
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",135
40,0,3791,0,"HIT","PLAYER","PLAYER_ENEMY",135
40,0,3791,0,"HIT","COMPANION","COMPANION_ENEMY",135
40,0,3792,0,"HIT","COMPANION","COMPANION_ENEMY",136
40,0,3797,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,0,3797,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,0,3797,0,"HIT","COMPANION","COMPANION_ENEMY",137
40,0,3797,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,0,3797,0,"HIT","PLAYER","PLAYER_ENEMY",137
40,0,3797,0,"HIT","PLAYER","PLAYER_ENEMY",138
40,0,3797,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
40,0,3797,1,"MISS","PLAYER","PLAYER_ENEMY",138
40,0,3797,1,"HIT","PLAYER","PLAYER_ENEMY",138
40,0,3797,1,"HIT","PLAYER","PLAYER_ENEMY",138
40,0,3797,1,"HIT","PLAYER","PLAYER_ENEMY",138
40,0,3797,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
40,0,3797,2,"HIT","PLAYER","PLAYER_ENEMY",139
40,0,3797,2,"HIT","PLAYER","PLAYER_ENEMY",139
40,0,3797,2,"HIT","COMPANION","COMPANION_ENEMY",139
40,0,3797,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
40,0,3842,3,"HIT","COMPANION","COMPANION_ENEMY",140
40,0,3842,3,"HIT","COMPANION","COMPANION_ENEMY",140
40,0,3842,3,"MISS","PLAYER","PLAYER_ENEMY",140
40,0,3842,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
40,0,3842,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
40,0,3842,4,"HIT","COMPANION","COMPANION_ENEMY",140
40,0,3842,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
40,0,3842,5,"HIT","COMPANION","COMPANION_ENEMY",140
40,0,3842,5,"HIT","COMPANION","COMPANION_ENEMY",140
