"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
56,2,626,3,"HIT","PLAYER","PLAYER_ENEMY",45
56,2,626,3,"MISS","PLAYER","PLAYER_ENEMY",45
56,2,656,3,"HIT","PLAYER","PLAYER_ENEMY",45
56,2,656,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
56,2,656,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
56,2,656,2,"MISS","PLAYER","PLAYER_ENEMY",46
56,2,656,2,"MISS","PLAYER","PLAYER_ENEMY",47
56,2,668,2,"HIT","COMPANION","COMPANION_ENEMY",47
56,2,668,2,"HIT","PLAYER","PLAYER_ENEMY",47
56,2,688,0,"MISS","PLAYER","PLAYER_ENEMY",48
56,2,688,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
56,2,688,1,"HIT","PLAYER","PLAYER_ENEMY",48
56,2,688,1,"MISS","PLAYER","PLAYER_ENEMY",48
56,2,688,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
56,2,700,2,"HIT","COMPANION","COMPANION_ENEMY",50
56,2,700,2,"MISS","COMPANION","COMPANION_ENEMY",50
56,2,712,2,"HIT","PLAYER","PLAYER_ENEMY",50
56,2,712,2,"HIT","COMPANION","COMPANION_ENEMY",50
56,2,712,0,"MISS","PLAYER","PLAYER_ENEMY",51
56,2,712,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
56,2,712,1,"HIT","PLAYER","PLAYER_ENEMY",52
56,2,712,1,"MISS","PLAYER","PLAYER_ENEMY",52
56,2,712,1,"MISS","COMPANION","COMPANION_ENEMY",52
56,2,712,1,"NERF","COMPANION","PLAYER_ENEMY",52
56,2,718,1,"HIT","PLAYER","PLAYER_ENEMY",52
56,2,718,0,"MISS","COMPANION","COMPANION_ENEMY",53
56,2,718,0,"HIT","PLAYER","PLAYER_ENEMY",53
56,2,718,0,"HIT","COMPANION","COMPANION_ENEMY",53
56,2,718,0,"HIT","PLAYER","PLAYER_ENEMY",53
56,2,718,0,"MISS","PLAYER","PLAYER_ENEMY",53
56,2,718,0,"MISS","PLAYER","PLAYER_ENEMY",54
56,2,718,0,"HIT","COMPANION","COMPANION_ENEMY",54
56,2,718,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
56,2,718,1,"MISS","PLAYER","PLAYER_ENEMY",54
56,2,718,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
56,2,718,2,"HIT","PLAYER","PLAYER_ENEMY",55
56,2,718,2,"HIT","COMPANION","COMPANION_ENEMY",55
56,2,718,2,"MISS","PLAYER","PLAYER_ENEMY",55
56,2,718,2,"MISS","COMPANION","COMPANION_ENEMY",55
56,2,724,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
56,2,724,3,"MISS","PLAYER","PLAYER_ENEMY",56
56,2,733,3,"HIT","PLAYER","PLAYER_ENEMY",56
56,2,733,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
56,2,733,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",56
56,2,733,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
56,2,733,5,"HIT","PLAYER","PLAYER_ENEMY",56
56,2,733,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
56,2,733,6,"HIT","PLAYER","PLAYER_ENEMY",56
56,2,733,6,"HIT","PLAYER","PLAYER_ENEMY",57
56,2,769,6,"HIT","COMPANION","COMPANION_ENEMY",57
56,2,769,6,"HIT","COMPANION","COMPANION_ENEMY",57
56,2,859,6,"HIT","COMPANION","COMPANION_ENEMY",58
56,2,859,0,"HIT","PLAYER","PLAYER_ENEMY",59
56,2,859,0,"MISS","COMPANION","COMPANION_ENEMY",60
56,2,859,0,"MISS","PLAYER","PLAYER_ENEMY",60
56,2,859,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
56,2,859,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
56,2,859,2,"HIT","PLAYER","PLAYER_ENEMY",60
56,2,859,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
56,2,859,3,"MISS","PLAYER","PLAYER_ENEMY",61
56,2,886,3,"MISS","PLAYER","PLAYER_ENEMY",62
56,2,886,3,"MISS","COMPANION","COMPANION_ENEMY",62
56,2,886,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
56,2,886,4,"HIT","COMPANION","COMPANION_ENEMY",62
56,2,886,4,"MISS","PLAYER","PLAYER_ENEMY",62
56,2,886,4,"BUFF","COMPANION","PLAYER_ENEMY",62
56,2,910,4,"HIT","COMPANION","COMPANION_ENEMY",63
56,2,910,4,"MISS","PLAYER","PLAYER_ENEMY",63
56,2,910,4,"MISS","COMPANION","COMPANION_ENEMY",63
56,2,910,4,"HIT","COMPANION","COMPANION_ENEMY",63
56,2,922,0,"HIT","PLAYER","PLAYER_ENEMY",64
56,2,922,0,"MISS","PLAYER","PLAYER_ENEMY",64
56,2,922,0,"HIT","COMPANION","COMPANION_ENEMY",64
56,2,922,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
56,2,922,1,"MISS","COMPANION","COMPANION_ENEMY",64
56,2,922,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
56,2,922,2,"MISS","COMPANION","COMPANION_ENEMY",65
56,2,922,2,"MISS","PLAYER","PLAYER_ENEMY",65
56,2,922,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
56,2,940,3,"MISS","PLAYER","PLAYER_ENEMY",66
56,2,958,3,"HIT","PLAYER","PLAYER_ENEMY",67
56,2,958,3,"HIT","COMPANION","COMPANION_ENEMY",67
56,2,958,3,"MISS","PLAYER","PLAYER_ENEMY",67
56,2,976,3,"HIT","COMPANION","COMPANION_ENEMY",68
56,2,976,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
56,2,976,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
56,2,976,2,"MISS","PLAYER","PLAYER_ENEMY",68
56,2,976,2,"MISS","PLAYER","PLAYER_ENEMY",69
56,2,976,2,"HIT","COMPANION","COMPANION_ENEMY",69
56,2,976,2,"MISS","COMPANION","COMPANION_ENEMY",69
56,2,976,2,"MISS","PLAYER","PLAYER_ENEMY",69
56,2,976,2,"HIT","PLAYER","PLAYER_ENEMY",69
56,2,988,2,"MISS","PLAYER","PLAYER_ENEMY",70
56,2,988,2,"HIT","COMPANION","COMPANION_ENEMY",70
56,2,1000,2,"HIT","COMPANION","COMPANION_ENEMY",70
56,2,1000,2,"HIT","PLAYER","PLAYER_ENEMY",70
56,2,1000,0,"HIT","COMPANION","COMPANION_ENEMY",70
56,2,1000,0,"MISS","PLAYER","PLAYER_ENEMY",70
56,2,1000,0,"HIT","PLAYER","PLAYER_ENEMY",71
56,2,1000,0,"MISS","PLAYER","PLAYER_ENEMY",71
56,2,1000,0,"HIT","PLAYER","PLAYER_ENEMY",71
56,2,1000,0,"HIT","COMPANION","COMPANION_ENEMY",71
56,2,1000,0,"HIT","PLAYER","PLAYER_ENEMY",71
56,2,1000,0,"MISS","PLAYER","PLAYER_ENEMY",72
56,2,1000,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
56,2,1000,1,"NERF","COMPANION","COMPANION_ENEMY",72
56,2,1000,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
56,2,1000,2,"MISS","PLAYER","PLAYER_ENEMY",73
56,2,1000,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
56,2,1000,3,"HIT","PLAYER","PLAYER_ENEMY",73
56,2,1000,3,"MISS","PLAYER","PLAYER_ENEMY",73
56,2,1036,3,"HIT","PLAYER","PLAYER_ENEMY",74
56,2,1036,3,"HIT","COMPANION","COMPANION_ENEMY",74
56,2,1045,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
56,2,1045,4,"HIT","COMPANION","COMPANION_ENEMY",75
56,2,1045,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
56,2,1045,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
56,2,1081,6,"HIT","PLAYER","PLAYER_ENEMY",77
56,2,1081,6,"MISS","PLAYER","PLAYER_ENEMY",77
56,2,1081,6,"HIT","COMPANION","COMPANION_ENEMY",77
56,2,1081,6,"HIT","PLAYER","PLAYER_ENEMY",77
56,2,1081,6,"MISS","PLAYER","PLAYER_ENEMY",77
56,2,1081,6,"HIT","COMPANION","COMPANION_ENEMY",77
56,2,1099,6,"MISS","COMPANION","COMPANION_ENEMY",77
56,2,1159,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
56,2,1159,7,"MISS","PLAYER","PLAYER_ENEMY",78
56,2,1159,7,"HIT","PLAYER","PLAYER_ENEMY",78
56,2,1159,7,"HIT","COMPANION","COMPANION_ENEMY",78
56,2,1159,7,"HIT","PLAYER","PLAYER_ENEMY",79
56,2,1159,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
56,2,1159,7,"HIT","COMPANION","COMPANION_ENEMY",79
56,2,1159,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
56,2,1159,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
56,2,1159,9,"HIT","COMPANION","COMPANION_ENEMY",79
56,2,1159,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",79
56,2,1213,9,"HIT","PLAYER","PLAYER_ENEMY",80
56,2,1213,9,"HIT","PLAYER","PLAYER_ENEMY",80
56,2,1213,9,"MISS","PLAYER","PLAYER_ENEMY",80
56,2,1213,9,"HIT","COMPANION","COMPANION_ENEMY",80
56,2,1213,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
56,2,1213,10,"MISS","COMPANION","COMPANION_ENEMY",80
56,2,1213,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
56,2,1213,11,"MISS","PLAYER","PLAYER_ENEMY",81
56,2,1279,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
56,2,1279,12,"HIT","PLAYER","PLAYER_ENEMY",82
56,2,1351,12,"HIT","COMPANION","COMPANION_ENEMY",82
56,2,1351,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
56,2,1351,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
56,2,1351,14,"MISS","PLAYER","PLAYER_ENEMY",83
56,2,1393,14,"MISS","PLAYER","PLAYER_ENEMY",84
56,2,1393,14,"HIT","COMPANION","COMPANION_ENEMY",84
56,2,1393,14,"HIT","PLAYER","PLAYER_ENEMY",84
56,2,1393,14,"HIT","COMPANION","COMPANION_ENEMY",84
56,2,1393,14,"BUFF","COMPANION","PLAYER_ENEMY",84
56,2,1393,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",84
56,2,1393,14,"MISS","PLAYER","PLAYER_ENEMY",84
56,2,1393,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
56,2,1393,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
56,2,1393,16,"HIT","COMPANION","COMPANION_ENEMY",84
56,2,1409,16,"HIT","COMPANION","COMPANION_ENEMY",84
56,2,1553,16,"HIT","PLAYER","PLAYER_ENEMY",84
56,2,1553,16,"MISS","PLAYER","PLAYER_ENEMY",84
56,2,1601,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
56,2,1601,17,"HIT","PLAYER","PLAYER_ENEMY",85
56,2,1601,17,"MISS","PLAYER","PLAYER_ENEMY",85
56,2,1601,17,"HIT","PLAYER","PLAYER_ENEMY",85
56,2,1601,17,"HIT","COMPANION","COMPANION_ENEMY",85
56,2,1601,17,"MISS","PLAYER","PLAYER_ENEMY",85
56,2,1601,17,"HIT","PLAYER","PLAYER_ENEMY",86
56,2,1703,17,"MISS","PLAYER","PLAYER_ENEMY",86
56,2,1703,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
56,2,1703,18,"MISS","COMPANION","COMPANION_ENEMY",86
56,2,1703,18,"HIT","PLAYER","PLAYER_ENEMY",86
56,2,1757,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
56,2,1757,19,"NERF","PLAYER","PLAYER_ENEMY",87
56,2,1871,19,"HIT","PLAYER","PLAYER_ENEMY",87
56,2,1871,19,"MISS","PLAYER","PLAYER_ENEMY",87
56,2,1871,19,"HIT","COMPANION","COMPANION_ENEMY",87
56,2,1871,19,"HIT","PLAYER","PLAYER_ENEMY",88
56,2,1871,19,"HIT","COMPANION","COMPANION_ENEMY",88
56,2,2061,19,"HIT","PLAYER","PLAYER_ENEMY",88
56,2,2061,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
56,2,2061,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
56,2,2061,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
56,2,2061,3,"HIT","PLAYER","PLAYER_ENEMY",90
56,2,2061,3,"HIT","COMPANION","COMPANION_ENEMY",90
56,2,2061,3,"HIT","PLAYER","PLAYER_ENEMY",91
56,2,2097,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
56,2,2121,4,"HIT","PLAYER","PLAYER_ENEMY",92
56,2,2121,4,"HIT","PLAYER","PLAYER_ENEMY",92
56,2,2121,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
56,2,2121,5,"HIT","COMPANION","COMPANION_ENEMY",93
56,2,2151,5,"HIT","PLAYER","PLAYER_ENEMY",93
56,2,2151,5,"HIT","PLAYER","PLAYER_ENEMY",93
56,2,2151,5,"HIT","PLAYER","PLAYER_ENEMY",93
56,2,2151,5,"HIT","PLAYER","PLAYER_ENEMY",93
56,2,2151,5,"HIT","PLAYER","PLAYER_ENEMY",93
56,2,2151,5,"HIT","PLAYER","PLAYER_ENEMY",93
56,2,2151,5,"HIT","COMPANION","COMPANION_ENEMY",93
56,2,2151,5,"MISS","COMPANION","COMPANION_ENEMY",94
56,2,2151,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
56,2,2151,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
56,2,2151,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
56,2,2199,8,"MISS","COMPANION","COMPANION_ENEMY",94
56,2,2199,8,"HIT","PLAYER","PLAYER_ENEMY",95
56,2,2199,8,"HIT","PLAYER","PLAYER_ENEMY",95
56,2,2199,8,"HIT","PLAYER","PLAYER_ENEMY",95
56,2,2199,8,"HIT","PLAYER","PLAYER_ENEMY",95
56,2,2199,8,"HIT","PLAYER","PLAYER_ENEMY",95
56,2,2199,8,"HIT","PLAYER","PLAYER_ENEMY",95
56,2,2199,8,"MISS","COMPANION","COMPANION_ENEMY",95
56,2,2199,8,"BUFF","COMPANION","PLAYER_ENEMY",95
56,2,2215,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
56,2,2251,9,"MISS","COMPANION","COMPANION_ENEMY",96
56,2,2287,9,"HIT","PLAYER","PLAYER_ENEMY",96
56,2,2341,9,"HIT","COMPANION","COMPANION_ENEMY",96
56,2,2359,9,"HIT","PLAYER","PLAYER_ENEMY",96
56,2,2359,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,2,2359,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,2,2359,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,2,2359,9,"HIT","COMPANION","COMPANION_ENEMY",97
56,2,2359,9,"HIT","PLAYER","PLAYER_ENEMY",97
56,2,2359,9,"HIT","PLAYER","PLAYER_ENEMY",97
56,2,2413,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
56,2,2413,1,"HIT","PLAYER","PLAYER_ENEMY",98
56,2,2413,1,"HIT","COMPANION","COMPANION_ENEMY",98
56,2,2413,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
56,2,2413,2,"HIT","COMPANION","COMPANION_ENEMY",98
56,2,2413,2,"MISS","COMPANION","COMPANION_ENEMY",99
56,2,2413,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
56,2,2413,3,"HIT","COMPANION","COMPANION_ENEMY",99
56,2,2431,3,"HIT","PLAYER","PLAYER_ENEMY",99
56,2,2431,3,"HIT","COMPANION","COMPANION_ENEMY",99
56,2,2461,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
56,2,2461,4,"HIT","COMPANION","COMPANION_ENEMY",100
56,2,2501,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
56,2,2501,5,"HIT","PLAYER","PLAYER_ENEMY",101
56,2,2501,5,"HIT","COMPANION","COMPANION_ENEMY",101
56,2,2501,5,"HIT","PLAYER","PLAYER_ENEMY",101
56,2,2551,5,"HIT","COMPANION","COMPANION_ENEMY",102
56,2,2551,5,"HIT","PLAYER","PLAYER_ENEMY",102
56,2,2551,5,"HIT","PLAYER","PLAYER_ENEMY",102
56,2,2581,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
56,2,2581,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
56,2,2581,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
56,2,2581,8,"HIT","PLAYER","PLAYER_ENEMY",104
56,2,2581,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",104
56,2,2581,8,"HIT","PLAYER","PLAYER_ENEMY",104
56,2,2581,8,"HIT","PLAYER","PLAYER_ENEMY",104
56,2,2581,8,"HIT","PLAYER","PLAYER_ENEMY",104
56,2,2589,8,"HIT","PLAYER","PLAYER_ENEMY",104
56,2,2589,8,"HIT","COMPANION","COMPANION_ENEMY",104
56,2,2709,8,"HIT","COMPANION","COMPANION_ENEMY",105
56,2,2709,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
56,2,2763,9,"HIT","COMPANION","COMPANION_ENEMY",105
56,2,2763,9,"BUFF","COMPANION","PLAYER_ENEMY",105
56,2,2763,9,"HIT","PLAYER","PLAYER_ENEMY",106
56,2,2763,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
56,2,2763,10,"HIT","PLAYER","PLAYER_ENEMY",106
56,2,2823,10,"MISS","PLAYER","PLAYER_ENEMY",107
56,2,2823,10,"HIT","COMPANION","COMPANION_ENEMY",107
56,2,2823,10,"HIT","PLAYER","PLAYER_ENEMY",107
56,2,2883,10,"MISS","PLAYER","PLAYER_ENEMY",107
56,2,2883,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
56,2,2883,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
56,2,2883,2,"HIT","COMPANION","COMPANION_ENEMY",108
56,2,2883,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
56,2,2883,3,"HIT","COMPANION","COMPANION_ENEMY",109
56,2,2883,3,"HIT","COMPANION","COMPANION_ENEMY",109
56,2,2895,3,"MISS","PLAYER","PLAYER_ENEMY",109
56,2,2913,3,"HIT","PLAYER","PLAYER_ENEMY",109
56,2,2913,3,"HIT","COMPANION","COMPANION_ENEMY",110
56,2,2931,3,"HIT","PLAYER","PLAYER_ENEMY",110
56,2,2961,3,"HIT","COMPANION","COMPANION_ENEMY",110
56,2,2961,3,"MISS","PLAYER","PLAYER_ENEMY",110
56,2,2961,0,"HIT","COMPANION","COMPANION_ENEMY",110
56,2,2961,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
56,2,2961,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
56,2,2961,2,"MISS","PLAYER","PLAYER_ENEMY",111
56,2,2961,2,"HIT","COMPANION","COMPANION_ENEMY",111
56,2,2961,2,"HIT","COMPANION","COMPANION_ENEMY",112
56,2,2961,2,"HIT","COMPANION","COMPANION_ENEMY",112
56,2,2961,2,"HIT","PLAYER","PLAYER_ENEMY",112
56,2,2981,2,"HIT","PLAYER","PLAYER_ENEMY",112
56,2,2981,2,"HIT","COMPANION","COMPANION_ENEMY",112
56,2,2993,2,"HIT","PLAYER","PLAYER_ENEMY",112
56,2,2993,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
56,2,2993,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
56,2,2993,2,"MISS","PLAYER","PLAYER_ENEMY",113
56,2,2993,2,"HIT","COMPANION","COMPANION_ENEMY",113
56,2,2993,2,"HIT","PLAYER","PLAYER_ENEMY",114
56,2,2993,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
56,2,2993,2,"HIT","COMPANION","COMPANION_ENEMY",114
56,2,2993,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
56,2,2993,3,"HIT","PLAYER","PLAYER_ENEMY",114
56,2,2993,3,"HIT","PLAYER","PLAYER_ENEMY",114
56,2,2993,3,"HIT","PLAYER","PLAYER_ENEMY",114
56,2,3029,3,"HIT","PLAYER","PLAYER_ENEMY",115
56,2,3029,3,"HIT","PLAYER","PLAYER_ENEMY",115
56,2,3029,3,"HIT","PLAYER","PLAYER_ENEMY",115
56,2,3029,3,"HIT","COMPANION","COMPANION_ENEMY",115
56,2,3029,3,"MISS","PLAYER","PLAYER_ENEMY",115
56,2,3029,3,"BUFF","COMPANION","PLAYER_ENEMY",115
56,2,3029,3,"HIT","PLAYER","PLAYER_ENEMY",115
56,2,3029,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
56,2,3053,4,"MISS","PLAYER","PLAYER_ENEMY",116
56,2,3053,4,"HIT","COMPANION","COMPANION_ENEMY",116
56,2,3053,4,"HIT","COMPANION","COMPANION_ENEMY",116
56,2,3053,4,"HIT","PLAYER","PLAYER_ENEMY",116
56,2,3053,4,"HIT","COMPANION","COMPANION_ENEMY",116
56,2,3053,4,"HIT","COMPANION","COMPANION_ENEMY",117
56,2,3053,4,"HIT","PLAYER","PLAYER_ENEMY",117
56,2,3013,0,"DEATH","PLAYER_ENEMY","PLAYER",117
56,2,3013,0,"HIT","PLAYER","PLAYER_ENEMY",117
56,2,3013,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
56,2,3013,0,"HIT","COMPANION","COMPANION_ENEMY",117
56,2,3013,0,"HIT","PLAYER","PLAYER_ENEMY",117
56,2,3013,0,"HIT","PLAYER","PLAYER_ENEMY",118
56,2,3013,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
56,2,3013,0,"HIT","PLAYER","PLAYER_ENEMY",118
56,2,3013,0,"HIT","PLAYER","PLAYER_ENEMY",119
56,2,3013,0,"HIT","COMPANION","COMPANION_ENEMY",119
56,2,3013,0,"HIT","COMPANION","COMPANION_ENEMY",119
56,2,3013,0,"HIT","COMPANION","COMPANION_ENEMY",119
56,2,3013,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
56,2,3013,1,"HIT","COMPANION","COMPANION_ENEMY",120
56,2,3013,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
56,2,3013,2,"HIT","PLAYER","PLAYER_ENEMY",121
56,2,3013,2,"HIT","PLAYER","PLAYER_ENEMY",121
56,2,3013,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
56,2,3013,3,"HIT","PLAYER","PLAYER_ENEMY",122
56,2,3043,3,"HIT","PLAYER","PLAYER_ENEMY",122
56,2,3043,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
56,2,3067,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
56,2,3067,5,"HIT","PLAYER","PLAYER_ENEMY",123
56,2,3067,5,"HIT","PLAYER","PLAYER_ENEMY",123
56,2,3117,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",124
56,2,3117,5,"HIT","PLAYER","PLAYER_ENEMY",124
56,2,3117,5,"HIT","PLAYER","PLAYER_ENEMY",124
56,2,3117,5,"HIT","COMPANION","COMPANION_ENEMY",124
56,2,3117,5,"HIT","COMPANION","COMPANION_ENEMY",124
56,2,3117,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
56,2,3117,6,"HIT","PLAYER","PLAYER_ENEMY",124
56,2,3117,6,"HIT","PLAYER","PLAYER_ENEMY",124
56,2,3117,6,"HIT","PLAYER","PLAYER_ENEMY",124
56,2,3177,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
56,2,3177,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"NERF","PLAYER","PLAYER_ENEMY",125
56,2,3219,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3247,7,"MISS","COMPANION","COMPANION_ENEMY",125
56,2,3289,7,"BUFF","COMPANION","PLAYER_ENEMY",125
56,2,3289,7,"HIT","PLAYER","PLAYER_ENEMY",125
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,7,"HIT","COMPANION","COMPANION_ENEMY",126
56,2,3331,0,"HIT","PLAYER","PLAYER_ENEMY",126
56,2,3331,0,"HIT","PLAYER","PLAYER_ENEMY",126
56,2,3331,0,"HIT","COMPANION","COMPANION_ENEMY",127
56,2,3331,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","COMPANION","COMPANION_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",127
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",128
56,2,3331,1,"HIT","PLAYER","PLAYER_ENEMY",128
56,2,3331,1,"HIT","COMPANION","COMPANION_ENEMY",128
56,2,3331,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
56,2,3343,2,"HIT","PLAYER","PLAYER_ENEMY",129
56,2,3343,2,"HIT","PLAYER","PLAYER_ENEMY",129
56,2,3343,2,"HIT","PLAYER","PLAYER_ENEMY",129
56,2,3343,2,"HIT","PLAYER","PLAYER_ENEMY",129
56,2,3343,2,"HIT","PLAYER","PLAYER_ENEMY",130
56,2,3343,2,"HIT","PLAYER","PLAYER_ENEMY",130
56,2,3343,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
56,2,3343,3,"HIT","PLAYER","PLAYER_ENEMY",130
56,2,3343,3,"MISS","PLAYER","PLAYER_ENEMY",130
56,2,3388,3,"HIT","PLAYER","PLAYER_ENEMY",131
56,2,3388,3,"MISS","COMPANION","COMPANION_ENEMY",131
56,2,3388,3,"HIT","COMPANION","COMPANION_ENEMY",131
56,2,3406,3,"HIT","PLAYER","PLAYER_ENEMY",132
56,2,3406,0,"HIT","COMPANION","COMPANION_ENEMY",132
56,2,3406,0,"HIT","PLAYER","PLAYER_ENEMY",132
56,2,3406,0,"HIT","PLAYER","PLAYER_ENEMY",132
56,2,3406,0,"MISS","COMPANION","COMPANION_ENEMY",132
56,2,3406,0,"HIT","COMPANION","COMPANION_ENEMY",132
56,2,3406,0,"HIT","PLAYER","PLAYER_ENEMY",132
56,2,3406,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
