"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
1,3,908,2,"MISS","COMPANION","COMPANION_ENEMY",71
1,3,908,2,"NERF","PLAYER","COMPANION_ENEMY",71
1,3,908,2,"HIT","COMPANION","COMPANION_ENEMY",71
1,3,908,2,"MISS","PLAYER","PLAYER_ENEMY",71
1,3,914,2,"NERF","COMPANION","PLAYER_ENEMY",72
1,3,926,2,"HIT","COMPANION","COMPANION_ENEMY",72
1,3,926,2,"HIT","COMPANION","COMPANION_ENEMY",72
1,3,926,2,"MISS","COMPANION","COMPANION_ENEMY",72
1,3,926,0,"MISS","PLAYER","PLAYER_ENEMY",72
1,3,926,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
1,3,926,1,"HIT","PLAYER","PLAYER_ENEMY",72
1,3,926,1,"MISS","COMPANION","COMPANION_ENEMY",73
1,3,926,1,"MISS","PLAYER","PLAYER_ENEMY",73
1,3,926,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
1,3,926,2,"HIT","COMPANION","COMPANION_ENEMY",73
1,3,926,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
1,3,935,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
1,3,935,4,"HIT","PLAYER","PLAYER_ENEMY",75
1,3,947,4,"MISS","PLAYER","PLAYER_ENEMY",75
1,3,947,4,"HIT","COMPANION","COMPANION_ENEMY",75
1,3,947,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
1,3,962,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
1,3,962,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
1,3,962,6,"HIT","PLAYER","PLAYER_ENEMY",76
1,3,962,6,"MISS","PLAYER","PLAYER_ENEMY",76
1,3,998,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
1,3,998,7,"HIT","COMPANION","COMPANION_ENEMY",77
1,3,1019,7,"MISS","PLAYER","PLAYER_ENEMY",78
1,3,1019,7,"MISS","PLAYER","PLAYER_ENEMY",78
1,3,1019,7,"HIT","COMPANION","COMPANION_ENEMY",78
1,3,1040,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
1,3,1040,8,"MISS","PLAYER","PLAYER_ENEMY",80
1,3,1040,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
1,3,1040,9,"HIT","PLAYER","PLAYER_ENEMY",80
1,3,1040,9,"MISS","PLAYER","PLAYER_ENEMY",80
1,3,1040,9,"HIT","COMPANION","COMPANION_ENEMY",81
1,3,1040,9,"MISS","COMPANION","COMPANION_ENEMY",81
1,3,1067,9,"HIT","PLAYER","PLAYER_ENEMY",81
1,3,1067,9,"HIT","COMPANION","COMPANION_ENEMY",81
1,3,1076,9,"NERF","COMPANION","PLAYER_ENEMY",81
1,3,1094,0,"HIT","PLAYER","PLAYER_ENEMY",82
1,3,1094,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
1,3,1094,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
1,3,1094,2,"MISS","COMPANION","COMPANION_ENEMY",82
1,3,1094,2,"MISS","PLAYER","PLAYER_ENEMY",82
1,3,1094,2,"HIT","COMPANION","COMPANION_ENEMY",82
1,3,1094,2,"HIT","PLAYER","PLAYER_ENEMY",83
1,3,1094,2,"HIT","PLAYER","PLAYER_ENEMY",83
1,3,1094,2,"HIT","COMPANION","COMPANION_ENEMY",83
1,3,1094,2,"MISS","PLAYER","PLAYER_ENEMY",83
1,3,1112,2,"MISS","PLAYER","PLAYER_ENEMY",84
1,3,1112,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
1,3,1112,3,"HIT","COMPANION","COMPANION_ENEMY",84
1,3,1112,3,"HIT","COMPANION","COMPANION_ENEMY",85
1,3,1112,3,"MISS","PLAYER","PLAYER_ENEMY",85
1,3,1112,3,"HIT","PLAYER","PLAYER_ENEMY",85
1,3,1112,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
1,3,1124,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
1,3,1124,5,"HIT","COMPANION","COMPANION_ENEMY",86
1,3,1124,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
1,3,1124,5,"HIT","COMPANION","COMPANION_ENEMY",87
1,3,1124,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
1,3,1142,6,"MISS","PLAYER","PLAYER_ENEMY",87
1,3,1142,6,"HIT","PLAYER","PLAYER_ENEMY",87
1,3,1160,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
1,3,1160,6,"HIT","PLAYER","PLAYER_ENEMY",88
1,3,1160,6,"HIT","COMPANION","COMPANION_ENEMY",88
1,3,1160,6,"HIT","PLAYER","PLAYER_ENEMY",88
1,3,1160,6,"MISS","PLAYER","PLAYER_ENEMY",89
1,3,1160,6,"HIT","COMPANION","COMPANION_ENEMY",89
1,3,1196,0,"HIT","COMPANION","COMPANION_ENEMY",89
1,3,1196,0,"HIT","PLAYER","PLAYER_ENEMY",89
1,3,1196,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
1,3,1196,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
1,3,1196,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
1,3,1196,3,"MISS","COMPANION","COMPANION_ENEMY",90
1,3,1196,3,"MISS","PLAYER","PLAYER_ENEMY",90
1,3,1196,3,"MISS","PLAYER","PLAYER_ENEMY",91
1,3,1196,3,"HIT","COMPANION","COMPANION_ENEMY",91
1,3,1196,3,"NERF","COMPANION","COMPANION_ENEMY",91
1,3,1199,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
1,3,1207,4,"MISS","PLAYER","PLAYER_ENEMY",91
1,3,1247,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
1,3,1247,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
1,3,1247,6,"MISS","PLAYER","PLAYER_ENEMY",92
1,3,1253,6,"BUFF","PLAYER","PLAYER_ENEMY",93
1,3,1277,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
1,3,1312,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
1,3,1312,8,"HIT","COMPANION","COMPANION_ENEMY",94
1,3,1312,8,"HIT","PLAYER","PLAYER_ENEMY",95
1,3,1328,8,"HIT","COMPANION","COMPANION_ENEMY",95
1,3,1360,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
1,3,1360,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
1,3,1360,10,"HIT","PLAYER","PLAYER_ENEMY",96
1,3,1360,10,"MISS","COMPANION","COMPANION_ENEMY",96
1,3,1360,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
1,3,1360,11,"HIT","PLAYER","PLAYER_ENEMY",97
1,3,1360,11,"HIT","PLAYER","PLAYER_ENEMY",97
1,3,1393,11,"MISS","PLAYER","PLAYER_ENEMY",97
1,3,1393,11,"HIT","PLAYER","PLAYER_ENEMY",97
1,3,1426,11,"MISS","COMPANION","COMPANION_ENEMY",98
1,3,1426,11,"HIT","PLAYER","PLAYER_ENEMY",98
1,3,1426,11,"HIT","COMPANION","COMPANION_ENEMY",98
1,3,1426,11,"HIT","COMPANION","COMPANION_ENEMY",98
1,3,1459,11,"MISS","PLAYER","PLAYER_ENEMY",98
1,3,1459,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
1,3,1459,12,"HIT","COMPANION","COMPANION_ENEMY",99
1,3,1459,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
1,3,1459,13,"HIT","PLAYER","PLAYER_ENEMY",100
1,3,1459,13,"HIT","COMPANION","COMPANION_ENEMY",100
1,3,1537,13,"HIT","PLAYER","PLAYER_ENEMY",100
1,3,1589,13,"MISS","PLAYER","PLAYER_ENEMY",100
1,3,1589,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
1,3,1589,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
1,3,1589,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",101
1,3,1589,15,"NERF","COMPANION","PLAYER_ENEMY",101
1,3,1589,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
1,3,1589,16,"HIT","PLAYER","PLAYER_ENEMY",101
1,3,1589,16,"HIT","PLAYER","PLAYER_ENEMY",101
1,3,1589,16,"HIT","PLAYER","PLAYER_ENEMY",101
1,3,1589,16,"HIT","COMPANION","COMPANION_ENEMY",101
1,3,1685,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
1,3,1685,17,"HIT","PLAYER","PLAYER_ENEMY",102
1,3,1685,17,"HIT","COMPANION","COMPANION_ENEMY",102
1,3,1838,17,"HIT","PLAYER","PLAYER_ENEMY",103
1,3,1889,17,"HIT","COMPANION","COMPANION_ENEMY",103
1,3,1889,17,"HIT","PLAYER","PLAYER_ENEMY",103
1,3,1889,17,"MISS","PLAYER","PLAYER_ENEMY",103
1,3,1889,17,"HIT","COMPANION","COMPANION_ENEMY",104
1,3,1940,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
1,3,1940,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
1,3,1940,1,"HIT","COMPANION","COMPANION_ENEMY",104
1,3,1940,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
1,3,1940,2,"MISS","PLAYER","PLAYER_ENEMY",105
1,3,1940,2,"HIT","COMPANION","COMPANION_ENEMY",106
1,3,1940,2,"HIT","PLAYER","PLAYER_ENEMY",106
1,3,1952,2,"HIT","COMPANION","COMPANION_ENEMY",106
1,3,1952,2,"HIT","PLAYER","PLAYER_ENEMY",106
1,3,1956,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
1,3,1968,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",107
1,3,1968,3,"HIT","PLAYER","PLAYER_ENEMY",107
1,3,1968,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
1,3,1968,4,"HIT","PLAYER","PLAYER_ENEMY",107
1,3,1968,4,"HIT","PLAYER","PLAYER_ENEMY",107
1,3,1968,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
1,3,1968,5,"MISS","PLAYER","PLAYER_ENEMY",107
1,3,1968,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
1,3,1968,6,"MISS","PLAYER","PLAYER_ENEMY",108
1,3,1968,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
1,3,2010,7,"MISS","COMPANION","COMPANION_ENEMY",109
1,3,2010,7,"MISS","PLAYER","PLAYER_ENEMY",109
1,3,2052,7,"MISS","PLAYER","PLAYER_ENEMY",109
1,3,2052,7,"HIT","COMPANION","COMPANION_ENEMY",109
1,3,2052,7,"HIT","PLAYER","PLAYER_ENEMY",110
1,3,2073,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
1,3,2073,8,"MISS","PLAYER","PLAYER_ENEMY",110
1,3,2097,8,"HIT","COMPANION","COMPANION_ENEMY",110
1,3,2097,8,"HIT","COMPANION","COMPANION_ENEMY",110
1,3,2097,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
1,3,2097,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
1,3,2097,10,"HIT","PLAYER","PLAYER_ENEMY",111
1,3,2097,10,"NERF","COMPANION","PLAYER_ENEMY",111
1,3,2157,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
1,3,2157,11,"HIT","COMPANION","COMPANION_ENEMY",113
1,3,2223,11,"HIT","PLAYER","PLAYER_ENEMY",113
1,3,2289,11,"HIT","PLAYER","PLAYER_ENEMY",113
1,3,2289,11,"HIT","COMPANION","COMPANION_ENEMY",113
1,3,2289,11,"MISS","PLAYER","PLAYER_ENEMY",113
1,3,2289,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
1,3,2301,12,"MISS","PLAYER","PLAYER_ENEMY",114
1,3,2325,12,"HIT","COMPANION","COMPANION_ENEMY",114
1,3,2325,12,"MISS","COMPANION","COMPANION_ENEMY",114
1,3,2325,12,"HIT","COMPANION","COMPANION_ENEMY",115
1,3,2325,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
1,3,2364,13,"BUFF","PLAYER","COMPANION_ENEMY",115
1,3,2364,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
1,3,2364,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
1,3,2379,15,"HIT","PLAYER","PLAYER_ENEMY",116
1,3,2379,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
1,3,2379,15,"HIT","PLAYER","PLAYER_ENEMY",117
1,3,2379,15,"HIT","PLAYER","PLAYER_ENEMY",117
1,3,2379,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
1,3,2379,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
1,3,2396,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
1,3,2504,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
1,3,2504,19,"HIT","COMPANION","COMPANION_ENEMY",118
1,3,2504,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
1,3,2504,20,"HIT","COMPANION","COMPANION_ENEMY",118
1,3,2504,20,"MISS","PLAYER","PLAYER_ENEMY",118
1,3,2504,20,"HIT","COMPANION","COMPANION_ENEMY",118
1,3,2504,20,"HIT","COMPANION","COMPANION_ENEMY",118
1,3,2524,20,"HIT","COMPANION","COMPANION_ENEMY",119
1,3,2624,20,"MISS","COMPANION","COMPANION_ENEMY",119
1,3,2824,20,"HIT","COMPANION","COMPANION_ENEMY",119
1,3,2824,20,"HIT","COMPANION","COMPANION_ENEMY",119
1,3,2824,20,"HIT","COMPANION","COMPANION_ENEMY",119
1,3,2824,20,"HIT","PLAYER","PLAYER_ENEMY",119
1,3,2884,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
1,3,2884,21,"HIT","COMPANION","COMPANION_ENEMY",120
1,3,2905,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
1,3,2905,22,"HIT","COMPANION","COMPANION_ENEMY",120
1,3,2905,22,"MISS","COMPANION","COMPANION_ENEMY",120
1,3,2905,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
1,3,2905,23,"HIT","COMPANION","COMPANION_ENEMY",121
1,3,2905,23,"MISS","PLAYER","PLAYER_ENEMY",121
1,3,2928,23,"NERF","COMPANION","PLAYER_ENEMY",122
1,3,2928,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","PLAYER","PLAYER_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3000,24,"HIT","COMPANION","COMPANION_ENEMY",122
1,3,3072,24,"HIT","COMPANION","COMPANION_ENEMY",123
1,3,3072,24,"MISS","PLAYER","PLAYER_ENEMY",123
1,3,3072,24,"HIT","COMPANION","COMPANION_ENEMY",124
1,3,3072,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
1,3,3322,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
1,3,3322,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
1,3,3322,27,"MISS","PLAYER","PLAYER_ENEMY",125
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",126
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",127
1,3,3430,27,"HIT","COMPANION","COMPANION_ENEMY",127
1,3,3430,27,"HIT","PLAYER","PLAYER_ENEMY",127
1,3,3462,0,"MISS","PLAYER","PLAYER_ENEMY",127
1,3,3462,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
1,3,3462,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
1,3,3462,2,"MISS","PLAYER","PLAYER_ENEMY",127
1,3,3462,2,"HIT","PLAYER","PLAYER_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","PLAYER","PLAYER_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",128
1,3,3462,2,"HIT","COMPANION","COMPANION_ENEMY",129
1,3,3462,2,"MISS","PLAYER","PLAYER_ENEMY",129
1,3,3462,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
1,3,3501,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
1,3,3501,4,"MISS","PLAYER","PLAYER_ENEMY",130
1,3,3501,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
1,3,3501,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3501,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3501,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3501,5,"HIT","PLAYER","PLAYER_ENEMY",131
1,3,3581,5,"NERF","COMPANION","PLAYER_ENEMY",131
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",131
1,3,3581,5,"HIT","PLAYER","PLAYER_ENEMY",132
1,3,3581,5,"HIT","COMPANION","COMPANION_ENEMY",132
1,3,3581,0,"HIT","COMPANION","COMPANION_ENEMY",132
1,3,3583,0,"HIT","COMPANION","COMPANION_ENEMY",132
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",132
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",132
1,3,3591,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,0,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
1,3,3591,1,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,1,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,1,"MISS","PLAYER","PLAYER_ENEMY",133
1,3,3591,1,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,1,"HIT","COMPANION","COMPANION_ENEMY",133
1,3,3591,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
1,3,3591,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
1,3,3591,3,"HIT","PLAYER","PLAYER_ENEMY",133
1,3,3591,3,"NERF","PLAYER","COMPANION_ENEMY",134
1,3,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
1,3,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
1,3,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
1,3,3591,3,"MISS","PLAYER","PLAYER_ENEMY",134
1,3,3591,3,"HIT","COMPANION","COMPANION_ENEMY",134
1,3,3621,3,"MISS","PLAYER","PLAYER_ENEMY",134
1,3,3621,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
1,3,3621,4,"HIT","COMPANION","COMPANION_ENEMY",134
1,3,3673,4,"MISS","PLAYER","PLAYER_ENEMY",135
1,3,3673,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
1,3,3673,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
1,3,3673,6,"HIT","COMPANION","COMPANION_ENEMY",136
1,3,3673,6,"HIT","COMPANION","COMPANION_ENEMY",136
1,3,3673,6,"HIT","COMPANION","COMPANION_ENEMY",136
1,3,3673,6,"HIT","COMPANION","COMPANION_ENEMY",136
1,3,3691,6,"HIT","COMPANION","COMPANION_ENEMY",136
1,3,3691,6,"HIT","PLAYER","PLAYER_ENEMY",137
1,3,3710,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
1,3,3710,1,"HIT","PLAYER","PLAYER_ENEMY",138
1,3,3710,1,"MISS","PLAYER","PLAYER_ENEMY",138
1,3,3710,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
1,3,3710,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
1,3,3710,2,"HIT","PLAYER","PLAYER_ENEMY",138
1,3,3710,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
1,3,3710,3,"HIT","COMPANION","COMPANION_ENEMY",139
1,3,3710,3,"MISS","PLAYER","PLAYER_ENEMY",139
1,3,3710,3,"HIT","PLAYER","PLAYER_ENEMY",139
1,3,3719,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
1,3,3719,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3719,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3719,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
1,3,3719,4,"MISS","PLAYER","PLAYER_ENEMY",140
1,3,3719,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3731,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3731,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3731,4,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3731,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
1,3,3736,5,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3736,5,"HIT","COMPANION","COMPANION_ENEMY",140
1,3,3761,5,"MISS","PLAYER","PLAYER_ENEMY",141
1,3,3761,5,"HIT","COMPANION","COMPANION_ENEMY",141
1,3,3761,5,"NERF","COMPANION","PLAYER_ENEMY",141
1,3,3761,5,"HIT","COMPANION","COMPANION_ENEMY",141
1,3,3761,5,"HIT","COMPANION","COMPANION_ENEMY",141
1,3,3761,5,"HIT","COMPANION","COMPANION_ENEMY",141
1,3,3761,5,"HIT","COMPANION","COMPANION_ENEMY",141
1,3,3761,5,"HIT","PLAYER","PLAYER_ENEMY",141
1,3,3781,5,"HIT","COMPANION","COMPANION_ENEMY",141
1,3,3791,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
1,3,3791,6,"MISS","PLAYER","PLAYER_ENEMY",142
1,3,3809,6,"HIT","PLAYER","PLAYER_ENEMY",142
1,3,3809,6,"HIT","COMPANION","COMPANION_ENEMY",142
1,3,3809,6,"MISS","PLAYER","PLAYER_ENEMY",142
1,3,3809,6,"HIT","COMPANION","COMPANION_ENEMY",143
1,3,3809,6,"HIT","PLAYER","PLAYER_ENEMY",143
1,3,3815,0,"HIT","COMPANION","COMPANION_ENEMY",144
1,3,3817,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
1,3,3817,1,"HIT","COMPANION","COMPANION_ENEMY",144
1,3,3817,1,"HIT","PLAYER","PLAYER_ENEMY",144
1,3,3817,1,"MISS","PLAYER","PLAYER_ENEMY",145
1,3,3817,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
1,3,3817,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
1,3,3826,3,"HIT","COMPANION","COMPANION_ENEMY",146
1,3,3826,3,"MISS","PLAYER","PLAYER_ENEMY",146
1,3,3826,3,"HIT","COMPANION","COMPANION_ENEMY",147
1,3,3826,3,"MISS","PLAYER","PLAYER_ENEMY",147
1,3,3844,3,"HIT","PLAYER","PLAYER_ENEMY",147
1,3,3853,0,"HIT","COMPANION","COMPANION_ENEMY",147
1,3,3853,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
1,3,3853,1,"MISS","PLAYER","PLAYER_ENEMY",148
1,3,3853,1,"HIT","COMPANION","COMPANION_ENEMY",149
1,3,3853,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
1,3,3853,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
1,3,3853,3,"HIT","PLAYER","PLAYER_ENEMY",150
1,3,3859,3,"MISS","PLAYER","PLAYER_ENEMY",150
1,3,3871,3,"HIT","COMPANION","COMPANION_ENEMY",150
1,3,3871,3,"MISS","PLAYER","PLAYER_ENEMY",150
1,3,3871,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
1,3,3871,4,"HIT","COMPANION","COMPANION_ENEMY",151
1,3,3871,4,"MISS","PLAYER","PLAYER_ENEMY",151
1,3,3871,4,"BUFF","COMPANION","COMPANION_ENEMY",151
1,3,3883,4,"HIT","PLAYER","PLAYER_ENEMY",151
1,3,3907,4,"NERF","PLAYER","COMPANION_ENEMY",151
1,3,3907,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
1,3,3907,5,"HIT","PLAYER","PLAYER_ENEMY",151
1,3,3907,5,"MISS","PLAYER","PLAYER_ENEMY",152
1,3,3922,5,"HIT","COMPANION","COMPANION_ENEMY",152
1,3,3922,5,"HIT","COMPANION","COMPANION_ENEMY",152
1,3,3922,5,"HIT","COMPANION","COMPANION_ENEMY",152
1,3,3922,5,"MISS","PLAYER","PLAYER_ENEMY",152
1,3,3922,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
1,3,3922,6,"HIT","PLAYER","PLAYER_ENEMY",153
1,3,3922,6,"MISS","PLAYER","PLAYER_ENEMY",153
1,3,3922,6,"HIT","COMPANION","COMPANION_ENEMY",153
1,3,3952,6,"HIT","PLAYER","PLAYER_ENEMY",153
1,3,3958,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
1,3,3958,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
1,3,3958,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
1,3,4012,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
1,3,4012,10,"HIT","PLAYER","PLAYER_ENEMY",155
1,3,4012,10,"MISS","PLAYER","PLAYER_ENEMY",155
1,3,4012,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,3,4012,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,3,4012,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,3,4012,10,"HIT","COMPANION","COMPANION_ENEMY",156
1,3,4012,10,"HIT","COMPANION","COMPANION_ENEMY",156
