"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
4,2,1181,2,"HIT","PLAYER","PLAYER_ENEMY",92
4,2,1181,2,"HIT","PLAYER","PLAYER_ENEMY",92
4,2,1193,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
4,2,1193,3,"MISS","COMPANION","COMPANION_ENEMY",92
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",92
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",92
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1193,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1196,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1211,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",93
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,3,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1223,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"BUFF","COMPANION","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",94
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,4,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
4,2,1247,5,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,5,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,5,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1247,5,"HIT","COMPANION","COMPANION_ENEMY",95
4,2,1257,5,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1257,5,"HIT","PLAYER","PLAYER_ENEMY",95
4,2,1272,5,"HIT","PLAYER","PLAYER_ENEMY",96
4,2,1272,5,"HIT","PLAYER","PLAYER_ENEMY",96
4,2,1277,5,"HIT","PLAYER","PLAYER_ENEMY",96
4,2,1277,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
4,2,1277,6,"HIT","PLAYER","PLAYER_ENEMY",96
4,2,1277,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
4,2,1277,7,"HIT","PLAYER","PLAYER_ENEMY",96
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","COMPANION","COMPANION_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1347,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1459,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1459,7,"HIT","PLAYER","PLAYER_ENEMY",97
4,2,1459,7,"HIT","PLAYER","PLAYER_ENEMY",98
4,2,1459,7,"HIT","PLAYER","PLAYER_ENEMY",98
4,2,1459,0,"HIT","PLAYER","PLAYER_ENEMY",98
4,2,1459,0,"HIT","COMPANION","COMPANION_ENEMY",98
4,2,1459,0,"HIT","PLAYER","PLAYER_ENEMY",98
4,2,1459,0,"HIT","PLAYER","PLAYER_ENEMY",98
4,2,1459,0,"HIT","PLAYER","PLAYER_ENEMY",98
4,2,1459,0,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,0,"HIT","COMPANION","COMPANION_ENEMY",99
4,2,1459,0,"HIT","COMPANION","COMPANION_ENEMY",99
4,2,1459,0,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","COMPANION","COMPANION_ENEMY",99
4,2,1459,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",99
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,1,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
4,2,1459,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1459,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1463,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1463,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1469,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1469,2,"HIT","PLAYER","PLAYER_ENEMY",100
4,2,1471,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1471,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1471,2,"HIT","COMPANION","COMPANION_ENEMY",101
4,2,1471,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1471,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1471,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1477,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",101
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,0,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,0,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,0,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
4,2,1483,1,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,1,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,1,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,1,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",102
4,2,1483,2,"HIT","COMPANION","COMPANION_ENEMY",102
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,2,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,3,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,4,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1483,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
4,2,1483,5,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1508,5,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1508,5,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",103
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1513,5,"NERF","COMPANION","COMPANION_ENEMY",104
4,2,1513,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1518,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1518,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1543,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1543,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1543,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","PLAYER","PLAYER_ENEMY",104
4,2,1588,5,"HIT","COMPANION","COMPANION_ENEMY",104
4,2,1593,5,"HIT","COMPANION","COMPANION_ENEMY",104
4,2,1663,5,"HIT","COMPANION","COMPANION_ENEMY",105
4,2,1663,5,"HIT","COMPANION","COMPANION_ENEMY",105
4,2,1663,5,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1718,5,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1768,5,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1768,5,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1768,5,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1768,0,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1768,0,"HIT","PLAYER","PLAYER_ENEMY",105
4,2,1768,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
4,2,1768,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
4,2,1768,2,"HIT","COMPANION","COMPANION_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,2,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
4,2,1768,3,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,3,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,3,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,3,"HIT","COMPANION","COMPANION_ENEMY",106
4,2,1768,3,"HIT","PLAYER","PLAYER_ENEMY",106
4,2,1768,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
4,2,1768,4,"HIT","PLAYER","PLAYER_ENEMY",107
4,2,1768,4,"HIT","PLAYER","PLAYER_ENEMY",107
4,2,1768,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
4,2,1768,5,"HIT","PLAYER","PLAYER_ENEMY",107
4,2,1813,5,"HIT","PLAYER","PLAYER_ENEMY",107
4,2,1813,5,"HIT","PLAYER","PLAYER_ENEMY",107
4,2,1813,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1813,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1813,5,"HIT","COMPANION","COMPANION_ENEMY",108
4,2,1813,5,"HIT","COMPANION","COMPANION_ENEMY",108
4,2,1828,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1843,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1843,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",108
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1858,5,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1858,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
4,2,1858,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1876,6,"HIT","COMPANION","COMPANION_ENEMY",109
4,2,1816,0,"DEATH","PLAYER_ENEMY","PLAYER",109
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",109
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",110
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",110
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",110
4,2,1816,0,"HIT","COMPANION","COMPANION_ENEMY",110
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",110
4,2,1816,0,"HIT","COMPANION","COMPANION_ENEMY",110
4,2,1816,0,"HIT","COMPANION","COMPANION_ENEMY",110
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","COMPANION","COMPANION_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",111
4,2,1816,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,0,"HIT","PLAYER","PLAYER_ENEMY",112
4,2,1816,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
4,2,1816,1,"HIT","COMPANION","COMPANION_ENEMY",113
4,2,1816,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1816,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1816,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1816,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1816,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1816,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1822,1,"HIT","PLAYER","PLAYER_ENEMY",113
4,2,1822,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
4,2,1822,2,"HIT","COMPANION","COMPANION_ENEMY",113
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","COMPANION","COMPANION_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1822,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1830,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,2,"HIT","PLAYER","PLAYER_ENEMY",114
4,2,1834,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
4,2,1834,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1834,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1834,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1834,3,"BUFF","COMPANION","PLAYER_ENEMY",115
4,2,1834,3,"HIT","COMPANION","COMPANION_ENEMY",115
4,2,1834,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1834,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1834,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",115
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",116
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",116
4,2,1852,3,"HIT","PLAYER","PLAYER_ENEMY",116
4,2,1870,3,"NERF","PLAYER","PLAYER_ENEMY",116
4,2,1870,3,"HIT","PLAYER","PLAYER_ENEMY",116
4,2,1870,3,"HIT","PLAYER","PLAYER_ENEMY",116
4,2,1870,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
4,2,1870,4,"HIT","PLAYER","PLAYER_ENEMY",116
4,2,1870,4,"HIT","COMPANION","COMPANION_ENEMY",116
4,2,1870,4,"HIT","COMPANION","COMPANION_ENEMY",117
4,2,1870,4,"HIT","COMPANION","COMPANION_ENEMY",117
4,2,1870,4,"HIT","COMPANION","COMPANION_ENEMY",117
4,2,1870,4,"HIT","COMPANION","COMPANION_ENEMY",117
4,2,1870,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
4,2,1870,5,"HIT","COMPANION","COMPANION_ENEMY",117
4,2,1870,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
4,2,1888,6,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1888,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
4,2,1818,0,"DEATH","PLAYER_ENEMY","PLAYER",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",118
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT","COMPANION","COMPANION_ENEMY",119
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",119
4,2,1818,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",120
4,2,1818,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
4,2,1818,0,"HIT","COMPANION","COMPANION_ENEMY",120
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,0,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
4,2,1818,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1818,1,"HIT","PLAYER","PLAYER_ENEMY",121
4,2,1824,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1824,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1824,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1824,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1824,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1824,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1825,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1827,1,"HIT","PLAYER","PLAYER_ENEMY",122
4,2,1830,1,"HIT","COMPANION","COMPANION_ENEMY",122
4,2,1830,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
4,2,1830,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
4,2,1830,3,"HIT","PLAYER","PLAYER_ENEMY",123
4,2,1830,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
4,2,1842,4,"HIT","PLAYER","PLAYER_ENEMY",124
4,2,1842,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
4,2,1842,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
4,2,1878,6,"HIT","PLAYER","PLAYER_ENEMY",125
4,2,1878,6,"HIT","PLAYER","PLAYER_ENEMY",125
4,2,1878,6,"HIT","PLAYER","PLAYER_ENEMY",125
4,2,1878,6,"HIT","PLAYER","PLAYER_ENEMY",125
4,2,1878,6,"HIT","PLAYER","PLAYER_ENEMY",125
4,2,1878,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
4,2,1878,7,"HIT","PLAYER","PLAYER_ENEMY",125
4,2,1941,7,"HIT","PLAYER","PLAYER_ENEMY",125
