"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
24,3,471,2,"MISS","PLAYER","PLAYER_ENEMY",73
24,3,495,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
24,3,495,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
24,3,495,4,"MISS","PLAYER","PLAYER_ENEMY",75
24,3,455,0,"DEATH","PLAYER_ENEMY","PLAYER",75
24,3,455,0,"HIT","PLAYER","PLAYER_ENEMY",75
24,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",75
24,3,455,0,"MISS","PLAYER","PLAYER_ENEMY",75
24,3,455,0,"MISS","COMPANION","COMPANION_ENEMY",76
24,3,455,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
24,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",76
24,3,455,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",76
24,3,455,0,"HIT","PLAYER","PLAYER_ENEMY",76
24,3,455,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
24,3,455,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
24,3,455,0,"MISS","COMPANION","COMPANION_ENEMY",77
24,3,455,0,"MISS","PLAYER","PLAYER_ENEMY",77
24,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",77
24,3,455,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
24,3,455,0,"HIT","COMPANION","COMPANION_ENEMY",78
24,3,461,0,"MISS","COMPANION","COMPANION_ENEMY",78
24,3,463,0,"HIT","COMPANION","COMPANION_ENEMY",78
24,3,464,0,"MISS","PLAYER","PLAYER_ENEMY",79
24,3,464,0,"HIT","PLAYER","PLAYER_ENEMY",79
24,3,464,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",79
24,3,464,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
24,3,464,1,"HIT","COMPANION","COMPANION_ENEMY",79
24,3,467,1,"MISS","PLAYER","PLAYER_ENEMY",79
24,3,467,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
24,3,467,2,"HIT","COMPANION","COMPANION_ENEMY",80
24,3,467,2,"MISS","PLAYER","PLAYER_ENEMY",80
24,3,467,2,"HIT","COMPANION","COMPANION_ENEMY",80
24,3,479,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
24,3,479,3,"MISS","COMPANION","COMPANION_ENEMY",81
24,3,479,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
24,3,451,0,"DEATH","PLAYER_ENEMY","PLAYER",82
24,3,451,0,"HIT","PLAYER","PLAYER_ENEMY",82
24,3,451,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
24,3,451,0,"NERF","COMPANION","PLAYER_ENEMY",82
24,3,451,0,"MISS","PLAYER","PLAYER_ENEMY",83
24,3,451,0,"HIT","PLAYER","PLAYER_ENEMY",83
24,3,451,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
24,3,451,0,"MISS","COMPANION","COMPANION_ENEMY",84
24,3,451,0,"HIT","COMPANION","COMPANION_ENEMY",84
24,3,451,0,"MISS","PLAYER","PLAYER_ENEMY",84
24,3,451,0,"HIT","PLAYER","PLAYER_ENEMY",84
24,3,451,0,"HIT","COMPANION","COMPANION_ENEMY",85
24,3,441,0,"DEATH","PLAYER_ENEMY","PLAYER",85
24,3,441,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,3,441,0,"HIT","PLAYER","PLAYER_ENEMY",85
24,3,441,0,"MISS","PLAYER","PLAYER_ENEMY",86
24,3,441,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
24,3,441,0,"MISS","PLAYER","PLAYER_ENEMY",86
24,3,441,0,"NERF","PLAYER","COMPANION_ENEMY",86
24,3,441,0,"MISS","PLAYER","PLAYER_ENEMY",87
24,3,441,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
24,3,441,0,"HIT","COMPANION","COMPANION_ENEMY",87
24,3,441,0,"HIT","COMPANION","COMPANION_ENEMY",87
24,3,441,0,"MISS","COMPANION","COMPANION_ENEMY",87
24,3,441,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
24,3,441,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
24,3,441,0,"HIT","PLAYER","PLAYER_ENEMY",88
24,3,444,0,"MISS","PLAYER","PLAYER_ENEMY",88
24,3,444,0,"HIT","COMPANION","COMPANION_ENEMY",89
24,3,444,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
24,3,450,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
24,3,450,2,"HIT","COMPANION","COMPANION_ENEMY",90
24,3,450,2,"MISS","PLAYER","PLAYER_ENEMY",90
24,3,450,2,"HIT","PLAYER","PLAYER_ENEMY",90
24,3,450,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
24,3,450,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
24,3,462,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
24,3,472,5,"HIT","COMPANION","COMPANION_ENEMY",91
24,3,477,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
24,3,477,6,"MISS","COMPANION","COMPANION_ENEMY",92
24,3,513,6,"MISS","PLAYER","PLAYER_ENEMY",92
24,3,513,6,"NERF","COMPANION","PLAYER_ENEMY",93
24,3,519,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
24,3,519,7,"HIT","COMPANION","COMPANION_ENEMY",93
24,3,540,7,"HIT","COMPANION","COMPANION_ENEMY",94
24,3,540,7,"MISS","PLAYER","PLAYER_ENEMY",94
24,3,540,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
24,3,540,8,"HIT","PLAYER","PLAYER_ENEMY",95
24,3,548,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
24,3,548,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
24,3,548,10,"HIT","COMPANION","COMPANION_ENEMY",96
24,3,548,10,"MISS","PLAYER","PLAYER_ENEMY",96
24,3,578,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
24,3,578,11,"MISS","PLAYER","PLAYER_ENEMY",96
24,3,578,11,"MISS","COMPANION","COMPANION_ENEMY",97
24,3,611,11,"MISS","PLAYER","PLAYER_ENEMY",97
24,3,611,11,"HIT","PLAYER","PLAYER_ENEMY",97
24,3,611,11,"HIT","COMPANION","COMPANION_ENEMY",97
24,3,644,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
24,3,644,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
24,3,644,13,"MISS","PLAYER","PLAYER_ENEMY",98
24,3,683,13,"MISS","PLAYER","PLAYER_ENEMY",99
24,3,683,13,"HIT","COMPANION","COMPANION_ENEMY",99
24,3,709,13,"HIT","PLAYER","PLAYER_ENEMY",100
24,3,722,13,"MISS","PLAYER","PLAYER_ENEMY",100
24,3,761,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
24,3,761,1,"HIT","COMPANION","COMPANION_ENEMY",100
24,3,761,1,"MISS","PLAYER","PLAYER_ENEMY",101
24,3,761,1,"HIT","COMPANION","COMPANION_ENEMY",101
24,3,761,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
24,3,761,2,"HIT","PLAYER","PLAYER_ENEMY",101
24,3,767,2,"HIT","PLAYER","PLAYER_ENEMY",102
24,3,767,2,"MISS","PLAYER","PLAYER_ENEMY",102
24,3,767,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
24,3,767,3,"HIT","COMPANION","COMPANION_ENEMY",102
24,3,767,3,"BUFF","COMPANION","COMPANION_ENEMY",102
24,3,767,3,"MISS","PLAYER","PLAYER_ENEMY",103
24,3,785,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
24,3,785,4,"MISS","PLAYER","PLAYER_ENEMY",103
24,3,785,4,"HIT","COMPANION","COMPANION_ENEMY",104
24,3,809,4,"HIT","COMPANION","COMPANION_ENEMY",104
24,3,769,0,"DEATH","PLAYER_ENEMY","PLAYER",105
24,3,769,0,"MISS","PLAYER","PLAYER_ENEMY",105
24,3,769,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",105
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",105
24,3,769,0,"MISS","COMPANION","COMPANION_ENEMY",105
24,3,769,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
24,3,769,0,"HIT","PLAYER","PLAYER_ENEMY",106
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",106
24,3,769,0,"HIT","PLAYER","PLAYER_ENEMY",107
24,3,769,0,"HIT","PLAYER","PLAYER_ENEMY",107
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",107
24,3,769,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
24,3,769,0,"MISS","PLAYER","PLAYER_ENEMY",107
24,3,769,0,"MISS","COMPANION","COMPANION_ENEMY",108
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",108
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",108
24,3,769,0,"MISS","PLAYER","PLAYER_ENEMY",108
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",108
24,3,759,0,"DEATH","PLAYER_ENEMY","PLAYER",108
24,3,759,0,"MISS","PLAYER","PLAYER_ENEMY",109
24,3,759,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",109
24,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",109
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",109
24,3,759,0,"MISS","PLAYER","PLAYER_ENEMY",109
24,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",109
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",109
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",110
24,3,759,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",110
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",110
24,3,759,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"MISS","PLAYER","PLAYER_ENEMY",110
24,3,759,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
24,3,759,0,"HIT","COMPANION","COMPANION_ENEMY",110
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,3,759,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
24,3,759,0,"HIT","PLAYER","PLAYER_ENEMY",111
24,3,769,0,"HIT","PLAYER","PLAYER_ENEMY",112
24,3,769,0,"HIT","COMPANION","COMPANION_ENEMY",112
24,3,775,0,"MISS","PLAYER","PLAYER_ENEMY",112
24,3,775,0,"NERF","COMPANION","PLAYER_ENEMY",112
24,3,775,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
24,3,775,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
24,3,775,2,"MISS","PLAYER","PLAYER_ENEMY",113
24,3,795,2,"HIT","PLAYER","PLAYER_ENEMY",113
24,3,795,2,"HIT","PLAYER","PLAYER_ENEMY",113
24,3,795,2,"HIT","COMPANION","COMPANION_ENEMY",113
24,3,795,2,"HIT","PLAYER","PLAYER_ENEMY",113
24,3,795,2,"HIT","PLAYER","PLAYER_ENEMY",113
24,3,795,2,"HIT","PLAYER","PLAYER_ENEMY",113
24,3,795,2,"HIT","PLAYER","PLAYER_ENEMY",114
24,3,795,2,"MISS","PLAYER","PLAYER_ENEMY",114
24,3,775,0,"DEATH","PLAYER_ENEMY","PLAYER",114
24,3,775,0,"HIT","PLAYER","PLAYER_ENEMY",114
24,3,775,0,"HIT","COMPANION","COMPANION_ENEMY",114
24,3,775,0,"HIT","COMPANION","COMPANION_ENEMY",114
24,3,775,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
24,3,775,0,"HIT","COMPANION","COMPANION_ENEMY",115
24,3,775,0,"HIT","COMPANION","COMPANION_ENEMY",115
24,3,775,0,"HIT","COMPANION","COMPANION_ENEMY",115
24,3,775,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
24,3,775,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
24,3,775,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,3,775,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,3,775,0,"HIT","PLAYER","PLAYER_ENEMY",116
24,3,775,0,"HIT","COMPANION","COMPANION_ENEMY",116
24,3,775,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
24,3,775,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
24,3,778,1,"HIT","COMPANION","COMPANION_ENEMY",117
24,3,788,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
24,3,788,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
24,3,788,3,"HIT","PLAYER","PLAYER_ENEMY",117
24,3,797,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
24,3,797,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
24,3,812,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
24,3,812,6,"HIT","COMPANION","COMPANION_ENEMY",119
24,3,812,6,"MISS","PLAYER","PLAYER_ENEMY",119
24,3,812,6,"HIT","PLAYER","PLAYER_ENEMY",119
24,3,878,6,"HIT","COMPANION","COMPANION_ENEMY",119
24,3,878,6,"HIT","COMPANION","COMPANION_ENEMY",119
24,3,878,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
24,3,941,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
24,3,941,8,"HIT","PLAYER","PLAYER_ENEMY",120
24,3,965,8,"HIT","PLAYER","PLAYER_ENEMY",121
24,3,965,8,"HIT","COMPANION","COMPANION_ENEMY",121
24,3,1037,8,"BUFF","PLAYER","COMPANION_ENEMY",121
24,3,1037,8,"HIT","COMPANION","COMPANION_ENEMY",121
24,3,1037,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
24,3,1037,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",122
24,3,1037,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
24,3,1037,10,"HIT","COMPANION","COMPANION_ENEMY",122
24,3,1037,10,"HIT","COMPANION","COMPANION_ENEMY",122
24,3,1037,10,"HIT","COMPANION","COMPANION_ENEMY",122
24,3,1037,10,"NERF","COMPANION","PLAYER_ENEMY",123
24,3,1037,10,"HIT","PLAYER","PLAYER_ENEMY",123
24,3,1037,10,"HIT","PLAYER","PLAYER_ENEMY",123
24,3,1037,10,"HIT","COMPANION","COMPANION_ENEMY",123
24,3,1037,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
24,3,1037,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
24,3,1145,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
24,3,1145,13,"HIT","COMPANION","COMPANION_ENEMY",124
24,3,1145,13,"HIT","COMPANION","COMPANION_ENEMY",124
24,3,1145,13,"HIT","COMPANION","COMPANION_ENEMY",125
24,3,1145,13,"HIT","COMPANION","COMPANION_ENEMY",125
24,3,1145,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
24,3,1299,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
24,3,1299,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
24,3,1315,16,"HIT","COMPANION","COMPANION_ENEMY",127
24,3,1331,16,"HIT","COMPANION","COMPANION_ENEMY",127
24,3,1331,16,"HIT","PLAYER","PLAYER_ENEMY",128
24,3,1462,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
24,3,1462,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
24,3,1462,2,"HIT","COMPANION","COMPANION_ENEMY",129
24,3,1462,2,"HIT","COMPANION","COMPANION_ENEMY",129
24,3,1462,2,"HIT","PLAYER","PLAYER_ENEMY",129
24,3,1462,2,"HIT","COMPANION","COMPANION_ENEMY",129
24,3,1462,2,"HIT","COMPANION","COMPANION_ENEMY",130
24,3,1468,2,"MISS","PLAYER","PLAYER_ENEMY",130
24,3,1482,2,"HIT","PLAYER","PLAYER_ENEMY",130
24,3,1482,2,"HIT","COMPANION","COMPANION_ENEMY",130
24,3,1482,2,"HIT","COMPANION","COMPANION_ENEMY",130
24,3,1487,0,"MISS","PLAYER","PLAYER_ENEMY",130
24,3,1487,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
24,3,1487,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
24,3,1487,2,"MISS","PLAYER","PLAYER_ENEMY",131
24,3,1487,2,"MISS","PLAYER","PLAYER_ENEMY",132
24,3,1487,2,"HIT","COMPANION","COMPANION_ENEMY",132
24,3,1487,2,"HIT","COMPANION","COMPANION_ENEMY",132
24,3,1487,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
24,3,1487,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
24,3,1487,3,"HIT","COMPANION","COMPANION_ENEMY",132
24,3,1535,3,"MISS","PLAYER","PLAYER_ENEMY",133
24,3,1535,3,"HIT","COMPANION","COMPANION_ENEMY",133
24,3,1535,3,"HIT","COMPANION","COMPANION_ENEMY",133
24,3,1535,3,"MISS","PLAYER","PLAYER_ENEMY",134
24,3,1535,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
24,3,1535,4,"HIT","PLAYER","PLAYER_ENEMY",134
24,3,1575,4,"HIT","COMPANION","COMPANION_ENEMY",134
24,3,1575,4,"NERF","COMPANION","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","PLAYER","PLAYER_ENEMY",135
24,3,1575,4,"HIT","COMPANION","COMPANION_ENEMY",135
24,3,1575,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
24,3,1575,5,"MISS","PLAYER","PLAYER_ENEMY",136
24,3,1625,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
24,3,1625,6,"MISS","PLAYER","PLAYER_ENEMY",136
24,3,1625,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
24,3,1625,7,"HIT","COMPANION","COMPANION_ENEMY",137
24,3,1625,7,"MISS","PLAYER","PLAYER_ENEMY",137
24,3,1555,0,"DEATH","PLAYER_ENEMY","PLAYER",137
24,3,1555,0,"HIT","PLAYER","PLAYER_ENEMY",137
24,3,1555,0,"MISS","COMPANION","COMPANION_ENEMY",137
24,3,1555,0,"MISS","PLAYER","PLAYER_ENEMY",137
24,3,1555,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
24,3,1555,0,"HIT","PLAYER","PLAYER_ENEMY",137
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",137
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",137
24,3,1555,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"MISS","PLAYER","PLAYER_ENEMY",138
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
24,3,1555,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT","COMPANION","COMPANION_ENEMY",138
24,3,1555,0,"HIT","PLAYER","PLAYER_ENEMY",138
24,3,1555,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
24,3,1555,0,"MISS","PLAYER","PLAYER_ENEMY",139
24,3,1555,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
24,3,1555,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
24,3,1571,0,"BUFF","PLAYER","COMPANION_ENEMY",140
24,3,1571,0,"HIT","COMPANION","COMPANION_ENEMY",140
24,3,1571,0,"HIT","PLAYER","PLAYER_ENEMY",140
24,3,1577,0,"HIT","COMPANION","COMPANION_ENEMY",141
24,3,1577,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
24,3,1577,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
24,3,1557,0,"DEATH","PLAYER_ENEMY","PLAYER",142
24,3,1557,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
24,3,1557,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",142
24,3,1557,0,"HIT","PLAYER","PLAYER_ENEMY",143
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",143
24,3,1557,0,"HIT","PLAYER","PLAYER_ENEMY",143
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",144
24,3,1557,0,"HIT","PLAYER","PLAYER_ENEMY",144
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",144
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",144
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",144
24,3,1557,0,"MISS","PLAYER","PLAYER_ENEMY",144
24,3,1557,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"HIT","PLAYER","PLAYER_ENEMY",145
24,3,1557,0,"HIT","PLAYER","PLAYER_ENEMY",145
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1557,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1547,0,"DEATH","PLAYER_ENEMY","PLAYER",145
24,3,1547,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1547,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1547,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1547,0,"HIT","COMPANION","COMPANION_ENEMY",145
24,3,1547,0,"HIT","COMPANION","COMPANION_ENEMY",146
24,3,1547,0,"HIT","PLAYER","PLAYER_ENEMY",146
24,3,1547,0,"HIT","PLAYER","PLAYER_ENEMY",146
24,3,1547,0,"HIT","PLAYER","PLAYER_ENEMY",146
24,3,1547,0,"HIT","PLAYER","PLAYER_ENEMY",146
24,3,1547,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
24,3,1547,0,"HIT","COMPANION","COMPANION_ENEMY",147
24,3,1547,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",147
24,3,1547,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
24,3,1547,0,"HIT","PLAYER","PLAYER_ENEMY",147
24,3,1547,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
24,3,1547,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
24,3,1553,1,"MISS","PLAYER","PLAYER_ENEMY",148
24,3,1557,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
24,3,1557,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
24,3,1527,0,"DEATH","PLAYER_ENEMY","PLAYER",149
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",149
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",149
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",149
24,3,1527,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
24,3,1527,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",150
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",150
24,3,1527,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",150
24,3,1527,0,"HIT","PLAYER","PLAYER_ENEMY",150
24,3,1527,0,"MISS","PLAYER","PLAYER_ENEMY",150
24,3,1527,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
24,3,1527,0,"HIT","PLAYER","PLAYER_ENEMY",151
24,3,1527,0,"HIT","COMPANION","COMPANION_ENEMY",151
24,3,1527,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
24,3,1527,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
24,3,1537,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
24,3,1537,2,"HIT","COMPANION","COMPANION_ENEMY",153
24,3,1537,2,"HIT","COMPANION","COMPANION_ENEMY",153
24,3,1541,2,"HIT","COMPANION","COMPANION_ENEMY",153
24,3,1547,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"HIT","PLAYER","PLAYER_ENEMY",154
24,3,1561,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"HIT","COMPANION","COMPANION_ENEMY",154
24,3,1561,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
24,3,1581,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1581,2,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1581,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
24,3,1581,3,"HIT","PLAYER","PLAYER_ENEMY",155
24,3,1551,0,"DEATH","PLAYER_ENEMY","PLAYER",155
24,3,1551,0,"HIT","PLAYER","PLAYER_ENEMY",155
24,3,1551,0,"HIT","PLAYER","PLAYER_ENEMY",155
24,3,1551,0,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1551,0,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1551,0,"HIT","COMPANION","COMPANION_ENEMY",155
24,3,1551,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
24,3,1551,0,"HIT","COMPANION","COMPANION_ENEMY",156
24,3,1551,0,"NERF","PLAYER","COMPANION_ENEMY",156
24,3,1551,0,"HIT","PLAYER","PLAYER_ENEMY",157
