"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
39,3,24,2,"NERF","COMPANION","PLAYER_ENEMY",20
39,3,24,2,"HIT","PLAYER","PLAYER_ENEMY",20
39,3,24,2,"MISS","COMPANION","COMPANION_ENEMY",20
39,3,24,2,"MISS","PLAYER","PLAYER_ENEMY",20
39,3,24,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
39,3,24,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
39,3,24,4,"HIT","PLAYER","PLAYER_ENEMY",20
39,3,48,4,"MISS","COMPANION","COMPANION_ENEMY",21
39,3,48,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
39,3,83,5,"NERF","PLAYER","COMPANION_ENEMY",22
39,3,83,5,"HIT","COMPANION","COMPANION_ENEMY",22
39,3,83,5,"MISS","COMPANION","COMPANION_ENEMY",23
39,3,83,5,"HIT","COMPANION","COMPANION_ENEMY",23
39,3,83,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
39,3,83,1,"MISS","COMPANION","COMPANION_ENEMY",25
39,3,83,1,"HIT","COMPANION","COMPANION_ENEMY",25
39,3,86,1,"MISS","PLAYER","PLAYER_ENEMY",25
39,3,86,1,"MISS","COMPANION","COMPANION_ENEMY",25
39,3,86,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",26
39,3,86,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
39,3,86,2,"MISS","PLAYER","PLAYER_ENEMY",26
39,3,86,2,"HIT","PLAYER","PLAYER_ENEMY",26
39,3,94,2,"HIT","PLAYER","PLAYER_ENEMY",27
39,3,94,2,"HIT","COMPANION","COMPANION_ENEMY",27
39,3,94,0,"HIT","COMPANION","COMPANION_ENEMY",28
39,3,94,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
39,3,94,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
39,3,94,2,"MISS","COMPANION","COMPANION_ENEMY",28
39,3,94,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",29
39,3,94,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
39,3,110,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
39,3,110,5,"MISS","COMPANION","COMPANION_ENEMY",30
39,3,140,5,"HIT","PLAYER","PLAYER_ENEMY",31
39,3,155,5,"HIT","PLAYER","PLAYER_ENEMY",32
39,3,155,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
39,3,155,6,"HIT","COMPANION","COMPANION_ENEMY",32
39,3,155,6,"NERF","COMPANION","PLAYER_ENEMY",32
39,3,155,6,"HIT","PLAYER","PLAYER_ENEMY",33
39,3,155,6,"MISS","PLAYER","PLAYER_ENEMY",33
39,3,155,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
39,3,155,7,"MISS","COMPANION","COMPANION_ENEMY",33
39,3,155,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
39,3,203,8,"MISS","COMPANION","COMPANION_ENEMY",34
39,3,251,8,"NERF","PLAYER","PLAYER_ENEMY",35
39,3,251,8,"HIT","PLAYER","PLAYER_ENEMY",35
39,3,251,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
39,3,251,1,"MISS","COMPANION","COMPANION_ENEMY",36
39,3,251,1,"MISS","COMPANION","COMPANION_ENEMY",37
39,3,252,0,"HIT","COMPANION","COMPANION_ENEMY",40
39,3,252,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
39,3,252,1,"HIT","COMPANION","COMPANION_ENEMY",41
39,3,252,1,"HIT","PLAYER","PLAYER_ENEMY",41
39,3,252,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
39,3,252,2,"MISS","PLAYER","PLAYER_ENEMY",41
39,3,252,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
39,3,255,3,"MISS","COMPANION","COMPANION_ENEMY",42
39,3,255,3,"HIT","COMPANION","COMPANION_ENEMY",43
39,3,258,3,"HIT","PLAYER","PLAYER_ENEMY",43
39,3,276,3,"HIT","COMPANION","COMPANION_ENEMY",43
39,3,276,0,"HIT","PLAYER","PLAYER_ENEMY",43
39,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",43
39,3,276,0,"BUFF","COMPANION","PLAYER_ENEMY",44
39,3,276,0,"HIT","COMPANION","COMPANION_ENEMY",44
39,3,276,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
39,3,276,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
39,3,276,2,"MISS","PLAYER","PLAYER_ENEMY",46
39,3,282,2,"HIT","COMPANION","COMPANION_ENEMY",46
39,3,288,2,"MISS","PLAYER","PLAYER_ENEMY",47
39,3,288,2,"HIT","PLAYER","PLAYER_ENEMY",47
39,3,296,2,"HIT","COMPANION","COMPANION_ENEMY",47
39,3,300,2,"HIT","PLAYER","PLAYER_ENEMY",47
39,3,300,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
39,3,300,1,"HIT","PLAYER","PLAYER_ENEMY",47
39,3,300,1,"HIT","COMPANION","COMPANION_ENEMY",48
39,3,300,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
39,3,300,2,"HIT","COMPANION","COMPANION_ENEMY",48
39,3,300,2,"MISS","COMPANION","COMPANION_ENEMY",49
39,3,312,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
39,3,312,3,"MISS","COMPANION","COMPANION_ENEMY",49
39,3,342,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
39,3,342,4,"HIT","PLAYER","PLAYER_ENEMY",50
39,3,342,4,"MISS","PLAYER","PLAYER_ENEMY",50
39,3,342,4,"HIT","PLAYER","PLAYER_ENEMY",51
39,3,342,4,"HIT","COMPANION","COMPANION_ENEMY",51
39,3,366,4,"HIT","PLAYER","PLAYER_ENEMY",51
39,3,366,4,"HIT","COMPANION","COMPANION_ENEMY",51
39,3,390,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
39,3,390,5,"HIT","COMPANION","COMPANION_ENEMY",52
39,3,440,5,"HIT","PLAYER","PLAYER_ENEMY",53
39,3,440,5,"HIT","COMPANION","COMPANION_ENEMY",53
39,3,440,5,"NERF","PLAYER","PLAYER_ENEMY",53
39,3,440,5,"NERF","COMPANION","PLAYER_ENEMY",53
39,3,440,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
39,3,440,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
39,3,440,7,"HIT","PLAYER","PLAYER_ENEMY",54
39,3,440,7,"HIT","COMPANION","COMPANION_ENEMY",55
39,3,482,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
39,3,482,8,"MISS","PLAYER","PLAYER_ENEMY",55
39,3,482,8,"HIT","COMPANION","COMPANION_ENEMY",55
39,3,530,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
39,3,530,9,"HIT","COMPANION","COMPANION_ENEMY",56
39,3,557,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
39,3,557,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
39,3,568,11,"HIT","COMPANION","COMPANION_ENEMY",58
39,3,590,11,"MISS","PLAYER","PLAYER_ENEMY",58
39,3,590,11,"HIT","COMPANION","COMPANION_ENEMY",58
39,3,667,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
39,3,667,12,"HIT","COMPANION","COMPANION_ENEMY",59
39,3,667,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
39,3,667,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
39,3,667,14,"MISS","PLAYER","PLAYER_ENEMY",60
39,3,667,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",60
39,3,667,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
39,3,682,15,"HIT","COMPANION","COMPANION_ENEMY",60
39,3,682,15,"HIT","COMPANION","COMPANION_ENEMY",60
39,3,682,15,"MISS","PLAYER","PLAYER_ENEMY",61
39,3,682,15,"HIT","COMPANION","COMPANION_ENEMY",61
39,3,787,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
39,3,883,16,"MISS","PLAYER","PLAYER_ENEMY",62
39,3,883,16,"HIT","COMPANION","COMPANION_ENEMY",63
39,3,883,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
39,3,985,17,"HIT","COMPANION","COMPANION_ENEMY",64
39,3,985,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
39,3,985,18,"HIT","COMPANION","COMPANION_ENEMY",65
39,3,985,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",65
39,3,1039,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
39,3,1096,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
39,3,1116,20,"NERF","COMPANION","PLAYER_ENEMY",67
39,3,1256,0,"HIT","PLAYER","PLAYER_ENEMY",68
39,3,1256,0,"MISS","PLAYER","PLAYER_ENEMY",68
39,3,1256,0,"MISS","COMPANION","COMPANION_ENEMY",68
39,3,1256,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
39,3,1256,1,"HIT","COMPANION","COMPANION_ENEMY",68
39,3,1256,1,"MISS","PLAYER","PLAYER_ENEMY",68
39,3,1256,1,"BUFF","PLAYER","COMPANION_ENEMY",69
39,3,1256,1,"HIT","COMPANION","COMPANION_ENEMY",69
39,3,1259,1,"HIT","COMPANION","COMPANION_ENEMY",70
39,3,1259,0,"MISS","PLAYER","PLAYER_ENEMY",70
39,3,1259,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
39,3,1259,1,"MISS","COMPANION","COMPANION_ENEMY",70
39,3,1259,1,"HIT","PLAYER","PLAYER_ENEMY",71
39,3,1259,1,"HIT","COMPANION","COMPANION_ENEMY",71
39,3,1259,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
39,3,1259,2,"MISS","PLAYER","PLAYER_ENEMY",72
39,3,1259,2,"MISS","COMPANION","COMPANION_ENEMY",72
39,3,1259,2,"HIT","PLAYER","PLAYER_ENEMY",72
39,3,1259,2,"HIT","COMPANION","COMPANION_ENEMY",72
39,3,1279,2,"HIT","COMPANION","COMPANION_ENEMY",73
39,3,1279,2,"MISS","PLAYER","PLAYER_ENEMY",73
39,3,1279,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
39,3,1288,3,"HIT","PLAYER","PLAYER_ENEMY",73
39,3,1288,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
39,3,1288,4,"HIT","COMPANION","COMPANION_ENEMY",74
39,3,1288,4,"MISS","COMPANION","COMPANION_ENEMY",74
39,3,1328,4,"HIT","PLAYER","PLAYER_ENEMY",75
39,3,1328,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
39,3,1328,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
39,3,1328,6,"HIT","COMPANION","COMPANION_ENEMY",76
39,3,1346,6,"HIT","COMPANION","COMPANION_ENEMY",76
39,3,1346,6,"NERF","COMPANION","COMPANION_ENEMY",76
39,3,1346,6,"MISS","PLAYER","PLAYER_ENEMY",77
39,3,1406,6,"HIT","PLAYER","PLAYER_ENEMY",77
39,3,1406,6,"HIT","COMPANION","COMPANION_ENEMY",77
39,3,1406,6,"MISS","PLAYER","PLAYER_ENEMY",77
39,3,1424,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",77
39,3,1424,0,"HIT","COMPANION","COMPANION_ENEMY",77
39,3,1424,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
39,3,1424,1,"HIT","PLAYER","PLAYER_ENEMY",78
39,3,1424,1,"HIT","COMPANION","COMPANION_ENEMY",78
39,3,1424,1,"HIT","PLAYER","PLAYER_ENEMY",78
39,3,1424,1,"MISS","COMPANION","COMPANION_ENEMY",78
39,3,1424,1,"HIT","COMPANION","COMPANION_ENEMY",78
39,3,1424,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
39,3,1424,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
39,3,1457,3,"HIT","PLAYER","PLAYER_ENEMY",80
39,3,1460,3,"BUFF","PLAYER","COMPANION_ENEMY",80
39,3,1460,3,"HIT","COMPANION","COMPANION_ENEMY",80
39,3,1478,3,"MISS","PLAYER","PLAYER_ENEMY",80
39,3,1478,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
39,3,1478,4,"HIT","PLAYER","PLAYER_ENEMY",81
39,3,1478,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
39,3,1478,5,"HIT","COMPANION","COMPANION_ENEMY",82
39,3,1493,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
39,3,1493,6,"HIT","COMPANION","COMPANION_ENEMY",83
39,3,1493,6,"HIT","PLAYER","PLAYER_ENEMY",83
39,3,1493,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
39,3,1493,7,"HIT","COMPANION","COMPANION_ENEMY",84
39,3,1493,7,"HIT","PLAYER","PLAYER_ENEMY",84
39,3,1493,7,"HIT","PLAYER","PLAYER_ENEMY",84
39,3,1500,7,"HIT","PLAYER","PLAYER_ENEMY",84
39,3,1514,7,"HIT","COMPANION","COMPANION_ENEMY",84
39,3,1514,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
39,3,1538,8,"HIT","COMPANION","COMPANION_ENEMY",84
39,3,1538,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
39,3,1547,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
39,3,1547,10,"MISS","PLAYER","PLAYER_ENEMY",85
39,3,1597,10,"HIT","PLAYER","PLAYER_ENEMY",86
39,3,1627,10,"HIT","COMPANION","COMPANION_ENEMY",86
39,3,1657,10,"HIT","PLAYER","PLAYER_ENEMY",86
39,3,1657,10,"NERF","COMPANION","PLAYER_ENEMY",86
39,3,1717,10,"HIT","COMPANION","COMPANION_ENEMY",87
39,3,1747,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
39,3,1780,11,"HIT","COMPANION","COMPANION_ENEMY",88
39,3,1780,11,"HIT","PLAYER","PLAYER_ENEMY",88
39,3,1780,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
39,3,1780,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
39,3,1780,12,"HIT","COMPANION","COMPANION_ENEMY",88
39,3,1804,12,"HIT","PLAYER","PLAYER_ENEMY",88
39,3,1816,12,"HIT","PLAYER","PLAYER_ENEMY",89
39,3,1816,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
39,3,1816,13,"HIT","COMPANION","COMPANION_ENEMY",89
39,3,1816,13,"HIT","COMPANION","COMPANION_ENEMY",89
39,3,1816,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",89
39,3,1816,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
39,3,1956,14,"HIT","COMPANION","COMPANION_ENEMY",90
39,3,1956,14,"BUFF","PLAYER","COMPANION_ENEMY",90
39,3,1998,14,"HIT","COMPANION","COMPANION_ENEMY",91
39,3,2040,14,"HIT","COMPANION","COMPANION_ENEMY",91
39,3,2040,14,"MISS","PLAYER","PLAYER_ENEMY",91
39,3,2040,0,"MISS","COMPANION","COMPANION_ENEMY",92
39,3,2040,0,"HIT","COMPANION","COMPANION_ENEMY",92
39,3,2040,0,"HIT","PLAYER","PLAYER_ENEMY",92
39,3,2040,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
39,3,2040,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
39,3,2040,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
39,3,2040,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
39,3,2040,3,"HIT","COMPANION","COMPANION_ENEMY",93
39,3,2040,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
39,3,2040,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
39,3,2040,5,"HIT","COMPANION","COMPANION_ENEMY",93
39,3,2040,5,"HIT","COMPANION","COMPANION_ENEMY",93
39,3,2040,5,"HIT","COMPANION","COMPANION_ENEMY",94
39,3,2040,5,"HIT","PLAYER","PLAYER_ENEMY",94
39,3,2040,5,"HIT","PLAYER","PLAYER_ENEMY",94
39,3,2105,5,"HIT","COMPANION","COMPANION_ENEMY",94
39,3,2255,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
39,3,2255,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
39,3,2255,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
39,3,2255,3,"MISS","PLAYER","PLAYER_ENEMY",96
39,3,2255,3,"HIT","COMPANION","COMPANION_ENEMY",96
39,3,2255,3,"NERF","COMPANION","PLAYER_ENEMY",96
39,3,2255,3,"HIT","COMPANION","COMPANION_ENEMY",96
39,3,2255,3,"HIT","COMPANION","COMPANION_ENEMY",96
39,3,2294,3,"HIT","COMPANION","COMPANION_ENEMY",97
39,3,2294,3,"HIT","COMPANION","COMPANION_ENEMY",97
39,3,2303,0,"MISS","COMPANION","COMPANION_ENEMY",98
39,3,2303,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
39,3,2303,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
39,3,2303,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",98
39,3,2303,2,"HIT","COMPANION","COMPANION_ENEMY",98
39,3,2303,2,"HIT","COMPANION","COMPANION_ENEMY",98
39,3,2303,2,"HIT","PLAYER","PLAYER_ENEMY",98
39,3,2303,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
39,3,2303,3,"MISS","PLAYER","PLAYER_ENEMY",99
39,3,2303,3,"HIT","PLAYER","PLAYER_ENEMY",99
39,3,2303,3,"HIT","COMPANION","COMPANION_ENEMY",99
39,3,2303,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
39,3,2347,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
39,3,2347,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
39,3,2407,6,"MISS","PLAYER","PLAYER_ENEMY",101
39,3,2407,6,"HIT","COMPANION","COMPANION_ENEMY",101
39,3,2413,6,"HIT","PLAYER","PLAYER_ENEMY",101
39,3,2479,6,"HIT","COMPANION","COMPANION_ENEMY",101
39,3,2479,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
39,3,2479,7,"NERF","PLAYER","PLAYER_ENEMY",102
39,3,2479,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
39,3,2479,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
39,3,2479,9,"MISS","PLAYER","PLAYER_ENEMY",103
39,3,2479,9,"HIT","COMPANION","COMPANION_ENEMY",103
39,3,2506,9,"HIT","COMPANION","COMPANION_ENEMY",104
39,3,2506,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",104
39,3,2506,9,"HIT","COMPANION","COMPANION_ENEMY",104
39,3,2560,9,"HIT","PLAYER","PLAYER_ENEMY",104
39,3,2560,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
39,3,2560,10,"HIT","PLAYER","PLAYER_ENEMY",104
39,3,2570,10,"HIT","COMPANION","COMPANION_ENEMY",105
39,3,2570,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
39,3,2570,11,"HIT","COMPANION","COMPANION_ENEMY",105
39,3,2570,11,"HIT","COMPANION","COMPANION_ENEMY",105
39,3,2636,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
39,3,2636,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
39,3,2636,13,"NERF","COMPANION","PLAYER_ENEMY",106
39,3,2675,13,"HIT","COMPANION","COMPANION_ENEMY",107
39,3,2675,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
39,3,2675,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
39,3,2780,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
39,3,2780,16,"HIT","COMPANION","COMPANION_ENEMY",108
39,3,2780,16,"MISS","PLAYER","PLAYER_ENEMY",109
39,3,2796,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
39,3,2796,17,"HIT","COMPANION","COMPANION_ENEMY",109
39,3,2898,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
39,3,2898,18,"HIT","PLAYER","PLAYER_ENEMY",110
39,3,2916,18,"MISS","PLAYER","PLAYER_ENEMY",110
39,3,2916,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
39,3,2916,19,"HIT","COMPANION","COMPANION_ENEMY",110
39,3,2916,19,"HIT","COMPANION","COMPANION_ENEMY",111
39,3,2935,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
39,3,2935,19,"HIT","COMPANION","COMPANION_ENEMY",111
39,3,2935,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
39,3,2935,20,"HIT","COMPANION","COMPANION_ENEMY",111
39,3,2935,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
39,3,3061,21,"HIT","COMPANION","COMPANION_ENEMY",112
39,3,3124,21,"MISS","PLAYER","PLAYER_ENEMY",112
39,3,3124,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
39,3,3124,22,"HIT","PLAYER","PLAYER_ENEMY",113
39,3,3278,22,"HIT","PLAYER","PLAYER_ENEMY",113
39,3,3278,22,"HIT","COMPANION","COMPANION_ENEMY",113
39,3,3278,22,"HIT","COMPANION","COMPANION_ENEMY",114
39,3,3278,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
39,3,3416,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
39,3,3416,24,"HIT","COMPANION","COMPANION_ENEMY",115
39,3,3416,24,"HIT","COMPANION","COMPANION_ENEMY",116
39,3,3416,24,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",116
39,3,3536,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
39,3,3561,25,"HIT","COMPANION","COMPANION_ENEMY",116
39,3,3561,25,"NERF","COMPANION","PLAYER_ENEMY",116
39,3,3561,25,"HIT","PLAYER","PLAYER_ENEMY",116
39,3,3711,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
39,3,3711,26,"MISS","PLAYER","PLAYER_ENEMY",117
39,3,3711,26,"HIT","COMPANION","COMPANION_ENEMY",117
39,3,3711,26,"HIT","COMPANION","COMPANION_ENEMY",118
39,3,3867,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
39,3,3894,27,"HIT","PLAYER","PLAYER_ENEMY",118
39,3,3894,27,"HIT","COMPANION","COMPANION_ENEMY",118
39,3,3894,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
39,3,3894,28,"HIT","COMPANION","COMPANION_ENEMY",119
39,3,4062,28,"MISS","PLAYER","PLAYER_ENEMY",120
39,3,4062,28,"HIT","PLAYER","PLAYER_ENEMY",120
39,3,4062,28,"HIT","COMPANION","COMPANION_ENEMY",120
39,3,4062,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
39,3,4062,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
39,3,4152,30,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
39,3,4152,30,"HIT","COMPANION","COMPANION_ENEMY",121
39,3,4152,30,"HIT","COMPANION","COMPANION_ENEMY",121
39,3,4152,30,"MISS","PLAYER","PLAYER_ENEMY",121
39,3,4152,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
39,3,4152,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
39,3,4152,32,"MISS","PLAYER","PLAYER_ENEMY",122
39,3,4248,32,"HIT","PLAYER","PLAYER_ENEMY",122
39,3,4408,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
39,3,4441,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
39,3,4441,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
39,3,4686,35,"MISS","PLAYER","PLAYER_ENEMY",124
39,3,4686,35,"HIT","COMPANION","COMPANION_ENEMY",124
39,3,4896,35,"HIT","COMPANION","COMPANION_ENEMY",125
39,3,4896,35,"HIT","PLAYER","PLAYER_ENEMY",125
39,3,5007,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
39,3,5007,1,"MISS","PLAYER","PLAYER_ENEMY",125
39,3,5007,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
39,3,5007,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",126
39,3,5007,2,"HIT","COMPANION","COMPANION_ENEMY",126
39,3,5007,2,"HIT","PLAYER","PLAYER_ENEMY",126
39,3,5007,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
39,3,5007,3,"NERF","COMPANION","PLAYER_ENEMY",127
39,3,5007,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
39,3,5031,4,"HIT","COMPANION","COMPANION_ENEMY",127
39,3,5043,4,"MISS","PLAYER","PLAYER_ENEMY",128
39,3,5043,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
39,3,5043,5,"MISS","PLAYER","PLAYER_ENEMY",128
39,3,5048,5,"HIT","PLAYER","PLAYER_ENEMY",128
39,3,5073,5,"HIT","PLAYER","PLAYER_ENEMY",129
39,3,5073,5,"HIT","COMPANION","COMPANION_ENEMY",129
39,3,5088,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
39,3,5106,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
39,3,5127,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
39,3,5127,8,"HIT","COMPANION","COMPANION_ENEMY",131
39,3,5175,8,"HIT","COMPANION","COMPANION_ENEMY",131
39,3,5175,8,"MISS","PLAYER","PLAYER_ENEMY",132
39,3,5175,8,"HIT","PLAYER","PLAYER_ENEMY",132
39,3,5223,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
39,3,5223,1,"HIT","COMPANION","COMPANION_ENEMY",133
39,3,5223,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
39,3,5223,2,"HIT","PLAYER","PLAYER_ENEMY",133
39,3,5223,2,"HIT","COMPANION","COMPANION_ENEMY",133
39,3,5223,2,"MISS","PLAYER","PLAYER_ENEMY",134
39,3,5223,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
39,3,5268,3,"NERF","PLAYER","PLAYER_ENEMY",134
39,3,5268,3,"HIT","COMPANION","COMPANION_ENEMY",135
39,3,5268,3,"HIT","PLAYER","PLAYER_ENEMY",135
39,3,5268,3,"MISS","PLAYER","PLAYER_ENEMY",135
39,3,5268,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
39,3,5268,1,"HIT","COMPANION","COMPANION_ENEMY",136
39,3,5268,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
39,3,5268,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
39,3,5268,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
39,3,5268,3,"HIT","PLAYER","PLAYER_ENEMY",137
39,3,5268,3,"NERF","COMPANION","PLAYER_ENEMY",137
39,3,5268,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
39,3,5268,4,"HIT","COMPANION","COMPANION_ENEMY",137
39,3,5268,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
39,3,5268,5,"HIT","COMPANION","COMPANION_ENEMY",138
39,3,5283,5,"MISS","PLAYER","PLAYER_ENEMY",138
39,3,5283,5,"HIT","COMPANION","COMPANION_ENEMY",138
39,3,5283,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
39,3,5283,6,"MISS","PLAYER","PLAYER_ENEMY",138
39,3,5325,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
39,3,5332,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
