"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
49,3,876,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
49,3,886,5,"MISS","PLAYER","PLAYER_ENEMY",70
49,3,886,5,"MISS","PLAYER","PLAYER_ENEMY",70
49,3,931,0,"HIT","PLAYER","PLAYER_ENEMY",72
49,3,931,0,"HIT","COMPANION","COMPANION_ENEMY",72
49,3,931,0,"MISS","PLAYER","PLAYER_ENEMY",72
49,3,931,0,"BUFF","PLAYER","PLAYER_ENEMY",73
49,3,931,0,"MISS","PLAYER","PLAYER_ENEMY",73
49,3,931,0,"HIT","COMPANION","COMPANION_ENEMY",73
49,3,931,0,"HIT","COMPANION","COMPANION_ENEMY",73
49,3,931,0,"HIT","COMPANION","COMPANION_ENEMY",74
49,3,931,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
49,3,931,1,"MISS","COMPANION","COMPANION_ENEMY",74
49,3,931,1,"MISS","PLAYER","PLAYER_ENEMY",74
49,3,931,1,"HIT","COMPANION","COMPANION_ENEMY",74
49,3,931,1,"MISS","PLAYER","PLAYER_ENEMY",75
49,3,931,1,"HIT","COMPANION","COMPANION_ENEMY",75
49,3,931,1,"MISS","PLAYER","PLAYER_ENEMY",75
49,3,931,1,"MISS","COMPANION","COMPANION_ENEMY",76
49,3,937,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
49,3,937,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
49,3,937,3,"MISS","COMPANION","COMPANION_ENEMY",76
49,3,937,3,"MISS","PLAYER","PLAYER_ENEMY",76
49,3,937,3,"MISS","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"NERF","COMPANION","PLAYER_ENEMY",77
49,3,937,3,"HIT","COMPANION","COMPANION_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"MISS","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","PLAYER","PLAYER_ENEMY",77
49,3,937,3,"HIT","COMPANION","COMPANION_ENEMY",77
49,3,949,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
49,3,957,4,"MISS","PLAYER","PLAYER_ENEMY",78
49,3,981,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",78
49,3,981,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
49,3,981,5,"MISS","PLAYER","PLAYER_ENEMY",78
49,3,981,5,"HIT","PLAYER","PLAYER_ENEMY",78
49,3,981,5,"HIT","PLAYER","PLAYER_ENEMY",78
49,3,981,5,"MISS","PLAYER","PLAYER_ENEMY",79
49,3,981,5,"HIT","COMPANION","COMPANION_ENEMY",79
49,3,981,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
49,3,981,6,"MISS","PLAYER","PLAYER_ENEMY",79
49,3,999,6,"HIT","COMPANION","COMPANION_ENEMY",79
49,3,1035,6,"MISS","PLAYER","PLAYER_ENEMY",80
49,3,1035,6,"HIT","PLAYER","PLAYER_ENEMY",80
49,3,1035,6,"HIT","COMPANION","COMPANION_ENEMY",80
49,3,1035,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
49,3,1035,7,"MISS","PLAYER","PLAYER_ENEMY",81
49,3,1035,7,"HIT","COMPANION","COMPANION_ENEMY",81
49,3,1056,7,"HIT","PLAYER","PLAYER_ENEMY",81
49,3,1056,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
49,3,1056,8,"HIT","PLAYER","PLAYER_ENEMY",82
49,3,1056,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
49,3,1056,9,"MISS","PLAYER","PLAYER_ENEMY",82
49,3,1110,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
49,3,1110,10,"MISS","PLAYER","PLAYER_ENEMY",83
49,3,1110,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
49,3,1110,11,"HIT","PLAYER","PLAYER_ENEMY",83
49,3,1176,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
49,3,1176,12,"HIT","COMPANION","COMPANION_ENEMY",84
49,3,1284,12,"HIT","PLAYER","PLAYER_ENEMY",84
49,3,1320,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
49,3,1359,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
49,3,1359,14,"HIT","COMPANION","COMPANION_ENEMY",85
49,3,1401,14,"MISS","PLAYER","PLAYER_ENEMY",86
49,3,1401,14,"HIT","COMPANION","COMPANION_ENEMY",86
49,3,1429,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",86
49,3,1485,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
49,3,1485,15,"HIT","COMPANION","COMPANION_ENEMY",87
49,3,1485,15,"HIT","COMPANION","COMPANION_ENEMY",87
49,3,1485,15,"NERF","COMPANION","COMPANION_ENEMY",87
49,3,1530,15,"MISS","COMPANION","COMPANION_ENEMY",87
49,3,1530,15,"HIT","COMPANION","COMPANION_ENEMY",88
49,3,1530,15,"HIT","COMPANION","COMPANION_ENEMY",88
49,3,1620,15,"HIT","PLAYER","PLAYER_ENEMY",88
49,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",89
49,3,1620,0,"HIT","COMPANION","COMPANION_ENEMY",89
49,3,1620,0,"HIT","PLAYER","PLAYER_ENEMY",89
49,3,1620,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
49,3,1620,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
49,3,1620,2,"MISS","PLAYER","PLAYER_ENEMY",89
49,3,1620,2,"MISS","PLAYER","PLAYER_ENEMY",90
49,3,1620,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
49,3,1620,3,"MISS","PLAYER","PLAYER_ENEMY",90
49,3,1620,3,"MISS","COMPANION","COMPANION_ENEMY",91
49,3,1620,3,"MISS","PLAYER","PLAYER_ENEMY",91
49,3,1620,3,"HIT","COMPANION","COMPANION_ENEMY",91
49,3,1620,3,"HIT","PLAYER","PLAYER_ENEMY",91
49,3,1638,3,"MISS","COMPANION","COMPANION_ENEMY",91
49,3,1647,3,"MISS","PLAYER","PLAYER_ENEMY",91
49,3,1647,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
49,3,1647,4,"HIT","PLAYER","PLAYER_ENEMY",92
49,3,1647,4,"MISS","PLAYER","PLAYER_ENEMY",92
49,3,1659,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
49,3,1659,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
49,3,1677,6,"HIT","COMPANION","COMPANION_ENEMY",94
49,3,1695,6,"MISS","PLAYER","PLAYER_ENEMY",94
49,3,1695,6,"HIT","COMPANION","COMPANION_ENEMY",94
49,3,1695,6,"MISS","PLAYER","PLAYER_ENEMY",94
49,3,1713,6,"NERF","PLAYER","COMPANION_ENEMY",94
49,3,1713,6,"HIT","PLAYER","PLAYER_ENEMY",95
49,3,1713,6,"HIT","PLAYER","PLAYER_ENEMY",95
49,3,1713,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",95
49,3,1713,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
49,3,1713,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
49,3,1713,8,"HIT","PLAYER","PLAYER_ENEMY",96
49,3,1713,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
49,3,1713,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
49,3,1713,10,"MISS","PLAYER","PLAYER_ENEMY",96
49,3,1713,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",97
49,3,1723,10,"MISS","COMPANION","COMPANION_ENEMY",97
49,3,1723,10,"HIT","PLAYER","PLAYER_ENEMY",97
49,3,1723,10,"NERF","COMPANION","PLAYER_ENEMY",97
49,3,1723,10,"MISS","PLAYER","PLAYER_ENEMY",97
49,3,1723,10,"HIT","PLAYER","PLAYER_ENEMY",97
49,3,1733,10,"HIT","PLAYER","PLAYER_ENEMY",97
49,3,1733,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
49,3,1733,11,"MISS","PLAYER","PLAYER_ENEMY",97
49,3,1733,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
49,3,1733,12,"MISS","PLAYER","PLAYER_ENEMY",98
49,3,1745,12,"HIT","PLAYER","PLAYER_ENEMY",98
49,3,1817,12,"HIT","COMPANION","COMPANION_ENEMY",98
49,3,1817,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
49,3,1817,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
49,3,1817,14,"MISS","PLAYER","PLAYER_ENEMY",99
49,3,1831,14,"HIT","PLAYER","PLAYER_ENEMY",99
49,3,1831,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
49,3,1846,15,"HIT","COMPANION","COMPANION_ENEMY",99
49,3,1846,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
49,3,1846,16,"MISS","PLAYER","PLAYER_ENEMY",100
49,3,1846,16,"HIT","PLAYER","PLAYER_ENEMY",100
49,3,1894,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
49,3,1996,17,"MISS","COMPANION","COMPANION_ENEMY",101
49,3,2047,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
49,3,2101,18,"HIT","COMPANION","COMPANION_ENEMY",102
49,3,2101,18,"HIT","PLAYER","PLAYER_ENEMY",103
49,3,2101,18,"HIT","COMPANION","COMPANION_ENEMY",103
49,3,2155,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
49,3,2155,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
49,3,2155,20,"HIT","COMPANION","COMPANION_ENEMY",104
49,3,2155,20,"MISS","PLAYER","PLAYER_ENEMY",104
49,3,2155,20,"HIT","COMPANION","COMPANION_ENEMY",105
49,3,2155,20,"MISS","COMPANION","COMPANION_ENEMY",105
49,3,2195,20,"MISS","PLAYER","PLAYER_ENEMY",105
49,3,2215,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",105
49,3,2341,21,"MISS","PLAYER","PLAYER_ENEMY",106
49,3,2341,21,"HIT","PLAYER","PLAYER_ENEMY",106
49,3,2341,21,"HIT","COMPANION","COMPANION_ENEMY",106
49,3,2341,21,"HIT","COMPANION","COMPANION_ENEMY",106
49,3,2341,21,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
49,3,2341,21,"HIT","COMPANION","COMPANION_ENEMY",106
49,3,2341,21,"HIT","PLAYER","PLAYER_ENEMY",106
49,3,2341,21,"HIT","PLAYER","PLAYER_ENEMY",106
49,3,2341,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
49,3,2341,22,"HIT","PLAYER","PLAYER_ENEMY",106
49,3,2341,22,"HIT","COMPANION","COMPANION_ENEMY",106
49,3,2341,22,"MISS","PLAYER","PLAYER_ENEMY",107
49,3,2341,22,"HIT","COMPANION","COMPANION_ENEMY",107
49,3,2407,22,"NERF","COMPANION","PLAYER_ENEMY",107
49,3,2473,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
49,3,2473,23,"HIT","COMPANION","COMPANION_ENEMY",107
49,3,2680,23,"NERF","PLAYER","COMPANION_ENEMY",108
49,3,2680,23,"MISS","PLAYER","PLAYER_ENEMY",108
49,3,2680,23,"HIT","COMPANION","COMPANION_ENEMY",108
49,3,2680,23,"MISS","PLAYER","PLAYER_ENEMY",109
49,3,2680,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
49,3,2680,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
49,3,2680,25,"MISS","PLAYER","PLAYER_ENEMY",109
49,3,2680,25,"HIT","COMPANION","COMPANION_ENEMY",109
49,3,2680,25,"MISS","PLAYER","PLAYER_ENEMY",109
49,3,2680,25,"HIT","PLAYER","PLAYER_ENEMY",110
49,3,2680,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
49,3,2758,26,"HIT","COMPANION","COMPANION_ENEMY",110
49,3,2758,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
49,3,2785,27,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",111
49,3,2785,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
49,3,2785,28,"MISS","PLAYER","PLAYER_ENEMY",111
49,3,2785,28,"MISS","PLAYER","PLAYER_ENEMY",111
49,3,2813,28,"HIT","PLAYER","PLAYER_ENEMY",112
49,3,2813,28,"HIT","PLAYER","PLAYER_ENEMY",112
49,3,2813,28,"MISS","PLAYER","PLAYER_ENEMY",112
49,3,2813,28,"HIT","COMPANION","COMPANION_ENEMY",112
49,3,2813,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
49,3,2900,29,"MISS","PLAYER","PLAYER_ENEMY",112
49,3,2987,29,"HIT","PLAYER","PLAYER_ENEMY",113
49,3,2987,29,"MISS","PLAYER","PLAYER_ENEMY",113
49,3,2987,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
49,3,2987,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
49,3,3080,31,"MISS","COMPANION","COMPANION_ENEMY",114
49,3,3080,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
49,3,3080,32,"HIT","COMPANION","COMPANION_ENEMY",115
49,3,3176,32,"HIT","COMPANION","COMPANION_ENEMY",115
49,3,3176,32,"HIT","PLAYER","PLAYER_ENEMY",115
49,3,3272,32,"MISS","PLAYER","PLAYER_ENEMY",115
49,3,3272,32,"HIT","PLAYER","PLAYER_ENEMY",115
49,3,3272,32,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",116
49,3,3272,32,"MISS","COMPANION","COMPANION_ENEMY",116
49,3,3272,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
49,3,3272,33,"MISS","PLAYER","PLAYER_ENEMY",116
49,3,3272,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
49,3,3272,34,"HIT","PLAYER","PLAYER_ENEMY",116
49,3,3272,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
49,3,3272,35,"HIT","PLAYER","PLAYER_ENEMY",116
49,3,3307,35,"NERF","COMPANION","PLAYER_ENEMY",117
49,3,3307,35,"HIT","COMPANION","COMPANION_ENEMY",117
49,3,3307,35,"HIT","PLAYER","PLAYER_ENEMY",117
49,3,3307,35,"HIT","COMPANION","COMPANION_ENEMY",117
49,3,3622,35,"MISS","COMPANION","COMPANION_ENEMY",118
49,3,3622,35,"HIT","PLAYER","PLAYER_ENEMY",118
49,3,3622,35,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
49,3,3622,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
49,3,3622,1,"HIT","COMPANION","COMPANION_ENEMY",118
49,3,3622,1,"HIT","COMPANION","COMPANION_ENEMY",118
49,3,3622,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
49,3,3622,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
49,3,3649,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
49,3,3661,4,"HIT","PLAYER","PLAYER_ENEMY",120
49,3,3661,4,"BUFF","PLAYER","COMPANION_ENEMY",120
49,3,3661,4,"HIT","COMPANION","COMPANION_ENEMY",120
49,3,3661,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
49,3,3661,5,"MISS","COMPANION","COMPANION_ENEMY",120
49,3,3676,5,"MISS","PLAYER","PLAYER_ENEMY",121
49,3,3676,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
49,3,3676,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
49,3,3676,7,"MISS","PLAYER","PLAYER_ENEMY",121
49,3,3676,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
49,3,3700,8,"HIT","PLAYER","PLAYER_ENEMY",123
49,3,3700,8,"HIT","COMPANION","COMPANION_ENEMY",123
49,3,3732,8,"MISS","PLAYER","PLAYER_ENEMY",123
49,3,3732,8,"HIT","COMPANION","COMPANION_ENEMY",123
49,3,3732,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
49,3,3732,9,"HIT","COMPANION","COMPANION_ENEMY",124
49,3,3786,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
49,3,3786,10,"MISS","PLAYER","PLAYER_ENEMY",125
49,3,3786,10,"HIT","COMPANION","COMPANION_ENEMY",125
49,3,3816,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
49,3,3816,11,"MISS","PLAYER","PLAYER_ENEMY",126
49,3,3816,11,"HIT","COMPANION","COMPANION_ENEMY",126
49,3,3926,11,"NERF","COMPANION","PLAYER_ENEMY",127
49,3,3926,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
49,3,3926,12,"HIT","PLAYER","PLAYER_ENEMY",127
49,3,3926,12,"MISS","PLAYER","PLAYER_ENEMY",127
49,3,3926,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
49,3,3926,13,"HIT","COMPANION","COMPANION_ENEMY",127
49,3,3926,13,"HIT","COMPANION","COMPANION_ENEMY",127
49,3,3939,13,"MISS","PLAYER","PLAYER_ENEMY",128
49,3,3939,13,"HIT","COMPANION","COMPANION_ENEMY",128
49,3,3939,13,"HIT","COMPANION","COMPANION_ENEMY",128
49,3,3939,13,"HIT","COMPANION","COMPANION_ENEMY",128
49,3,3939,13,"MISS","PLAYER","PLAYER_ENEMY",128
49,3,3939,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",128
49,3,3939,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
49,3,3939,14,"HIT","COMPANION","COMPANION_ENEMY",129
49,3,3981,14,"HIT","COMPANION","COMPANION_ENEMY",129
49,3,3981,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
49,3,3996,15,"MISS","PLAYER","PLAYER_ENEMY",129
49,3,3996,15,"HIT","COMPANION","COMPANION_ENEMY",129
49,3,4026,15,"HIT","COMPANION","COMPANION_ENEMY",129
49,3,4026,15,"HIT","COMPANION","COMPANION_ENEMY",129
49,3,4026,15,"HIT","COMPANION","COMPANION_ENEMY",129
49,3,4026,15,"MISS","PLAYER","PLAYER_ENEMY",129
49,3,4041,15,"HIT","PLAYER","PLAYER_ENEMY",129
49,3,4041,15,"HIT","COMPANION","COMPANION_ENEMY",130
49,3,4041,15,"MISS","PLAYER","PLAYER_ENEMY",130
49,3,4041,15,"HIT","COMPANION","COMPANION_ENEMY",130
49,3,4191,0,"HIT","PLAYER","PLAYER_ENEMY",131
49,3,4192,0,"MISS","PLAYER","PLAYER_ENEMY",131
49,3,4192,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
49,3,4192,1,"HIT","COMPANION","COMPANION_ENEMY",131
49,3,4192,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
49,3,4192,1,"HIT","PLAYER","PLAYER_ENEMY",131
49,3,4192,1,"HIT","PLAYER","PLAYER_ENEMY",132
49,3,4192,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
49,3,4192,2,"MISS","PLAYER","PLAYER_ENEMY",132
49,3,4192,2,"HIT","COMPANION","COMPANION_ENEMY",132
49,3,4198,2,"HIT","PLAYER","PLAYER_ENEMY",133
49,3,4198,2,"MISS","PLAYER","PLAYER_ENEMY",133
49,3,4198,2,"HIT","COMPANION","COMPANION_ENEMY",133
49,3,4198,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
49,3,4198,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
49,3,4198,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
49,3,4198,4,"HIT","COMPANION","COMPANION_ENEMY",134
49,3,4198,4,"HIT","COMPANION","COMPANION_ENEMY",134
49,3,4198,4,"MISS","COMPANION","COMPANION_ENEMY",134
49,3,4222,4,"HIT","COMPANION","COMPANION_ENEMY",134
49,3,4222,4,"HIT","PLAYER","PLAYER_ENEMY",135
49,3,4222,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
49,3,4222,5,"MISS","PLAYER","PLAYER_ENEMY",135
49,3,4262,5,"MISS","PLAYER","PLAYER_ENEMY",135
49,3,4262,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
49,3,4310,6,"HIT","COMPANION","COMPANION_ENEMY",136
49,3,4310,6,"MISS","PLAYER","PLAYER_ENEMY",136
49,3,4310,6,"HIT","COMPANION","COMPANION_ENEMY",136
49,3,4310,6,"NERF","COMPANION","PLAYER_ENEMY",136
49,3,4310,6,"MISS","PLAYER","PLAYER_ENEMY",136
49,3,4370,6,"HIT","PLAYER","PLAYER_ENEMY",137
49,3,4370,6,"MISS","PLAYER","PLAYER_ENEMY",137
49,3,4370,6,"HIT","COMPANION","COMPANION_ENEMY",137
49,3,4388,6,"BUFF","PLAYER","PLAYER_ENEMY",137
49,3,4388,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
49,3,4388,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
49,3,4388,2,"MISS","PLAYER","PLAYER_ENEMY",138
49,3,4388,2,"HIT","COMPANION","COMPANION_ENEMY",138
49,3,4388,2,"MISS","PLAYER","PLAYER_ENEMY",138
49,3,4388,2,"MISS","PLAYER","PLAYER_ENEMY",139
49,3,4388,2,"HIT","COMPANION","COMPANION_ENEMY",139
49,3,4388,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
49,3,4415,3,"HIT","PLAYER","PLAYER_ENEMY",140
49,3,4415,3,"HIT","PLAYER","PLAYER_ENEMY",140
49,3,4415,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
49,3,4415,4,"HIT","PLAYER","PLAYER_ENEMY",140
49,3,4415,4,"MISS","PLAYER","PLAYER_ENEMY",140
49,3,4415,4,"HIT","PLAYER","PLAYER_ENEMY",141
49,3,4415,4,"MISS","PLAYER","PLAYER_ENEMY",141
49,3,4415,4,"HIT","PLAYER","PLAYER_ENEMY",141
49,3,4415,4,"HIT","PLAYER","PLAYER_ENEMY",141
49,3,4439,4,"HIT","PLAYER","PLAYER_ENEMY",142
49,3,4463,0,"HIT","COMPANION","COMPANION_ENEMY",142
49,3,4463,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
49,3,4463,1,"MISS","PLAYER","PLAYER_ENEMY",142
49,3,4463,1,"HIT","COMPANION","COMPANION_ENEMY",143
49,3,4463,1,"MISS","PLAYER","PLAYER_ENEMY",143
49,3,4463,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",143
49,3,4463,1,"HIT","PLAYER","PLAYER_ENEMY",143
49,3,4463,1,"HIT","PLAYER","PLAYER_ENEMY",143
49,3,4463,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
49,3,4463,2,"HIT","PLAYER","PLAYER_ENEMY",143
49,3,4463,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
49,3,4463,3,"HIT","PLAYER","PLAYER_ENEMY",143
49,3,4463,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",144
49,3,4463,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
49,3,4463,4,"HIT","COMPANION","COMPANION_ENEMY",144
49,3,4463,4,"HIT","COMPANION","COMPANION_ENEMY",144
49,3,4447,0,"DEATH","PLAYER_ENEMY","PLAYER",144
49,3,4447,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
49,3,4447,0,"HIT","PLAYER","PLAYER_ENEMY",145
49,3,4447,0,"MISS","COMPANION","COMPANION_ENEMY",145
49,3,4447,0,"HIT","PLAYER","PLAYER_ENEMY",145
49,3,4447,0,"HIT","COMPANION","COMPANION_ENEMY",145
49,3,4447,0,"MISS","COMPANION","COMPANION_ENEMY",145
49,3,4447,0,"HIT","PLAYER","PLAYER_ENEMY",145
49,3,4447,0,"HIT","PLAYER","PLAYER_ENEMY",145
49,3,4447,0,"HIT","COMPANION","COMPANION_ENEMY",146
49,3,4447,0,"NERF","COMPANION","PLAYER_ENEMY",147
49,3,4447,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
49,3,4447,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
49,3,4447,0,"MISS","PLAYER","PLAYER_ENEMY",147
49,3,4437,0,"DEATH","PLAYER_ENEMY","PLAYER",148
49,3,4437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
49,3,4437,0,"HIT","COMPANION","COMPANION_ENEMY",148
49,3,4437,0,"HIT","PLAYER","PLAYER_ENEMY",148
49,3,4437,0,"HIT","COMPANION","COMPANION_ENEMY",149
49,3,4437,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
49,3,4437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
49,3,4437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
49,3,4437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
49,3,4437,0,"HIT","COMPANION","COMPANION_ENEMY",150
49,3,4437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
49,3,4437,0,"MISS","COMPANION","COMPANION_ENEMY",150
49,3,4437,0,"HIT","COMPANION","COMPANION_ENEMY",151
49,3,4437,0,"NERF","PLAYER","PLAYER_ENEMY",151
49,3,4437,0,"MISS","PLAYER","PLAYER_ENEMY",151
49,3,4440,0,"HIT","PLAYER","PLAYER_ENEMY",151
49,3,4440,0,"HIT","PLAYER","PLAYER_ENEMY",151
49,3,4440,0,"MISS","PLAYER","PLAYER_ENEMY",151
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",151
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",151
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",151
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,0,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
49,3,4440,1,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"HIT","COMPANION","COMPANION_ENEMY",152
49,3,4440,1,"MISS","PLAYER","PLAYER_ENEMY",153
49,3,4440,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
49,3,4440,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
49,3,4440,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4440,4,"HIT","COMPANION","COMPANION_ENEMY",154
49,3,4444,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
