"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
44,3,1102,2,"HIT","COMPANION","COMPANION_ENEMY",63
44,3,1102,2,"MISS","PLAYER","PLAYER_ENEMY",63
44,3,1114,2,"HIT","COMPANION","COMPANION_ENEMY",63
44,3,1114,2,"MISS","PLAYER","PLAYER_ENEMY",63
44,3,1114,2,"HIT","PLAYER","PLAYER_ENEMY",64
44,3,1114,2,"HIT","PLAYER","PLAYER_ENEMY",64
44,3,1120,2,"MISS","PLAYER","PLAYER_ENEMY",64
44,3,1120,0,"HIT","PLAYER","PLAYER_ENEMY",64
44,3,1120,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",64
44,3,1120,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
44,3,1120,1,"HIT","COMPANION","COMPANION_ENEMY",64
44,3,1120,1,"MISS","PLAYER","PLAYER_ENEMY",64
44,3,1120,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
44,3,1120,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
44,3,1120,3,"MISS","PLAYER","PLAYER_ENEMY",65
44,3,1120,3,"HIT","COMPANION","COMPANION_ENEMY",65
44,3,1120,3,"MISS","PLAYER","PLAYER_ENEMY",65
44,3,1120,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
44,3,1168,4,"MISS","COMPANION","COMPANION_ENEMY",67
44,3,1168,4,"MISS","PLAYER","PLAYER_ENEMY",67
44,3,1168,4,"HIT","PLAYER","PLAYER_ENEMY",67
44,3,1168,4,"HIT","COMPANION","COMPANION_ENEMY",67
44,3,1192,4,"MISS","PLAYER","PLAYER_ENEMY",67
44,3,1192,4,"HIT","COMPANION","COMPANION_ENEMY",68
44,3,1192,0,"HIT","PLAYER","PLAYER_ENEMY",68
44,3,1192,0,"HIT","PLAYER","PLAYER_ENEMY",68
44,3,1192,0,"NERF","PLAYER","PLAYER_ENEMY",68
44,3,1192,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
44,3,1192,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
44,3,1192,2,"HIT","PLAYER","PLAYER_ENEMY",70
44,3,1198,2,"HIT","COMPANION","COMPANION_ENEMY",70
44,3,1204,2,"MISS","PLAYER","PLAYER_ENEMY",70
44,3,1204,2,"HIT","COMPANION","COMPANION_ENEMY",70
44,3,1216,2,"HIT","PLAYER","PLAYER_ENEMY",70
44,3,1216,0,"HIT","COMPANION","COMPANION_ENEMY",70
44,3,1216,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
44,3,1216,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
44,3,1216,2,"NERF","COMPANION","PLAYER_ENEMY",71
44,3,1216,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
44,3,1216,3,"HIT","COMPANION","COMPANION_ENEMY",72
44,3,1243,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
44,3,1243,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
44,3,1248,5,"MISS","PLAYER","PLAYER_ENEMY",74
44,3,1248,5,"HIT","COMPANION","COMPANION_ENEMY",74
44,3,1248,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",74
44,3,1248,5,"HIT","COMPANION","COMPANION_ENEMY",75
44,3,1278,5,"HIT","PLAYER","PLAYER_ENEMY",75
44,3,1278,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
44,3,1284,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
44,3,1284,7,"MISS","COMPANION","COMPANION_ENEMY",76
44,3,1284,7,"MISS","PLAYER","PLAYER_ENEMY",76
44,3,1284,7,"HIT","COMPANION","COMPANION_ENEMY",76
44,3,1284,7,"MISS","PLAYER","PLAYER_ENEMY",76
44,3,1326,7,"MISS","PLAYER","PLAYER_ENEMY",77
44,3,1326,7,"HIT","PLAYER","PLAYER_ENEMY",77
44,3,1340,7,"HIT","COMPANION","COMPANION_ENEMY",77
44,3,1347,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
44,3,1347,1,"MISS","PLAYER","PLAYER_ENEMY",77
44,3,1347,1,"MISS","COMPANION","COMPANION_ENEMY",78
44,3,1347,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
44,3,1347,2,"HIT","PLAYER","PLAYER_ENEMY",78
44,3,1347,2,"MISS","PLAYER","PLAYER_ENEMY",78
44,3,1347,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
44,3,1347,3,"MISS","COMPANION","COMPANION_ENEMY",79
44,3,1356,3,"HIT","COMPANION","COMPANION_ENEMY",79
44,3,1374,3,"MISS","PLAYER","PLAYER_ENEMY",80
44,3,1374,3,"HIT","COMPANION","COMPANION_ENEMY",80
44,3,1374,3,"MISS","PLAYER","PLAYER_ENEMY",80
44,3,1374,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
44,3,1386,4,"MISS","PLAYER","PLAYER_ENEMY",81
44,3,1386,4,"NERF","COMPANION","PLAYER_ENEMY",81
44,3,1386,4,"HIT","COMPANION","COMPANION_ENEMY",82
44,3,1386,4,"HIT","PLAYER","PLAYER_ENEMY",82
44,3,1410,4,"HIT","COMPANION","COMPANION_ENEMY",82
44,3,1410,4,"MISS","COMPANION","COMPANION_ENEMY",82
44,3,1410,0,"MISS","PLAYER","PLAYER_ENEMY",82
44,3,1410,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
44,3,1410,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
44,3,1410,2,"HIT","PLAYER","PLAYER_ENEMY",83
44,3,1410,2,"HIT","COMPANION","COMPANION_ENEMY",83
44,3,1410,2,"MISS","PLAYER","PLAYER_ENEMY",84
44,3,1410,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
44,3,1410,3,"HIT","COMPANION","COMPANION_ENEMY",84
44,3,1419,3,"MISS","PLAYER","PLAYER_ENEMY",84
44,3,1437,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
44,3,1437,4,"MISS","PLAYER","PLAYER_ENEMY",85
44,3,1437,4,"MISS","COMPANION","COMPANION_ENEMY",85
44,3,1437,4,"MISS","PLAYER","PLAYER_ENEMY",85
44,3,1437,4,"HIT","COMPANION","COMPANION_ENEMY",85
44,3,1437,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
44,3,1452,5,"HIT","COMPANION","COMPANION_ENEMY",86
44,3,1482,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
44,3,1482,6,"HIT","COMPANION","COMPANION_ENEMY",87
44,3,1482,6,"HIT","COMPANION","COMPANION_ENEMY",87
44,3,1482,6,"MISS","PLAYER","PLAYER_ENEMY",87
44,3,1482,6,"HIT","PLAYER","PLAYER_ENEMY",87
44,3,1482,6,"MISS","PLAYER","PLAYER_ENEMY",87
44,3,1488,6,"HIT","COMPANION","COMPANION_ENEMY",87
44,3,1488,6,"NERF","PLAYER","PLAYER_ENEMY",88
44,3,1488,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
44,3,1495,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",88
44,3,1495,7,"HIT","COMPANION","COMPANION_ENEMY",88
44,3,1495,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
44,3,1495,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
44,3,1495,9,"HIT","COMPANION","COMPANION_ENEMY",88
44,3,1495,9,"HIT","COMPANION","COMPANION_ENEMY",88
44,3,1495,9,"HIT","COMPANION","COMPANION_ENEMY",88
44,3,1495,9,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",88
44,3,1495,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
44,3,1495,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
44,3,1495,11,"MISS","PLAYER","PLAYER_ENEMY",89
44,3,1495,11,"MISS","PLAYER","PLAYER_ENEMY",89
44,3,1495,11,"HIT","COMPANION","COMPANION_ENEMY",89
44,3,1528,11,"MISS","PLAYER","PLAYER_ENEMY",90
44,3,1660,11,"HIT","COMPANION","COMPANION_ENEMY",90
44,3,1660,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
44,3,1744,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
44,3,1744,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
44,3,1744,14,"NERF","COMPANION","PLAYER_ENEMY",91
44,3,1758,14,"HIT","COMPANION","COMPANION_ENEMY",92
44,3,1842,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
44,3,1842,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",93
44,3,1842,15,"HIT","COMPANION","COMPANION_ENEMY",93
44,3,1842,15,"HIT","COMPANION","COMPANION_ENEMY",93
44,3,1842,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
44,3,1890,16,"HIT","COMPANION","COMPANION_ENEMY",93
44,3,1938,16,"HIT","COMPANION","COMPANION_ENEMY",93
44,3,1938,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
44,3,1938,17,"MISS","PLAYER","PLAYER_ENEMY",94
44,3,1938,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
44,3,2064,18,"HIT","COMPANION","COMPANION_ENEMY",95
44,3,2064,18,"MISS","PLAYER","PLAYER_ENEMY",95
44,3,2082,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
44,3,2082,19,"MISS","PLAYER","PLAYER_ENEMY",95
44,3,2196,19,"HIT","PLAYER","PLAYER_ENEMY",96
44,3,2196,19,"MISS","PLAYER","PLAYER_ENEMY",96
44,3,2196,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
44,3,2196,20,"MISS","PLAYER","PLAYER_ENEMY",96
44,3,2316,20,"HIT","COMPANION","COMPANION_ENEMY",97
44,3,2316,20,"MISS","PLAYER","PLAYER_ENEMY",97
44,3,2376,20,"HIT","COMPANION","COMPANION_ENEMY",98
44,3,2376,0,"MISS","PLAYER","PLAYER_ENEMY",98
44,3,2376,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
44,3,2376,1,"MISS","PLAYER","PLAYER_ENEMY",99
44,3,2376,1,"HIT","COMPANION","COMPANION_ENEMY",100
44,3,2376,1,"HIT","COMPANION","COMPANION_ENEMY",100
44,3,2382,1,"HIT","COMPANION","COMPANION_ENEMY",101
44,3,2382,0,"MISS","PLAYER","PLAYER_ENEMY",101
44,3,2382,0,"HIT","PLAYER","PLAYER_ENEMY",101
44,3,2382,0,"NERF","COMPANION","COMPANION_ENEMY",101
44,3,2382,0,"MISS","PLAYER","PLAYER_ENEMY",101
44,3,2382,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",101
44,3,2382,1,"HIT","PLAYER","PLAYER_ENEMY",101
44,3,2382,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
44,3,2382,2,"HIT","COMPANION","COMPANION_ENEMY",102
44,3,2382,2,"MISS","COMPANION","COMPANION_ENEMY",103
44,3,2382,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
44,3,2400,3,"MISS","PLAYER","PLAYER_ENEMY",103
44,3,2418,3,"HIT","COMPANION","COMPANION_ENEMY",104
44,3,2418,3,"HIT","PLAYER","PLAYER_ENEMY",104
44,3,2418,3,"HIT","COMPANION","COMPANION_ENEMY",104
44,3,2418,3,"MISS","PLAYER","PLAYER_ENEMY",104
44,3,2418,3,"HIT","PLAYER","PLAYER_ENEMY",104
44,3,2418,3,"MISS","PLAYER","PLAYER_ENEMY",104
44,3,2418,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
44,3,2418,4,"HIT","PLAYER","PLAYER_ENEMY",105
44,3,2422,4,"MISS","PLAYER","PLAYER_ENEMY",105
44,3,2422,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
44,3,2432,5,"HIT","COMPANION","COMPANION_ENEMY",105
44,3,2432,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",106
44,3,2447,5,"HIT","PLAYER","PLAYER_ENEMY",106
44,3,2447,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
44,3,2447,6,"HIT","PLAYER","PLAYER_ENEMY",106
44,3,2447,6,"HIT","PLAYER","PLAYER_ENEMY",106
44,3,2447,6,"HIT","PLAYER","PLAYER_ENEMY",106
44,3,2483,6,"NERF","PLAYER","PLAYER_ENEMY",107
44,3,2483,6,"MISS","PLAYER","PLAYER_ENEMY",107
44,3,2501,6,"HIT","COMPANION","COMPANION_ENEMY",107
44,3,2501,6,"HIT","PLAYER","PLAYER_ENEMY",108
44,3,2501,6,"MISS","PLAYER","PLAYER_ENEMY",108
44,3,2501,6,"HIT","PLAYER","PLAYER_ENEMY",108
44,3,2501,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
44,3,2501,7,"HIT","PLAYER","PLAYER_ENEMY",108
44,3,2501,7,"HIT","COMPANION","COMPANION_ENEMY",109
44,3,2501,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",109
44,3,2501,8,"HIT","COMPANION","COMPANION_ENEMY",109
44,3,2501,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",110
44,3,2501,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
44,3,2501,9,"HIT","COMPANION","COMPANION_ENEMY",110
44,3,2501,9,"MISS","PLAYER","PLAYER_ENEMY",110
44,3,2501,9,"HIT","COMPANION","COMPANION_ENEMY",110
44,3,2501,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
44,3,2501,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
44,3,2534,11,"MISS","PLAYER","PLAYER_ENEMY",110
44,3,2534,11,"HIT","PLAYER","PLAYER_ENEMY",110
44,3,2534,11,"HIT","PLAYER","PLAYER_ENEMY",110
44,3,2534,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
44,3,2570,12,"MISS","COMPANION","COMPANION_ENEMY",111
44,3,2570,12,"HIT","COMPANION","COMPANION_ENEMY",111
44,3,2642,12,"NERF","COMPANION","PLAYER_ENEMY",111
44,3,2642,12,"HIT","PLAYER","PLAYER_ENEMY",112
44,3,2714,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
44,3,2753,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
44,3,2753,14,"HIT","COMPANION","COMPANION_ENEMY",113
44,3,2753,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
44,3,2753,15,"MISS","PLAYER","PLAYER_ENEMY",113
44,3,2753,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
44,3,2849,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
44,3,2849,17,"HIT","COMPANION","COMPANION_ENEMY",114
44,3,2849,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",114
44,3,2849,17,"HIT","PLAYER","PLAYER_ENEMY",115
44,3,2866,17,"HIT","PLAYER","PLAYER_ENEMY",115
44,3,2883,17,"MISS","COMPANION","COMPANION_ENEMY",115
44,3,2900,17,"HIT","COMPANION","COMPANION_ENEMY",115
44,3,2951,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
44,3,2951,18,"HIT","COMPANION","COMPANION_ENEMY",116
44,3,2951,18,"MISS","PLAYER","PLAYER_ENEMY",116
44,3,2951,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
44,3,2951,19,"MISS","PLAYER","PLAYER_ENEMY",117
44,3,2951,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
44,3,3011,20,"NERF","PLAYER","PLAYER_ENEMY",117
44,3,3011,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
44,3,3137,21,"HIT","COMPANION","COMPANION_ENEMY",118
44,3,3137,21,"MISS","PLAYER","PLAYER_ENEMY",119
44,3,3137,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
44,3,3137,22,"MISS","COMPANION","COMPANION_ENEMY",119
44,3,3137,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",119
44,3,3247,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
44,3,3247,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
44,3,3271,24,"HIT","PLAYER","PLAYER_ENEMY",119
44,3,3271,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
44,3,3271,25,"HIT","COMPANION","COMPANION_ENEMY",120
44,3,3271,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",120
44,3,3271,25,"HIT","COMPANION","COMPANION_ENEMY",120
44,3,3271,25,"HIT","COMPANION","COMPANION_ENEMY",120
44,3,3271,25,"HIT","COMPANION","COMPANION_ENEMY",120
44,3,3346,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
44,3,3346,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
44,3,3427,27,"MISS","PLAYER","PLAYER_ENEMY",121
44,3,3481,27,"NERF","COMPANION","COMPANION_ENEMY",121
44,3,3508,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
44,3,3228,0,"DEATH","PLAYER_ENEMY","PLAYER",122
44,3,3228,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
44,3,3228,0,"MISS","PLAYER","PLAYER_ENEMY",122
44,3,3228,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
44,3,3228,0,"HIT","COMPANION","COMPANION_ENEMY",122
44,3,3228,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
44,3,3228,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
44,3,3228,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
44,3,3228,0,"HIT","COMPANION","COMPANION_ENEMY",124
44,3,3228,0,"HIT","COMPANION","COMPANION_ENEMY",124
44,3,3228,0,"HIT","COMPANION","COMPANION_ENEMY",124
44,3,3232,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
44,3,3232,1,"MISS","PLAYER","PLAYER_ENEMY",125
44,3,3233,1,"MISS","PLAYER","PLAYER_ENEMY",126
44,3,3233,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
44,3,3233,2,"HIT","PLAYER","PLAYER_ENEMY",127
44,3,3235,2,"HIT","PLAYER","PLAYER_ENEMY",127
44,3,3239,2,"HIT","COMPANION","COMPANION_ENEMY",127
44,3,3239,2,"HIT","PLAYER","PLAYER_ENEMY",127
44,3,3239,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
44,3,3239,3,"HIT","PLAYER","PLAYER_ENEMY",128
44,3,3239,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
44,3,3251,4,"MISS","PLAYER","PLAYER_ENEMY",128
44,3,3251,4,"HIT","COMPANION","COMPANION_ENEMY",128
44,3,3251,4,"MISS","PLAYER","PLAYER_ENEMY",129
44,3,3251,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
44,3,3251,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
44,3,3305,6,"HIT","COMPANION","COMPANION_ENEMY",130
44,3,3305,6,"MISS","COMPANION","COMPANION_ENEMY",131
44,3,3305,6,"HIT","COMPANION","COMPANION_ENEMY",131
44,3,3323,6,"HIT","PLAYER","PLAYER_ENEMY",131
44,3,3344,0,"NERF","COMPANION","PLAYER_ENEMY",132
44,3,3344,0,"HIT","PLAYER","PLAYER_ENEMY",132
44,3,3344,0,"HIT","COMPANION","COMPANION_ENEMY",132
44,3,3344,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
44,3,3344,1,"HIT","COMPANION","COMPANION_ENEMY",132
44,3,3344,1,"BUFF","PLAYER","PLAYER_ENEMY",133
44,3,3344,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
44,3,3344,2,"MISS","PLAYER","PLAYER_ENEMY",133
44,3,3350,2,"MISS","PLAYER","PLAYER_ENEMY",133
44,3,3350,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
44,3,3350,3,"MISS","PLAYER","PLAYER_ENEMY",134
44,3,3350,3,"HIT","COMPANION","COMPANION_ENEMY",134
44,3,3350,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",134
44,3,3350,3,"MISS","PLAYER","PLAYER_ENEMY",134
44,3,3350,3,"HIT","PLAYER","PLAYER_ENEMY",134
44,3,3350,3,"HIT","PLAYER","PLAYER_ENEMY",134
44,3,3350,3,"HIT","PLAYER","PLAYER_ENEMY",135
44,3,3350,3,"HIT","PLAYER","PLAYER_ENEMY",135
44,3,3350,3,"HIT","PLAYER","PLAYER_ENEMY",135
44,3,3368,3,"HIT","COMPANION","COMPANION_ENEMY",135
44,3,3368,3,"MISS","PLAYER","PLAYER_ENEMY",135
44,3,3368,3,"HIT","COMPANION","COMPANION_ENEMY",135
44,3,3378,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",136
44,3,3378,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
44,3,3378,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
44,3,3378,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
44,3,3378,3,"HIT","COMPANION","COMPANION_ENEMY",136
44,3,3378,3,"HIT","COMPANION","COMPANION_ENEMY",136
44,3,3378,3,"HIT","PLAYER","PLAYER_ENEMY",136
44,3,3378,3,"MISS","PLAYER","PLAYER_ENEMY",137
44,3,3378,3,"HIT","COMPANION","COMPANION_ENEMY",137
44,3,3378,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
44,3,3378,4,"MISS","PLAYER","PLAYER_ENEMY",137
44,3,3378,4,"HIT","PLAYER","PLAYER_ENEMY",137
44,3,3378,4,"HIT","COMPANION","COMPANION_ENEMY",138
44,3,3402,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
44,3,3402,5,"HIT","COMPANION","COMPANION_ENEMY",138
44,3,3402,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
44,3,3402,6,"HIT","PLAYER","PLAYER_ENEMY",139
44,3,3438,6,"HIT","PLAYER","PLAYER_ENEMY",139
44,3,3438,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
44,3,3438,7,"HIT","PLAYER","PLAYER_ENEMY",140
44,3,3480,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
44,3,3480,8,"HIT","COMPANION","COMPANION_ENEMY",141
44,3,3480,8,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
44,3,3480,8,"HIT","PLAYER","PLAYER_ENEMY",141
44,3,3480,8,"HIT","PLAYER","PLAYER_ENEMY",141
44,3,3528,8,"HIT","PLAYER","PLAYER_ENEMY",141
44,3,3528,8,"HIT","COMPANION","COMPANION_ENEMY",141
44,3,3528,8,"NERF","COMPANION","PLAYER_ENEMY",142
44,3,3528,8,"HIT","PLAYER","PLAYER_ENEMY",142
44,3,3576,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
44,3,3630,9,"HIT","PLAYER","PLAYER_ENEMY",143
44,3,3630,9,"HIT","PLAYER","PLAYER_ENEMY",143
44,3,3630,9,"MISS","PLAYER","PLAYER_ENEMY",143
44,3,3630,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
44,3,3630,10,"HIT","COMPANION","COMPANION_ENEMY",144
44,3,3690,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
44,3,3690,11,"NERF","PLAYER","PLAYER_ENEMY",144
44,3,3712,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
44,3,3724,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
44,3,3724,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
44,3,3763,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
44,3,3763,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
44,3,3763,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
44,3,3763,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
44,3,3763,17,"HIT","COMPANION","COMPANION_ENEMY",146
44,3,3763,17,"HIT","COMPANION","COMPANION_ENEMY",146
44,3,3763,17,"HIT","COMPANION","COMPANION_ENEMY",146
44,3,3763,17,"HIT","COMPANION","COMPANION_ENEMY",146
44,3,3763,17,"HIT","COMPANION","COMPANION_ENEMY",146
44,3,3865,17,"MISS","COMPANION","COMPANION_ENEMY",147
44,3,3865,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
44,3,3865,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
44,3,3960,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
44,3,3960,20,"MISS","PLAYER","PLAYER_ENEMY",148
44,3,3960,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
44,3,3960,21,"HIT","COMPANION","COMPANION_ENEMY",149
44,3,4107,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
44,3,4107,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
44,3,4107,23,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4107,23,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4130,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
44,3,4130,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4130,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4130,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4130,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4130,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4130,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",150
44,3,4154,24,"MISS","COMPANION","COMPANION_ENEMY",151
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",151
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",151
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",151
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",151
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",151
44,3,4154,24,"HIT","COMPANION","COMPANION_ENEMY",151
44,3,4178,24,"HIT","PLAYER","PLAYER_ENEMY",151
44,3,4202,24,"MISS","PLAYER","PLAYER_ENEMY",152
44,3,4202,24,"HIT","PLAYER","PLAYER_ENEMY",152
44,3,4202,24,"MISS","COMPANION","COMPANION_ENEMY",152
44,3,4202,24,"HIT","COMPANION","COMPANION_ENEMY",152
44,3,4202,24,"HIT","COMPANION","COMPANION_ENEMY",152
44,3,4202,24,"HIT","COMPANION","COMPANION_ENEMY",152
44,3,4202,0,"HIT","COMPANION","COMPANION_ENEMY",152
44,3,4203,0,"HIT","COMPANION","COMPANION_ENEMY",152
44,3,4203,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
44,3,4203,1,"HIT","COMPANION","COMPANION_ENEMY",153
44,3,4203,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"NERF","COMPANION","PLAYER_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4203,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4209,2,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4209,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
44,3,4209,3,"HIT","COMPANION","COMPANION_ENEMY",154
44,3,4209,3,"HIT","COMPANION","COMPANION_ENEMY",154
