"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
10,0,2820,6,"HIT","COMPANION","COMPANION_ENEMY",118
10,0,2820,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
10,0,2841,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
10,0,2841,8,"MISS","PLAYER","PLAYER_ENEMY",118
10,0,2841,8,"MISS","COMPANION","COMPANION_ENEMY",118
10,0,2865,8,"HIT","COMPANION","COMPANION_ENEMY",119
10,0,2913,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
10,0,2913,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
10,0,2913,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
10,0,3078,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
10,0,3114,12,"HIT","PLAYER","PLAYER_ENEMY",121
10,0,3186,12,"HIT","PLAYER","PLAYER_ENEMY",122
10,0,3186,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
10,0,3186,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
10,0,3186,14,"HIT","COMPANION","COMPANION_ENEMY",122
10,0,3270,14,"HIT","PLAYER","PLAYER_ENEMY",123
10,0,3270,14,"HIT","COMPANION","COMPANION_ENEMY",123
10,0,3270,14,"HIT","PLAYER","PLAYER_ENEMY",124
10,0,3270,14,"HIT","PLAYER","PLAYER_ENEMY",124
10,0,3438,14,"MISS","PLAYER","PLAYER_ENEMY",124
10,0,3438,14,"HIT","COMPANION","COMPANION_ENEMY",124
10,0,3438,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
10,0,3438,1,"MISS","COMPANION","COMPANION_ENEMY",124
10,0,3438,1,"MISS","PLAYER","PLAYER_ENEMY",125
10,0,3438,1,"HIT","COMPANION","COMPANION_ENEMY",125
10,0,3438,1,"HIT","PLAYER","PLAYER_ENEMY",125
10,0,3438,1,"HIT","PLAYER","PLAYER_ENEMY",125
10,0,3438,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
10,0,3438,2,"HIT","PLAYER","PLAYER_ENEMY",126
10,0,3438,2,"MISS","COMPANION","COMPANION_ENEMY",126
10,0,3458,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",126
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",126
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",126
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",126
10,0,3458,3,"BUFF","COMPANION","COMPANION_ENEMY",127
10,0,3458,3,"HIT","PLAYER","PLAYER_ENEMY",127
10,0,3458,3,"HIT","PLAYER","PLAYER_ENEMY",127
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",127
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",127
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",127
10,0,3458,3,"HIT","COMPANION","COMPANION_ENEMY",127
10,0,3488,3,"HIT","PLAYER","PLAYER_ENEMY",127
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3488,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3491,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3509,3,"HIT","COMPANION","COMPANION_ENEMY",128
10,0,3518,3,"HIT","PLAYER","PLAYER_ENEMY",128
10,0,3518,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
10,0,3518,1,"HIT","PLAYER","PLAYER_ENEMY",129
10,0,3518,1,"MISS","PLAYER","PLAYER_ENEMY",129
10,0,3518,1,"HIT","COMPANION","COMPANION_ENEMY",130
10,0,3508,0,"DEATH","PLAYER_ENEMY","PLAYER",130
10,0,3508,0,"HIT","PLAYER","PLAYER_ENEMY",130
10,0,3508,0,"HIT","COMPANION","COMPANION_ENEMY",130
10,0,3508,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",130
10,0,3508,0,"HIT","COMPANION","COMPANION_ENEMY",130
10,0,3508,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
10,0,3508,0,"HIT","COMPANION","COMPANION_ENEMY",130
10,0,3508,0,"HIT","PLAYER","PLAYER_ENEMY",131
10,0,3508,0,"HIT","COMPANION","COMPANION_ENEMY",131
10,0,3508,0,"HIT","PLAYER","PLAYER_ENEMY",131
10,0,3508,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
10,0,3508,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
10,0,3508,0,"HIT","PLAYER","PLAYER_ENEMY",132
10,0,3508,0,"MISS","PLAYER","PLAYER_ENEMY",132
10,0,3508,0,"HIT","COMPANION","COMPANION_ENEMY",132
10,0,3508,0,"HIT","PLAYER","PLAYER_ENEMY",133
10,0,3508,0,"MISS","PLAYER","PLAYER_ENEMY",133
10,0,3508,0,"HIT","COMPANION","COMPANION_ENEMY",133
10,0,3508,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
10,0,3515,1,"MISS","COMPANION","COMPANION_ENEMY",133
10,0,3518,1,"MISS","PLAYER","PLAYER_ENEMY",134
10,0,3518,1,"HIT","COMPANION","COMPANION_ENEMY",134
10,0,3524,1,"HIT","PLAYER","PLAYER_ENEMY",134
10,0,3524,1,"HIT","PLAYER","PLAYER_ENEMY",134
10,0,3524,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
10,0,3534,2,"HIT","COMPANION","COMPANION_ENEMY",135
10,0,3536,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
10,0,3536,3,"HIT","COMPANION","COMPANION_ENEMY",136
10,0,3548,3,"BUFF","COMPANION","COMPANION_ENEMY",136
10,0,3566,3,"HIT","PLAYER","PLAYER_ENEMY",137
10,0,3566,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
10,0,3566,4,"HIT","PLAYER","PLAYER_ENEMY",137
10,0,3590,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",137
10,0,3590,4,"HIT","COMPANION","COMPANION_ENEMY",137
10,0,3590,4,"HIT","PLAYER","PLAYER_ENEMY",138
10,0,3590,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
10,0,3590,5,"HIT","COMPANION","COMPANION_ENEMY",138
10,0,3640,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
10,0,3640,6,"MISS","PLAYER","PLAYER_ENEMY",139
10,0,3640,6,"HIT","COMPANION","COMPANION_ENEMY",139
10,0,3640,6,"HIT","PLAYER","PLAYER_ENEMY",139
10,0,3676,6,"HIT","PLAYER","PLAYER_ENEMY",140
10,0,3736,6,"NERF","PLAYER","PLAYER_ENEMY",140
10,0,3736,6,"HIT","PLAYER","PLAYER_ENEMY",140
10,0,3736,6,"HIT","COMPANION","COMPANION_ENEMY",140
10,0,3736,6,"MISS","PLAYER","PLAYER_ENEMY",140
10,0,3736,0,"HIT","PLAYER","PLAYER_ENEMY",141
10,0,3736,0,"HIT","COMPANION","COMPANION_ENEMY",141
10,0,3736,0,"HIT","PLAYER","PLAYER_ENEMY",141
10,0,3736,0,"HIT","PLAYER","PLAYER_ENEMY",141
10,0,3736,0,"MISS","PLAYER","PLAYER_ENEMY",141
10,0,3736,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
10,0,3736,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
10,0,3736,2,"HIT","PLAYER","PLAYER_ENEMY",142
10,0,3736,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
10,0,3736,3,"HIT","PLAYER","PLAYER_ENEMY",142
10,0,3736,3,"HIT","PLAYER","PLAYER_ENEMY",142
10,0,3736,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
10,0,3736,4,"MISS","PLAYER","PLAYER_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","PLAYER","PLAYER_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3736,4,"HIT","PLAYER","PLAYER_ENEMY",143
10,0,3736,4,"HIT","COMPANION","COMPANION_ENEMY",143
10,0,3780,4,"HIT","PLAYER","PLAYER_ENEMY",144
10,0,3788,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
10,0,3863,5,"HIT","COMPANION","COMPANION_ENEMY",145
10,0,3863,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
10,0,3881,6,"HIT","PLAYER","PLAYER_ENEMY",145
10,0,3881,6,"HIT","PLAYER","PLAYER_ENEMY",146
10,0,3881,6,"HIT","COMPANION","COMPANION_ENEMY",146
10,0,3881,6,"HIT","PLAYER","PLAYER_ENEMY",146
10,0,3899,6,"BUFF","COMPANION","COMPANION_ENEMY",146
10,0,3899,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
10,0,3920,7,"HIT","PLAYER","PLAYER_ENEMY",148
10,0,3920,7,"MISS","COMPANION","COMPANION_ENEMY",148
10,0,3920,7,"HIT","COMPANION","COMPANION_ENEMY",148
10,0,3920,7,"HIT","COMPANION","COMPANION_ENEMY",148
10,0,3920,7,"HIT","PLAYER","PLAYER_ENEMY",148
10,0,3920,7,"HIT","COMPANION","COMPANION_ENEMY",148
10,0,3920,7,"HIT","COMPANION","COMPANION_ENEMY",148
10,0,3920,7,"HIT","COMPANION","COMPANION_ENEMY",148
10,0,3920,7,"HIT","COMPANION","COMPANION_ENEMY",148
10,0,3948,7,"MISS","PLAYER","PLAYER_ENEMY",148
10,0,3962,7,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"HIT","PLAYER","PLAYER_ENEMY",149
10,0,3962,0,"HIT","PLAYER","PLAYER_ENEMY",149
10,0,3962,0,"HIT","COMPANION","COMPANION_ENEMY",149
10,0,3962,0,"MISS","COMPANION","COMPANION_ENEMY",149
10,0,3962,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
10,0,3962,1,"HIT","COMPANION","COMPANION_ENEMY",150
10,0,3962,1,"HIT","PLAYER","PLAYER_ENEMY",150
10,0,3962,1,"HIT","PLAYER","PLAYER_ENEMY",150
10,0,3962,1,"MISS","PLAYER","PLAYER_ENEMY",150
10,0,3962,1,"HIT","COMPANION","COMPANION_ENEMY",151
10,0,3962,1,"MISS","PLAYER","PLAYER_ENEMY",151
10,0,3962,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
10,0,3970,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
10,0,3976,3,"MISS","PLAYER","PLAYER_ENEMY",151
10,0,3976,3,"HIT","PLAYER","PLAYER_ENEMY",152
10,0,3976,3,"HIT","COMPANION","COMPANION_ENEMY",152
10,0,3976,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
10,0,3976,4,"HIT","COMPANION","COMPANION_ENEMY",153
10,0,3976,4,"MISS","COMPANION","COMPANION_ENEMY",153
10,0,3988,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
10,0,4033,5,"HIT","COMPANION","COMPANION_ENEMY",153
10,0,4038,5,"HIT","COMPANION","COMPANION_ENEMY",153
10,0,4038,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
10,0,4038,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
10,0,4059,7,"HIT","COMPANION","COMPANION_ENEMY",155
10,0,4059,7,"HIT","COMPANION","COMPANION_ENEMY",155
10,0,4101,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
10,0,4101,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
10,0,4101,9,"BUFF","COMPANION","COMPANION_ENEMY",156
10,0,4254,9,"HIT","COMPANION","COMPANION_ENEMY",156
10,0,4254,9,"HIT","COMPANION","COMPANION_ENEMY",156
10,0,4263,9,"HIT","COMPANION","COMPANION_ENEMY",156
10,0,4263,9,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4263,9,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4263,9,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4398,9,"NERF","PLAYER","PLAYER_ENEMY",157
10,0,4425,9,"HIT","PLAYER","PLAYER_ENEMY",157
10,0,4425,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
10,0,4425,10,"HIT","PLAYER","PLAYER_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",157
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,10,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",158
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4425,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4436,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4458,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4458,11,"HIT","COMPANION","COMPANION_ENEMY",159
10,0,4458,11,"HIT","COMPANION","COMPANION_ENEMY",160
10,0,4458,11,"HIT","PLAYER","PLAYER_ENEMY",160
10,0,4458,11,"HIT","PLAYER","PLAYER_ENEMY",160
10,0,4458,11,"HIT","PLAYER","PLAYER_ENEMY",160
10,0,4458,0,"HIT","COMPANION","COMPANION_ENEMY",160
10,0,4459,0,"MISS","PLAYER","PLAYER_ENEMY",160
10,0,4459,0,"HIT","PLAYER","PLAYER_ENEMY",161
10,0,4459,0,"HIT","COMPANION","COMPANION_ENEMY",161
10,0,4459,0,"HIT","PLAYER","PLAYER_ENEMY",161
10,0,4459,0,"HIT","PLAYER","PLAYER_ENEMY",161
10,0,4459,0,"HIT","COMPANION","COMPANION_ENEMY",162
10,0,4459,0,"HIT","PLAYER","PLAYER_ENEMY",162
10,0,4459,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
10,0,4459,1,"MISS","PLAYER","PLAYER_ENEMY",162
10,0,4459,1,"HIT","COMPANION","COMPANION_ENEMY",162
10,0,4459,1,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,1,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
10,0,4459,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
10,0,4459,2,"HIT","PLAYER","PLAYER_ENEMY",163
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",163
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4459,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4463,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4463,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4463,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4465,2,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4465,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
10,0,4465,3,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4465,3,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4465,3,"HIT","COMPANION","COMPANION_ENEMY",164
10,0,4465,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
10,0,4465,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4465,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4465,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4465,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4473,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4477,4,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"DEATH","PLAYER_ENEMY","PLAYER",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"MISS","PLAYER","PLAYER_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",165
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"BUFF","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"MISS","PLAYER","PLAYER_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","PLAYER","PLAYER_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",166
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",167
10,0,4437,0,"MISS","PLAYER","PLAYER_ENEMY",168
10,0,4437,0,"HIT","PLAYER","PLAYER_ENEMY",168
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4437,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4437,0,"MISS","PLAYER","PLAYER_ENEMY",168
10,0,4440,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4440,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4440,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4440,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4442,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4442,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4443,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4443,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4443,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4443,0,"HIT","COMPANION","COMPANION_ENEMY",168
10,0,4445,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4445,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4445,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,0,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
10,0,4449,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4449,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4454,1,"MISS","PLAYER","PLAYER_ENEMY",169
10,0,4454,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4454,1,"HIT","PLAYER","PLAYER_ENEMY",169
10,0,4460,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4464,1,"HIT","COMPANION","COMPANION_ENEMY",169
10,0,4464,1,"HIT","PLAYER","PLAYER_ENEMY",170
10,0,4464,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
10,0,4464,2,"HIT","PLAYER","PLAYER_ENEMY",170
10,0,4464,2,"MISS","PLAYER","PLAYER_ENEMY",170
10,0,4464,2,"HIT","PLAYER","PLAYER_ENEMY",170
10,0,4464,2,"MISS","PLAYER","PLAYER_ENEMY",170
10,0,4464,2,"HIT","COMPANION","COMPANION_ENEMY",170
10,0,4464,2,"HIT","COMPANION","COMPANION_ENEMY",170
10,0,4464,2,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4464,2,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4464,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
10,0,4464,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4464,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4464,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4464,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4473,3,"HIT","PLAYER","PLAYER_ENEMY",171
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",171
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",172
10,0,4473,3,"HIT","COMPANION","COMPANION_ENEMY",172
10,0,4509,3,"HIT","COMPANION","COMPANION_ENEMY",172
10,0,4518,3,"HIT","COMPANION","COMPANION_ENEMY",172
10,0,4518,3,"MISS","PLAYER","PLAYER_ENEMY",172
10,0,4518,3,"HIT","PLAYER","PLAYER_ENEMY",172
10,0,4518,3,"HIT","COMPANION","COMPANION_ENEMY",172
10,0,4518,3,"HIT","COMPANION","COMPANION_ENEMY",172
