"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
31,2,5856,0,"MISS","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",162
31,2,5856,1,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
31,2,5856,2,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,2,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
31,2,5856,3,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
31,2,5856,4,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,4,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,4,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
31,2,5856,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
31,2,5856,6,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,6,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,6,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
31,2,5856,7,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,7,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,7,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,7,"HIT","PLAYER","PLAYER_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",163
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5856,7,"HIT","COMPANION","COMPANION_ENEMY",164
31,2,5898,7,"HIT","PLAYER","PLAYER_ENEMY",164
31,2,5898,7,"HIT","PLAYER","PLAYER_ENEMY",164
31,2,5898,7,"HIT","PLAYER","PLAYER_ENEMY",164
31,2,5898,7,"HIT","PLAYER","PLAYER_ENEMY",164
31,2,5898,7,"HIT","PLAYER","PLAYER_ENEMY",164
31,2,5975,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
31,2,6063,8,"HIT","PLAYER","PLAYER_ENEMY",164
31,2,6439,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","COMPANION","COMPANION_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","PLAYER","PLAYER_ENEMY",165
31,2,6538,9,"HIT","COMPANION","COMPANION_ENEMY",166
31,2,6538,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
31,2,6538,10,"BUFF","COMPANION","COMPANION_ENEMY",166
31,2,6638,10,"HIT","PLAYER","PLAYER_ENEMY",166
31,2,6638,10,"HIT","COMPANION","COMPANION_ENEMY",166
31,2,6788,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
31,2,6788,11,"HIT","COMPANION","COMPANION_ENEMY",167
31,2,6788,11,"HIT","PLAYER","PLAYER_ENEMY",167
31,2,6953,11,"HIT","PLAYER","PLAYER_ENEMY",167
31,2,6953,11,"HIT","PLAYER","PLAYER_ENEMY",167
31,2,6953,11,"HIT","PLAYER","PLAYER_ENEMY",168
31,2,6953,11,"HIT","PLAYER","PLAYER_ENEMY",168
31,2,6953,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
31,2,6953,12,"HIT","PLAYER","PLAYER_ENEMY",168
31,2,6953,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
31,2,6979,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",169
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7148,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7213,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7226,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"NERF","PLAYER","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,13,"HIT","COMPANION","COMPANION_ENEMY",170
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","COMPANION","COMPANION_ENEMY",171
31,2,7304,0,"HIT","PLAYER","PLAYER_ENEMY",172
31,2,7304,0,"HIT","PLAYER","PLAYER_ENEMY",172
31,2,7304,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
31,2,7304,1,"HIT","PLAYER","PLAYER_ENEMY",172
31,2,7304,1,"HIT","PLAYER","PLAYER_ENEMY",172
31,2,7304,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"HIT","COMPANION","COMPANION_ENEMY",173
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"MISS","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",173
31,2,7304,2,"HIT","COMPANION","COMPANION_ENEMY",174
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7304,2,"MISS","PLAYER","PLAYER_ENEMY",174
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7304,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7316,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7316,2,"HIT","COMPANION","COMPANION_ENEMY",174
31,2,7316,2,"MISS","PLAYER","PLAYER_ENEMY",174
31,2,7316,2,"HIT","PLAYER","PLAYER_ENEMY",174
31,2,7336,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
31,2,7336,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
31,2,7336,2,"HIT","PLAYER","PLAYER_ENEMY",175
31,2,7336,2,"MISS","PLAYER","PLAYER_ENEMY",175
31,2,7336,2,"MISS","PLAYER","PLAYER_ENEMY",176
31,2,7336,2,"HIT","COMPANION","COMPANION_ENEMY",176
31,2,7336,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
31,2,7336,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",176
31,2,7336,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
31,2,7336,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
31,2,7336,5,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
31,2,7336,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
31,2,7336,7,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7336,8,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7368,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
31,2,7368,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7368,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7413,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7413,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7413,9,"BUFF","COMPANION","PLAYER_ENEMY",177
31,2,7413,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7413,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7413,9,"HIT","COMPANION","COMPANION_ENEMY",177
31,2,7413,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
31,2,7413,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7413,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7413,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7443,10,"HIT","COMPANION","COMPANION_ENEMY",178
31,2,7463,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7473,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7473,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7553,10,"HIT","PLAYER","PLAYER_ENEMY",178
31,2,7623,10,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7633,10,"MISS","PLAYER","PLAYER_ENEMY",179
31,2,7633,10,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7633,10,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7633,10,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7633,10,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7723,10,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7773,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
31,2,7817,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
31,2,7817,12,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7817,12,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7889,12,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,7901,12,"HIT","PLAYER","PLAYER_ENEMY",179
31,2,8009,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
31,2,8126,13,"FINAL","-","-",180
31,3,0,0,"BUFF","PLAYER","PLAYER_ENEMY",1
31,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
31,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
31,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
31,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
31,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",7
31,3,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",8
31,3,0,2,"NERF","COMPANION","PLAYER_ENEMY",8
31,3,24,2,"HIT","PLAYER","PLAYER_ENEMY",10
31,3,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
31,3,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
31,3,24,1,"MISS","COMPANION","COMPANION_ENEMY",11
31,3,24,1,"HIT","PLAYER","PLAYER_ENEMY",11
31,3,26,1,"HIT","COMPANION","COMPANION_ENEMY",12
31,3,27,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
31,3,27,2,"MISS","PLAYER","PLAYER_ENEMY",12
31,3,27,2,"HIT","COMPANION","COMPANION_ENEMY",12
31,3,27,2,"MISS","PLAYER","PLAYER_ENEMY",13
31,3,27,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
31,3,27,3,"MISS","PLAYER","PLAYER_ENEMY",13
31,3,54,3,"HIT","COMPANION","COMPANION_ENEMY",14
31,3,54,3,"HIT","PLAYER","PLAYER_ENEMY",14
31,3,54,3,"MISS","PLAYER","PLAYER_ENEMY",15
31,3,54,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
31,3,54,1,"MISS","PLAYER","PLAYER_ENEMY",15
31,3,54,1,"HIT","PLAYER","PLAYER_ENEMY",16
31,3,54,1,"MISS","COMPANION","COMPANION_ENEMY",17
31,3,54,1,"MISS","PLAYER","PLAYER_ENEMY",17
31,3,54,1,"HIT","PLAYER","PLAYER_ENEMY",17
31,3,57,0,"MISS","PLAYER","PLAYER_ENEMY",17
31,3,57,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
31,3,57,1,"MISS","COMPANION","COMPANION_ENEMY",17
31,3,57,1,"HIT","COMPANION","COMPANION_ENEMY",17
31,3,57,1,"MISS","PLAYER","PLAYER_ENEMY",18
31,3,57,1,"NERF","COMPANION","PLAYER_ENEMY",18
31,3,57,1,"MISS","PLAYER","PLAYER_ENEMY",18
31,3,57,1,"HIT","PLAYER","PLAYER_ENEMY",18
31,3,63,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
31,3,63,2,"MISS","COMPANION","COMPANION_ENEMY",19
31,3,63,2,"HIT","PLAYER","PLAYER_ENEMY",19
31,3,63,2,"MISS","COMPANION","COMPANION_ENEMY",19
31,3,63,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
31,3,63,3,"HIT","COMPANION","COMPANION_ENEMY",19
31,3,63,3,"MISS","PLAYER","PLAYER_ENEMY",20
31,3,63,3,"MISS","COMPANION","COMPANION_ENEMY",20
31,3,81,3,"HIT","COMPANION","COMPANION_ENEMY",20
31,3,81,3,"MISS","PLAYER","PLAYER_ENEMY",20
31,3,81,3,"HIT","PLAYER","PLAYER_ENEMY",21
31,3,81,3,"MISS","COMPANION","COMPANION_ENEMY",21
31,3,90,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
31,3,90,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
31,3,90,5,"MISS","COMPANION","COMPANION_ENEMY",22
31,3,90,5,"MISS","PLAYER","PLAYER_ENEMY",22
31,3,135,5,"HIT","COMPANION","COMPANION_ENEMY",23
31,3,135,0,"HIT","COMPANION","COMPANION_ENEMY",23
31,3,135,0,"HIT","COMPANION","COMPANION_ENEMY",24
31,3,135,0,"MISS","PLAYER","PLAYER_ENEMY",24
31,3,135,0,"HIT","PLAYER","PLAYER_ENEMY",24
31,3,135,0,"MISS","PLAYER","PLAYER_ENEMY",24
31,3,135,0,"HIT","COMPANION","COMPANION_ENEMY",24
31,3,135,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
31,3,135,1,"HIT","COMPANION","COMPANION_ENEMY",25
31,3,135,1,"MISS","COMPANION","COMPANION_ENEMY",26
31,3,135,1,"HIT","COMPANION","COMPANION_ENEMY",26
31,3,135,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",26
31,3,135,1,"HIT","COMPANION","COMPANION_ENEMY",26
31,3,135,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
31,3,135,2,"HIT","COMPANION","COMPANION_ENEMY",26
31,3,135,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
31,3,135,3,"MISS","PLAYER","PLAYER_ENEMY",26
31,3,144,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
31,3,144,4,"MISS","PLAYER","PLAYER_ENEMY",26
31,3,144,4,"HIT","PLAYER","PLAYER_ENEMY",27
31,3,144,4,"MISS","PLAYER","PLAYER_ENEMY",27
31,3,144,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
31,3,204,5,"MISS","PLAYER","PLAYER_ENEMY",28
31,3,204,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",28
31,3,240,6,"BUFF","PLAYER","COMPANION_ENEMY",28
31,3,240,6,"MISS","PLAYER","PLAYER_ENEMY",28
31,3,294,6,"HIT","COMPANION","COMPANION_ENEMY",29
31,3,294,6,"HIT","PLAYER","PLAYER_ENEMY",29
31,3,294,6,"HIT","PLAYER","PLAYER_ENEMY",30
31,3,294,6,"MISS","PLAYER","PLAYER_ENEMY",30
31,3,294,0,"HIT","COMPANION","COMPANION_ENEMY",30
31,3,294,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
31,3,294,1,"MISS","PLAYER","PLAYER_ENEMY",30
31,3,294,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
31,3,306,2,"MISS","PLAYER","PLAYER_ENEMY",32
31,3,306,2,"MISS","PLAYER","PLAYER_ENEMY",32
31,3,326,2,"HIT","COMPANION","COMPANION_ENEMY",32
31,3,326,2,"MISS","COMPANION","COMPANION_ENEMY",32
31,3,326,0,"HIT","COMPANION","COMPANION_ENEMY",33
31,3,326,0,"NERF","COMPANION","PLAYER_ENEMY",33
31,3,326,0,"HIT","COMPANION","COMPANION_ENEMY",34
31,3,326,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",34
31,3,326,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",34
31,3,326,1,"HIT","PLAYER","PLAYER_ENEMY",34
31,3,326,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
31,3,326,2,"MISS","PLAYER","PLAYER_ENEMY",35
31,3,326,2,"MISS","PLAYER","PLAYER_ENEMY",35
31,3,326,2,"MISS","COMPANION","COMPANION_ENEMY",35
31,3,346,2,"MISS","COMPANION","COMPANION_ENEMY",36
31,3,352,2,"HIT","PLAYER","PLAYER_ENEMY",36
31,3,352,0,"HIT","COMPANION","COMPANION_ENEMY",37
31,3,352,0,"MISS","PLAYER","PLAYER_ENEMY",37
31,3,352,0,"HIT","PLAYER","PLAYER_ENEMY",37
31,3,352,0,"HIT","PLAYER","PLAYER_ENEMY",37
31,3,352,0,"HIT","COMPANION","COMPANION_ENEMY",38
31,3,352,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
31,3,352,1,"MISS","PLAYER","PLAYER_ENEMY",38
31,3,352,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
31,3,352,2,"HIT","PLAYER","PLAYER_ENEMY",38
31,3,352,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
31,3,361,3,"MISS","PLAYER","PLAYER_ENEMY",39
31,3,379,3,"MISS","COMPANION","COMPANION_ENEMY",40
31,3,379,3,"HIT","COMPANION","COMPANION_ENEMY",40
31,3,388,3,"MISS","PLAYER","PLAYER_ENEMY",41
31,3,388,0,"HIT","COMPANION","COMPANION_ENEMY",41
31,3,388,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
31,3,388,1,"MISS","PLAYER","PLAYER_ENEMY",41
31,3,388,1,"HIT","COMPANION","COMPANION_ENEMY",42
31,3,388,1,"MISS","PLAYER","PLAYER_ENEMY",42
31,3,388,1,"HIT","COMPANION","COMPANION_ENEMY",42
31,3,388,1,"MISS","COMPANION","COMPANION_ENEMY",42
31,3,388,1,"MISS","PLAYER","PLAYER_ENEMY",42
31,3,388,1,"MISS","COMPANION","COMPANION_ENEMY",43
31,3,394,1,"HIT","PLAYER","PLAYER_ENEMY",43
31,3,394,0,"HIT","PLAYER","PLAYER_ENEMY",43
31,3,394,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
31,3,394,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
31,3,394,2,"MISS","PLAYER","PLAYER_ENEMY",44
31,3,394,2,"MISS","PLAYER","PLAYER_ENEMY",45
31,3,394,2,"HIT","COMPANION","COMPANION_ENEMY",45
31,3,418,2,"HIT","COMPANION","COMPANION_ENEMY",45
31,3,418,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",45
31,3,418,2,"MISS","PLAYER","PLAYER_ENEMY",46
31,3,418,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
31,3,418,1,"HIT","PLAYER","PLAYER_ENEMY",46
31,3,418,1,"MISS","PLAYER","PLAYER_ENEMY",46
31,3,418,1,"HIT","COMPANION","COMPANION_ENEMY",46
31,3,418,1,"MISS","COMPANION","COMPANION_ENEMY",46
31,3,418,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",46
31,3,418,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
31,3,418,2,"HIT","COMPANION","COMPANION_ENEMY",47
31,3,418,2,"MISS","COMPANION","COMPANION_ENEMY",47
31,3,430,2,"BUFF","PLAYER","COMPANION_ENEMY",47
31,3,442,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
31,3,442,3,"BUFF","COMPANION","PLAYER_ENEMY",48
31,3,442,3,"MISS","PLAYER","PLAYER_ENEMY",48
31,3,442,3,"MISS","PLAYER","PLAYER_ENEMY",48
31,3,442,3,"HIT","PLAYER","PLAYER_ENEMY",49
31,3,442,3,"HIT","COMPANION","COMPANION_ENEMY",49
31,3,460,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",49
31,3,460,4,"HIT","COMPANION","COMPANION_ENEMY",49
31,3,460,4,"MISS","PLAYER","PLAYER_ENEMY",49
31,3,460,4,"HIT","COMPANION","COMPANION_ENEMY",50
31,3,460,4,"HIT","PLAYER","PLAYER_ENEMY",50
31,3,460,4,"HIT","PLAYER","PLAYER_ENEMY",51
31,3,460,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
31,3,490,5,"MISS","PLAYER","PLAYER_ENEMY",51
31,3,490,5,"HIT","PLAYER","PLAYER_ENEMY",51
31,3,490,5,"MISS","PLAYER","PLAYER_ENEMY",51
31,3,490,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
31,3,490,6,"HIT","COMPANION","COMPANION_ENEMY",52
31,3,550,6,"MISS","PLAYER","PLAYER_ENEMY",52
31,3,550,6,"HIT","COMPANION","COMPANION_ENEMY",53
31,3,550,6,"MISS","PLAYER","PLAYER_ENEMY",53
