"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
3,2,4699,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4699,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4699,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4729,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4729,15,"HIT","PLAYER","PLAYER_ENEMY",146
3,2,4834,15,"MISS","PLAYER","PLAYER_ENEMY",146
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",146
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4834,15,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4894,15,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4954,0,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4956,0,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4961,0,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4961,0,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4961,0,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4961,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
3,2,4961,1,"HIT","COMPANION","COMPANION_ENEMY",147
3,2,4961,1,"HIT","PLAYER","PLAYER_ENEMY",148
3,2,4961,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
3,2,4961,2,"HIT","PLAYER","PLAYER_ENEMY",149
3,2,4961,2,"HIT","PLAYER","PLAYER_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"BUFF","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",149
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",150
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",150
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",150
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",150
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",150
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",150
3,2,4973,2,"HIT","PLAYER","PLAYER_ENEMY",150
3,2,4973,2,"HIT","COMPANION","COMPANION_ENEMY",150
3,2,4973,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
3,2,4991,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,2,4991,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,2,4991,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,2,4991,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,2,4991,3,"HIT","COMPANION","COMPANION_ENEMY",151
3,2,4991,3,"HIT","PLAYER","PLAYER_ENEMY",151
3,2,4991,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
3,2,4991,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
3,2,4991,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,4991,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,4991,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,4991,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,5021,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,5021,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,5021,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,5021,5,"HIT","PLAYER","PLAYER_ENEMY",152
3,2,5021,5,"HIT","PLAYER","PLAYER_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,5,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5096,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",153
3,2,5114,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5150,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5150,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5156,6,"HIT","COMPANION","COMPANION_ENEMY",153
3,2,5156,6,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,6,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,6,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,6,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,6,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,6,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,6,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
3,2,5156,7,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,7,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,7,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
3,2,5156,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",154
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",155
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",155
3,2,5156,9,"HIT","PLAYER","PLAYER_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5156,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5201,9,"HIT","COMPANION","COMPANION_ENEMY",155
3,2,5210,9,"HIT","PLAYER","PLAYER_ENEMY",155
3,2,5210,9,"HIT","PLAYER","PLAYER_ENEMY",155
3,2,5570,0,"HIT","PLAYER","PLAYER_ENEMY",156
3,2,5570,0,"HIT","PLAYER","PLAYER_ENEMY",156
3,2,5570,0,"HIT","PLAYER","PLAYER_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","PLAYER","PLAYER_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","PLAYER","PLAYER_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","PLAYER","PLAYER_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"MISS","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,0,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,1,"HIT","COMPANION","COMPANION_ENEMY",156
3,2,5570,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
3,2,5570,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",157
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5570,3,"HIT","PLAYER","PLAYER_ENEMY",158
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5570,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5615,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5615,3,"HIT","COMPANION","COMPANION_ENEMY",158
3,2,5650,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"MISS","PLAYER","PLAYER_ENEMY",159
3,2,5653,1,"HIT","PLAYER","PLAYER_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"HIT","PLAYER","PLAYER_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",159
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,1,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,1,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,2,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,2,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,2,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,3,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"BUFF","COMPANION","PLAYER_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","PLAYER","PLAYER_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5653,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5685,4,"HIT","COMPANION","COMPANION_ENEMY",160
3,2,5713,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
3,2,5713,5,"HIT","PLAYER","PLAYER_ENEMY",161
3,2,5713,5,"HIT","PLAYER","PLAYER_ENEMY",161
3,2,5713,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
3,2,5713,6,"HIT","COMPANION","COMPANION_ENEMY",161
3,2,5725,6,"MISS","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5893,6,"BUFF","PLAYER","COMPANION_ENEMY",162
3,2,5893,6,"MISS","PLAYER","PLAYER_ENEMY",162
3,2,5911,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5923,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5953,6,"HIT","PLAYER","PLAYER_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5953,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5971,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5971,6,"HIT","COMPANION","COMPANION_ENEMY",162
3,2,5971,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,5971,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,5971,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,5983,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,5983,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","PLAYER","PLAYER_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","PLAYER","PLAYER_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,6,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
3,2,6013,0,"HIT","COMPANION","COMPANION_ENEMY",163
