"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","COMPANION","COMPANION_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,2,"HIT","PLAYER","PLAYER_ENEMY",164
25,0,11834,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
25,0,11834,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11834,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11837,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11837,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11843,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",165
25,0,11852,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11870,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11870,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11870,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11870,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11870,3,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11879,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,0,11879,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,0,11879,5,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11879,5,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11904,5,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11904,5,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11904,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,0,11904,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,0,11904,7,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11904,7,"HIT","PLAYER","PLAYER_ENEMY",165
25,0,11904,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
25,0,11904,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
25,0,11904,8,"MISS","PLAYER","PLAYER_ENEMY",165
25,0,11904,8,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,8,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,8,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",165
25,0,11904,9,"HIT","COMPANION","COMPANION_ENEMY",166
25,0,11904,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
25,0,11904,10,"MISS","PLAYER","PLAYER_ENEMY",166
25,0,11904,10,"HIT","COMPANION","COMPANION_ENEMY",166
25,0,11904,10,"HIT","PLAYER","PLAYER_ENEMY",166
25,0,11974,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
25,0,12007,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12007,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12007,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12007,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12007,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12172,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12172,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12282,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12282,11,"HIT","COMPANION","COMPANION_ENEMY",167
25,0,12293,11,"HIT","PLAYER","PLAYER_ENEMY",167
25,0,12392,11,"HIT","PLAYER","PLAYER_ENEMY",168
25,0,12392,11,"HIT","PLAYER","PLAYER_ENEMY",168
25,0,12392,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
25,0,12392,12,"BUFF","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12392,12,"HIT","COMPANION","COMPANION_ENEMY",168
25,0,12452,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
25,0,12517,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
25,0,12517,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",169
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",169
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",169
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",169
25,0,12517,15,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",170
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",170
25,0,12517,15,"HIT","COMPANION","COMPANION_ENEMY",170
25,0,12517,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",170
25,0,12517,15,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12667,15,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12667,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
25,0,12667,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
25,0,12667,17,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12667,17,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12667,17,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12667,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
25,0,12667,18,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,12667,18,"HIT","COMPANION","COMPANION_ENEMY",170
25,0,12667,18,"HIT","PLAYER","PLAYER_ENEMY",170
25,0,13099,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",171
25,0,13117,18,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,18,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,18,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
25,0,13117,19,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,19,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,20,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13117,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
25,0,13117,21,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13159,21,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13327,21,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13327,21,"HIT","COMPANION","COMPANION_ENEMY",171
25,0,13327,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
25,0,13547,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
25,0,13547,23,"HIT","PLAYER","PLAYER_ENEMY",172
25,0,13547,23,"HIT","PLAYER","PLAYER_ENEMY",172
25,0,13892,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
25,0,14132,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
25,0,14532,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14532,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14532,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14532,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14532,25,"HIT","PLAYER","PLAYER_ENEMY",174
25,0,14532,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14532,25,"HIT","PLAYER","PLAYER_ENEMY",174
25,0,14532,25,"HIT","PLAYER","PLAYER_ENEMY",174
25,0,14607,25,"HIT","PLAYER","PLAYER_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","PLAYER","PLAYER_ENEMY",174
25,0,14782,25,"HIT","PLAYER","PLAYER_ENEMY",174
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",174
25,0,14782,25,"HIT","PLAYER","PLAYER_ENEMY",175
25,0,14782,25,"HIT","COMPANION","COMPANION_ENEMY",175
25,0,14782,25,"HIT","PLAYER","PLAYER_ENEMY",175
25,0,14782,25,"HIT","PLAYER","PLAYER_ENEMY",175
25,0,14932,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
25,0,15322,26,"HIT","PLAYER","PLAYER_ENEMY",175
25,0,15322,26,"HIT","PLAYER","PLAYER_ENEMY",175
25,0,15322,26,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
25,0,15322,26,"HIT","COMPANION","COMPANION_ENEMY",175
25,0,15322,27,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
25,0,15322,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
25,0,15322,28,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15322,28,"HIT","PLAYER","PLAYER_ENEMY",176
25,0,15322,28,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15322,28,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15322,28,"HIT","PLAYER","PLAYER_ENEMY",176
25,0,15322,28,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15322,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
25,0,15322,29,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15322,29,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15322,29,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15032,0,"DEATH","PLAYER_ENEMY","PLAYER",176
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",176
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",176
25,0,15032,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",177
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",177
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",177
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",177
25,0,15032,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",177
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"BUFF","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",178
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",178
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
25,0,15032,0,"HIT","COMPANION","COMPANION_ENEMY",178
25,0,15032,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15032,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15033,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15035,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15035,0,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15038,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
25,0,15038,1,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15038,1,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15038,1,"HIT","PLAYER","PLAYER_ENEMY",179
25,0,15038,1,"FINAL","-","-",180
25,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
25,3,0,0,"BUFF","PLAYER","PLAYER_ENEMY",7
25,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
25,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
25,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",8
25,3,0,1,"MISS","COMPANION","COMPANION_ENEMY",9
25,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
25,3,6,1,"NERF","COMPANION","PLAYER_ENEMY",9
25,3,6,1,"HIT","COMPANION","COMPANION_ENEMY",9
25,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",9
25,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
25,3,6,0,"MISS","COMPANION","COMPANION_ENEMY",9
25,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",9
25,3,6,0,"HIT","COMPANION","COMPANION_ENEMY",10
25,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
25,3,6,0,"MISS","COMPANION","COMPANION_ENEMY",10
25,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
25,3,6,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",10
25,3,6,2,"MISS","COMPANION","COMPANION_ENEMY",11
25,3,6,2,"MISS","PLAYER","PLAYER_ENEMY",11
25,3,6,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
25,3,6,3,"MISS","COMPANION","COMPANION_ENEMY",11
25,3,42,3,"HIT","PLAYER","PLAYER_ENEMY",12
25,3,42,3,"HIT","PLAYER","PLAYER_ENEMY",12
25,3,60,3,"HIT","COMPANION","COMPANION_ENEMY",13
25,3,60,3,"MISS","PLAYER","PLAYER_ENEMY",13
25,3,60,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",13
25,3,60,4,"HIT","COMPANION","COMPANION_ENEMY",14
25,3,60,4,"HIT","PLAYER","PLAYER_ENEMY",14
25,3,60,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",14
25,3,60,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
25,3,75,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
25,3,93,6,"MISS","PLAYER","PLAYER_ENEMY",15
25,3,93,6,"MISS","PLAYER","PLAYER_ENEMY",16
25,3,147,6,"HIT","PLAYER","PLAYER_ENEMY",16
25,3,147,0,"HIT","COMPANION","COMPANION_ENEMY",16
25,3,147,0,"HIT","COMPANION","COMPANION_ENEMY",17
25,3,147,0,"MISS","PLAYER","PLAYER_ENEMY",18
25,3,147,0,"HIT","PLAYER","PLAYER_ENEMY",18
25,3,147,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
25,3,147,1,"MISS","PLAYER","PLAYER_ENEMY",18
25,3,153,1,"MISS","COMPANION","COMPANION_ENEMY",18
25,3,153,1,"NERF","PLAYER","PLAYER_ENEMY",18
25,3,153,1,"NERF","COMPANION","PLAYER_ENEMY",19
25,3,153,1,"MISS","COMPANION","COMPANION_ENEMY",19
25,3,153,1,"MISS","PLAYER","PLAYER_ENEMY",19
25,3,153,1,"MISS","PLAYER","PLAYER_ENEMY",20
25,3,153,0,"HIT","COMPANION","COMPANION_ENEMY",20
25,3,153,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
25,3,153,1,"HIT","COMPANION","COMPANION_ENEMY",20
25,3,153,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
25,3,153,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",21
25,3,153,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
25,3,153,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
25,3,157,4,"MISS","COMPANION","COMPANION_ENEMY",22
25,3,157,4,"HIT","COMPANION","COMPANION_ENEMY",22
25,3,169,4,"MISS","COMPANION","COMPANION_ENEMY",22
25,3,181,4,"HIT","COMPANION","COMPANION_ENEMY",23
25,3,189,4,"HIT","COMPANION","COMPANION_ENEMY",23
25,3,189,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
25,3,189,1,"MISS","PLAYER","PLAYER_ENEMY",24
25,3,189,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
25,3,189,2,"HIT","COMPANION","COMPANION_ENEMY",25
25,3,189,2,"MISS","PLAYER","PLAYER_ENEMY",25
25,3,189,2,"MISS","COMPANION","COMPANION_ENEMY",25
25,3,201,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",25
25,3,201,3,"HIT","COMPANION","COMPANION_ENEMY",26
25,3,204,3,"MISS","PLAYER","PLAYER_ENEMY",26
25,3,204,3,"HIT","COMPANION","COMPANION_ENEMY",26
25,3,204,3,"MISS","PLAYER","PLAYER_ENEMY",27
25,3,222,3,"MISS","PLAYER","PLAYER_ENEMY",27
25,3,222,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
25,3,246,4,"MISS","PLAYER","PLAYER_ENEMY",29
25,3,246,4,"BUFF","PLAYER","PLAYER_ENEMY",29
25,3,246,4,"HIT","COMPANION","COMPANION_ENEMY",29
25,3,246,0,"NERF","COMPANION","PLAYER_ENEMY",29
25,3,246,0,"MISS","PLAYER","PLAYER_ENEMY",29
25,3,246,0,"HIT","COMPANION","COMPANION_ENEMY",29
25,3,246,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
25,3,252,1,"HIT","PLAYER","PLAYER_ENEMY",32
25,3,252,1,"HIT","COMPANION","COMPANION_ENEMY",32
25,3,252,0,"HIT","PLAYER","PLAYER_ENEMY",32
25,3,252,0,"HIT","COMPANION","COMPANION_ENEMY",33
25,3,252,0,"HIT","PLAYER","PLAYER_ENEMY",33
25,3,252,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",33
25,3,252,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
25,3,252,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",34
25,3,252,3,"MISS","COMPANION","COMPANION_ENEMY",34
25,3,297,0,"HIT","PLAYER","PLAYER_ENEMY",37
25,3,297,0,"MISS","COMPANION","COMPANION_ENEMY",37
25,3,297,0,"HIT","COMPANION","COMPANION_ENEMY",37
25,3,297,0,"HIT","PLAYER","PLAYER_ENEMY",37
25,3,297,0,"HIT","COMPANION","COMPANION_ENEMY",37
25,3,297,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",38
25,3,297,0,"MISS","COMPANION","COMPANION_ENEMY",38
25,3,297,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
25,3,297,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
25,3,297,2,"MISS","PLAYER","PLAYER_ENEMY",39
25,3,297,2,"MISS","PLAYER","PLAYER_ENEMY",39
25,3,321,2,"HIT","PLAYER","PLAYER_ENEMY",39
25,3,321,2,"HIT","PLAYER","PLAYER_ENEMY",40
25,3,321,0,"BUFF","COMPANION","PLAYER_ENEMY",40
25,3,321,0,"HIT","COMPANION","COMPANION_ENEMY",40
25,3,321,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",40
25,3,321,1,"MISS","PLAYER","PLAYER_ENEMY",40
25,3,321,1,"HIT","COMPANION","COMPANION_ENEMY",40
25,3,321,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
25,3,333,2,"MISS","PLAYER","PLAYER_ENEMY",42
25,3,333,2,"MISS","COMPANION","COMPANION_ENEMY",42
25,3,333,2,"HIT","PLAYER","PLAYER_ENEMY",42
25,3,333,2,"MISS","PLAYER","PLAYER_ENEMY",42
25,3,345,2,"HIT","PLAYER","PLAYER_ENEMY",43
25,3,345,2,"MISS","COMPANION","COMPANION_ENEMY",43
25,3,345,0,"HIT","COMPANION","COMPANION_ENEMY",43
25,3,345,0,"HIT","PLAYER","PLAYER_ENEMY",43
25,3,345,0,"HIT","COMPANION","COMPANION_ENEMY",43
25,3,345,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
25,3,345,1,"MISS","PLAYER","PLAYER_ENEMY",45
25,3,345,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
25,3,365,2,"HIT","PLAYER","PLAYER_ENEMY",45
25,3,365,2,"BUFF","PLAYER","COMPANION_ENEMY",45
25,3,365,2,"MISS","PLAYER","PLAYER_ENEMY",45
25,3,365,2,"HIT","PLAYER","PLAYER_ENEMY",45
25,3,377,2,"MISS","COMPANION","COMPANION_ENEMY",45
25,3,377,2,"HIT","PLAYER","PLAYER_ENEMY",45
25,3,377,2,"MISS","PLAYER","PLAYER_ENEMY",46
25,3,377,2,"MISS","PLAYER","PLAYER_ENEMY",46
25,3,377,2,"HIT","COMPANION","COMPANION_ENEMY",46
25,3,377,0,"HIT","COMPANION","COMPANION_ENEMY",47
25,3,377,0,"HIT","COMPANION","COMPANION_ENEMY",47
25,3,377,0,"MISS","COMPANION","COMPANION_ENEMY",47
25,3,377,0,"HIT","COMPANION","COMPANION_ENEMY",48
25,3,377,0,"HIT","COMPANION","COMPANION_ENEMY",48
25,3,377,0,"HIT","PLAYER","PLAYER_ENEMY",49
25,3,377,0,"MISS","COMPANION","COMPANION_ENEMY",49
25,3,377,0,"HIT","COMPANION","COMPANION_ENEMY",49
25,3,377,0,"HIT","COMPANION","COMPANION_ENEMY",49
25,3,377,0,"HIT","PLAYER","PLAYER_ENEMY",50
25,3,377,0,"NERF","COMPANION","PLAYER_ENEMY",50
25,3,377,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
25,3,377,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
25,3,377,2,"HIT","COMPANION","COMPANION_ENEMY",51
25,3,377,2,"HIT","PLAYER","PLAYER_ENEMY",51
25,3,377,2,"HIT","PLAYER","PLAYER_ENEMY",51
25,3,379,2,"HIT","PLAYER","PLAYER_ENEMY",52
25,3,403,2,"MISS","PLAYER","PLAYER_ENEMY",52
25,3,403,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
25,3,403,3,"HIT","PLAYER","PLAYER_ENEMY",52
25,3,403,3,"HIT","PLAYER","PLAYER_ENEMY",52
25,3,403,3,"MISS","PLAYER","PLAYER_ENEMY",52
25,3,403,3,"HIT","COMPANION","COMPANION_ENEMY",52
25,3,403,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",52
25,3,403,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",52
25,3,403,4,"HIT","PLAYER","PLAYER_ENEMY",52
25,3,403,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
25,3,403,5,"HIT","PLAYER","PLAYER_ENEMY",53
25,3,403,5,"HIT","PLAYER","PLAYER_ENEMY",53
25,3,403,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",53
25,3,403,5,"MISS","PLAYER","PLAYER_ENEMY",53
25,3,403,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
25,3,403,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
25,3,473,7,"HIT","COMPANION","COMPANION_ENEMY",54
25,3,473,7,"MISS","PLAYER","PLAYER_ENEMY",54
25,3,557,7,"HIT","COMPANION","COMPANION_ENEMY",54
25,3,557,7,"HIT","PLAYER","PLAYER_ENEMY",54
25,3,655,7,"HIT","COMPANION","COMPANION_ENEMY",55
25,3,669,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
25,3,669,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
25,3,669,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
25,3,669,3,"BUFF","PLAYER","COMPANION_ENEMY",56
25,3,669,3,"MISS","PLAYER","PLAYER_ENEMY",56
25,3,669,3,"HIT","COMPANION","COMPANION_ENEMY",56
25,3,669,3,"HIT","COMPANION","COMPANION_ENEMY",56
25,3,708,3,"HIT","COMPANION","COMPANION_ENEMY",57
25,3,708,3,"HIT","COMPANION","COMPANION_ENEMY",57
25,3,708,3,"HIT","PLAYER","PLAYER_ENEMY",57
25,3,717,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
25,3,717,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
25,3,717,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",58
25,3,717,5,"HIT","COMPANION","COMPANION_ENEMY",58
25,3,717,5,"HIT","COMPANION","COMPANION_ENEMY",58
25,3,717,5,"MISS","PLAYER","PLAYER_ENEMY",58
25,3,717,5,"HIT","COMPANION","COMPANION_ENEMY",59
25,3,717,5,"MISS","PLAYER","PLAYER_ENEMY",59
25,3,782,5,"HIT","PLAYER","PLAYER_ENEMY",59
25,3,782,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
25,3,782,6,"MISS","PLAYER","PLAYER_ENEMY",59
25,3,782,6,"NERF","COMPANION","COMPANION_ENEMY",59
