"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"HIT","COMPANION","COMPANION_ENEMY",126
8,0,3306,10,"BUFF","COMPANION","COMPANION_ENEMY",126
8,0,3306,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
8,0,3372,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
8,0,3444,12,"MISS","PLAYER","PLAYER_ENEMY",127
8,0,3564,12,"HIT","PLAYER","PLAYER_ENEMY",127
8,0,3564,12,"HIT","COMPANION","COMPANION_ENEMY",128
8,0,3564,12,"HIT","PLAYER","PLAYER_ENEMY",128
8,0,3564,12,"HIT","COMPANION","COMPANION_ENEMY",128
8,0,3564,12,"MISS","PLAYER","PLAYER_ENEMY",128
8,0,3564,12,"HIT","COMPANION","COMPANION_ENEMY",128
8,0,3564,12,"HIT","PLAYER","PLAYER_ENEMY",128
8,0,3684,12,"MISS","PLAYER","PLAYER_ENEMY",128
8,0,3684,12,"HIT","COMPANION","COMPANION_ENEMY",128
8,0,3684,12,"HIT","COMPANION","COMPANION_ENEMY",128
8,0,3684,12,"HIT","PLAYER","PLAYER_ENEMY",129
8,0,3696,12,"HIT","PLAYER","PLAYER_ENEMY",129
8,0,3696,12,"HIT","PLAYER","PLAYER_ENEMY",129
8,0,3732,12,"MISS","PLAYER","PLAYER_ENEMY",129
8,0,3732,12,"HIT","PLAYER","PLAYER_ENEMY",129
8,0,3732,12,"HIT","PLAYER","PLAYER_ENEMY",129
8,0,3756,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
8,0,3756,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
8,0,3756,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
8,0,3756,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
8,0,3756,4,"MISS","PLAYER","PLAYER_ENEMY",130
8,0,3756,4,"HIT","PLAYER","PLAYER_ENEMY",130
8,0,3756,4,"HIT","PLAYER","PLAYER_ENEMY",130
8,0,3756,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
8,0,3756,5,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",131
8,0,3756,5,"MISS","PLAYER","PLAYER_ENEMY",131
8,0,3756,5,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3756,5,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3756,5,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3776,5,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3776,5,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3786,5,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3786,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
8,0,3810,6,"HIT","PLAYER","PLAYER_ENEMY",131
8,0,3810,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
8,0,3810,7,"MISS","PLAYER","PLAYER_ENEMY",131
8,0,3978,7,"MISS","PLAYER","PLAYER_ENEMY",132
8,0,3999,7,"HIT","PLAYER","PLAYER_ENEMY",132
8,0,3999,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
8,0,3999,8,"HIT","COMPANION","COMPANION_ENEMY",132
8,0,4079,8,"NERF","PLAYER","PLAYER_ENEMY",132
8,0,4207,8,"HIT","COMPANION","COMPANION_ENEMY",132
8,0,4207,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",133
8,0,4207,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
8,0,4207,9,"HIT","COMPANION","COMPANION_ENEMY",133
8,0,4261,9,"HIT","PLAYER","PLAYER_ENEMY",134
8,0,4261,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
8,0,4321,10,"HIT","COMPANION","COMPANION_ENEMY",135
8,0,4321,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
8,0,4321,11,"BUFF","COMPANION","COMPANION_ENEMY",136
8,0,4321,11,"HIT","COMPANION","COMPANION_ENEMY",136
8,0,4321,11,"HIT","PLAYER","PLAYER_ENEMY",136
8,0,4343,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
8,0,4355,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
8,0,4394,13,"HIT","PLAYER","PLAYER_ENEMY",137
8,0,4394,13,"HIT","PLAYER","PLAYER_ENEMY",137
8,0,4394,13,"HIT","PLAYER","PLAYER_ENEMY",137
8,0,4394,13,"MISS","PLAYER","PLAYER_ENEMY",137
8,0,4394,13,"HIT","COMPANION","COMPANION_ENEMY",138
8,0,4394,13,"MISS","COMPANION","COMPANION_ENEMY",138
8,0,4394,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
8,0,4394,14,"MISS","PLAYER","PLAYER_ENEMY",138
8,0,4394,14,"HIT","COMPANION","COMPANION_ENEMY",138
8,0,4394,14,"HIT","COMPANION","COMPANION_ENEMY",138
8,0,4394,14,"HIT","COMPANION","COMPANION_ENEMY",138
8,0,4478,14,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
8,0,4534,14,"HIT","PLAYER","PLAYER_ENEMY",138
8,0,4548,14,"HIT","PLAYER","PLAYER_ENEMY",138
8,0,4576,14,"MISS","COMPANION","COMPANION_ENEMY",138
8,0,4576,14,"HIT","PLAYER","PLAYER_ENEMY",138
8,0,4576,14,"HIT","PLAYER","PLAYER_ENEMY",138
8,0,4576,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
8,0,4576,15,"HIT","COMPANION","COMPANION_ENEMY",139
8,0,4576,15,"HIT","COMPANION","COMPANION_ENEMY",139
8,0,4576,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
8,0,4624,16,"MISS","PLAYER","PLAYER_ENEMY",140
8,0,4624,16,"HIT","COMPANION","COMPANION_ENEMY",140
8,0,4624,16,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",140
8,0,4624,16,"HIT","COMPANION","COMPANION_ENEMY",140
8,0,4624,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
8,0,4624,17,"HIT","COMPANION","COMPANION_ENEMY",140
8,0,4624,17,"HIT","COMPANION","COMPANION_ENEMY",140
8,0,4675,17,"HIT","COMPANION","COMPANION_ENEMY",141
8,0,4675,17,"HIT","PLAYER","PLAYER_ENEMY",141
8,0,4675,17,"HIT","PLAYER","PLAYER_ENEMY",141
8,0,4675,17,"MISS","PLAYER","PLAYER_ENEMY",141
8,0,4675,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
8,0,4729,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
8,0,4729,19,"HIT","COMPANION","COMPANION_ENEMY",142
8,0,4729,19,"HIT","COMPANION","COMPANION_ENEMY",142
8,0,4919,19,"HIT","PLAYER","PLAYER_ENEMY",142
8,0,4919,19,"HIT","COMPANION","COMPANION_ENEMY",143
8,0,5109,19,"HIT","COMPANION","COMPANION_ENEMY",143
8,0,5109,19,"HIT","COMPANION","COMPANION_ENEMY",143
8,0,5166,19,"BUFF","PLAYER","COMPANION_ENEMY",143
8,0,5166,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
8,0,5166,20,"MISS","PLAYER","PLAYER_ENEMY",143
8,0,5166,20,"HIT","COMPANION","COMPANION_ENEMY",143
8,0,5166,20,"MISS","PLAYER","PLAYER_ENEMY",144
8,0,5166,20,"HIT","PLAYER","PLAYER_ENEMY",144
8,0,5166,20,"HIT","PLAYER","PLAYER_ENEMY",144
8,0,5166,20,"HIT","COMPANION","COMPANION_ENEMY",144
8,0,5166,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
8,0,5166,21,"MISS","PLAYER","PLAYER_ENEMY",145
8,0,5166,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5166,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5166,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5208,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5229,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,21,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
8,0,5292,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,21,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"BUFF","COMPANION","COMPANION_ENEMY",145
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",146
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",146
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",146
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",146
8,0,5292,22,"HIT","COMPANION","COMPANION_ENEMY",146
8,0,5292,22,"HIT","PLAYER","PLAYER_ENEMY",146
8,0,5292,22,"HIT","PLAYER","PLAYER_ENEMY",146
8,0,5292,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
8,0,5361,23,"HIT","PLAYER","PLAYER_ENEMY",147
8,0,5591,23,"HIT","COMPANION","COMPANION_ENEMY",147
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",147
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",147
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",147
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",147
8,0,5591,23,"HIT","COMPANION","COMPANION_ENEMY",148
8,0,5591,23,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",148
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",148
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",148
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",148
8,0,5591,23,"HIT","PLAYER","PLAYER_ENEMY",148
8,0,5591,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
8,0,5951,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
8,0,5951,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
8,0,5951,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
8,0,5951,27,"HIT","PLAYER","PLAYER_ENEMY",149
8,0,5951,27,"HIT","PLAYER","PLAYER_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",149
8,0,5951,27,"MISS","PLAYER","PLAYER_ENEMY",149
8,0,5951,27,"HIT","PLAYER","PLAYER_ENEMY",150
8,0,5951,27,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,5978,27,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
8,0,5978,27,"HIT","PLAYER","PLAYER_ENEMY",150
8,0,6113,27,"MISS","PLAYER","PLAYER_ENEMY",150
8,0,6113,27,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6113,27,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6167,27,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6167,27,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6167,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
8,0,6167,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6279,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6279,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6559,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6559,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,28,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
8,0,6699,29,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,29,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,29,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6699,29,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6728,29,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6873,29,"HIT","COMPANION","COMPANION_ENEMY",150
8,0,6873,29,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",151
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",152
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",152
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",152
8,0,6873,30,"HIT","COMPANION","COMPANION_ENEMY",152
8,0,6873,30,"HIT","PLAYER","PLAYER_ENEMY",152
8,0,6873,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
8,0,7524,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
8,0,7524,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7524,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,33,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",153
8,0,7722,34,"HIT","COMPANION","COMPANION_ENEMY",154
8,0,7722,34,"HIT","PLAYER","PLAYER_ENEMY",154
8,0,8130,34,"HIT","COMPANION","COMPANION_ENEMY",154
8,0,8164,34,"HIT","COMPANION","COMPANION_ENEMY",154
8,0,8164,34,"HIT","COMPANION","COMPANION_ENEMY",154
8,0,8368,34,"HIT","PLAYER","PLAYER_ENEMY",154
8,0,8368,34,"HIT","PLAYER","PLAYER_ENEMY",154
8,0,8368,34,"HIT","PLAYER","PLAYER_ENEMY",154
8,0,8368,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8368,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8368,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8368,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"NERF","PLAYER","COMPANION_ENEMY",155
8,0,8572,34,"HIT","PLAYER","PLAYER_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","PLAYER","PLAYER_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,34,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,0,8572,35,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,0,8572,36,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,37,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,0,8572,37,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,37,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,37,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"BUFF","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",155
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",156
8,0,8572,38,"HIT","COMPANION","COMPANION_ENEMY",156
8,0,8572,38,"HIT","PLAYER","PLAYER_ENEMY",156
8,0,8572,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
8,0,8572,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
8,0,8572,40,"HIT","PLAYER","PLAYER_ENEMY",156
8,0,8572,40,"HIT","PLAYER","PLAYER_ENEMY",156
8,0,8572,40,"HIT","PLAYER","PLAYER_ENEMY",156
8,0,8572,40,"HIT","PLAYER","PLAYER_ENEMY",156
8,0,8572,40,"HIT","PLAYER","PLAYER_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",157
8,0,9372,40,"HIT","PLAYER","PLAYER_ENEMY",157
8,0,9372,40,"MISS","PLAYER","PLAYER_ENEMY",157
8,0,9372,40,"HIT","PLAYER","PLAYER_ENEMY",157
8,0,9372,40,"HIT","PLAYER","PLAYER_ENEMY",157
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,9372,40,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,9372,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
8,0,9372,41,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,9372,41,"HIT","COMPANION","COMPANION_ENEMY",158
8,0,10028,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
8,0,10028,42,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
8,0,10028,42,"HIT","PLAYER","PLAYER_ENEMY",158
8,0,10028,42,"HIT","PLAYER","PLAYER_ENEMY",159
8,0,10028,42,"HIT","PLAYER","PLAYER_ENEMY",159
8,0,10028,42,"HIT","PLAYER","PLAYER_ENEMY",159
8,0,10028,42,"HIT","PLAYER","PLAYER_ENEMY",159
8,0,10028,42,"HIT","PLAYER","PLAYER_ENEMY",159
8,0,10028,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
8,0,10028,43,"HIT","PLAYER","PLAYER_ENEMY",159
8,0,10028,43,"HIT","COMPANION","COMPANION_ENEMY",159
8,0,10028,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
8,0,10028,44,"HIT","COMPANION","COMPANION_ENEMY",159
8,0,10292,44,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
8,0,10292,44,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
8,0,10292,45,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,45,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,46,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
8,0,10292,46,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
8,0,10292,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10292,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10997,47,"HIT","PLAYER","PLAYER_ENEMY",160
8,0,10997,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10997,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10997,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10997,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,10997,47,"HIT","COMPANION","COMPANION_ENEMY",160
8,0,11279,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
8,0,11279,48,"HIT","COMPANION","COMPANION_ENEMY",161
8,0,11279,48,"HIT","COMPANION","COMPANION_ENEMY",161
8,0,11567,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
8,0,12596,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,12596,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,13135,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,13331,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,13331,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,13331,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,13331,49,"HIT","COMPANION","COMPANION_ENEMY",162
8,0,13331,49,"HIT","PLAYER","PLAYER_ENEMY",162
8,0,13331,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
8,0,13631,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
8,0,13937,51,"HIT","PLAYER","PLAYER_ENEMY",163
8,0,13937,51,"MISS","PLAYER","PLAYER_ENEMY",163
8,0,13937,51,"HIT","COMPANION","COMPANION_ENEMY",164
8,0,13937,51,"HIT","COMPANION","COMPANION_ENEMY",164
8,0,13937,51,"HIT","PLAYER","PLAYER_ENEMY",164
8,0,13937,51,"HIT","COMPANION","COMPANION_ENEMY",164
8,0,13937,51,"HIT","COMPANION","COMPANION_ENEMY",164
8,0,13937,51,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
8,0,13937,51,"HIT","COMPANION","COMPANION_ENEMY",164
8,0,13937,51,"HIT","COMPANION","COMPANION_ENEMY",164
8,0,13937,51,"HIT","PLAYER","PLAYER_ENEMY",164
8,0,13937,51,"HIT","PLAYER","PLAYER_ENEMY",164
