"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
35,1,545,0,"HIT","COMPANION","COMPANION_ENEMY",47
35,1,545,0,"NERF","COMPANION","COMPANION_ENEMY",47
35,1,545,0,"MISS","PLAYER","PLAYER_ENEMY",48
35,1,545,0,"HIT","COMPANION","COMPANION_ENEMY",48
35,1,545,0,"HIT","PLAYER","PLAYER_ENEMY",48
35,1,545,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
35,1,545,1,"HIT","PLAYER","PLAYER_ENEMY",49
35,1,545,1,"HIT","PLAYER","PLAYER_ENEMY",49
35,1,545,1,"MISS","COMPANION","COMPANION_ENEMY",50
35,1,545,1,"HIT","PLAYER","PLAYER_ENEMY",50
35,1,548,1,"HIT","COMPANION","COMPANION_ENEMY",50
35,1,548,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
35,1,548,2,"MISS","PLAYER","PLAYER_ENEMY",51
35,1,548,2,"MISS","COMPANION","COMPANION_ENEMY",51
35,1,548,2,"MISS","PLAYER","PLAYER_ENEMY",51
35,1,548,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
35,1,548,3,"HIT","PLAYER","PLAYER_ENEMY",52
35,1,548,3,"MISS","PLAYER","PLAYER_ENEMY",52
35,1,578,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
35,1,578,4,"MISS","PLAYER","PLAYER_ENEMY",52
35,1,578,4,"HIT","PLAYER","PLAYER_ENEMY",52
35,1,590,4,"HIT","PLAYER","PLAYER_ENEMY",53
35,1,590,4,"MISS","COMPANION","COMPANION_ENEMY",53
35,1,590,4,"HIT","PLAYER","PLAYER_ENEMY",53
35,1,590,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",53
35,1,590,4,"HIT","PLAYER","PLAYER_ENEMY",53
35,1,590,4,"HIT","PLAYER","PLAYER_ENEMY",53
35,1,590,4,"HIT","COMPANION","COMPANION_ENEMY",53
35,1,590,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
35,1,605,5,"HIT","COMPANION","COMPANION_ENEMY",54
35,1,605,5,"MISS","COMPANION","COMPANION_ENEMY",54
35,1,605,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
35,1,605,6,"MISS","COMPANION","COMPANION_ENEMY",55
35,1,665,6,"HIT","PLAYER","PLAYER_ENEMY",55
35,1,665,6,"HIT","PLAYER","PLAYER_ENEMY",56
35,1,665,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
35,1,665,7,"HIT","COMPANION","COMPANION_ENEMY",56
35,1,686,7,"HIT","PLAYER","PLAYER_ENEMY",56
35,1,686,7,"HIT","COMPANION","COMPANION_ENEMY",57
35,1,686,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
35,1,734,8,"HIT","COMPANION","COMPANION_ENEMY",58
35,1,734,8,"MISS","PLAYER","PLAYER_ENEMY",58
35,1,734,8,"HIT","PLAYER","PLAYER_ENEMY",58
35,1,734,8,"HIT","COMPANION","COMPANION_ENEMY",58
35,1,734,8,"MISS","PLAYER","PLAYER_ENEMY",59
35,1,734,8,"MISS","COMPANION","COMPANION_ENEMY",59
35,1,782,0,"MISS","PLAYER","PLAYER_ENEMY",59
35,1,782,0,"HIT","PLAYER","PLAYER_ENEMY",59
35,1,782,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
35,1,782,1,"NERF","PLAYER","PLAYER_ENEMY",59
35,1,782,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
35,1,782,2,"HIT","PLAYER","PLAYER_ENEMY",60
35,1,794,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
35,1,812,3,"NERF","COMPANION","COMPANION_ENEMY",62
35,1,812,3,"MISS","PLAYER","PLAYER_ENEMY",62
35,1,821,0,"MISS","COMPANION","COMPANION_ENEMY",63
35,1,821,0,"MISS","COMPANION","COMPANION_ENEMY",63
35,1,821,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
35,1,821,1,"MISS","PLAYER","PLAYER_ENEMY",64
35,1,821,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
35,1,821,2,"HIT","COMPANION","COMPANION_ENEMY",64
35,1,821,2,"HIT","COMPANION","COMPANION_ENEMY",64
35,1,821,2,"HIT","COMPANION","COMPANION_ENEMY",64
35,1,821,2,"HIT","COMPANION","COMPANION_ENEMY",64
35,1,821,2,"HIT","COMPANION","COMPANION_ENEMY",64
35,1,821,2,"HIT","COMPANION","COMPANION_ENEMY",65
35,1,821,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
35,1,824,3,"MISS","PLAYER","PLAYER_ENEMY",65
35,1,824,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
35,1,828,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
35,1,828,5,"MISS","PLAYER","PLAYER_ENEMY",66
35,1,843,5,"MISS","PLAYER","PLAYER_ENEMY",68
35,1,848,5,"HIT","PLAYER","PLAYER_ENEMY",68
35,1,853,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",68
35,1,853,6,"MISS","PLAYER","PLAYER_ENEMY",68
35,1,853,6,"MISS","COMPANION","COMPANION_ENEMY",68
35,1,853,6,"MISS","PLAYER","PLAYER_ENEMY",68
35,1,853,6,"HIT","COMPANION","COMPANION_ENEMY",69
35,1,853,6,"HIT","PLAYER","PLAYER_ENEMY",69
35,1,853,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",69
35,1,853,6,"MISS","PLAYER","PLAYER_ENEMY",69
35,1,853,6,"MISS","COMPANION","COMPANION_ENEMY",69
35,1,853,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
35,1,860,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
35,1,860,8,"NERF","PLAYER","PLAYER_ENEMY",69
35,1,860,8,"MISS","PLAYER","PLAYER_ENEMY",70
35,1,860,8,"HIT","COMPANION","COMPANION_ENEMY",70
35,1,860,8,"HIT","PLAYER","PLAYER_ENEMY",70
35,1,860,8,"MISS","COMPANION","COMPANION_ENEMY",70
35,1,860,8,"HIT","PLAYER","PLAYER_ENEMY",70
35,1,892,8,"MISS","PLAYER","PLAYER_ENEMY",70
35,1,908,8,"HIT","COMPANION","COMPANION_ENEMY",70
35,1,908,8,"MISS","PLAYER","PLAYER_ENEMY",71
35,1,908,8,"HIT","COMPANION","COMPANION_ENEMY",71
35,1,908,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
35,1,935,9,"MISS","PLAYER","PLAYER_ENEMY",71
35,1,935,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
35,1,935,10,"NERF","COMPANION","PLAYER_ENEMY",72
35,1,935,10,"HIT","COMPANION","COMPANION_ENEMY",72
35,1,935,10,"MISS","PLAYER","PLAYER_ENEMY",72
35,1,955,10,"HIT","COMPANION","COMPANION_ENEMY",73
35,1,1025,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
35,1,1025,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
35,1,1025,12,"MISS","PLAYER","PLAYER_ENEMY",74
35,1,1025,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
35,1,1025,13,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",75
35,1,1025,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
35,1,1025,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
35,1,1025,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
35,1,1025,16,"HIT","COMPANION","COMPANION_ENEMY",75
35,1,1025,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
35,1,1144,17,"HIT","COMPANION","COMPANION_ENEMY",75
35,1,1144,17,"MISS","COMPANION","COMPANION_ENEMY",76
35,1,1144,17,"MISS","PLAYER","PLAYER_ENEMY",76
35,1,1144,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
35,1,1162,18,"MISS","PLAYER","PLAYER_ENEMY",76
35,1,1234,18,"HIT","PLAYER","PLAYER_ENEMY",77
35,1,1288,18,"HIT","COMPANION","COMPANION_ENEMY",78
35,1,1342,0,"MISS","PLAYER","PLAYER_ENEMY",78
35,1,1342,0,"MISS","PLAYER","PLAYER_ENEMY",79
35,1,1342,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
35,1,1342,1,"HIT","COMPANION","COMPANION_ENEMY",79
35,1,1342,1,"HIT","PLAYER","PLAYER_ENEMY",80
35,1,1342,1,"NERF","PLAYER","COMPANION_ENEMY",80
35,1,1342,1,"HIT","COMPANION","COMPANION_ENEMY",80
35,1,1348,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
35,1,1348,2,"MISS","COMPANION","COMPANION_ENEMY",81
35,1,1348,2,"MISS","PLAYER","PLAYER_ENEMY",81
35,1,1348,2,"HIT","COMPANION","COMPANION_ENEMY",81
35,1,1348,2,"MISS","PLAYER","PLAYER_ENEMY",81
35,1,1348,2,"NERF","COMPANION","COMPANION_ENEMY",82
35,1,1348,2,"MISS","COMPANION","COMPANION_ENEMY",82
35,1,1348,2,"MISS","PLAYER","PLAYER_ENEMY",82
35,1,1354,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
35,1,1354,1,"HIT","PLAYER","PLAYER_ENEMY",82
35,1,1354,1,"HIT","PLAYER","PLAYER_ENEMY",83
35,1,1354,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
35,1,1354,2,"MISS","PLAYER","PLAYER_ENEMY",83
35,1,1354,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
35,1,1354,3,"HIT","PLAYER","PLAYER_ENEMY",84
35,1,1354,3,"MISS","PLAYER","PLAYER_ENEMY",84
35,1,1354,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",84
35,1,1366,4,"MISS","PLAYER","PLAYER_ENEMY",84
35,1,1366,4,"HIT","PLAYER","PLAYER_ENEMY",85
35,1,1366,4,"MISS","PLAYER","PLAYER_ENEMY",85
35,1,1370,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
35,1,1370,5,"HIT","PLAYER","PLAYER_ENEMY",85
35,1,1370,5,"MISS","PLAYER","PLAYER_ENEMY",85
35,1,1370,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
35,1,1412,6,"MISS","PLAYER","PLAYER_ENEMY",86
35,1,1448,6,"HIT","PLAYER","PLAYER_ENEMY",87
35,1,1448,6,"HIT","PLAYER","PLAYER_ENEMY",87
35,1,1454,6,"MISS","PLAYER","PLAYER_ENEMY",87
35,1,1454,0,"HIT","PLAYER","PLAYER_ENEMY",88
35,1,1454,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
35,1,1454,1,"MISS","COMPANION","COMPANION_ENEMY",88
35,1,1454,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
35,1,1454,2,"HIT","PLAYER","PLAYER_ENEMY",88
35,1,1454,2,"HIT","PLAYER","PLAYER_ENEMY",89
35,1,1454,2,"HIT","COMPANION","COMPANION_ENEMY",89
35,1,1454,2,"MISS","COMPANION","COMPANION_ENEMY",89
35,1,1456,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
35,1,1456,3,"HIT","COMPANION","COMPANION_ENEMY",90
35,1,1465,3,"MISS","COMPANION","COMPANION_ENEMY",90
35,1,1474,3,"MISS","PLAYER","PLAYER_ENEMY",90
35,1,1474,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
35,1,1474,4,"MISS","COMPANION","COMPANION_ENEMY",91
35,1,1474,4,"NERF","COMPANION","COMPANION_ENEMY",91
35,1,1498,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
35,1,1498,5,"MISS","COMPANION","COMPANION_ENEMY",92
35,1,1528,5,"MISS","PLAYER","PLAYER_ENEMY",93
35,1,1528,5,"MISS","COMPANION","COMPANION_ENEMY",93
35,1,1528,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
35,1,1540,6,"NERF","PLAYER","PLAYER_ENEMY",94
35,1,1540,6,"MISS","PLAYER","PLAYER_ENEMY",95
35,1,1540,0,"HIT","PLAYER","PLAYER_ENEMY",95
35,1,1540,0,"MISS","PLAYER","PLAYER_ENEMY",95
35,1,1540,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
35,1,1540,1,"HIT","PLAYER","PLAYER_ENEMY",95
35,1,1540,1,"MISS","PLAYER","PLAYER_ENEMY",96
35,1,1540,1,"MISS","PLAYER","PLAYER_ENEMY",96
35,1,1540,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
35,1,1540,2,"MISS","PLAYER","PLAYER_ENEMY",97
35,1,1540,2,"HIT","PLAYER","PLAYER_ENEMY",97
35,1,1540,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
35,1,1543,3,"MISS","COMPANION","COMPANION_ENEMY",97
35,1,1543,3,"MISS","PLAYER","PLAYER_ENEMY",97
35,1,1543,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
35,1,1543,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",97
35,1,1543,5,"MISS","COMPANION","COMPANION_ENEMY",98
35,1,1543,5,"HIT","PLAYER","PLAYER_ENEMY",98
35,1,1543,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
35,1,1543,6,"MISS","PLAYER","PLAYER_ENEMY",98
35,1,1543,6,"HIT","COMPANION","COMPANION_ENEMY",98
35,1,1567,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
35,1,1567,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",99
35,1,1581,7,"MISS","PLAYER","PLAYER_ENEMY",99
35,1,1581,7,"MISS","COMPANION","COMPANION_ENEMY",99
35,1,1588,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
35,1,1588,8,"HIT","PLAYER","PLAYER_ENEMY",99
35,1,1588,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
35,1,1588,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
35,1,1598,10,"HIT","PLAYER","PLAYER_ENEMY",99
35,1,1598,10,"MISS","PLAYER","PLAYER_ENEMY",99
35,1,1608,10,"HIT","COMPANION","COMPANION_ENEMY",100
35,1,1608,10,"MISS","PLAYER","PLAYER_ENEMY",100
35,1,1638,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
35,1,1715,11,"NERF","COMPANION","COMPANION_ENEMY",101
35,1,1715,11,"HIT","PLAYER","PLAYER_ENEMY",101
35,1,1715,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
35,1,1715,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
35,1,1754,13,"HIT","COMPANION","COMPANION_ENEMY",103
35,1,1754,13,"MISS","COMPANION","COMPANION_ENEMY",103
35,1,1754,13,"HIT","COMPANION","COMPANION_ENEMY",103
35,1,1806,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
35,1,1806,1,"HIT","PLAYER","PLAYER_ENEMY",104
35,1,1806,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
35,1,1806,2,"MISS","PLAYER","PLAYER_ENEMY",105
35,1,1812,2,"NERF","PLAYER","COMPANION_ENEMY",105
35,1,1812,2,"MISS","COMPANION","COMPANION_ENEMY",105
35,1,1812,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
35,1,1812,3,"MISS","PLAYER","PLAYER_ENEMY",106
35,1,1821,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
35,1,1821,4,"MISS","COMPANION","COMPANION_ENEMY",106
35,1,1821,4,"HIT","PLAYER","PLAYER_ENEMY",107
35,1,1825,4,"MISS","PLAYER","PLAYER_ENEMY",107
35,1,1825,4,"HIT","PLAYER","PLAYER_ENEMY",107
35,1,1825,4,"MISS","PLAYER","PLAYER_ENEMY",108
35,1,1825,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
35,1,1825,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
35,1,1831,6,"MISS","COMPANION","COMPANION_ENEMY",109
35,1,1831,6,"HIT","PLAYER","PLAYER_ENEMY",109
35,1,1831,6,"MISS","PLAYER","PLAYER_ENEMY",109
35,1,1831,6,"HIT","COMPANION","COMPANION_ENEMY",109
35,1,1873,6,"HIT","PLAYER","PLAYER_ENEMY",110
35,1,1873,6,"HIT","PLAYER","PLAYER_ENEMY",110
35,1,1873,6,"HIT","COMPANION","COMPANION_ENEMY",110
35,1,1873,0,"HIT","COMPANION","COMPANION_ENEMY",110
35,1,1873,0,"MISS","PLAYER","PLAYER_ENEMY",110
35,1,1873,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
35,1,1873,1,"HIT","PLAYER","PLAYER_ENEMY",110
35,1,1873,1,"HIT","PLAYER","PLAYER_ENEMY",111
35,1,1873,1,"MISS","PLAYER","PLAYER_ENEMY",111
35,1,1873,1,"MISS","COMPANION","COMPANION_ENEMY",111
35,1,1873,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",111
35,1,1873,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
35,1,1873,2,"HIT","PLAYER","PLAYER_ENEMY",111
35,1,1873,2,"HIT","PLAYER","PLAYER_ENEMY",111
35,1,1873,2,"HIT","PLAYER","PLAYER_ENEMY",111
35,1,1873,2,"HIT","PLAYER","PLAYER_ENEMY",111
35,1,1873,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
35,1,1873,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
35,1,1873,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
35,1,1873,5,"NERF","COMPANION","PLAYER_ENEMY",112
35,1,1903,5,"HIT","COMPANION","COMPANION_ENEMY",112
35,1,1903,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
35,1,1903,6,"MISS","PLAYER","PLAYER_ENEMY",113
35,1,1981,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",113
35,1,1981,6,"HIT","COMPANION","COMPANION_ENEMY",113
35,1,1981,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
35,1,1981,7,"HIT","COMPANION","COMPANION_ENEMY",113
35,1,1981,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
35,1,2005,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
35,1,2005,9,"MISS","PLAYER","PLAYER_ENEMY",114
35,1,2005,9,"HIT","PLAYER","PLAYER_ENEMY",114
35,1,2014,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
35,1,2014,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
35,1,2014,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
35,1,2086,12,"HIT","COMPANION","COMPANION_ENEMY",115
35,1,2098,12,"HIT","COMPANION","COMPANION_ENEMY",115
35,1,2110,12,"HIT","COMPANION","COMPANION_ENEMY",116
35,1,2182,12,"HIT","PLAYER","PLAYER_ENEMY",116
35,1,2182,12,"MISS","PLAYER","PLAYER_ENEMY",116
35,1,2182,12,"HIT","PLAYER","PLAYER_ENEMY",116
35,1,2182,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
35,1,2182,13,"HIT","PLAYER","PLAYER_ENEMY",116
35,1,2195,13,"MISS","PLAYER","PLAYER_ENEMY",116
35,1,2273,13,"NERF","PLAYER","PLAYER_ENEMY",117
35,1,2273,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
35,1,2273,14,"MISS","COMPANION","COMPANION_ENEMY",117
35,1,2273,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
35,1,2273,15,"MISS","PLAYER","PLAYER_ENEMY",117
35,1,2273,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",117
35,1,2273,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
35,1,2273,16,"HIT","PLAYER","PLAYER_ENEMY",118
35,1,2273,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
35,1,2426,17,"HIT","COMPANION","COMPANION_ENEMY",119
35,1,2426,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
35,1,2444,18,"MISS","PLAYER","PLAYER_ENEMY",119
35,1,2462,18,"HIT","COMPANION","COMPANION_ENEMY",119
35,1,2462,18,"HIT","COMPANION","COMPANION_ENEMY",120
35,1,2462,18,"HIT","COMPANION","COMPANION_ENEMY",121
35,1,2516,0,"MISS","PLAYER","PLAYER_ENEMY",121
35,1,2516,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
35,1,2516,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
35,1,2516,2,"MISS","PLAYER","PLAYER_ENEMY",122
35,1,2516,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
35,1,2516,3,"MISS","PLAYER","PLAYER_ENEMY",123
35,1,2516,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
35,1,2520,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
35,1,2520,5,"MISS","COMPANION","COMPANION_ENEMY",124
35,1,2550,5,"MISS","PLAYER","PLAYER_ENEMY",125
35,1,2555,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
35,1,2591,6,"NERF","COMPANION","COMPANION_ENEMY",125
35,1,2597,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
35,1,2597,7,"MISS","COMPANION","COMPANION_ENEMY",126
35,1,2597,7,"HIT","PLAYER","PLAYER_ENEMY",126
35,1,2597,7,"MISS","PLAYER","PLAYER_ENEMY",127
35,1,2597,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
35,1,2605,8,"MISS","PLAYER","PLAYER_ENEMY",127
35,1,2605,8,"HIT","PLAYER","PLAYER_ENEMY",127
35,1,2605,8,"MISS","PLAYER","PLAYER_ENEMY",128
35,1,2605,8,"MISS","COMPANION","COMPANION_ENEMY",128
35,1,2613,8,"NERF","PLAYER","COMPANION_ENEMY",128
35,1,2621,8,"HIT","PLAYER","PLAYER_ENEMY",128
35,1,2621,8,"HIT","COMPANION","COMPANION_ENEMY",128
35,1,2621,8,"HIT","COMPANION","COMPANION_ENEMY",128
35,1,2621,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
35,1,2621,1,"HIT","PLAYER","PLAYER_ENEMY",129
35,1,2621,1,"MISS","PLAYER","PLAYER_ENEMY",129
35,1,2621,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
35,1,2621,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
35,1,2621,3,"MISS","COMPANION","COMPANION_ENEMY",130
35,1,2621,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
35,1,2625,4,"HIT","PLAYER","PLAYER_ENEMY",131
35,1,2625,4,"MISS","PLAYER","PLAYER_ENEMY",131
35,1,2637,4,"MISS","PLAYER","PLAYER_ENEMY",132
35,1,2653,4,"HIT","PLAYER","PLAYER_ENEMY",132
35,1,2653,4,"MISS","PLAYER","PLAYER_ENEMY",132
35,1,2653,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
35,1,2653,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
35,1,2653,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
35,1,2660,7,"MISS","COMPANION","COMPANION_ENEMY",133
35,1,2660,7,"MISS","PLAYER","PLAYER_ENEMY",133
35,1,2660,7,"MISS","COMPANION","COMPANION_ENEMY",134
35,1,2660,7,"HIT","PLAYER","PLAYER_ENEMY",134
35,1,2660,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
35,1,2724,8,"HIT","PLAYER","PLAYER_ENEMY",135
35,1,2724,8,"HIT","PLAYER","PLAYER_ENEMY",135
35,1,2724,8,"NERF","COMPANION","COMPANION_ENEMY",135
35,1,2724,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
35,1,2724,9,"HIT","PLAYER","PLAYER_ENEMY",135
35,1,2742,9,"MISS","PLAYER","PLAYER_ENEMY",136
35,1,2742,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
35,1,2782,10,"HIT","COMPANION","COMPANION_ENEMY",136
35,1,2782,10,"MISS","PLAYER","PLAYER_ENEMY",137
35,1,2782,10,"MISS","COMPANION","COMPANION_ENEMY",137
35,1,2782,10,"HIT","PLAYER","PLAYER_ENEMY",137
35,1,2782,10,"MISS","PLAYER","PLAYER_ENEMY",137
35,1,2812,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
35,1,2845,11,"HIT","PLAYER","PLAYER_ENEMY",137
35,1,2845,11,"MISS","COMPANION","COMPANION_ENEMY",137
35,1,2845,11,"HIT","PLAYER","PLAYER_ENEMY",137
35,1,2845,11,"HIT","PLAYER","PLAYER_ENEMY",138
35,1,2878,11,"HIT","COMPANION","COMPANION_ENEMY",138
35,1,2911,11,"MISS","COMPANION","COMPANION_ENEMY",138
35,1,2911,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
35,1,2911,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
35,1,2950,13,"MISS","COMPANION","COMPANION_ENEMY",139
35,1,3067,13,"NERF","PLAYER","PLAYER_ENEMY",139
35,1,3067,13,"MISS","COMPANION","COMPANION_ENEMY",139
35,1,3067,13,"HIT","PLAYER","PLAYER_ENEMY",140
35,1,3067,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
35,1,3067,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,1,3067,15,"MISS","COMPANION","COMPANION_ENEMY",140
35,1,3067,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
35,1,3067,16,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",141
35,1,3067,16,"HIT","PLAYER","PLAYER_ENEMY",141
35,1,3067,16,"HIT","PLAYER","PLAYER_ENEMY",141
35,1,3067,16,"HIT","PLAYER","PLAYER_ENEMY",141
35,1,3067,16,"HIT","COMPANION","COMPANION_ENEMY",141
35,1,3179,16,"HIT","COMPANION","COMPANION_ENEMY",142
35,1,3227,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
35,1,3227,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
35,1,3227,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
35,1,3227,3,"HIT","COMPANION","COMPANION_ENEMY",144
35,1,3227,3,"HIT","COMPANION","COMPANION_ENEMY",144
35,1,3227,3,"MISS","COMPANION","COMPANION_ENEMY",144
35,1,3227,3,"HIT","PLAYER","PLAYER_ENEMY",144
35,1,3227,3,"HIT","COMPANION","COMPANION_ENEMY",145
35,1,3245,3,"NERF","COMPANION","COMPANION_ENEMY",145
35,1,3254,3,"MISS","PLAYER","PLAYER_ENEMY",145
35,1,3254,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
35,1,3254,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
35,1,3269,5,"MISS","PLAYER","PLAYER_ENEMY",146
35,1,3269,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",146
35,1,3269,5,"HIT","COMPANION","COMPANION_ENEMY",146
35,1,3269,5,"MISS","PLAYER","PLAYER_ENEMY",146
35,1,3269,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
35,1,3269,6,"MISS","PLAYER","PLAYER_ENEMY",146
35,1,3269,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
35,1,3283,7,"MISS","PLAYER","PLAYER_ENEMY",147
35,1,3332,7,"HIT","COMPANION","COMPANION_ENEMY",147
35,1,3332,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
35,1,3356,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
35,1,3356,9,"HIT","PLAYER","PLAYER_ENEMY",148
35,1,3356,9,"MISS","PLAYER","PLAYER_ENEMY",148
35,1,3383,9,"HIT","PLAYER","PLAYER_ENEMY",149
