"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
38,2,2341,7,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
38,2,2341,8,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,8,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,8,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
38,2,2341,9,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
38,2,2341,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2341,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2351,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2351,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2351,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2351,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2351,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2351,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2371,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2371,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2371,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2471,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2471,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2471,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2651,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",145
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",145
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",146
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",146
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",146
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",146
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",146
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",147
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2791,10,"HIT","COMPANION","COMPANION_ENEMY",147
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2791,10,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2831,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","COMPANION","COMPANION_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","COMPANION","COMPANION_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,0,"HIT","PLAYER","PLAYER_ENEMY",147
38,2,2837,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
38,2,2837,1,"HIT","COMPANION","COMPANION_ENEMY",148
38,2,2837,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
38,2,2837,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",148
38,2,2837,2,"HIT","PLAYER","PLAYER_ENEMY",148
38,2,2837,2,"HIT","COMPANION","COMPANION_ENEMY",148
38,2,2837,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
38,2,2837,3,"HIT","COMPANION","COMPANION_ENEMY",148
38,2,2837,3,"HIT","COMPANION","COMPANION_ENEMY",148
38,2,2837,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
38,2,2837,4,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,5,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
38,2,2837,6,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,6,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,6,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
38,2,2837,7,"HIT","COMPANION","COMPANION_ENEMY",149
38,2,2837,7,"HIT","PLAYER","PLAYER_ENEMY",149
38,2,2921,7,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2921,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
38,2,2921,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2945,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2953,8,"HIT","COMPANION","COMPANION_ENEMY",150
38,2,2969,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
38,2,3158,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
38,2,3218,10,"HIT","PLAYER","PLAYER_ENEMY",151
38,2,3448,10,"HIT","PLAYER","PLAYER_ENEMY",151
38,2,3448,10,"HIT","COMPANION","COMPANION_ENEMY",151
38,2,3448,10,"HIT","PLAYER","PLAYER_ENEMY",152
38,2,3498,10,"HIT","PLAYER","PLAYER_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3598,10,"HIT","PLAYER","PLAYER_ENEMY",152
38,2,3778,10,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3778,10,"HIT","PLAYER","PLAYER_ENEMY",152
38,2,3778,0,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3778,0,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3778,0,"HIT","COMPANION","COMPANION_ENEMY",152
38,2,3779,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3779,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3781,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,0,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
38,2,3785,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
38,2,3785,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
38,2,3785,2,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
38,2,3785,3,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
38,2,3785,4,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,4,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
38,2,3785,5,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,5,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,5,"HIT","COMPANION","COMPANION_ENEMY",153
38,2,3785,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","COMPANION","COMPANION_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","COMPANION","COMPANION_ENEMY",154
38,2,3785,6,"HIT","PLAYER","PLAYER_ENEMY",154
38,2,3785,6,"HIT","COMPANION","COMPANION_ENEMY",155
38,2,3821,6,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3857,6,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3857,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
38,2,3857,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3857,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3857,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3913,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3913,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3948,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3962,7,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3962,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
38,2,3962,8,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3962,8,"HIT","PLAYER","PLAYER_ENEMY",155
38,2,3986,8,"HIT","PLAYER","PLAYER_ENEMY",156
38,2,3986,8,"HIT","PLAYER","PLAYER_ENEMY",156
38,2,4010,8,"HIT","PLAYER","PLAYER_ENEMY",156
38,2,4010,8,"HIT","PLAYER","PLAYER_ENEMY",156
38,2,4010,8,"HIT","PLAYER","PLAYER_ENEMY",156
38,2,4010,8,"HIT","COMPANION","COMPANION_ENEMY",156
38,2,4010,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
38,2,4010,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
38,2,4010,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
38,2,4010,11,"HIT","PLAYER","PLAYER_ENEMY",157
38,2,4263,11,"HIT","COMPANION","COMPANION_ENEMY",157
38,2,4263,11,"HIT","COMPANION","COMPANION_ENEMY",157
38,2,4263,11,"HIT","COMPANION","COMPANION_ENEMY",157
38,2,4208,0,"DEATH","PLAYER_ENEMY","PLAYER",157
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",158
38,2,4208,0,"HIT","PLAYER","PLAYER_ENEMY",158
38,2,4208,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",158
38,2,4208,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
38,2,4208,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",158
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",159
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",159
38,2,4208,0,"MISS","PLAYER","PLAYER_ENEMY",159
38,2,4208,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
38,2,4208,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,2,4208,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,2,4208,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
38,2,4208,0,"HIT","PLAYER","PLAYER_ENEMY",159
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",160
38,2,4208,0,"HIT","COMPANION","COMPANION_ENEMY",160
38,2,4208,0,"BUFF","COMPANION","PLAYER_ENEMY",160
38,2,4208,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",161
38,2,4208,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,0,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
38,2,4208,1,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,1,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,1,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,1,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
38,2,4208,2,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
38,2,4208,3,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4208,3,"HIT","PLAYER","PLAYER_ENEMY",161
38,2,4271,3,"HIT","COMPANION","COMPANION_ENEMY",162
38,2,4271,3,"MISS","PLAYER","PLAYER_ENEMY",162
38,2,4342,0,"HIT","COMPANION","COMPANION_ENEMY",163
38,2,4342,0,"HIT","COMPANION","COMPANION_ENEMY",163
38,2,4342,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
38,2,4342,1,"HIT","COMPANION","COMPANION_ENEMY",165
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",165
38,2,4342,1,"HIT","COMPANION","COMPANION_ENEMY",165
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",165
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,0,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4342,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4346,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4347,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4357,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",166
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,1,"HIT","COMPANION","COMPANION_ENEMY",167
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,1,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
38,2,4357,2,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,2,"HIT","PLAYER","PLAYER_ENEMY",167
38,2,4357,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
38,2,4360,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,2,4375,3,"HIT","COMPANION","COMPANION_ENEMY",168
38,2,4375,3,"HIT","PLAYER","PLAYER_ENEMY",168
38,2,4375,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4375,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4384,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4390,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4390,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4393,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4393,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4393,3,"HIT","COMPANION","COMPANION_ENEMY",169
38,2,4393,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4393,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4393,3,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4402,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4402,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4402,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4406,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4406,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4407,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4412,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4412,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",169
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",170
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",170
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",170
38,2,4414,0,"HIT","COMPANION","COMPANION_ENEMY",170
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",170
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",170
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4414,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4414,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
38,2,4414,1,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"DEATH","PLAYER_ENEMY","PLAYER",171
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"BUFF","COMPANION","PLAYER_ENEMY",171
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
38,2,4404,0,"HIT","COMPANION","COMPANION_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","COMPANION","COMPANION_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","COMPANION","COMPANION_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","COMPANION","COMPANION_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",172
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",173
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",173
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",173
38,2,4404,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
38,2,4404,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
38,2,4404,0,"HIT","COMPANION","COMPANION_ENEMY",174
38,2,4404,0,"HIT","COMPANION","COMPANION_ENEMY",174
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",174
38,2,4404,0,"HIT","PLAYER","PLAYER_ENEMY",174
38,2,4410,0,"HIT","COMPANION","COMPANION_ENEMY",175
38,2,4410,0,"HIT","COMPANION","COMPANION_ENEMY",175
38,2,4410,0,"HIT","COMPANION","COMPANION_ENEMY",175
38,2,4422,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
38,2,4426,1,"HIT","PLAYER","PLAYER_ENEMY",175
38,2,4426,1,"HIT","PLAYER","PLAYER_ENEMY",175
38,2,4426,1,"HIT","PLAYER","PLAYER_ENEMY",175
38,2,4426,1,"HIT","PLAYER","PLAYER_ENEMY",176
38,2,4426,1,"HIT","PLAYER","PLAYER_ENEMY",176
38,2,4426,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
38,2,4426,2,"HIT","PLAYER","PLAYER_ENEMY",176
38,2,4426,2,"HIT","PLAYER","PLAYER_ENEMY",176
38,2,4426,2,"HIT","PLAYER","PLAYER_ENEMY",176
38,2,4426,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
38,2,4426,3,"HIT","PLAYER","PLAYER_ENEMY",176
38,2,4489,3,"HIT","COMPANION","COMPANION_ENEMY",176
38,2,4534,3,"HIT","COMPANION","COMPANION_ENEMY",177
38,2,4534,3,"HIT","PLAYER","PLAYER_ENEMY",177
38,2,4534,3,"BUFF","PLAYER","COMPANION_ENEMY",177
38,2,4534,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",177
38,2,4534,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
38,2,4534,4,"HIT","COMPANION","COMPANION_ENEMY",177
38,2,4534,4,"HIT","COMPANION","COMPANION_ENEMY",177
38,2,4534,4,"HIT","COMPANION","COMPANION_ENEMY",177
38,2,4534,4,"HIT","COMPANION","COMPANION_ENEMY",177
38,2,4534,4,"HIT","COMPANION","COMPANION_ENEMY",178
38,2,4534,4,"MISS","PLAYER","PLAYER_ENEMY",178
38,2,4534,4,"HIT","COMPANION","COMPANION_ENEMY",178
38,2,4534,4,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4534,4,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"DEATH","PLAYER_ENEMY","PLAYER",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","COMPANION","COMPANION_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",179
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",180
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",180
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",180
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",180
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",180
38,2,4494,0,"HIT","PLAYER","PLAYER_ENEMY",180
38,2,4494,0,"FINAL","-","-",180
38,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",7
38,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
38,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
38,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",9
38,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
38,1,3,1,"HIT","COMPANION","COMPANION_ENEMY",10
38,1,3,0,"MISS","PLAYER","PLAYER_ENEMY",11
38,1,3,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
38,1,3,1,"HIT","PLAYER","PLAYER_ENEMY",12
38,1,3,1,"MISS","COMPANION","COMPANION_ENEMY",12
38,1,3,1,"HIT","PLAYER","PLAYER_ENEMY",13
38,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",13
38,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",13
38,1,6,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
38,1,6,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
38,1,6,2,"MISS","PLAYER","PLAYER_ENEMY",15
38,1,14,2,"MISS","COMPANION","COMPANION_ENEMY",15
38,1,24,2,"MISS","PLAYER","PLAYER_ENEMY",15
38,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",16
38,1,24,0,"MISS","COMPANION","COMPANION_ENEMY",16
38,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",17
38,1,24,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",17
38,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",17
38,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",17
38,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",17
38,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",17
38,1,24,0,"MISS","PLAYER","PLAYER_ENEMY",18
38,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",18
38,1,24,0,"MISS","COMPANION","COMPANION_ENEMY",18
38,1,24,0,"HIT","PLAYER","PLAYER_ENEMY",18
38,1,24,0,"HIT","COMPANION","COMPANION_ENEMY",18
38,1,24,0,"MISS","COMPANION","COMPANION_ENEMY",19
38,1,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",19
38,1,24,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
38,1,24,2,"MISS","COMPANION","COMPANION_ENEMY",19
38,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",20
38,1,24,2,"HIT","PLAYER","PLAYER_ENEMY",20
38,1,48,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
38,1,66,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",21
38,1,90,4,"NERF","PLAYER","PLAYER_ENEMY",21
38,1,90,4,"HIT","PLAYER","PLAYER_ENEMY",22
38,1,90,4,"MISS","PLAYER","PLAYER_ENEMY",23
38,1,90,0,"HIT","COMPANION","COMPANION_ENEMY",23
38,1,90,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
38,1,90,1,"MISS","COMPANION","COMPANION_ENEMY",24
38,1,90,1,"HIT","PLAYER","PLAYER_ENEMY",24
38,1,90,1,"MISS","PLAYER","PLAYER_ENEMY",24
38,1,90,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
38,1,90,2,"HIT","COMPANION","COMPANION_ENEMY",24
38,1,96,2,"HIT","COMPANION","COMPANION_ENEMY",25
38,1,96,2,"MISS","COMPANION","COMPANION_ENEMY",25
38,1,96,2,"MISS","PLAYER","PLAYER_ENEMY",25
38,1,102,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
38,1,102,3,"HIT","PLAYER","PLAYER_ENEMY",26
38,1,102,3,"MISS","COMPANION","COMPANION_ENEMY",26
38,1,102,3,"HIT","PLAYER","PLAYER_ENEMY",27
38,1,102,3,"HIT","PLAYER","PLAYER_ENEMY",27
38,1,102,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
