"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",156
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,9,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
54,0,1772,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
54,0,1772,11,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,11,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,11,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,11,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1772,11,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1662,0,"DEATH","PLAYER_ENEMY","PLAYER",157
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1662,0,"HIT","PLAYER","PLAYER_ENEMY",157
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",157
54,0,1662,0,"HIT","PLAYER","PLAYER_ENEMY",158
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",158
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",158
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",158
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",158
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","PLAYER","PLAYER_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",159
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","PLAYER","PLAYER_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,0,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
54,0,1662,1,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,1,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,1,"HIT","PLAYER","PLAYER_ENEMY",160
54,0,1662,1,"HIT","PLAYER","PLAYER_ENEMY",160
54,0,1662,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,2,"HIT","PLAYER","PLAYER_ENEMY",160
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",160
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1662,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1662,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1662,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1686,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1686,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1686,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1686,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1696,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1696,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1698,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1698,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1698,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1698,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1698,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1704,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1704,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1704,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1704,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1704,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1704,2,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1704,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1704,2,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,0,"DEATH","PLAYER_ENEMY","PLAYER",161
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",161
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",161
54,0,1684,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",162
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",163
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,0,1684,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1684,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1686,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1686,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1687,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1687,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1687,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1687,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"DEATH","PLAYER_ENEMY","PLAYER",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","PLAYER","PLAYER_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",164
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","PLAYER","PLAYER_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",165
54,0,1677,0,"HIT","PLAYER","PLAYER_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",166
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","PLAYER","PLAYER_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",167
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1677,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1685,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1685,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1692,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1692,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1692,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1692,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1692,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1692,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"DEATH","PLAYER_ENEMY","PLAYER",168
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",168
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",169
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","COMPANION","COMPANION_ENEMY",170
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",170
54,0,1682,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1682,0,"NERF","COMPANION","PLAYER_ENEMY",171
54,0,1672,0,"DEATH","PLAYER_ENEMY","PLAYER",171
54,0,1672,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",171
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,0,1672,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",172
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",172
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",173
54,0,1672,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",173
54,0,1672,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
54,0,1672,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",173
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","COMPANION","COMPANION_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",174
54,0,1672,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1676,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1688,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1688,0,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1690,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
54,0,1690,1,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1690,1,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1690,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",175
54,0,1690,1,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1690,1,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1690,1,"HIT","PLAYER","PLAYER_ENEMY",175
54,0,1690,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1690,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1690,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1690,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1690,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1692,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1692,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1692,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1692,1,"HIT","COMPANION","COMPANION_ENEMY",175
54,0,1692,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1693,1,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1683,0,"DEATH","PLAYER_ENEMY","PLAYER",176
54,0,1683,0,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1683,0,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1683,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
54,0,1683,0,"HIT","COMPANION","COMPANION_ENEMY",176
54,0,1683,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
54,0,1683,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",177
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",178
54,0,1683,0,"HIT","COMPANION","COMPANION_ENEMY",178
54,0,1683,0,"HIT","COMPANION","COMPANION_ENEMY",178
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1683,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1693,0,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1693,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
54,0,1693,1,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1693,1,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1693,1,"HIT","PLAYER","PLAYER_ENEMY",179
54,0,1723,1,"FINAL","-","-",180
54,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",5
54,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
54,1,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
54,1,0,1,"MISS","COMPANION","COMPANION_ENEMY",10
54,1,6,1,"HIT","COMPANION","COMPANION_ENEMY",10
54,1,6,0,"HIT","PLAYER","PLAYER_ENEMY",10
54,1,6,0,"MISS","COMPANION","COMPANION_ENEMY",10
54,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",11
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",11
54,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",11
54,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",12
54,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",12
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",12
54,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",12
54,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",13
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",13
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",14
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",14
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
54,1,0,0,"DEATH","PLAYER_ENEMY","PLAYER",15
54,1,0,0,"NERF","COMPANION","COMPANION_ENEMY",15
54,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",15
54,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",15
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",15
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",15
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",16
54,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",16
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",16
54,1,0,0,"HIT","COMPANION","COMPANION_ENEMY",16
54,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",17
54,1,0,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",17
54,1,0,0,"MISS","COMPANION","COMPANION_ENEMY",17
54,1,0,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",18
54,1,0,0,"HIT","PLAYER","PLAYER_ENEMY",18
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",18
54,1,0,0,"MISS","PLAYER","PLAYER_ENEMY",18
54,1,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
54,1,3,1,"MISS","PLAYER","PLAYER_ENEMY",19
54,1,3,1,"MISS","COMPANION","COMPANION_ENEMY",19
54,1,9,1,"MISS","PLAYER","PLAYER_ENEMY",19
54,1,9,1,"HIT","COMPANION","COMPANION_ENEMY",19
54,1,15,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
