"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
59,2,3294,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
59,2,3334,8,"NERF","PLAYER","PLAYER_ENEMY",142
59,2,3334,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3342,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3358,8,"HIT","COMPANION","COMPANION_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"MISS","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",142
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","COMPANION","COMPANION_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"MISS","PLAYER","PLAYER_ENEMY",143
59,2,3390,8,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,0,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,0,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,0,"MISS","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",143
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,1,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
59,2,3390,2,"HIT","PLAYER","PLAYER_ENEMY",144
59,2,3390,2,"BUFF","COMPANION","PLAYER_ENEMY",144
59,2,3390,2,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,2,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,2,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,2,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,2,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3390,3,"HIT","COMPANION","COMPANION_ENEMY",145
59,2,3396,3,"MISS","PLAYER","PLAYER_ENEMY",145
59,2,3408,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
59,2,3408,4,"HIT","PLAYER","PLAYER_ENEMY",146
59,2,3420,4,"HIT","COMPANION","COMPANION_ENEMY",146
59,2,3420,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",146
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",146
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",146
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",146
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",146
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3420,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3425,5,"MISS","PLAYER","PLAYER_ENEMY",147
59,2,3425,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3435,5,"HIT","PLAYER","PLAYER_ENEMY",147
59,2,3435,5,"HIT","PLAYER","PLAYER_ENEMY",147
59,2,3435,5,"HIT","PLAYER","PLAYER_ENEMY",147
59,2,3435,5,"HIT","PLAYER","PLAYER_ENEMY",147
59,2,3435,5,"HIT","PLAYER","PLAYER_ENEMY",147
59,2,3465,5,"HIT","COMPANION","COMPANION_ENEMY",147
59,2,3465,5,"HIT","PLAYER","PLAYER_ENEMY",147
59,2,3465,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
59,2,3465,6,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3465,6,"MISS","COMPANION","COMPANION_ENEMY",148
59,2,3465,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
59,2,3479,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3479,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3486,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",148
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",149
59,2,3507,7,"HIT","PLAYER","PLAYER_ENEMY",149
59,2,3549,7,"HIT","COMPANION","COMPANION_ENEMY",150
59,2,3549,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
59,2,3597,8,"HIT","COMPANION","COMPANION_ENEMY",151
59,2,3597,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
59,2,3597,9,"HIT","PLAYER","PLAYER_ENEMY",151
59,2,3597,9,"HIT","PLAYER","PLAYER_ENEMY",151
59,2,3597,9,"HIT","COMPANION","COMPANION_ENEMY",152
59,2,3597,9,"HIT","PLAYER","PLAYER_ENEMY",152
59,2,3651,9,"HIT","COMPANION","COMPANION_ENEMY",152
59,2,3651,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
59,2,3711,10,"MISS","COMPANION","COMPANION_ENEMY",153
59,2,3711,10,"HIT","PLAYER","PLAYER_ENEMY",153
59,2,3711,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
59,2,3711,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
59,2,3711,12,"HIT","PLAYER","PLAYER_ENEMY",154
59,2,3711,12,"NERF","COMPANION","COMPANION_ENEMY",154
59,2,3711,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
59,2,3867,13,"HIT","PLAYER","PLAYER_ENEMY",155
59,2,3867,13,"HIT","PLAYER","PLAYER_ENEMY",155
59,2,3867,13,"HIT","PLAYER","PLAYER_ENEMY",155
59,2,3880,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
59,2,3950,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"NERF","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"HIT","PLAYER","PLAYER_ENEMY",156
59,2,4034,14,"MISS","COMPANION","COMPANION_ENEMY",156
59,2,4034,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",157
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",158
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",158
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",158
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","PLAYER","PLAYER_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,15,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"MISS","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4079,16,"HIT","PLAYER","PLAYER_ENEMY",158
59,2,4143,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4207,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",158
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,16,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
59,2,4239,17,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,17,"HIT","COMPANION","COMPANION_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,17,"HIT","PLAYER","PLAYER_ENEMY",159
59,2,4239,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
59,2,4293,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
59,2,4293,19,"HIT","COMPANION","COMPANION_ENEMY",160
59,2,4293,19,"HIT","PLAYER","PLAYER_ENEMY",160
59,2,4293,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
59,2,4293,20,"HIT","PLAYER","PLAYER_ENEMY",160
59,2,4293,20,"HIT","COMPANION","COMPANION_ENEMY",161
59,2,4293,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
59,2,4293,21,"MISS","PLAYER","PLAYER_ENEMY",161
59,2,4356,21,"HIT","COMPANION","COMPANION_ENEMY",161
59,2,4377,21,"HIT","PLAYER","PLAYER_ENEMY",162
59,2,4440,21,"HIT","PLAYER","PLAYER_ENEMY",162
59,2,4440,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
59,2,4682,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
59,2,4728,23,"HIT","COMPANION","COMPANION_ENEMY",163
59,2,4751,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
59,2,4751,24,"HIT","PLAYER","PLAYER_ENEMY",163
59,2,4751,24,"HIT","PLAYER","PLAYER_ENEMY",163
59,2,4751,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
59,2,4751,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
59,2,4907,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
59,2,4907,27,"HIT","COMPANION","COMPANION_ENEMY",164
59,2,4988,27,"HIT","PLAYER","PLAYER_ENEMY",164
59,2,5150,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",165
59,2,5150,28,"HIT","COMPANION","COMPANION_ENEMY",165
59,2,5150,28,"BUFF","COMPANION","PLAYER_ENEMY",165
59,2,5570,28,"HIT","COMPANION","COMPANION_ENEMY",166
59,2,5570,28,"HIT","COMPANION","COMPANION_ENEMY",166
59,2,5570,28,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",166
59,2,5570,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
59,2,5570,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
59,2,5570,30,"HIT","COMPANION","COMPANION_ENEMY",166
59,2,5570,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
59,2,5570,31,"HIT","PLAYER","PLAYER_ENEMY",166
59,2,5570,31,"HIT","PLAYER","PLAYER_ENEMY",167
59,2,5570,31,"HIT","PLAYER","PLAYER_ENEMY",167
59,2,5663,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
59,2,5663,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
59,2,5663,33,"HIT","PLAYER","PLAYER_ENEMY",168
59,2,5663,33,"HIT","COMPANION","COMPANION_ENEMY",168
59,2,5663,33,"HIT","PLAYER","PLAYER_ENEMY",168
59,2,5663,33,"HIT","COMPANION","COMPANION_ENEMY",168
59,2,5663,33,"HIT","PLAYER","PLAYER_ENEMY",168
59,2,5663,33,"HIT","COMPANION","COMPANION_ENEMY",168
59,2,5762,33,"HIT","PLAYER","PLAYER_ENEMY",168
59,2,5762,33,"HIT","PLAYER","PLAYER_ENEMY",168
59,2,6059,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
59,2,6059,34,"HIT","PLAYER","PLAYER_ENEMY",169
59,2,6059,34,"HIT","PLAYER","PLAYER_ENEMY",169
59,2,6263,34,"HIT","COMPANION","COMPANION_ENEMY",169
59,2,6263,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",169
59,2,6473,35,"HIT","PLAYER","PLAYER_ENEMY",170
59,2,6473,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
59,2,6473,36,"HIT","PLAYER","PLAYER_ENEMY",170
59,2,6689,36,"HIT","PLAYER","PLAYER_ENEMY",171
59,2,7049,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
59,2,7049,37,"HIT","COMPANION","COMPANION_ENEMY",172
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",172
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",172
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",172
59,2,7271,37,"HIT","COMPANION","COMPANION_ENEMY",172
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",173
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",173
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",173
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",173
59,2,7271,37,"HIT","PLAYER","PLAYER_ENEMY",173
59,2,7271,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",173
59,2,7651,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
59,2,7651,39,"HIT","PLAYER","PLAYER_ENEMY",175
59,2,7651,39,"MISS","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
59,2,7651,39,"HIT","COMPANION","COMPANION_ENEMY",175
