"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
13,2,3968,3,"HIT","PLAYER","PLAYER_ENEMY",118
13,2,3968,3,"HIT","PLAYER","PLAYER_ENEMY",118
13,2,3968,3,"HIT","COMPANION","COMPANION_ENEMY",118
13,2,3971,3,"MISS","COMPANION","COMPANION_ENEMY",118
13,2,3977,3,"HIT","COMPANION","COMPANION_ENEMY",118
13,2,3977,3,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,3,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,3,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,3,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,3,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",119
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",120
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",120
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",120
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",120
13,2,3977,4,"HIT","PLAYER","PLAYER_ENEMY",120
13,2,3977,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
13,2,3977,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
13,2,3977,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
13,2,3977,6,"HIT","PLAYER","PLAYER_ENEMY",121
13,2,3995,6,"HIT","COMPANION","COMPANION_ENEMY",121
13,2,3995,6,"HIT","PLAYER","PLAYER_ENEMY",121
13,2,3995,6,"HIT","PLAYER","PLAYER_ENEMY",121
13,2,3995,6,"HIT","PLAYER","PLAYER_ENEMY",121
13,2,3995,6,"HIT","PLAYER","PLAYER_ENEMY",121
13,2,3995,6,"HIT","PLAYER","PLAYER_ENEMY",122
13,2,3995,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
13,2,3995,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
13,2,3995,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,2,3995,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,2,3995,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,2,3995,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,2,3995,8,"HIT","PLAYER","PLAYER_ENEMY",122
13,2,4139,8,"MISS","PLAYER","PLAYER_ENEMY",123
13,2,4155,8,"HIT","PLAYER","PLAYER_ENEMY",123
13,2,4155,8,"BUFF","COMPANION","PLAYER_ENEMY",123
13,2,4155,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",123
13,2,4155,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,2,4155,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,2,4155,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,2,4155,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,2,4155,9,"HIT","PLAYER","PLAYER_ENEMY",123
13,2,4182,9,"HIT","PLAYER","PLAYER_ENEMY",124
13,2,4272,9,"MISS","COMPANION","COMPANION_ENEMY",124
13,2,4272,9,"HIT","PLAYER","PLAYER_ENEMY",124
13,2,4272,9,"HIT","PLAYER","PLAYER_ENEMY",124
13,2,4272,9,"HIT","PLAYER","PLAYER_ENEMY",124
13,2,4272,9,"HIT","PLAYER","PLAYER_ENEMY",125
13,2,4272,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
13,2,4272,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
13,2,4272,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
13,2,4284,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
13,2,4284,13,"MISS","COMPANION","COMPANION_ENEMY",126
13,2,4284,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
13,2,4284,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",126
13,2,4299,15,"HIT","COMPANION","COMPANION_ENEMY",126
13,2,4299,15,"HIT","COMPANION","COMPANION_ENEMY",126
13,2,4299,15,"HIT","PLAYER","PLAYER_ENEMY",127
13,2,4539,15,"HIT","PLAYER","PLAYER_ENEMY",127
13,2,4539,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
13,2,4795,16,"MISS","COMPANION","COMPANION_ENEMY",128
13,2,5035,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
13,2,5035,17,"HIT","PLAYER","PLAYER_ENEMY",129
13,2,5035,17,"HIT","PLAYER","PLAYER_ENEMY",129
13,2,5035,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
13,2,5089,18,"HIT","PLAYER","PLAYER_ENEMY",130
13,2,5089,18,"HIT","PLAYER","PLAYER_ENEMY",130
13,2,5089,18,"HIT","COMPANION","COMPANION_ENEMY",130
13,2,5089,18,"HIT","PLAYER","PLAYER_ENEMY",130
13,2,5107,18,"HIT","COMPANION","COMPANION_ENEMY",130
13,2,5107,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",130
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",130
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",130
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",130
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",131
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",131
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",131
13,2,5107,18,"HIT","PLAYER","PLAYER_ENEMY",131
13,2,5107,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
13,2,5107,19,"HIT","PLAYER","PLAYER_ENEMY",131
13,2,5107,19,"HIT","PLAYER","PLAYER_ENEMY",131
13,2,5126,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
13,2,5126,20,"HIT","PLAYER","PLAYER_ENEMY",132
13,2,5126,20,"HIT","PLAYER","PLAYER_ENEMY",132
13,2,5126,20,"MISS","PLAYER","PLAYER_ENEMY",132
13,2,5126,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",132
13,2,5126,21,"MISS","PLAYER","PLAYER_ENEMY",132
13,2,5441,21,"MISS","PLAYER","PLAYER_ENEMY",133
13,2,5441,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
13,2,5441,22,"HIT","COMPANION","COMPANION_ENEMY",133
13,2,5573,22,"HIT","PLAYER","PLAYER_ENEMY",133
13,2,5573,22,"NERF","PLAYER","PLAYER_ENEMY",133
13,2,5793,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
13,2,5793,23,"BUFF","COMPANION","PLAYER_ENEMY",134
13,2,5816,23,"HIT","COMPANION","COMPANION_ENEMY",134
13,2,5931,23,"MISS","COMPANION","COMPANION_ENEMY",134
13,2,5931,23,"HIT","PLAYER","PLAYER_ENEMY",134
13,2,5931,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
13,2,5931,24,"HIT","PLAYER","PLAYER_ENEMY",135
13,2,6291,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
13,2,6291,25,"MISS","PLAYER","PLAYER_ENEMY",135
13,2,6291,25,"MISS","COMPANION","COMPANION_ENEMY",136
13,2,6291,25,"HIT","COMPANION","COMPANION_ENEMY",136
13,2,6291,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
13,2,6291,26,"HIT","COMPANION","COMPANION_ENEMY",136
13,2,6421,26,"HIT","PLAYER","PLAYER_ENEMY",137
13,2,6447,26,"HIT","PLAYER","PLAYER_ENEMY",137
13,2,6447,26,"HIT","COMPANION","COMPANION_ENEMY",137
13,2,6447,26,"HIT","PLAYER","PLAYER_ENEMY",137
13,2,6447,26,"HIT","PLAYER","PLAYER_ENEMY",137
13,2,6525,26,"HIT","COMPANION","COMPANION_ENEMY",137
13,2,6577,26,"HIT","PLAYER","PLAYER_ENEMY",138
13,2,6681,26,"HIT","PLAYER","PLAYER_ENEMY",138
13,2,6681,26,"HIT","PLAYER","PLAYER_ENEMY",138
13,2,6681,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
13,2,6681,1,"MISS","PLAYER","PLAYER_ENEMY",138
13,2,6681,1,"MISS","COMPANION","COMPANION_ENEMY",138
13,2,6681,1,"HIT","PLAYER","PLAYER_ENEMY",138
13,2,6671,0,"DEATH","PLAYER_ENEMY","PLAYER",139
13,2,6671,0,"HIT","PLAYER","PLAYER_ENEMY",139
13,2,6671,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
13,2,6671,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,2,6671,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,2,6671,0,"HIT","PLAYER","PLAYER_ENEMY",140
13,2,6671,0,"MISS","COMPANION","COMPANION_ENEMY",141
13,2,6671,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
13,2,6671,0,"HIT","COMPANION","COMPANION_ENEMY",141
13,2,6671,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
13,2,6671,0,"HIT","PLAYER","PLAYER_ENEMY",142
13,2,6671,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,2,6671,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,2,6671,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
13,2,6671,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",142
13,2,6671,0,"HIT","COMPANION","COMPANION_ENEMY",142
13,2,6671,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
13,2,6671,1,"HIT","PLAYER","PLAYER_ENEMY",142
13,2,6671,1,"HIT","PLAYER","PLAYER_ENEMY",142
13,2,6671,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
13,2,6677,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
13,2,6677,3,"HIT","PLAYER","PLAYER_ENEMY",143
13,2,6677,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
13,2,6677,4,"HIT","PLAYER","PLAYER_ENEMY",143
13,2,6677,4,"HIT","PLAYER","PLAYER_ENEMY",143
13,2,6701,4,"MISS","PLAYER","PLAYER_ENEMY",143
13,2,6701,4,"HIT","PLAYER","PLAYER_ENEMY",143
13,2,6701,4,"HIT","PLAYER","PLAYER_ENEMY",143
13,2,6701,4,"HIT","COMPANION","COMPANION_ENEMY",144
13,2,6701,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
13,2,6701,5,"HIT","PLAYER","PLAYER_ENEMY",144
13,2,6701,5,"MISS","COMPANION","COMPANION_ENEMY",144
13,2,6791,5,"BUFF","COMPANION","PLAYER_ENEMY",144
13,2,6841,5,"HIT","PLAYER","PLAYER_ENEMY",144
13,2,6841,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
13,2,6841,6,"HIT","COMPANION","COMPANION_ENEMY",145
13,2,6841,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
13,2,6883,7,"HIT","PLAYER","PLAYER_ENEMY",146
13,2,6883,7,"HIT","PLAYER","PLAYER_ENEMY",146
13,2,6883,7,"HIT","COMPANION","COMPANION_ENEMY",146
13,2,6883,7,"MISS","PLAYER","PLAYER_ENEMY",147
13,2,6883,7,"HIT","PLAYER","PLAYER_ENEMY",147
13,2,6883,7,"HIT","PLAYER","PLAYER_ENEMY",147
13,2,6953,7,"HIT","COMPANION","COMPANION_ENEMY",147
13,2,6995,7,"HIT","PLAYER","PLAYER_ENEMY",148
13,2,6995,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
13,2,6995,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
13,2,6995,2,"MISS","COMPANION","COMPANION_ENEMY",148
13,2,7027,2,"NERF","PLAYER","COMPANION_ENEMY",149
13,2,7027,2,"HIT","PLAYER","PLAYER_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"MISS","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",149
13,2,7027,2,"HIT","COMPANION","COMPANION_ENEMY",150
13,2,7027,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
13,2,7027,1,"HIT","PLAYER","PLAYER_ENEMY",150
13,2,7027,1,"HIT","COMPANION","COMPANION_ENEMY",150
13,2,7027,1,"HIT","PLAYER","PLAYER_ENEMY",151
13,2,7027,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
13,2,7027,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
13,2,7030,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,2,7057,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,2,7057,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",152
13,2,7057,3,"HIT","PLAYER","PLAYER_ENEMY",152
13,2,7057,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
13,2,7057,4,"HIT","PLAYER","PLAYER_ENEMY",152
13,2,7057,4,"HIT","PLAYER","PLAYER_ENEMY",153
13,2,7057,4,"HIT","PLAYER","PLAYER_ENEMY",153
13,2,7057,4,"HIT","PLAYER","PLAYER_ENEMY",153
13,2,7057,4,"HIT","COMPANION","COMPANION_ENEMY",153
13,2,7057,4,"HIT","PLAYER","PLAYER_ENEMY",153
13,2,7109,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
13,2,7109,5,"MISS","PLAYER","PLAYER_ENEMY",153
13,2,7109,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
13,2,7109,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,2,7109,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,2,7109,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,2,7109,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,2,7109,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,2,7109,6,"NERF","COMPANION","COMPANION_ENEMY",154
13,2,7115,6,"HIT","PLAYER","PLAYER_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",154
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,6,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
13,2,7169,7,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7169,7,"HIT","COMPANION","COMPANION_ENEMY",155
13,2,7211,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
13,2,7235,8,"HIT","PLAYER","PLAYER_ENEMY",156
13,2,7235,8,"HIT","PLAYER","PLAYER_ENEMY",156
13,2,7235,8,"HIT","COMPANION","COMPANION_ENEMY",156
13,2,7235,8,"MISS","COMPANION","COMPANION_ENEMY",156
13,2,7235,8,"HIT","PLAYER","PLAYER_ENEMY",156
13,2,7235,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
13,2,7235,9,"HIT","PLAYER","PLAYER_ENEMY",157
13,2,7235,9,"HIT","PLAYER","PLAYER_ENEMY",157
13,2,7235,9,"HIT","PLAYER","PLAYER_ENEMY",157
13,2,7334,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
13,2,7334,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",158
13,2,7334,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
13,2,7334,11,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7334,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
13,2,7334,12,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7334,12,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7334,12,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7334,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
13,2,7334,13,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7334,13,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7373,13,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7373,13,"HIT","PLAYER","PLAYER_ENEMY",158
13,2,7373,13,"HIT","COMPANION","COMPANION_ENEMY",158
13,2,7373,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
13,2,7373,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
13,2,7898,15,"HIT","PLAYER","PLAYER_ENEMY",160
13,2,7913,15,"HIT","PLAYER","PLAYER_ENEMY",160
13,2,7913,15,"HIT","COMPANION","COMPANION_ENEMY",160
13,2,8063,15,"HIT","PLAYER","PLAYER_ENEMY",161
13,2,8063,15,"MISS","COMPANION","COMPANION_ENEMY",161
13,2,8108,0,"HIT","PLAYER","PLAYER_ENEMY",161
13,2,8108,0,"HIT","PLAYER","PLAYER_ENEMY",161
13,2,8108,0,"HIT","PLAYER","PLAYER_ENEMY",161
13,2,8108,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
13,2,8108,1,"HIT","PLAYER","PLAYER_ENEMY",161
13,2,8108,1,"HIT","COMPANION","COMPANION_ENEMY",162
13,2,8108,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
13,2,8108,2,"HIT","COMPANION","COMPANION_ENEMY",162
13,2,8112,2,"BUFF","PLAYER","PLAYER_ENEMY",162
13,2,8114,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",163
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",163
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",163
13,2,8132,3,"HIT","COMPANION","COMPANION_ENEMY",163
13,2,8132,3,"MISS","COMPANION","COMPANION_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"HIT","COMPANION","COMPANION_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,3,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8132,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
13,2,8156,4,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8156,4,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8156,4,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8156,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
13,2,8156,5,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8156,5,"HIT","PLAYER","PLAYER_ENEMY",164
13,2,8156,5,"HIT","PLAYER","PLAYER_ENEMY",165
13,2,8156,5,"HIT","PLAYER","PLAYER_ENEMY",165
13,2,8156,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
13,2,8156,6,"BUFF","COMPANION","PLAYER_ENEMY",165
13,2,8156,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
13,2,8156,7,"HIT","COMPANION","COMPANION_ENEMY",166
13,2,8156,7,"HIT","PLAYER","PLAYER_ENEMY",166
13,2,8156,7,"HIT","COMPANION","COMPANION_ENEMY",166
13,2,8331,7,"HIT","PLAYER","PLAYER_ENEMY",167
13,2,8373,7,"MISS","PLAYER","PLAYER_ENEMY",167
13,2,8373,7,"HIT","COMPANION","COMPANION_ENEMY",167
13,2,8373,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
13,2,8373,8,"HIT","PLAYER","PLAYER_ENEMY",167
13,2,8453,8,"HIT","PLAYER","PLAYER_ENEMY",167
13,2,8453,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
13,2,8453,9,"HIT","PLAYER","PLAYER_ENEMY",168
13,2,8453,9,"HIT","COMPANION","COMPANION_ENEMY",168
13,2,8453,9,"HIT","PLAYER","PLAYER_ENEMY",168
13,2,8588,9,"HIT","PLAYER","PLAYER_ENEMY",169
13,2,8588,9,"MISS","PLAYER","PLAYER_ENEMY",169
13,2,8588,9,"HIT","COMPANION","COMPANION_ENEMY",169
13,2,8588,9,"HIT","PLAYER","PLAYER_ENEMY",169
13,2,8615,9,"HIT","PLAYER","PLAYER_ENEMY",169
13,2,8642,0,"MISS","PLAYER","PLAYER_ENEMY",170
13,2,8642,0,"HIT","PLAYER","PLAYER_ENEMY",170
13,2,8642,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
13,2,8642,1,"HIT","PLAYER","PLAYER_ENEMY",171
13,2,8642,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
13,2,8642,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
13,2,8642,3,"HIT","PLAYER","PLAYER_ENEMY",172
13,2,8642,3,"HIT","PLAYER","PLAYER_ENEMY",172
13,2,8642,3,"HIT","PLAYER","PLAYER_ENEMY",172
13,2,8642,3,"HIT","PLAYER","PLAYER_ENEMY",172
13,2,8642,3,"HIT","PLAYER","PLAYER_ENEMY",172
13,2,8660,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
13,2,8660,4,"HIT","COMPANION","COMPANION_ENEMY",172
13,2,8660,4,"HIT","COMPANION","COMPANION_ENEMY",172
13,2,8672,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8672,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8728,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8728,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8732,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8732,4,"HIT","COMPANION","COMPANION_ENEMY",173
13,2,8732,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8732,4,"HIT","PLAYER","PLAYER_ENEMY",173
13,2,8732,4,"HIT","PLAYER","PLAYER_ENEMY",174
13,2,8732,4,"HIT","COMPANION","COMPANION_ENEMY",174
13,2,8792,0,"HIT","PLAYER","PLAYER_ENEMY",174
13,2,8792,0,"HIT","COMPANION","COMPANION_ENEMY",174
13,2,8792,0,"HIT","PLAYER","PLAYER_ENEMY",175
13,2,8792,0,"HIT","PLAYER","PLAYER_ENEMY",175
13,2,8792,0,"HIT","PLAYER","PLAYER_ENEMY",175
13,2,8792,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
13,2,8792,1,"HIT","PLAYER","PLAYER_ENEMY",175
13,2,8792,1,"BUFF","COMPANION","PLAYER_ENEMY",176
13,2,8792,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",176
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,2,"HIT","COMPANION","COMPANION_ENEMY",177
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,2,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8792,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
13,2,8810,3,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8810,3,"HIT","PLAYER","PLAYER_ENEMY",177
13,2,8810,3,"HIT","PLAYER","PLAYER_ENEMY",178
13,2,8810,3,"HIT","COMPANION","COMPANION_ENEMY",178
13,2,8828,3,"HIT","COMPANION","COMPANION_ENEMY",178
13,2,8828,3,"HIT","PLAYER","PLAYER_ENEMY",178
13,2,8828,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",178
13,2,8828,3,"HIT","COMPANION","COMPANION_ENEMY",178
13,2,8798,0,"DEATH","PLAYER_ENEMY","PLAYER",178
13,2,8798,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
13,2,8798,0,"HIT","COMPANION","COMPANION_ENEMY",178
13,2,8798,0,"HIT","PLAYER","PLAYER_ENEMY",178
13,2,8798,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
13,2,8798,0,"HIT","PLAYER","PLAYER_ENEMY",179
13,2,8798,0,"HIT","COMPANION","COMPANION_ENEMY",179
13,2,8798,0,"HIT","PLAYER","PLAYER_ENEMY",179
13,2,8798,0,"MISS","COMPANION","COMPANION_ENEMY",179
13,2,8798,0,"HIT","PLAYER","PLAYER_ENEMY",179
13,2,8798,0,"HIT","PLAYER","PLAYER_ENEMY",179
13,2,8798,0,"HIT","PLAYER","PLAYER_ENEMY",179
13,2,8798,0,"HIT","COMPANION","COMPANION_ENEMY",179
13,2,8798,0,"FINAL","-","-",180
13,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
13,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",8
13,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
13,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",9
13,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
13,3,0,1,"HIT","COMPANION","COMPANION_ENEMY",10
13,3,0,1,"HIT","PLAYER","PLAYER_ENEMY",10
