"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
36,3,2152,3,"HIT","COMPANION","COMPANION_ENEMY",119
36,3,2191,3,"HIT","COMPANION","COMPANION_ENEMY",119
36,3,2200,3,"HIT","PLAYER","PLAYER_ENEMY",119
36,3,2200,0,"MISS","PLAYER","PLAYER_ENEMY",120
36,3,2200,0,"HIT","COMPANION","COMPANION_ENEMY",120
36,3,2200,0,"HIT","PLAYER","PLAYER_ENEMY",120
36,3,2200,0,"HIT","PLAYER","PLAYER_ENEMY",120
36,3,2200,0,"HIT","COMPANION","COMPANION_ENEMY",120
36,3,2200,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
36,3,2200,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
36,3,2200,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
36,3,2200,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
36,3,2200,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
36,3,2200,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",121
36,3,2200,4,"HIT","PLAYER","PLAYER_ENEMY",121
36,3,2200,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
36,3,2200,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
36,3,2200,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
36,3,2200,7,"HIT","COMPANION","COMPANION_ENEMY",122
36,3,2200,7,"NERF","COMPANION","PLAYER_ENEMY",122
36,3,2200,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
36,3,2200,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
36,3,2227,9,"MISS","PLAYER","PLAYER_ENEMY",123
36,3,2632,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
36,3,2662,10,"HIT","COMPANION","COMPANION_ENEMY",123
36,3,2662,10,"MISS","PLAYER","PLAYER_ENEMY",124
36,3,2692,10,"NERF","PLAYER","COMPANION_ENEMY",124
36,3,2732,10,"HIT","COMPANION","COMPANION_ENEMY",124
36,3,2742,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
36,3,2742,11,"HIT","COMPANION","COMPANION_ENEMY",125
36,3,2742,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
36,3,2742,12,"HIT","PLAYER","PLAYER_ENEMY",126
36,3,2742,12,"HIT","COMPANION","COMPANION_ENEMY",127
36,3,2778,12,"HIT","COMPANION","COMPANION_ENEMY",127
36,3,2778,12,"HIT","COMPANION","COMPANION_ENEMY",127
36,3,2778,12,"HIT","PLAYER","PLAYER_ENEMY",127
36,3,2778,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",128
36,3,2778,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
36,3,2778,14,"MISS","PLAYER","PLAYER_ENEMY",128
36,3,2820,14,"MISS","PLAYER","PLAYER_ENEMY",128
36,3,2820,14,"HIT","COMPANION","COMPANION_ENEMY",128
36,3,2820,14,"HIT","PLAYER","PLAYER_ENEMY",129
36,3,2820,14,"HIT","PLAYER","PLAYER_ENEMY",129
36,3,2820,14,"MISS","PLAYER","PLAYER_ENEMY",129
36,3,2820,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
36,3,2865,15,"MISS","PLAYER","PLAYER_ENEMY",129
36,3,2865,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
36,3,2913,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
36,3,2913,17,"HIT","PLAYER","PLAYER_ENEMY",131
36,3,2964,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
36,3,3072,18,"HIT","COMPANION","COMPANION_ENEMY",132
36,3,3072,18,"NERF","COMPANION","PLAYER_ENEMY",132
36,3,3126,18,"MISS","PLAYER","PLAYER_ENEMY",132
36,3,3126,18,"HIT","COMPANION","COMPANION_ENEMY",132
36,3,3126,18,"HIT","COMPANION","COMPANION_ENEMY",132
36,3,3126,18,"MISS","PLAYER","PLAYER_ENEMY",132
36,3,3126,18,"HIT","PLAYER","PLAYER_ENEMY",132
36,3,3126,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
36,3,3126,19,"HIT","PLAYER","PLAYER_ENEMY",133
36,3,3126,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
36,3,3186,20,"HIT","COMPANION","COMPANION_ENEMY",134
36,3,3186,20,"HIT","PLAYER","PLAYER_ENEMY",134
36,3,3186,20,"HIT","PLAYER","PLAYER_ENEMY",134
36,3,3186,20,"MISS","PLAYER","PLAYER_ENEMY",134
36,3,3306,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
36,3,3306,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
36,3,3372,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
36,3,3372,23,"MISS","PLAYER","PLAYER_ENEMY",136
36,3,3372,23,"HIT","PLAYER","PLAYER_ENEMY",136
36,3,3372,23,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",136
36,3,3372,23,"HIT","COMPANION","COMPANION_ENEMY",136
36,3,3372,23,"HIT","PLAYER","PLAYER_ENEMY",136
36,3,3372,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
36,3,3372,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
36,3,3522,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
36,3,3522,26,"HIT","COMPANION","COMPANION_ENEMY",137
36,3,3522,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
36,3,3522,27,"HIT","COMPANION","COMPANION_ENEMY",138
36,3,3603,27,"MISS","PLAYER","PLAYER_ENEMY",138
36,3,3630,27,"HIT","COMPANION","COMPANION_ENEMY",138
36,3,3711,27,"HIT","PLAYER","PLAYER_ENEMY",138
36,3,3711,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
36,3,3711,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
36,3,3798,29,"MISS","COMPANION","COMPANION_ENEMY",139
36,3,3885,29,"NERF","PLAYER","COMPANION_ENEMY",139
36,3,3885,29,"HIT","COMPANION","COMPANION_ENEMY",139
36,3,3885,29,"HIT","PLAYER","PLAYER_ENEMY",140
36,3,3885,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
36,3,3885,30,"HIT","PLAYER","PLAYER_ENEMY",140
36,3,4155,30,"MISS","PLAYER","PLAYER_ENEMY",141
36,3,4155,30,"HIT","COMPANION","COMPANION_ENEMY",141
36,3,4155,30,"HIT","PLAYER","PLAYER_ENEMY",141
36,3,4155,30,"HIT","COMPANION","COMPANION_ENEMY",141
36,3,4155,30,"HIT","COMPANION","COMPANION_ENEMY",142
36,3,4155,30,"MISS","PLAYER","PLAYER_ENEMY",142
36,3,4155,30,"NERF","COMPANION","PLAYER_ENEMY",142
36,3,4155,30,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
36,3,4155,30,"HIT","COMPANION","COMPANION_ENEMY",142
36,3,4155,30,"HIT","COMPANION","COMPANION_ENEMY",142
36,3,4155,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
36,3,4155,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
36,3,4155,32,"HIT","COMPANION","COMPANION_ENEMY",142
36,3,4155,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
36,3,4155,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
36,3,4257,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
36,3,4257,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
36,3,4257,36,"HIT","PLAYER","PLAYER_ENEMY",143
36,3,4257,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
36,3,4257,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
36,3,4257,38,"MISS","PLAYER","PLAYER_ENEMY",144
36,3,4675,39,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
36,3,4675,39,"HIT","COMPANION","COMPANION_ENEMY",144
36,3,4792,39,"HIT","PLAYER","PLAYER_ENEMY",145
36,3,4831,39,"HIT","PLAYER","PLAYER_ENEMY",145
36,3,4831,39,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
36,3,4831,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
36,3,4911,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
36,3,4911,42,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
36,3,4911,42,"MISS","PLAYER","PLAYER_ENEMY",145
36,3,4911,42,"HIT","PLAYER","PLAYER_ENEMY",145
36,3,4911,42,"HIT","PLAYER","PLAYER_ENEMY",145
36,3,4995,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
36,3,5038,43,"HIT","COMPANION","COMPANION_ENEMY",146
36,3,5081,43,"MISS","PLAYER","PLAYER_ENEMY",146
36,3,5081,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
36,3,5081,44,"MISS","PLAYER","PLAYER_ENEMY",147
36,3,5081,44,"HIT","COMPANION","COMPANION_ENEMY",147
36,3,5521,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",147
36,3,5521,45,"HIT","PLAYER","PLAYER_ENEMY",148
36,3,5656,45,"MISS","PLAYER","PLAYER_ENEMY",148
36,3,5656,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
36,3,5656,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
36,3,5656,48,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
36,3,5656,48,"MISS","PLAYER","PLAYER_ENEMY",149
36,3,5800,48,"HIT","COMPANION","COMPANION_ENEMY",149
36,3,5800,48,"HIT","PLAYER","PLAYER_ENEMY",149
36,3,5800,49,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
36,3,6045,50,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
36,3,6095,50,"HIT","COMPANION","COMPANION_ENEMY",151
36,3,6245,50,"HIT","PLAYER","PLAYER_ENEMY",151
36,3,6245,50,"MISS","PLAYER","PLAYER_ENEMY",151
36,3,6245,51,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
36,3,6245,52,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
36,3,6245,52,"MISS","PLAYER","PLAYER_ENEMY",152
36,3,6245,52,"HIT","COMPANION","COMPANION_ENEMY",152
36,3,5881,0,"DEATH","PLAYER_ENEMY","PLAYER",152
36,3,5881,0,"HIT","PLAYER","PLAYER_ENEMY",152
36,3,5881,0,"MISS","COMPANION","COMPANION_ENEMY",152
36,3,5881,0,"HIT","COMPANION","COMPANION_ENEMY",153
36,3,5881,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
36,3,5881,0,"MISS","PLAYER","PLAYER_ENEMY",153
36,3,5881,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
36,3,5881,0,"BUFF","PLAYER","COMPANION_ENEMY",154
36,3,5881,0,"NERF","COMPANION","PLAYER_ENEMY",154
36,3,5881,0,"HIT","COMPANION","COMPANION_ENEMY",154
36,3,5881,0,"HIT","PLAYER","PLAYER_ENEMY",154
36,3,5881,0,"MISS","PLAYER","PLAYER_ENEMY",155
36,3,5881,0,"HIT","COMPANION","COMPANION_ENEMY",155
36,3,5881,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
36,3,5881,1,"HIT","COMPANION","COMPANION_ENEMY",156
36,3,5881,1,"MISS","PLAYER","PLAYER_ENEMY",156
36,3,5881,1,"HIT","PLAYER","PLAYER_ENEMY",157
36,3,5881,1,"HIT","COMPANION","COMPANION_ENEMY",157
36,3,5881,1,"HIT","PLAYER","PLAYER_ENEMY",158
36,3,5881,1,"HIT","COMPANION","COMPANION_ENEMY",158
36,3,5891,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
36,3,5891,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
36,3,5891,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",159
36,3,5891,2,"HIT","PLAYER","PLAYER_ENEMY",159
36,3,5891,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
36,3,5891,3,"HIT","PLAYER","PLAYER_ENEMY",159
36,3,5891,3,"HIT","COMPANION","COMPANION_ENEMY",159
36,3,5891,3,"MISS","PLAYER","PLAYER_ENEMY",159
36,3,5891,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
36,3,5891,4,"HIT","COMPANION","COMPANION_ENEMY",160
36,3,5891,4,"MISS","PLAYER","PLAYER_ENEMY",160
36,3,5891,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
36,3,5916,5,"MISS","PLAYER","PLAYER_ENEMY",160
36,3,5956,5,"HIT","COMPANION","COMPANION_ENEMY",160
36,3,5956,5,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",161
36,3,5956,5,"MISS","PLAYER","PLAYER_ENEMY",161
36,3,5956,5,"HIT","COMPANION","COMPANION_ENEMY",161
36,3,5956,5,"HIT","COMPANION","COMPANION_ENEMY",161
36,3,5971,5,"HIT","COMPANION","COMPANION_ENEMY",161
36,3,5971,5,"HIT","COMPANION","COMPANION_ENEMY",161
36,3,5971,5,"HIT","COMPANION","COMPANION_ENEMY",161
36,3,5986,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
36,3,5986,6,"MISS","PLAYER","PLAYER_ENEMY",162
36,3,5986,6,"HIT","PLAYER","PLAYER_ENEMY",162
36,3,6004,6,"HIT","COMPANION","COMPANION_ENEMY",162
36,3,6004,6,"HIT","COMPANION","COMPANION_ENEMY",162
36,3,6004,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
36,3,6004,7,"HIT","COMPANION","COMPANION_ENEMY",162
36,3,6004,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
36,3,6004,8,"MISS","PLAYER","PLAYER_ENEMY",163
36,3,6004,8,"HIT","PLAYER","PLAYER_ENEMY",163
36,3,6052,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
36,3,6052,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
36,3,6082,10,"HIT","COMPANION","COMPANION_ENEMY",164
36,3,6082,10,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",164
36,3,6082,10,"NERF","COMPANION","PLAYER_ENEMY",164
36,3,6082,10,"HIT","PLAYER","PLAYER_ENEMY",164
36,3,6082,10,"HIT","PLAYER","PLAYER_ENEMY",164
36,3,6182,10,"HIT","PLAYER","PLAYER_ENEMY",165
36,3,6182,10,"HIT","COMPANION","COMPANION_ENEMY",165
36,3,6182,10,"MISS","PLAYER","PLAYER_ENEMY",165
36,3,6182,10,"HIT","COMPANION","COMPANION_ENEMY",165
36,3,6182,10,"HIT","PLAYER","PLAYER_ENEMY",165
36,3,6182,10,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
36,3,6182,10,"HIT","PLAYER","PLAYER_ENEMY",165
36,3,6192,10,"MISS","PLAYER","PLAYER_ENEMY",165
36,3,6212,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
36,3,6256,11,"HIT","COMPANION","COMPANION_ENEMY",166
36,3,6289,11,"HIT","COMPANION","COMPANION_ENEMY",166
36,3,6289,11,"HIT","COMPANION","COMPANION_ENEMY",166
36,3,6289,11,"HIT","COMPANION","COMPANION_ENEMY",166
36,3,6322,11,"HIT","COMPANION","COMPANION_ENEMY",166
36,3,6322,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
36,3,6322,12,"HIT","COMPANION","COMPANION_ENEMY",166
36,3,6322,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",167
36,3,6322,13,"MISS","PLAYER","PLAYER_ENEMY",167
36,3,6322,13,"HIT","COMPANION","COMPANION_ENEMY",167
36,3,6335,13,"MISS","PLAYER","PLAYER_ENEMY",167
36,3,6478,13,"HIT","COMPANION","COMPANION_ENEMY",168
36,3,6478,13,"HIT","COMPANION","COMPANION_ENEMY",168
36,3,6478,13,"HIT","COMPANION","COMPANION_ENEMY",168
36,3,6491,13,"HIT","PLAYER","PLAYER_ENEMY",168
36,3,6530,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
36,3,6530,14,"NERF","PLAYER","COMPANION_ENEMY",168
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",168
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",169
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",169
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",169
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",169
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",169
36,3,6530,14,"MISS","PLAYER","PLAYER_ENEMY",169
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",169
36,3,6530,14,"HIT","PLAYER","PLAYER_ENEMY",169
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",170
36,3,6530,14,"HIT","COMPANION","COMPANION_ENEMY",170
36,3,6558,14,"HIT","PLAYER","PLAYER_ENEMY",170
36,3,6558,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",170
36,3,6559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
36,3,6559,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
36,3,6559,2,"HIT","COMPANION","COMPANION_ENEMY",170
36,3,6559,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",170
36,3,6559,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",170
36,3,6559,4,"HIT","COMPANION","COMPANION_ENEMY",170
36,3,6559,4,"HIT","COMPANION","COMPANION_ENEMY",171
36,3,6559,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
36,3,6559,5,"HIT","COMPANION","COMPANION_ENEMY",171
36,3,6559,5,"HIT","COMPANION","COMPANION_ENEMY",171
36,3,6559,5,"HIT","COMPANION","COMPANION_ENEMY",171
36,3,6559,5,"HIT","PLAYER","PLAYER_ENEMY",171
36,3,6559,5,"HIT","PLAYER","PLAYER_ENEMY",171
36,3,6559,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",171
36,3,6559,6,"MISS","PLAYER","PLAYER_ENEMY",172
36,3,6559,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",172
36,3,6559,6,"HIT","PLAYER","PLAYER_ENEMY",172
36,3,6559,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
36,3,6559,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
36,3,6559,8,"HIT","PLAYER","PLAYER_ENEMY",172
36,3,6559,8,"HIT","PLAYER","PLAYER_ENEMY",172
36,3,6559,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",172
36,3,6559,9,"HIT","PLAYER","PLAYER_ENEMY",172
36,3,6559,9,"HIT","PLAYER","PLAYER_ENEMY",172
36,3,6694,9,"HIT","COMPANION","COMPANION_ENEMY",173
36,3,6694,9,"HIT","PLAYER","PLAYER_ENEMY",173
36,3,6721,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
36,3,6721,10,"MISS","PLAYER","PLAYER_ENEMY",173
36,3,6721,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
36,3,6721,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
36,3,6721,12,"HIT","PLAYER","PLAYER_ENEMY",174
36,3,6829,12,"NERF","COMPANION","COMPANION_ENEMY",174
36,3,6829,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
36,3,6829,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
36,3,6829,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
36,3,6859,15,"MISS","COMPANION","COMPANION_ENEMY",175
36,3,6874,15,"MISS","PLAYER","PLAYER_ENEMY",175
36,3,6889,15,"HIT","PLAYER","PLAYER_ENEMY",175
36,3,6889,15,"HIT","PLAYER","PLAYER_ENEMY",176
36,3,6919,15,"HIT","PLAYER","PLAYER_ENEMY",176
36,3,7009,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
36,3,7009,16,"HIT","PLAYER","PLAYER_ENEMY",176
36,3,7041,16,"HIT","PLAYER","PLAYER_ENEMY",176
36,3,7089,16,"HIT","PLAYER","PLAYER_ENEMY",176
36,3,7201,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",177
36,3,7201,17,"HIT","PLAYER","PLAYER_ENEMY",177
36,3,7201,17,"HIT","PLAYER","PLAYER_ENEMY",177
36,3,7201,17,"HIT","PLAYER","PLAYER_ENEMY",177
36,3,7201,17,"HIT","PLAYER","PLAYER_ENEMY",177
36,3,7218,17,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",177
36,3,7218,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
36,3,7218,18,"HIT","PLAYER","PLAYER_ENEMY",177
36,3,7218,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
36,3,7218,19,"HIT","PLAYER","PLAYER_ENEMY",178
36,3,7237,19,"HIT","PLAYER","PLAYER_ENEMY",178
36,3,7237,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
36,3,7237,20,"HIT","PLAYER","PLAYER_ENEMY",178
36,3,7237,20,"HIT","PLAYER","PLAYER_ENEMY",178
36,3,7257,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
36,3,7257,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
36,3,7257,22,"HIT","COMPANION","COMPANION_ENEMY",179
36,3,7543,22,"FINAL","-","-",180
