"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
6,0,4673,9,"HIT","COMPANION","COMPANION_ENEMY",125
6,0,4673,9,"MISS","PLAYER","PLAYER_ENEMY",125
6,0,4673,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
6,0,4703,10,"HIT","PLAYER","PLAYER_ENEMY",126
6,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",126
6,0,4703,10,"HIT","COMPANION","COMPANION_ENEMY",126
6,0,4833,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
6,0,4833,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4833,11,"HIT","PLAYER","PLAYER_ENEMY",127
6,0,4833,11,"HIT","PLAYER","PLAYER_ENEMY",127
6,0,4833,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4866,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",127
6,0,4866,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4866,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4866,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4866,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4866,11,"HIT","COMPANION","COMPANION_ENEMY",127
6,0,4866,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4866,12,"HIT","COMPANION","COMPANION_ENEMY",128
6,0,4902,12,"BUFF","COMPANION","COMPANION_ENEMY",129
6,0,4902,12,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,4902,12,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,4902,12,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,4902,12,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,4902,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
6,0,4902,13,"HIT","PLAYER","PLAYER_ENEMY",129
6,0,5097,13,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,5097,13,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,5097,13,"HIT","COMPANION","COMPANION_ENEMY",129
6,0,5097,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",130
6,0,5097,14,"HIT","COMPANION","COMPANION_ENEMY",130
6,0,5097,14,"HIT","COMPANION","COMPANION_ENEMY",130
6,0,5097,14,"MISS","PLAYER","PLAYER_ENEMY",130
6,0,5097,14,"HIT","COMPANION","COMPANION_ENEMY",130
6,0,5097,14,"HIT","COMPANION","COMPANION_ENEMY",130
6,0,5097,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
6,0,5187,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
6,0,5187,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","PLAYER","PLAYER_ENEMY",132
6,0,5238,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"MISS","PLAYER","PLAYER_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",132
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",133
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",133
6,0,5238,17,"HIT","PLAYER","PLAYER_ENEMY",133
6,0,5238,17,"HIT","COMPANION","COMPANION_ENEMY",133
6,0,5493,17,"MISS","PLAYER","PLAYER_ENEMY",133
6,0,5493,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
6,0,5817,18,"NERF","PLAYER","PLAYER_ENEMY",133
6,0,5817,18,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",133
6,0,5817,18,"HIT","PLAYER","PLAYER_ENEMY",134
6,0,5817,18,"HIT","PLAYER","PLAYER_ENEMY",134
6,0,5817,18,"HIT","PLAYER","PLAYER_ENEMY",134
6,0,5817,18,"HIT","PLAYER","PLAYER_ENEMY",134
6,0,5817,18,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,5817,18,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,5817,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",134
6,0,5817,19,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,5817,19,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,5817,19,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",134
6,0,6102,19,"HIT","COMPANION","COMPANION_ENEMY",135
6,0,6102,19,"MISS","PLAYER","PLAYER_ENEMY",135
6,0,6102,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
6,0,6102,20,"HIT","COMPANION","COMPANION_ENEMY",135
6,0,6162,20,"MISS","PLAYER","PLAYER_ENEMY",136
6,0,6162,20,"HIT","COMPANION","COMPANION_ENEMY",136
6,0,6162,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
6,0,6162,21,"MISS","PLAYER","PLAYER_ENEMY",136
6,0,6162,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",136
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6162,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",137
6,0,6228,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,22,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
6,0,6228,23,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,23,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,23,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",137
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",138
6,0,6228,24,"MISS","PLAYER","PLAYER_ENEMY",138
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",138
6,0,6228,24,"HIT","COMPANION","COMPANION_ENEMY",138
6,0,6372,24,"HIT","PLAYER","PLAYER_ENEMY",138
6,0,6372,24,"HIT","PLAYER","PLAYER_ENEMY",139
6,0,6372,24,"HIT","COMPANION","COMPANION_ENEMY",139
6,0,6372,24,"HIT","COMPANION","COMPANION_ENEMY",139
6,0,6372,24,"MISS","PLAYER","PLAYER_ENEMY",139
6,0,6876,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
6,0,6876,1,"BUFF","COMPANION","PLAYER_ENEMY",139
6,0,6876,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",139
6,0,6876,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
6,0,6876,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
6,0,6876,4,"MISS","PLAYER","PLAYER_ENEMY",141
6,0,6876,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",141
6,0,6876,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",141
6,0,6912,6,"HIT","COMPANION","COMPANION_ENEMY",141
6,0,6930,6,"MISS","PLAYER","PLAYER_ENEMY",142
6,0,6984,6,"HIT","PLAYER","PLAYER_ENEMY",142
6,0,6984,6,"HIT","PLAYER","PLAYER_ENEMY",142
6,0,6984,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",142
6,0,6984,6,"MISS","PLAYER","PLAYER_ENEMY",142
6,0,6984,6,"HIT","COMPANION","COMPANION_ENEMY",142
6,0,6984,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
6,0,6984,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
6,0,6984,8,"HIT","PLAYER","PLAYER_ENEMY",142
6,0,6984,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",142
6,0,7038,9,"HIT","PLAYER","PLAYER_ENEMY",143
6,0,7101,9,"HIT","PLAYER","PLAYER_ENEMY",143
6,0,7101,9,"HIT","COMPANION","COMPANION_ENEMY",143
6,0,7101,9,"HIT","PLAYER","PLAYER_ENEMY",144
6,0,7101,9,"HIT","COMPANION","COMPANION_ENEMY",144
6,0,7101,9,"HIT","PLAYER","PLAYER_ENEMY",144
6,0,7101,9,"HIT","PLAYER","PLAYER_ENEMY",144
6,0,7101,9,"HIT","PLAYER","PLAYER_ENEMY",144
6,0,7461,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",144
6,0,7461,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",145
6,0,7461,1,"HIT","PLAYER","PLAYER_ENEMY",145
6,0,7461,1,"HIT","PLAYER","PLAYER_ENEMY",145
6,0,7461,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
6,0,7461,2,"HIT","PLAYER","PLAYER_ENEMY",145
6,0,7461,2,"HIT","PLAYER","PLAYER_ENEMY",145
6,0,7461,2,"HIT","COMPANION","COMPANION_ENEMY",145
6,0,7461,2,"HIT","COMPANION","COMPANION_ENEMY",145
6,0,7461,2,"NERF","PLAYER","PLAYER_ENEMY",146
6,0,7473,2,"HIT","PLAYER","PLAYER_ENEMY",146
6,0,7473,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
6,0,7491,3,"HIT","PLAYER","PLAYER_ENEMY",146
6,0,7491,3,"HIT","PLAYER","PLAYER_ENEMY",146
6,0,7491,3,"HIT","PLAYER","PLAYER_ENEMY",147
6,0,7491,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"MISS","PLAYER","PLAYER_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,3,"HIT","COMPANION","COMPANION_ENEMY",147
6,0,7491,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
6,0,7491,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
6,0,7491,5,"HIT","PLAYER","PLAYER_ENEMY",148
6,0,7491,5,"HIT","PLAYER","PLAYER_ENEMY",148
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",148
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",148
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",148
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",148
6,0,7521,5,"HIT","PLAYER","PLAYER_ENEMY",148
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",148
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",149
6,0,7521,5,"MISS","PLAYER","PLAYER_ENEMY",149
6,0,7521,5,"HIT","COMPANION","COMPANION_ENEMY",149
6,0,7521,5,"HIT","PLAYER","PLAYER_ENEMY",149
6,0,7541,5,"BUFF","COMPANION","COMPANION_ENEMY",149
6,0,7581,0,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,0,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,0,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,0,"HIT","PLAYER","PLAYER_ENEMY",150
6,0,7581,0,"MISS","PLAYER","PLAYER_ENEMY",150
6,0,7581,0,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,0,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,0,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
6,0,7581,1,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,1,"HIT","COMPANION","COMPANION_ENEMY",150
6,0,7581,1,"HIT","PLAYER","PLAYER_ENEMY",151
6,0,7581,1,"HIT","COMPANION","COMPANION_ENEMY",151
6,0,7581,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",151
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,2,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT","PLAYER","PLAYER_ENEMY",152
6,0,7581,3,"HIT","PLAYER","PLAYER_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7581,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7593,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",152
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,3,"HIT","COMPANION","COMPANION_ENEMY",153
6,0,7599,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
6,0,7611,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
6,0,7611,5,"MISS","PLAYER","PLAYER_ENEMY",153
6,0,7611,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
6,0,7611,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7611,6,"MISS","PLAYER","PLAYER_ENEMY",154
6,0,7611,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7629,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7629,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","PLAYER","PLAYER_ENEMY",154
6,0,7647,6,"HIT","PLAYER","PLAYER_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,6,"HIT","COMPANION","COMPANION_ENEMY",154
6,0,7647,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
6,0,7647,7,"HIT","PLAYER","PLAYER_ENEMY",155
6,0,7647,7,"HIT","PLAYER","PLAYER_ENEMY",155
6,0,7738,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
6,0,7738,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7738,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7738,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7738,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7738,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7738,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7754,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",155
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",156
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",156
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",156
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",156
6,0,7762,8,"HIT","COMPANION","COMPANION_ENEMY",156
6,0,7802,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
6,0,7892,9,"BUFF","PLAYER","COMPANION_ENEMY",156
6,0,7892,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
6,0,7922,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,0,7922,11,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",157
6,0,7922,11,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,11,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,11,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,11,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,0,7922,12,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,13,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,0,7922,14,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,14,"HIT","COMPANION","COMPANION_ENEMY",157
6,0,7922,14,"HIT","PLAYER","PLAYER_ENEMY",157
6,0,7922,14,"HIT","PLAYER","PLAYER_ENEMY",157
6,0,7922,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
6,0,8147,15,"HIT","PLAYER","PLAYER_ENEMY",158
6,0,8237,15,"HIT","PLAYER","PLAYER_ENEMY",158
6,0,8237,15,"HIT","PLAYER","PLAYER_ENEMY",158
6,0,8237,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
6,0,8237,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
6,0,9002,17,"HIT","COMPANION","COMPANION_ENEMY",159
6,0,9002,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
6,0,9002,18,"BUFF","COMPANION","COMPANION_ENEMY",159
6,0,9002,18,"HIT","PLAYER","PLAYER_ENEMY",159
6,0,9272,18,"HIT","COMPANION","COMPANION_ENEMY",159
6,0,9272,18,"HIT","COMPANION","COMPANION_ENEMY",159
6,0,9272,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
6,0,9272,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9272,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9272,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9557,19,"HIT","PLAYER","PLAYER_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,19,"HIT","COMPANION","COMPANION_ENEMY",160
6,0,9614,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",160
6,0,9614,20,"HIT","COMPANION","COMPANION_ENEMY",161
6,0,9674,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
6,0,9737,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","PLAYER","PLAYER_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9737,22,"HIT","COMPANION","COMPANION_ENEMY",162
6,0,9803,22,"HIT","PLAYER","PLAYER_ENEMY",163
6,0,9803,22,"HIT","PLAYER","PLAYER_ENEMY",163
6,0,10111,22,"HIT","PLAYER","PLAYER_ENEMY",163
6,0,10133,22,"HIT","COMPANION","COMPANION_ENEMY",163
6,0,10397,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
6,0,10466,23,"HIT","PLAYER","PLAYER_ENEMY",164
6,0,10466,23,"HIT","COMPANION","COMPANION_ENEMY",164
6,0,10466,23,"HIT","COMPANION","COMPANION_ENEMY",165
6,0,10466,23,"HIT","COMPANION","COMPANION_ENEMY",165
6,0,10466,23,"HIT","PLAYER","PLAYER_ENEMY",165
6,0,10466,23,"HIT","PLAYER","PLAYER_ENEMY",165
6,0,10466,23,"MISS","PLAYER","PLAYER_ENEMY",165
6,0,10466,23,"HIT","COMPANION","COMPANION_ENEMY",165
6,0,10466,23,"HIT","COMPANION","COMPANION_ENEMY",165
6,0,10696,0,"HIT","PLAYER","PLAYER_ENEMY",166
6,0,10696,0,"MISS","PLAYER","PLAYER_ENEMY",166
6,0,10696,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
6,0,10696,1,"HIT","COMPANION","COMPANION_ENEMY",166
6,0,10696,1,"HIT","COMPANION","COMPANION_ENEMY",167
6,0,10696,1,"HIT","PLAYER","PLAYER_ENEMY",167
6,0,10696,1,"MISS","PLAYER","PLAYER_ENEMY",167
6,0,10696,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
6,0,10696,2,"HIT","PLAYER","PLAYER_ENEMY",167
6,0,10708,2,"MISS","PLAYER","PLAYER_ENEMY",168
6,0,10708,2,"HIT","COMPANION","COMPANION_ENEMY",168
6,0,10708,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
6,0,10708,3,"HIT","COMPANION","COMPANION_ENEMY",168
6,0,10708,3,"HIT","PLAYER","PLAYER_ENEMY",168
6,0,10708,3,"HIT","COMPANION","COMPANION_ENEMY",168
6,0,10708,3,"HIT","COMPANION","COMPANION_ENEMY",168
6,0,10708,3,"HIT","COMPANION","COMPANION_ENEMY",168
6,0,10708,3,"MISS","PLAYER","PLAYER_ENEMY",168
6,0,10708,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
6,0,10708,4,"HIT","PLAYER","PLAYER_ENEMY",168
6,0,10708,4,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",169
6,0,10708,4,"BUFF","COMPANION","COMPANION_ENEMY",169
