"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
12,3,565,2,"MISS","COMPANION","COMPANION_ENEMY",56
12,3,565,2,"HIT","COMPANION","COMPANION_ENEMY",56
12,3,565,2,"HIT","PLAYER","PLAYER_ENEMY",56
12,3,585,2,"HIT","COMPANION","COMPANION_ENEMY",57
12,3,597,2,"HIT","PLAYER","PLAYER_ENEMY",57
12,3,597,0,"MISS","PLAYER","PLAYER_ENEMY",58
12,3,597,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",58
12,3,597,1,"HIT","PLAYER","PLAYER_ENEMY",58
12,3,597,1,"MISS","PLAYER","PLAYER_ENEMY",58
12,3,597,1,"HIT","COMPANION","COMPANION_ENEMY",58
12,3,597,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",58
12,3,597,2,"HIT","COMPANION","COMPANION_ENEMY",59
12,3,597,2,"HIT","PLAYER","PLAYER_ENEMY",59
12,3,597,2,"HIT","COMPANION","COMPANION_ENEMY",59
12,3,597,2,"MISS","PLAYER","PLAYER_ENEMY",59
12,3,597,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
12,3,597,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",59
12,3,603,3,"HIT","COMPANION","COMPANION_ENEMY",59
12,3,615,3,"HIT","COMPANION","COMPANION_ENEMY",59
12,3,615,3,"MISS","COMPANION","COMPANION_ENEMY",59
12,3,615,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
12,3,639,4,"NERF","PLAYER","COMPANION_ENEMY",60
12,3,663,4,"HIT","PLAYER","PLAYER_ENEMY",60
12,3,663,4,"HIT","COMPANION","COMPANION_ENEMY",60
12,3,703,4,"MISS","PLAYER","PLAYER_ENEMY",61
12,3,703,4,"HIT","COMPANION","COMPANION_ENEMY",61
12,3,703,4,"MISS","PLAYER","PLAYER_ENEMY",61
12,3,703,0,"NERF","COMPANION","PLAYER_ENEMY",62
12,3,703,0,"HIT","PLAYER","PLAYER_ENEMY",62
12,3,703,0,"HIT","COMPANION","COMPANION_ENEMY",62
12,3,703,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
12,3,703,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",62
12,3,703,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
12,3,703,3,"HIT","PLAYER","PLAYER_ENEMY",63
12,3,712,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",64
12,3,748,4,"HIT","COMPANION","COMPANION_ENEMY",65
12,3,748,4,"MISS","PLAYER","PLAYER_ENEMY",65
12,3,748,4,"HIT","PLAYER","PLAYER_ENEMY",66
12,3,760,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
12,3,760,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
12,3,760,2,"MISS","PLAYER","PLAYER_ENEMY",67
12,3,760,2,"MISS","PLAYER","PLAYER_ENEMY",67
12,3,766,2,"HIT","COMPANION","COMPANION_ENEMY",68
12,3,772,0,"HIT","COMPANION","COMPANION_ENEMY",68
12,3,772,0,"MISS","PLAYER","PLAYER_ENEMY",69
12,3,772,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
12,3,772,1,"MISS","COMPANION","COMPANION_ENEMY",70
12,3,772,1,"MISS","PLAYER","PLAYER_ENEMY",70
12,3,772,1,"MISS","COMPANION","COMPANION_ENEMY",70
12,3,772,1,"HIT","PLAYER","PLAYER_ENEMY",70
12,3,778,1,"MISS","PLAYER","PLAYER_ENEMY",71
12,3,778,1,"NERF","PLAYER","COMPANION_ENEMY",71
12,3,778,0,"HIT","PLAYER","PLAYER_ENEMY",71
12,3,778,0,"HIT","COMPANION","COMPANION_ENEMY",71
12,3,778,0,"MISS","PLAYER","PLAYER_ENEMY",71
12,3,778,0,"NERF","COMPANION","PLAYER_ENEMY",71
12,3,778,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",72
12,3,778,1,"MISS","PLAYER","PLAYER_ENEMY",72
12,3,778,1,"MISS","PLAYER","PLAYER_ENEMY",72
12,3,778,1,"MISS","PLAYER","PLAYER_ENEMY",73
12,3,778,1,"HIT","COMPANION","COMPANION_ENEMY",73
12,3,778,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",73
12,3,778,2,"MISS","COMPANION","COMPANION_ENEMY",73
12,3,778,2,"MISS","PLAYER","PLAYER_ENEMY",73
12,3,780,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
12,3,780,3,"MISS","PLAYER","PLAYER_ENEMY",74
12,3,780,3,"MISS","COMPANION","COMPANION_ENEMY",74
12,3,780,3,"HIT","PLAYER","PLAYER_ENEMY",74
12,3,783,3,"HIT","PLAYER","PLAYER_ENEMY",75
12,3,783,3,"HIT","COMPANION","COMPANION_ENEMY",75
12,3,783,3,"HIT","PLAYER","PLAYER_ENEMY",75
12,3,783,3,"MISS","PLAYER","PLAYER_ENEMY",75
12,3,792,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
12,3,792,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",76
12,3,792,5,"MISS","COMPANION","COMPANION_ENEMY",76
12,3,792,5,"MISS","PLAYER","PLAYER_ENEMY",76
12,3,792,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
12,3,792,6,"MISS","PLAYER","PLAYER_ENEMY",77
12,3,792,6,"HIT","COMPANION","COMPANION_ENEMY",77
12,3,810,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
12,3,831,7,"HIT","COMPANION","COMPANION_ENEMY",78
12,3,831,7,"MISS","COMPANION","COMPANION_ENEMY",78
12,3,831,7,"HIT","PLAYER","PLAYER_ENEMY",78
12,3,852,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",78
12,3,852,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
12,3,879,9,"MISS","PLAYER","PLAYER_ENEMY",79
12,3,879,9,"HIT","COMPANION","COMPANION_ENEMY",79
12,3,879,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
12,3,879,10,"HIT","COMPANION","COMPANION_ENEMY",79
12,3,879,10,"MISS","PLAYER","PLAYER_ENEMY",80
12,3,909,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
12,3,942,11,"HIT","PLAYER","PLAYER_ENEMY",80
12,3,942,11,"MISS","PLAYER","PLAYER_ENEMY",81
12,3,942,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
12,3,942,12,"HIT","COMPANION","COMPANION_ENEMY",81
12,3,942,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
12,3,981,13,"NERF","COMPANION","PLAYER_ENEMY",81
12,3,981,13,"HIT","COMPANION","COMPANION_ENEMY",81
12,3,1020,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
12,3,1034,14,"MISS","PLAYER","PLAYER_ENEMY",82
12,3,1104,14,"MISS","PLAYER","PLAYER_ENEMY",83
12,3,1104,14,"HIT","COMPANION","COMPANION_ENEMY",83
12,3,1104,14,"HIT","PLAYER","PLAYER_ENEMY",83
12,3,1188,14,"HIT","COMPANION","COMPANION_ENEMY",84
12,3,1188,14,"MISS","PLAYER","PLAYER_ENEMY",84
12,3,1188,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",84
12,3,1188,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
12,3,1188,1,"HIT","PLAYER","PLAYER_ENEMY",85
12,3,1188,1,"HIT","PLAYER","PLAYER_ENEMY",85
12,3,1188,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
12,3,1188,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
12,3,1188,3,"HIT","COMPANION","COMPANION_ENEMY",85
12,3,1188,3,"MISS","PLAYER","PLAYER_ENEMY",86
12,3,1188,3,"HIT","COMPANION","COMPANION_ENEMY",86
12,3,1206,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
12,3,1218,4,"MISS","PLAYER","PLAYER_ENEMY",86
12,3,1230,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
12,3,1230,5,"MISS","COMPANION","COMPANION_ENEMY",87
12,3,1230,5,"MISS","PLAYER","PLAYER_ENEMY",87
12,3,1230,5,"HIT","COMPANION","COMPANION_ENEMY",87
12,3,1230,5,"MISS","PLAYER","PLAYER_ENEMY",87
12,3,1230,5,"HIT","PLAYER","PLAYER_ENEMY",88
12,3,1230,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
12,3,1248,6,"HIT","PLAYER","PLAYER_ENEMY",88
12,3,1248,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
12,3,1248,7,"MISS","PLAYER","PLAYER_ENEMY",88
12,3,1290,7,"HIT","COMPANION","COMPANION_ENEMY",89
12,3,1332,7,"NERF","PLAYER","COMPANION_ENEMY",89
12,3,1332,7,"HIT","COMPANION","COMPANION_ENEMY",89
12,3,1353,7,"MISS","PLAYER","PLAYER_ENEMY",90
12,3,1353,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
12,3,1353,8,"HIT","PLAYER","PLAYER_ENEMY",91
12,3,1353,8,"HIT","COMPANION","COMPANION_ENEMY",91
12,3,1353,8,"NERF","COMPANION","COMPANION_ENEMY",91
12,3,1353,8,"MISS","PLAYER","PLAYER_ENEMY",91
12,3,1353,8,"HIT","PLAYER","PLAYER_ENEMY",91
12,3,1353,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
12,3,1353,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
12,3,1383,10,"HIT","PLAYER","PLAYER_ENEMY",92
12,3,1383,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
12,3,1383,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
12,3,1383,12,"MISS","PLAYER","PLAYER_ENEMY",93
12,3,1431,12,"MISS","PLAYER","PLAYER_ENEMY",93
12,3,1431,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
12,3,1431,13,"HIT","PLAYER","PLAYER_ENEMY",94
12,3,1431,13,"MISS","PLAYER","PLAYER_ENEMY",94
12,3,1444,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
12,3,1528,14,"MISS","PLAYER","PLAYER_ENEMY",95
12,3,1528,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",95
12,3,1603,15,"HIT","COMPANION","COMPANION_ENEMY",97
12,3,1603,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",97
12,3,1603,1,"HIT","COMPANION","COMPANION_ENEMY",97
12,3,1603,1,"MISS","PLAYER","PLAYER_ENEMY",98
12,3,1603,1,"MISS","COMPANION","COMPANION_ENEMY",98
12,3,1603,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
12,3,1603,2,"HIT","COMPANION","COMPANION_ENEMY",98
12,3,1609,2,"HIT","COMPANION","COMPANION_ENEMY",99
12,3,1609,2,"HIT","COMPANION","COMPANION_ENEMY",99
12,3,1609,2,"MISS","PLAYER","PLAYER_ENEMY",99
12,3,1609,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
12,3,1627,3,"HIT","PLAYER","PLAYER_ENEMY",100
12,3,1627,3,"HIT","PLAYER","PLAYER_ENEMY",100
12,3,1627,3,"MISS","PLAYER","PLAYER_ENEMY",100
12,3,1627,3,"NERF","COMPANION","PLAYER_ENEMY",101
12,3,1645,3,"NERF","PLAYER","PLAYER_ENEMY",101
12,3,1645,3,"MISS","PLAYER","PLAYER_ENEMY",101
12,3,1645,3,"HIT","COMPANION","COMPANION_ENEMY",101
12,3,1645,3,"HIT","PLAYER","PLAYER_ENEMY",101
12,3,1645,0,"HIT","COMPANION","COMPANION_ENEMY",102
12,3,1645,0,"MISS","PLAYER","PLAYER_ENEMY",102
12,3,1645,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
12,3,1645,1,"MISS","PLAYER","PLAYER_ENEMY",102
12,3,1645,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
12,3,1645,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
12,3,1645,3,"MISS","PLAYER","PLAYER_ENEMY",103
12,3,1645,3,"MISS","PLAYER","PLAYER_ENEMY",103
12,3,1648,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
12,3,1648,4,"HIT","COMPANION","COMPANION_ENEMY",104
12,3,1648,4,"MISS","COMPANION","COMPANION_ENEMY",104
12,3,1672,4,"MISS","PLAYER","PLAYER_ENEMY",104
12,3,1676,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
12,3,1676,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
12,3,1682,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
12,3,1682,7,"HIT","COMPANION","COMPANION_ENEMY",106
12,3,1731,7,"MISS","COMPANION","COMPANION_ENEMY",107
12,3,1731,7,"HIT","COMPANION","COMPANION_ENEMY",107
12,3,1731,7,"MISS","PLAYER","PLAYER_ENEMY",107
12,3,1731,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
12,3,1731,8,"HIT","COMPANION","COMPANION_ENEMY",107
12,3,1731,8,"MISS","PLAYER","PLAYER_ENEMY",107
12,3,1731,8,"HIT","COMPANION","COMPANION_ENEMY",108
12,3,1739,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
12,3,1739,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
12,3,1739,10,"MISS","PLAYER","PLAYER_ENEMY",108
12,3,1739,10,"MISS","COMPANION","COMPANION_ENEMY",109
12,3,1759,10,"MISS","PLAYER","PLAYER_ENEMY",109
12,3,1759,10,"HIT","PLAYER","PLAYER_ENEMY",109
12,3,1759,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
12,3,1825,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
12,3,1825,12,"HIT","COMPANION","COMPANION_ENEMY",110
12,3,1825,12,"MISS","PLAYER","PLAYER_ENEMY",110
12,3,1825,12,"HIT","PLAYER","PLAYER_ENEMY",110
12,3,1825,12,"HIT","COMPANION","COMPANION_ENEMY",110
12,3,1825,12,"NERF","COMPANION","PLAYER_ENEMY",110
12,3,1825,12,"HIT","COMPANION","COMPANION_ENEMY",111
12,3,1825,12,"MISS","PLAYER","PLAYER_ENEMY",111
12,3,1825,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
12,3,1851,13,"HIT","COMPANION","COMPANION_ENEMY",112
12,3,1851,13,"NERF","PLAYER","COMPANION_ENEMY",112
12,3,1851,13,"HIT","COMPANION","COMPANION_ENEMY",112
12,3,1929,13,"MISS","COMPANION","COMPANION_ENEMY",113
12,3,1929,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
12,3,1929,14,"MISS","PLAYER","PLAYER_ENEMY",113
12,3,1929,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",113
12,3,1929,15,"HIT","COMPANION","COMPANION_ENEMY",114
12,3,1929,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",114
12,3,1929,15,"HIT","COMPANION","COMPANION_ENEMY",114
12,3,1929,15,"HIT","COMPANION","COMPANION_ENEMY",114
12,3,1929,15,"HIT","COMPANION","COMPANION_ENEMY",114
12,3,1929,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
12,3,1929,16,"HIT","COMPANION","COMPANION_ENEMY",114
12,3,1929,16,"HIT","COMPANION","COMPANION_ENEMY",114
12,3,1929,16,"HIT","PLAYER","PLAYER_ENEMY",114
12,3,1929,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",114
12,3,2014,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
12,3,2032,18,"MISS","PLAYER","PLAYER_ENEMY",115
12,3,2032,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
12,3,2032,19,"HIT","PLAYER","PLAYER_ENEMY",115
12,3,2089,19,"MISS","PLAYER","PLAYER_ENEMY",116
12,3,2146,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
12,3,2146,20,"MISS","PLAYER","PLAYER_ENEMY",116
12,3,2186,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
12,3,2270,21,"MISS","PLAYER","PLAYER_ENEMY",117
12,3,2270,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",117
12,3,2270,22,"HIT","COMPANION","COMPANION_ENEMY",118
12,3,2270,22,"HIT","PLAYER","PLAYER_ENEMY",118
12,3,2336,22,"MISS","PLAYER","PLAYER_ENEMY",118
12,3,2402,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
12,3,2402,23,"HIT","PLAYER","PLAYER_ENEMY",118
12,3,2402,23,"MISS","PLAYER","PLAYER_ENEMY",118
12,3,2402,23,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
12,3,2402,23,"HIT","COMPANION","COMPANION_ENEMY",119
12,3,2471,24,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
12,3,2471,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",119
12,3,2471,25,"HIT","PLAYER","PLAYER_ENEMY",120
12,3,2471,25,"HIT","PLAYER","PLAYER_ENEMY",120
12,3,2546,25,"HIT","COMPANION","COMPANION_ENEMY",120
12,3,2546,25,"NERF","COMPANION","PLAYER_ENEMY",120
12,3,2546,25,"MISS","PLAYER","PLAYER_ENEMY",120
12,3,2546,26,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
12,3,2546,26,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",120
12,3,2546,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
12,3,2546,28,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
12,3,2714,28,"MISS","COMPANION","COMPANION_ENEMY",121
12,3,2714,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
12,3,2714,29,"MISS","PLAYER","PLAYER_ENEMY",121
12,3,2743,29,"MISS","PLAYER","PLAYER_ENEMY",122
12,3,2801,30,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
12,3,2891,30,"HIT","COMPANION","COMPANION_ENEMY",123
12,3,2891,31,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
12,3,2891,31,"MISS","PLAYER","PLAYER_ENEMY",124
12,3,2891,31,"HIT","COMPANION","COMPANION_ENEMY",124
12,3,2891,31,"HIT","PLAYER","PLAYER_ENEMY",124
12,3,2922,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",125
12,3,2922,32,"HIT","COMPANION","COMPANION_ENEMY",125
12,3,2922,32,"MISS","PLAYER","PLAYER_ENEMY",125
12,3,2986,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
12,3,3019,33,"MISS","COMPANION","COMPANION_ENEMY",126
12,3,3019,33,"MISS","PLAYER","PLAYER_ENEMY",126
12,3,3019,33,"HIT","COMPANION","COMPANION_ENEMY",126
12,3,3019,33,"HIT","PLAYER","PLAYER_ENEMY",126
12,3,3019,33,"MISS","PLAYER","PLAYER_ENEMY",126
12,3,3019,33,"MISS","COMPANION","COMPANION_ENEMY",126
12,3,3118,33,"MISS","PLAYER","PLAYER_ENEMY",127
12,3,3118,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",127
12,3,3322,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",128
12,3,3322,35,"HIT","COMPANION","COMPANION_ENEMY",128
12,3,3322,35,"MISS","PLAYER","PLAYER_ENEMY",128
12,3,3322,35,"MISS","PLAYER","PLAYER_ENEMY",128
12,3,3322,35,"HIT","COMPANION","COMPANION_ENEMY",128
12,3,3427,35,"HIT","PLAYER","PLAYER_ENEMY",129
12,3,3427,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
12,3,3427,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
12,3,3538,37,"NERF","PLAYER","COMPANION_ENEMY",130
12,3,3538,37,"MISS","PLAYER","PLAYER_ENEMY",130
12,3,3538,37,"HIT","COMPANION","COMPANION_ENEMY",130
12,3,3538,37,"NERF","COMPANION","PLAYER_ENEMY",130
12,3,3538,37,"HIT","PLAYER","PLAYER_ENEMY",130
12,3,3538,37,"HIT","PLAYER","PLAYER_ENEMY",130
12,3,3538,37,"HIT","COMPANION","COMPANION_ENEMY",130
12,3,3871,37,"MISS","PLAYER","PLAYER_ENEMY",131
12,3,3871,37,"MISS","PLAYER","PLAYER_ENEMY",131
12,3,3871,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
12,3,3871,38,"HIT","PLAYER","PLAYER_ENEMY",131
12,3,3871,38,"HIT","COMPANION","COMPANION_ENEMY",132
12,3,3871,38,"MISS","PLAYER","PLAYER_ENEMY",132
12,3,3871,38,"HIT","COMPANION","COMPANION_ENEMY",132
12,3,3871,38,"HIT","PLAYER","PLAYER_ENEMY",133
12,3,3985,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
12,3,3985,1,"HIT","PLAYER","PLAYER_ENEMY",134
12,3,3985,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",134
12,3,3985,2,"MISS","PLAYER","PLAYER_ENEMY",134
12,3,3965,0,"DEATH","PLAYER_ENEMY","PLAYER",134
12,3,3965,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
12,3,3965,0,"HIT","COMPANION","COMPANION_ENEMY",135
12,3,3965,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",135
12,3,3965,0,"MISS","PLAYER","PLAYER_ENEMY",135
12,3,3965,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
12,3,3965,0,"MISS","PLAYER","PLAYER_ENEMY",136
12,3,3965,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
12,3,3965,0,"HIT","COMPANION","COMPANION_ENEMY",137
12,3,3965,0,"MISS","PLAYER","PLAYER_ENEMY",137
12,3,3965,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
12,3,3968,1,"HIT","COMPANION","COMPANION_ENEMY",138
12,3,3968,1,"MISS","PLAYER","PLAYER_ENEMY",138
12,3,3968,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
12,3,3968,2,"MISS","PLAYER","PLAYER_ENEMY",138
12,3,3974,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",138
12,3,3974,3,"HIT","COMPANION","COMPANION_ENEMY",139
12,3,3983,3,"HIT","PLAYER","PLAYER_ENEMY",139
12,3,3983,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
12,3,3983,4,"HIT","PLAYER","PLAYER_ENEMY",140
12,3,3987,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
12,3,3987,5,"NERF","COMPANION","PLAYER_ENEMY",140
12,3,3987,5,"MISS","PLAYER","PLAYER_ENEMY",140
12,3,4002,5,"HIT","PLAYER","PLAYER_ENEMY",140
12,3,4002,5,"HIT","PLAYER","PLAYER_ENEMY",140
12,3,4002,5,"MISS","PLAYER","PLAYER_ENEMY",141
12,3,4002,5,"NERF","PLAYER","PLAYER_ENEMY",141
12,3,4032,5,"HIT","COMPANION","COMPANION_ENEMY",141
12,3,4032,5,"MISS","PLAYER","PLAYER_ENEMY",142
12,3,4032,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
12,3,4032,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",142
12,3,4032,7,"HIT","COMPANION","COMPANION_ENEMY",142
12,3,4032,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
12,3,4032,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
12,3,4032,9,"MISS","PLAYER","PLAYER_ENEMY",143
12,3,4032,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
12,3,4052,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
12,3,4052,11,"HIT","COMPANION","COMPANION_ENEMY",144
12,3,4052,11,"HIT","COMPANION","COMPANION_ENEMY",144
12,3,4052,11,"MISS","COMPANION","COMPANION_ENEMY",144
12,3,4052,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
12,3,4136,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
12,3,4149,13,"HIT","COMPANION","COMPANION_ENEMY",146
12,3,4149,13,"HIT","COMPANION","COMPANION_ENEMY",146
12,3,4149,13,"HIT","COMPANION","COMPANION_ENEMY",146
12,3,4162,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
12,3,4162,14,"HIT","COMPANION","COMPANION_ENEMY",146
12,3,4176,14,"HIT","COMPANION","COMPANION_ENEMY",147
12,3,4176,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
12,3,4221,15,"MISS","COMPANION","COMPANION_ENEMY",147
12,3,4221,15,"HIT","COMPANION","COMPANION_ENEMY",147
12,3,4221,15,"HIT","COMPANION","COMPANION_ENEMY",147
12,3,4221,15,"HIT","COMPANION","COMPANION_ENEMY",147
12,3,4221,15,"MISS","PLAYER","PLAYER_ENEMY",147
12,3,4221,15,"HIT","COMPANION","COMPANION_ENEMY",148
12,3,4236,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
12,3,4236,16,"HIT","COMPANION","COMPANION_ENEMY",149
12,3,4236,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",149
12,3,4253,17,"HIT","COMPANION","COMPANION_ENEMY",149
12,3,4304,17,"HIT","COMPANION","COMPANION_ENEMY",150
12,3,4304,17,"MISS","PLAYER","PLAYER_ENEMY",150
12,3,4355,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
12,3,4355,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",150
12,3,4355,19,"HIT","COMPANION","COMPANION_ENEMY",150
12,3,4355,19,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
12,3,4355,19,"MISS","PLAYER","PLAYER_ENEMY",150
12,3,4355,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,20,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4355,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
12,3,4355,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
12,3,4355,22,"NERF","COMPANION","PLAYER_ENEMY",151
12,3,4355,22,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4377,22,"HIT","COMPANION","COMPANION_ENEMY",151
12,3,4377,22,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",151
12,3,4377,22,"HIT","PLAYER","PLAYER_ENEMY",151
12,3,4377,22,"MISS","PLAYER","PLAYER_ENEMY",151
12,3,4377,22,"HIT","PLAYER","PLAYER_ENEMY",151
12,3,4377,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
12,3,4400,23,"NERF","PLAYER","COMPANION_ENEMY",152
12,3,4400,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
12,3,4184,0,"DEATH","PLAYER_ENEMY","PLAYER",152
12,3,4184,0,"HIT","COMPANION","COMPANION_ENEMY",152
12,3,4184,0,"MISS","PLAYER","PLAYER_ENEMY",152
12,3,4184,0,"MISS","PLAYER","PLAYER_ENEMY",152
12,3,4184,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
12,3,4184,0,"MISS","PLAYER","PLAYER_ENEMY",153
12,3,4184,0,"HIT","PLAYER","PLAYER_ENEMY",153
12,3,4184,0,"HIT","COMPANION","COMPANION_ENEMY",153
12,3,4184,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
12,3,4184,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
