"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
14,3,30,2,"MISS","PLAYER","PLAYER_ENEMY",13
14,3,30,2,"HIT","PLAYER","PLAYER_ENEMY",14
14,3,36,2,"HIT","PLAYER","PLAYER_ENEMY",14
14,3,42,2,"HIT","COMPANION","COMPANION_ENEMY",15
14,3,42,2,"MISS","PLAYER","PLAYER_ENEMY",15
14,3,42,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",15
14,3,42,3,"MISS","PLAYER","PLAYER_ENEMY",15
14,3,42,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",16
14,3,42,4,"MISS","PLAYER","PLAYER_ENEMY",16
14,3,42,4,"HIT","PLAYER","PLAYER_ENEMY",16
14,3,54,4,"MISS","COMPANION","COMPANION_ENEMY",17
14,3,54,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",17
14,3,69,5,"HIT","COMPANION","COMPANION_ENEMY",17
14,3,69,5,"MISS","PLAYER","PLAYER_ENEMY",17
14,3,69,5,"MISS","COMPANION","COMPANION_ENEMY",18
14,3,69,5,"HIT","COMPANION","COMPANION_ENEMY",18
14,3,99,5,"HIT","PLAYER","PLAYER_ENEMY",19
14,3,99,5,"MISS","PLAYER","PLAYER_ENEMY",19
14,3,99,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
14,3,99,6,"NERF","COMPANION","PLAYER_ENEMY",19
14,3,99,6,"NERF","PLAYER","COMPANION_ENEMY",19
14,3,99,6,"HIT","PLAYER","PLAYER_ENEMY",19
14,3,99,6,"HIT","PLAYER","PLAYER_ENEMY",20
14,3,99,6,"MISS","COMPANION","COMPANION_ENEMY",20
14,3,99,6,"MISS","PLAYER","PLAYER_ENEMY",20
14,3,99,6,"MISS","PLAYER","PLAYER_ENEMY",20
14,3,135,6,"MISS","COMPANION","COMPANION_ENEMY",20
14,3,135,0,"HIT","COMPANION","COMPANION_ENEMY",21
14,3,135,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
14,3,135,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
14,3,135,2,"HIT","PLAYER","PLAYER_ENEMY",23
14,3,141,2,"MISS","COMPANION","COMPANION_ENEMY",23
14,3,141,2,"HIT","COMPANION","COMPANION_ENEMY",23
14,3,147,2,"MISS","PLAYER","PLAYER_ENEMY",24
14,3,147,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
14,3,147,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
14,3,147,4,"MISS","PLAYER","PLAYER_ENEMY",24
14,3,147,4,"MISS","PLAYER","PLAYER_ENEMY",25
14,3,147,4,"HIT","PLAYER","PLAYER_ENEMY",25
14,3,147,4,"MISS","PLAYER","PLAYER_ENEMY",25
14,3,147,4,"MISS","COMPANION","COMPANION_ENEMY",25
14,3,159,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
14,3,174,5,"MISS","PLAYER","PLAYER_ENEMY",26
14,3,174,5,"HIT","COMPANION","COMPANION_ENEMY",26
14,3,174,5,"MISS","COMPANION","COMPANION_ENEMY",26
14,3,174,5,"MISS","PLAYER","PLAYER_ENEMY",26
14,3,189,5,"MISS","PLAYER","PLAYER_ENEMY",27
14,3,189,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",27
14,3,189,1,"HIT","PLAYER","PLAYER_ENEMY",28
14,3,189,1,"MISS","COMPANION","COMPANION_ENEMY",28
14,3,189,1,"HIT","PLAYER","PLAYER_ENEMY",28
14,3,189,1,"MISS","PLAYER","PLAYER_ENEMY",28
14,3,189,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",29
14,3,189,2,"MISS","COMPANION","COMPANION_ENEMY",29
14,3,195,2,"HIT","COMPANION","COMPANION_ENEMY",29
14,3,195,2,"HIT","COMPANION","COMPANION_ENEMY",30
14,3,195,2,"MISS","PLAYER","PLAYER_ENEMY",30
14,3,195,2,"HIT","PLAYER","PLAYER_ENEMY",30
14,3,195,2,"MISS","COMPANION","COMPANION_ENEMY",30
14,3,207,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
14,3,207,3,"MISS","PLAYER","PLAYER_ENEMY",30
14,3,207,3,"MISS","COMPANION","COMPANION_ENEMY",31
14,3,207,3,"MISS","PLAYER","PLAYER_ENEMY",31
14,3,207,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
14,3,207,4,"MISS","PLAYER","PLAYER_ENEMY",31
14,3,207,4,"HIT","COMPANION","COMPANION_ENEMY",32
14,3,231,4,"MISS","COMPANION","COMPANION_ENEMY",32
14,3,231,4,"HIT","COMPANION","COMPANION_ENEMY",32
14,3,243,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
14,3,243,5,"MISS","PLAYER","PLAYER_ENEMY",33
14,3,243,5,"MISS","PLAYER","PLAYER_ENEMY",34
14,3,243,5,"HIT","PLAYER","PLAYER_ENEMY",34
14,3,253,5,"HIT","PLAYER","PLAYER_ENEMY",34
14,3,273,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",35
14,3,273,1,"MISS","PLAYER","PLAYER_ENEMY",35
14,3,273,1,"MISS","COMPANION","COMPANION_ENEMY",35
14,3,273,1,"MISS","PLAYER","PLAYER_ENEMY",36
14,3,273,1,"MISS","PLAYER","PLAYER_ENEMY",36
14,3,279,1,"HIT","PLAYER","PLAYER_ENEMY",36
14,3,279,0,"MISS","PLAYER","PLAYER_ENEMY",37
14,3,279,0,"HIT","PLAYER","PLAYER_ENEMY",37
14,3,279,0,"MISS","PLAYER","PLAYER_ENEMY",37
14,3,279,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
14,3,279,1,"HIT","COMPANION","COMPANION_ENEMY",38
14,3,279,1,"HIT","COMPANION","COMPANION_ENEMY",39
14,3,285,1,"MISS","PLAYER","PLAYER_ENEMY",39
14,3,285,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",39
14,3,285,1,"MISS","PLAYER","PLAYER_ENEMY",39
14,3,285,1,"MISS","PLAYER","PLAYER_ENEMY",40
14,3,285,1,"MISS","COMPANION","COMPANION_ENEMY",40
14,3,291,1,"HIT","PLAYER","PLAYER_ENEMY",41
14,3,291,1,"HIT","COMPANION","COMPANION_ENEMY",41
14,3,291,1,"HIT","PLAYER","PLAYER_ENEMY",41
14,3,291,0,"HIT","COMPANION","COMPANION_ENEMY",41
14,3,291,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
14,3,291,1,"MISS","PLAYER","PLAYER_ENEMY",42
14,3,291,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
14,3,291,2,"MISS","PLAYER","PLAYER_ENEMY",42
14,3,291,2,"MISS","PLAYER","PLAYER_ENEMY",43
14,3,293,2,"HIT","COMPANION","COMPANION_ENEMY",43
14,3,299,2,"MISS","COMPANION","COMPANION_ENEMY",43
14,3,303,2,"MISS","PLAYER","PLAYER_ENEMY",43
14,3,311,2,"NERF","COMPANION","PLAYER_ENEMY",43
14,3,315,0,"MISS","COMPANION","COMPANION_ENEMY",44
14,3,315,0,"HIT","COMPANION","COMPANION_ENEMY",44
14,3,315,0,"HIT","PLAYER","PLAYER_ENEMY",44
14,3,315,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
14,3,315,1,"NERF","PLAYER","COMPANION_ENEMY",45
14,3,315,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",45
14,3,315,2,"MISS","PLAYER","PLAYER_ENEMY",45
14,3,315,2,"MISS","PLAYER","PLAYER_ENEMY",46
14,3,315,2,"HIT","COMPANION","COMPANION_ENEMY",46
14,3,315,2,"MISS","PLAYER","PLAYER_ENEMY",46
14,3,321,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
14,3,330,3,"MISS","COMPANION","COMPANION_ENEMY",47
14,3,339,3,"MISS","PLAYER","PLAYER_ENEMY",47
14,3,339,3,"HIT","COMPANION","COMPANION_ENEMY",47
14,3,339,3,"HIT","PLAYER","PLAYER_ENEMY",47
14,3,339,3,"MISS","PLAYER","PLAYER_ENEMY",47
14,3,339,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
14,3,339,4,"MISS","PLAYER","PLAYER_ENEMY",48
14,3,339,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
14,3,339,5,"MISS","COMPANION","COMPANION_ENEMY",48
14,3,354,5,"HIT","COMPANION","COMPANION_ENEMY",48
14,3,364,5,"MISS","PLAYER","PLAYER_ENEMY",49
14,3,369,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",49
14,3,387,6,"MISS","PLAYER","PLAYER_ENEMY",50
14,3,387,6,"MISS","PLAYER","PLAYER_ENEMY",50
14,3,387,6,"MISS","PLAYER","PLAYER_ENEMY",51
14,3,387,6,"HIT","PLAYER","PLAYER_ENEMY",51
14,3,387,6,"HIT","COMPANION","COMPANION_ENEMY",51
14,3,405,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
14,3,405,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
14,3,405,8,"HIT","PLAYER","PLAYER_ENEMY",52
14,3,405,8,"MISS","PLAYER","PLAYER_ENEMY",52
14,3,405,8,"HIT","PLAYER","PLAYER_ENEMY",52
14,3,405,8,"MISS","PLAYER","PLAYER_ENEMY",52
14,3,405,8,"HIT","COMPANION","COMPANION_ENEMY",53
14,3,453,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",53
14,3,453,9,"MISS","PLAYER","PLAYER_ENEMY",53
14,3,453,9,"BUFF","COMPANION","COMPANION_ENEMY",53
14,3,453,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
14,3,453,10,"HIT","PLAYER","PLAYER_ENEMY",54
14,3,453,10,"MISS","PLAYER","PLAYER_ENEMY",54
14,3,453,10,"HIT","PLAYER","PLAYER_ENEMY",54
14,3,483,10,"HIT","COMPANION","COMPANION_ENEMY",55
14,3,483,10,"HIT","PLAYER","PLAYER_ENEMY",55
14,3,513,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",55
14,3,513,11,"HIT","COMPANION","COMPANION_ENEMY",55
14,3,513,11,"MISS","PLAYER","PLAYER_ENEMY",55
14,3,513,11,"MISS","COMPANION","COMPANION_ENEMY",56
14,3,513,11,"MISS","PLAYER","PLAYER_ENEMY",56
14,3,513,11,"HIT","COMPANION","COMPANION_ENEMY",56
14,3,513,11,"HIT","PLAYER","PLAYER_ENEMY",56
14,3,513,11,"MISS","PLAYER","PLAYER_ENEMY",56
14,3,513,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",56
14,3,585,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
14,3,585,13,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",57
14,3,585,13,"HIT","COMPANION","COMPANION_ENEMY",57
14,3,585,13,"HIT","COMPANION","COMPANION_ENEMY",57
14,3,585,13,"HIT","COMPANION","COMPANION_ENEMY",57
14,3,585,13,"HIT","PLAYER","PLAYER_ENEMY",57
14,3,585,13,"MISS","COMPANION","COMPANION_ENEMY",58
14,3,715,13,"HIT","COMPANION","COMPANION_ENEMY",58
14,3,715,13,"HIT","COMPANION","COMPANION_ENEMY",58
14,3,715,13,"HIT","PLAYER","PLAYER_ENEMY",58
14,3,754,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
14,3,754,1,"HIT","COMPANION","COMPANION_ENEMY",59
14,3,754,1,"MISS","PLAYER","PLAYER_ENEMY",59
14,3,754,1,"HIT","COMPANION","COMPANION_ENEMY",59
14,3,754,1,"HIT","PLAYER","PLAYER_ENEMY",59
14,3,754,1,"HIT","PLAYER","PLAYER_ENEMY",60
14,3,760,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",60
14,3,760,2,"MISS","PLAYER","PLAYER_ENEMY",60
14,3,760,2,"NERF","PLAYER","COMPANION_ENEMY",60
14,3,760,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",60
14,3,760,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
14,3,760,4,"HIT","PLAYER","PLAYER_ENEMY",61
14,3,764,4,"MISS","COMPANION","COMPANION_ENEMY",61
14,3,800,4,"MISS","PLAYER","PLAYER_ENEMY",62
14,3,800,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
14,3,800,5,"HIT","COMPANION","COMPANION_ENEMY",62
14,3,860,5,"HIT","COMPANION","COMPANION_ENEMY",63
14,3,860,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",63
14,3,896,6,"MISS","PLAYER","PLAYER_ENEMY",64
14,3,896,6,"HIT","PLAYER","PLAYER_ENEMY",64
14,3,896,6,"HIT","PLAYER","PLAYER_ENEMY",65
14,3,896,6,"NERF","COMPANION","PLAYER_ENEMY",65
14,3,896,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
14,3,938,7,"HIT","COMPANION","COMPANION_ENEMY",66
14,3,938,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
14,3,938,8,"MISS","PLAYER","PLAYER_ENEMY",66
14,3,986,8,"MISS","PLAYER","PLAYER_ENEMY",67
14,3,986,8,"HIT","PLAYER","PLAYER_ENEMY",67
14,3,986,8,"HIT","PLAYER","PLAYER_ENEMY",67
14,3,986,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
14,3,986,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",68
14,3,1016,10,"MISS","COMPANION","COMPANION_ENEMY",68
14,3,1016,10,"HIT","COMPANION","COMPANION_ENEMY",69
14,3,1016,10,"MISS","PLAYER","PLAYER_ENEMY",69
14,3,1016,10,"HIT","PLAYER","PLAYER_ENEMY",69
14,3,1016,10,"HIT","COMPANION","COMPANION_ENEMY",69
14,3,1016,10,"MISS","PLAYER","PLAYER_ENEMY",69
14,3,1016,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
14,3,1082,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
14,3,1082,12,"MISS","PLAYER","PLAYER_ENEMY",70
14,3,1082,12,"HIT","COMPANION","COMPANION_ENEMY",70
14,3,1082,12,"MISS","COMPANION","COMPANION_ENEMY",70
14,3,1082,12,"HIT","COMPANION","COMPANION_ENEMY",71
14,3,1082,12,"MISS","COMPANION","COMPANION_ENEMY",71
14,3,1082,12,"HIT","PLAYER","PLAYER_ENEMY",71
14,3,1118,12,"MISS","PLAYER","PLAYER_ENEMY",71
14,3,1118,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
14,3,1118,13,"HIT","PLAYER","PLAYER_ENEMY",71
14,3,1196,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
14,3,1196,14,"HIT","COMPANION","COMPANION_ENEMY",72
14,3,1196,14,"HIT","COMPANION","COMPANION_ENEMY",72
14,3,1196,14,"MISS","PLAYER","PLAYER_ENEMY",73
14,3,1196,14,"HIT","COMPANION","COMPANION_ENEMY",73
14,3,1280,14,"HIT","COMPANION","COMPANION_ENEMY",73
14,3,1364,14,"HIT","PLAYER","PLAYER_ENEMY",74
14,3,1364,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
14,3,1364,1,"HIT","PLAYER","PLAYER_ENEMY",74
14,3,1364,1,"HIT","PLAYER","PLAYER_ENEMY",74
14,3,1364,1,"MISS","PLAYER","PLAYER_ENEMY",74
14,3,1364,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
14,3,1364,2,"HIT","PLAYER","PLAYER_ENEMY",75
14,3,1364,2,"HIT","COMPANION","COMPANION_ENEMY",75
14,3,1364,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
14,3,1382,3,"HIT","COMPANION","COMPANION_ENEMY",76
14,3,1400,3,"HIT","PLAYER","PLAYER_ENEMY",76
14,3,1400,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",77
14,3,1424,4,"NERF","COMPANION","PLAYER_ENEMY",78
14,3,1424,4,"HIT","COMPANION","COMPANION_ENEMY",78
14,3,1424,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
14,3,1454,5,"MISS","PLAYER","PLAYER_ENEMY",79
14,3,1454,5,"HIT","COMPANION","COMPANION_ENEMY",79
14,3,1454,5,"MISS","PLAYER","PLAYER_ENEMY",79
14,3,1454,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
14,3,1490,6,"MISS","PLAYER","PLAYER_ENEMY",80
14,3,1490,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
14,3,1490,7,"MISS","PLAYER","PLAYER_ENEMY",81
14,3,1490,7,"HIT","COMPANION","COMPANION_ENEMY",81
14,3,1490,7,"MISS","PLAYER","PLAYER_ENEMY",81
14,3,1532,7,"HIT","COMPANION","COMPANION_ENEMY",82
14,3,1532,7,"MISS","PLAYER","PLAYER_ENEMY",82
14,3,1539,7,"MISS","PLAYER","PLAYER_ENEMY",82
14,3,1539,0,"HIT","PLAYER","PLAYER_ENEMY",82
14,3,1539,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
14,3,1539,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
14,3,1539,2,"HIT","COMPANION","COMPANION_ENEMY",83
14,3,1539,2,"MISS","PLAYER","PLAYER_ENEMY",83
14,3,1539,2,"HIT","COMPANION","COMPANION_ENEMY",83
14,3,1539,2,"MISS","PLAYER","PLAYER_ENEMY",84
14,3,1539,2,"MISS","COMPANION","COMPANION_ENEMY",84
14,3,1539,2,"HIT","PLAYER","PLAYER_ENEMY",84
14,3,1551,2,"HIT","COMPANION","COMPANION_ENEMY",84
14,3,1551,2,"MISS","COMPANION","COMPANION_ENEMY",84
14,3,1557,2,"MISS","PLAYER","PLAYER_ENEMY",85
14,3,1557,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
14,3,1557,3,"NERF","PLAYER","COMPANION_ENEMY",85
14,3,1557,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
14,3,1557,4,"HIT","PLAYER","PLAYER_ENEMY",85
14,3,1557,4,"MISS","PLAYER","PLAYER_ENEMY",85
14,3,1557,4,"HIT","COMPANION","COMPANION_ENEMY",85
14,3,1557,4,"MISS","PLAYER","PLAYER_ENEMY",86
14,3,1569,4,"MISS","PLAYER","PLAYER_ENEMY",86
14,3,1569,4,"HIT","COMPANION","COMPANION_ENEMY",86
14,3,1569,4,"HIT","COMPANION","COMPANION_ENEMY",86
14,3,1569,4,"HIT","PLAYER","PLAYER_ENEMY",87
14,3,1593,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
14,3,1593,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
14,3,1593,2,"HIT","COMPANION","COMPANION_ENEMY",87
14,3,1593,2,"MISS","PLAYER","PLAYER_ENEMY",88
14,3,1593,2,"NERF","COMPANION","PLAYER_ENEMY",88
14,3,1593,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
14,3,1593,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
14,3,1605,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
14,3,1625,5,"MISS","PLAYER","PLAYER_ENEMY",89
14,3,1625,5,"HIT","COMPANION","COMPANION_ENEMY",90
14,3,1640,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
14,3,1640,6,"MISS","PLAYER","PLAYER_ENEMY",90
14,3,1640,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",90
14,3,1640,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
14,3,1640,7,"MISS","PLAYER","PLAYER_ENEMY",90
14,3,1661,7,"HIT","PLAYER","PLAYER_ENEMY",91
14,3,1661,7,"HIT","PLAYER","PLAYER_ENEMY",91
14,3,1661,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
14,3,1661,8,"HIT","COMPANION","COMPANION_ENEMY",92
14,3,1693,8,"MISS","PLAYER","PLAYER_ENEMY",92
14,3,1693,8,"HIT","PLAYER","PLAYER_ENEMY",92
14,3,1693,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
14,3,1693,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
14,3,1713,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
14,3,1724,11,"MISS","PLAYER","PLAYER_ENEMY",93
14,3,1724,11,"HIT","COMPANION","COMPANION_ENEMY",94
14,3,1724,11,"HIT","PLAYER","PLAYER_ENEMY",94
14,3,1724,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
14,3,1736,12,"MISS","PLAYER","PLAYER_ENEMY",94
14,3,1760,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
14,3,1773,13,"MISS","PLAYER","PLAYER_ENEMY",95
14,3,1812,13,"HIT","COMPANION","COMPANION_ENEMY",95
14,3,1812,13,"NERF","PLAYER","COMPANION_ENEMY",95
14,3,1812,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
14,3,1896,14,"MISS","COMPANION","COMPANION_ENEMY",96
14,3,1896,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
14,3,1896,15,"MISS","COMPANION","COMPANION_ENEMY",97
14,3,1896,15,"HIT","PLAYER","PLAYER_ENEMY",97
14,3,1911,15,"NERF","COMPANION","PLAYER_ENEMY",98
14,3,1911,15,"HIT","PLAYER","PLAYER_ENEMY",98
14,3,1911,15,"HIT","COMPANION","COMPANION_ENEMY",98
14,3,1911,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
14,3,1911,16,"HIT","PLAYER","PLAYER_ENEMY",98
14,3,1927,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
14,3,1927,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
14,3,1927,18,"MISS","PLAYER","PLAYER_ENEMY",99
14,3,1927,18,"MISS","PLAYER","PLAYER_ENEMY",99
14,3,1981,18,"MISS","PLAYER","PLAYER_ENEMY",100
14,3,1981,18,"HIT","PLAYER","PLAYER_ENEMY",100
14,3,2035,18,"HIT","COMPANION","COMPANION_ENEMY",100
14,3,2089,18,"MISS","PLAYER","PLAYER_ENEMY",100
14,3,2089,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
14,3,2089,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
14,3,2149,20,"HIT","PLAYER","PLAYER_ENEMY",101
14,3,2149,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
14,3,2275,21,"MISS","PLAYER","PLAYER_ENEMY",102
14,3,2275,21,"HIT","COMPANION","COMPANION_ENEMY",102
14,3,2275,21,"MISS","COMPANION","COMPANION_ENEMY",103
14,3,2275,21,"HIT","COMPANION","COMPANION_ENEMY",103
14,3,2275,21,"HIT","COMPANION","COMPANION_ENEMY",103
14,3,2296,21,"MISS","PLAYER","PLAYER_ENEMY",104
14,3,2338,0,"HIT","COMPANION","COMPANION_ENEMY",104
14,3,2338,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
14,3,2338,1,"HIT","PLAYER","PLAYER_ENEMY",105
14,3,2338,1,"MISS","COMPANION","COMPANION_ENEMY",105
14,3,2338,1,"HIT","COMPANION","COMPANION_ENEMY",105
14,3,2338,1,"MISS","PLAYER","PLAYER_ENEMY",105
14,3,2338,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",105
14,3,2338,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
14,3,2344,3,"HIT","COMPANION","COMPANION_ENEMY",106
14,3,2347,3,"HIT","PLAYER","PLAYER_ENEMY",106
14,3,2347,3,"MISS","PLAYER","PLAYER_ENEMY",107
14,3,2347,3,"HIT","PLAYER","PLAYER_ENEMY",107
14,3,2347,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
14,3,2359,4,"MISS","PLAYER","PLAYER_ENEMY",107
14,3,2359,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
14,3,2359,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
14,3,2359,6,"HIT","PLAYER","PLAYER_ENEMY",107
14,3,2377,6,"NERF","COMPANION","PLAYER_ENEMY",108
14,3,2377,6,"HIT","COMPANION","COMPANION_ENEMY",108
14,3,2377,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
14,3,2482,7,"NERF","PLAYER","PLAYER_ENEMY",109
14,3,2482,7,"HIT","COMPANION","COMPANION_ENEMY",109
14,3,2503,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",110
14,3,2503,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",110
14,3,2503,9,"HIT","COMPANION","COMPANION_ENEMY",110
14,3,2503,9,"HIT","COMPANION","COMPANION_ENEMY",111
14,3,2503,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
14,3,2503,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
14,3,2580,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",112
14,3,2592,12,"MISS","PLAYER","PLAYER_ENEMY",113
14,3,2664,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
14,3,2664,13,"HIT","COMPANION","COMPANION_ENEMY",113
14,3,2664,13,"MISS","PLAYER","PLAYER_ENEMY",113
14,3,2677,13,"MISS","PLAYER","PLAYER_ENEMY",114
14,3,2677,13,"HIT","COMPANION","COMPANION_ENEMY",114
14,3,2677,13,"HIT","PLAYER","PLAYER_ENEMY",114
14,3,2677,13,"HIT","COMPANION","COMPANION_ENEMY",114
14,3,2677,14,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
14,3,2677,14,"MISS","PLAYER","PLAYER_ENEMY",115
14,3,2677,14,"HIT","COMPANION","COMPANION_ENEMY",115
14,3,2691,14,"HIT","COMPANION","COMPANION_ENEMY",116
14,3,2705,0,"HIT","COMPANION","COMPANION_ENEMY",116
14,3,2705,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",116
14,3,2705,1,"MISS","COMPANION","COMPANION_ENEMY",116
14,3,2705,1,"MISS","PLAYER","PLAYER_ENEMY",117
14,3,2705,1,"HIT","COMPANION","COMPANION_ENEMY",117
14,3,2705,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
14,3,2705,2,"HIT","PLAYER","PLAYER_ENEMY",118
14,3,2705,2,"MISS","PLAYER","PLAYER_ENEMY",118
14,3,2705,2,"NERF","COMPANION","COMPANION_ENEMY",118
14,3,2707,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",118
14,3,2707,3,"MISS","PLAYER","PLAYER_ENEMY",118
14,3,2707,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
14,3,2707,4,"HIT","COMPANION","COMPANION_ENEMY",119
14,3,2707,4,"HIT","COMPANION","COMPANION_ENEMY",119
14,3,2707,4,"MISS","PLAYER","PLAYER_ENEMY",119
14,3,2691,0,"DEATH","PLAYER_ENEMY","PLAYER",119
14,3,2691,0,"MISS","PLAYER","PLAYER_ENEMY",120
14,3,2691,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",120
14,3,2691,0,"MISS","PLAYER","PLAYER_ENEMY",120
14,3,2691,0,"HIT","COMPANION","COMPANION_ENEMY",120
14,3,2691,0,"HIT","PLAYER","PLAYER_ENEMY",120
14,3,2691,0,"HIT","COMPANION","COMPANION_ENEMY",121
14,3,2691,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",121
14,3,2691,0,"MISS","PLAYER","PLAYER_ENEMY",121
14,3,2691,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",121
14,3,2691,0,"HIT","COMPANION","COMPANION_ENEMY",121
14,3,2691,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
14,3,2691,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
14,3,2691,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",121
14,3,2691,0,"HIT","PLAYER","PLAYER_ENEMY",121
14,3,2691,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
