"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
57,3,1066,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1068,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1068,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1068,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1068,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1072,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"MISS","PLAYER","PLAYER_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",149
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,0,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","PLAYER","PLAYER_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",150
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","PLAYER","PLAYER_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,1,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
57,3,1074,2,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,2,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,2,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,2,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
57,3,1074,3,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,3,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,3,"HIT","COMPANION","COMPANION_ENEMY",151
57,3,1074,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1074,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1074,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1083,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1083,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,3,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
57,3,1092,4,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,4,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,4,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",152
57,3,1092,5,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,5,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,5,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,5,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,5,"HIT","COMPANION","COMPANION_ENEMY",152
57,3,1092,5,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1092,5,"HIT","PLAYER","PLAYER_ENEMY",153
57,3,1092,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
57,3,1092,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1092,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1092,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1092,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1110,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1128,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1140,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",153
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1164,6,"MISS","PLAYER","PLAYER_ENEMY",154
57,3,1164,6,"HIT","PLAYER","PLAYER_ENEMY",154
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1164,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1200,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1200,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1200,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1200,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1200,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1200,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"NERF","COMPANION","PLAYER_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"MISS","PLAYER","PLAYER_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1206,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1218,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1218,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1218,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1218,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,6,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",154
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1236,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1257,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1257,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1257,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1257,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1271,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1271,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",155
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1278,7,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1299,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1301,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1301,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1301,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1301,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",156
57,3,1302,0,"HIT","PLAYER","PLAYER_ENEMY",156
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","PLAYER","PLAYER_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,0,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",157
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","PLAYER","PLAYER_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"MISS","PLAYER","PLAYER_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",158
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","PLAYER","PLAYER_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"MISS","PLAYER","PLAYER_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,1,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
57,3,1302,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1302,2,"MISS","PLAYER","PLAYER_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1306,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",159
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"MISS","PLAYER","PLAYER_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","PLAYER","PLAYER_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",160
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1308,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1308,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1308,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1312,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1312,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1312,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1312,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1312,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1312,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,0,"HIT","PLAYER","PLAYER_ENEMY",161
57,3,1314,0,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",161
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,2,"HIT","PLAYER","PLAYER_ENEMY",162
57,3,1314,2,"MISS","PLAYER","PLAYER_ENEMY",162
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,2,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",162
57,3,1314,3,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,3,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,3,"HIT","COMPANION","COMPANION_ENEMY",162
57,3,1314,3,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,3,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,3,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","PLAYER","PLAYER_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"MISS","PLAYER","PLAYER_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",163
57,3,1314,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1314,4,"MISS","PLAYER","PLAYER_ENEMY",164
57,3,1318,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1330,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1330,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1330,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1330,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1330,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,4,"MISS","PLAYER","PLAYER_ENEMY",164
57,3,1338,4,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
57,3,1338,5,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,5,"HIT","COMPANION","COMPANION_ENEMY",164
57,3,1338,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1338,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1338,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1338,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","PLAYER","PLAYER_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"NERF","COMPANION","PLAYER_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,5,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
57,3,1368,6,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,6,"HIT","COMPANION","COMPANION_ENEMY",165
57,3,1368,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",165
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,7,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1368,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",166
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,8,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",167
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",167
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1376,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1385,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1385,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1385,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,9,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
57,3,1430,10,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,10,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,10,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,10,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,10,"HIT","PLAYER","PLAYER_ENEMY",168
57,3,1430,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",168
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",169
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",169
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",169
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",169
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",169
57,3,1430,11,"HIT","COMPANION","COMPANION_ENEMY",169
