"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",147
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"MISS","PLAYER","PLAYER_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1379,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1380,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1380,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1380,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1380,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1380,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1380,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1382,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1383,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1384,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",148
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,0,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,1,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
21,2,1391,2,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"MISS","PLAYER","PLAYER_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1391,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1400,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1400,3,"HIT","COMPANION","COMPANION_ENEMY",149
21,2,1400,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1400,3,"HIT","PLAYER","PLAYER_ENEMY",150
21,2,1403,3,"HIT","PLAYER","PLAYER_ENEMY",150
21,2,1409,3,"HIT","PLAYER","PLAYER_ENEMY",150
21,2,1409,3,"HIT","PLAYER","PLAYER_ENEMY",150
21,2,1409,3,"MISS","PLAYER","PLAYER_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"MISS","PLAYER","PLAYER_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",150
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1409,3,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1415,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
21,2,1455,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1471,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"MISS","PLAYER","PLAYER_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,4,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,5,"MISS","PLAYER","PLAYER_ENEMY",151
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",151
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,5,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
21,2,1527,6,"HIT","PLAYER","PLAYER_ENEMY",152
21,2,1527,6,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,6,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,6,"HIT","COMPANION","COMPANION_ENEMY",152
21,2,1527,6,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,6,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1527,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"BUFF","COMPANION","PLAYER_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"MISS","PLAYER","PLAYER_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,7,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",153
21,2,1548,8,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1548,8,"HIT","COMPANION","COMPANION_ENEMY",153
21,2,1572,8,"MISS","PLAYER","PLAYER_ENEMY",153
21,2,1572,8,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",153
21,2,1572,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,9,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
21,2,1572,10,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,10,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,10,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
21,2,1572,11,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1572,11,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1616,11,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1616,11,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1616,11,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1682,11,"MISS","PLAYER","PLAYER_ENEMY",154
21,2,1682,11,"HIT","COMPANION","COMPANION_ENEMY",154
21,2,1682,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",154
21,2,1682,12,"HIT","PLAYER","PLAYER_ENEMY",154
21,2,1718,12,"HIT","COMPANION","COMPANION_ENEMY",155
21,2,1718,12,"MISS","PLAYER","PLAYER_ENEMY",155
21,2,1838,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
21,2,2046,13,"HIT","PLAYER","PLAYER_ENEMY",156
21,2,2358,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",156
21,2,2358,14,"HIT","PLAYER","PLAYER_ENEMY",156
21,2,2358,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
21,2,2358,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",157
21,2,2358,16,"HIT","PLAYER","PLAYER_ENEMY",157
21,2,2358,16,"MISS","PLAYER","PLAYER_ENEMY",157
21,2,2454,16,"HIT","COMPANION","COMPANION_ENEMY",157
21,2,2518,16,"HIT","COMPANION","COMPANION_ENEMY",157
21,2,2518,16,"HIT","COMPANION","COMPANION_ENEMY",158
21,2,2518,16,"HIT","COMPANION","COMPANION_ENEMY",158
21,2,2518,16,"HIT","COMPANION","COMPANION_ENEMY",158
21,2,2518,16,"HIT","COMPANION","COMPANION_ENEMY",158
21,2,2694,17,"HIT_KILL","PLAYER","PLAYER_ENEMY",158
21,2,2694,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
21,2,2784,18,"MISS","PLAYER","PLAYER_ENEMY",158
21,2,2784,18,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",158
21,2,2784,18,"HIT","PLAYER","PLAYER_ENEMY",158
21,2,2784,18,"HIT","COMPANION","COMPANION_ENEMY",158
21,2,2784,18,"HIT","COMPANION","COMPANION_ENEMY",159
21,2,2784,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
21,2,2784,19,"HIT","COMPANION","COMPANION_ENEMY",159
21,2,2784,19,"HIT","COMPANION","COMPANION_ENEMY",159
21,2,2784,19,"HIT","COMPANION","COMPANION_ENEMY",159
21,2,2784,19,"HIT","COMPANION","COMPANION_ENEMY",159
21,2,2879,19,"HIT","COMPANION","COMPANION_ENEMY",159
21,2,2974,19,"HIT","PLAYER","PLAYER_ENEMY",159
21,2,2974,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",159
21,2,2974,20,"MISS","PLAYER","PLAYER_ENEMY",160
21,2,2974,20,"HIT","PLAYER","PLAYER_ENEMY",160
21,2,3294,20,"MISS","PLAYER","PLAYER_ENEMY",160
21,2,3294,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",160
21,2,3294,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
21,2,3514,22,"MISS","PLAYER","PLAYER_ENEMY",161
21,2,3514,22,"HIT","COMPANION","COMPANION_ENEMY",161
21,2,3646,22,"HIT","PLAYER","PLAYER_ENEMY",162
21,2,3646,22,"HIT","PLAYER","PLAYER_ENEMY",162
21,2,3646,22,"HIT","COMPANION","COMPANION_ENEMY",162
21,2,3870,0,"HIT","PLAYER","PLAYER_ENEMY",163
21,2,3872,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
21,2,3872,1,"MISS","PLAYER","PLAYER_ENEMY",163
21,2,3872,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
21,2,3872,2,"BUFF","COMPANION","PLAYER_ENEMY",163
21,2,3872,2,"HIT","COMPANION","COMPANION_ENEMY",163
21,2,3872,2,"MISS","PLAYER","PLAYER_ENEMY",164
21,2,3872,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
21,2,3872,3,"HIT","PLAYER","PLAYER_ENEMY",164
21,2,3872,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
21,2,3872,4,"HIT","PLAYER","PLAYER_ENEMY",165
21,2,3896,4,"HIT","COMPANION","COMPANION_ENEMY",165
21,2,3920,4,"HIT","PLAYER","PLAYER_ENEMY",166
21,2,3920,4,"HIT","COMPANION","COMPANION_ENEMY",166
21,2,3966,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",166
21,2,3966,1,"MISS","PLAYER","PLAYER_ENEMY",167
21,2,3966,1,"HIT","COMPANION","COMPANION_ENEMY",167
21,2,3966,1,"HIT","PLAYER","PLAYER_ENEMY",168
21,2,3966,1,"HIT","PLAYER","PLAYER_ENEMY",168
21,2,3966,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
21,2,3966,2,"HIT","PLAYER","PLAYER_ENEMY",168
21,2,3966,2,"HIT","PLAYER","PLAYER_ENEMY",168
21,2,3978,2,"MISS","COMPANION","COMPANION_ENEMY",169
21,2,3978,2,"HIT","PLAYER","PLAYER_ENEMY",169
21,2,3978,2,"HIT","PLAYER","PLAYER_ENEMY",169
21,2,3978,2,"HIT","PLAYER","PLAYER_ENEMY",169
21,2,3978,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",169
21,2,3978,3,"MISS","PLAYER","PLAYER_ENEMY",170
21,2,3978,3,"HIT","PLAYER","PLAYER_ENEMY",170
21,2,3978,3,"HIT","PLAYER","PLAYER_ENEMY",170
21,2,3978,3,"HIT","COMPANION","COMPANION_ENEMY",170
21,2,3978,3,"HIT","COMPANION","COMPANION_ENEMY",170
21,2,3996,3,"MISS","PLAYER","PLAYER_ENEMY",170
21,2,3996,3,"HIT","COMPANION","COMPANION_ENEMY",171
21,2,3996,3,"MISS","PLAYER","PLAYER_ENEMY",171
21,2,3996,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",171
21,2,3956,0,"DEATH","PLAYER_ENEMY","PLAYER",171
21,2,3956,0,"HIT","PLAYER","PLAYER_ENEMY",171
21,2,3956,0,"MISS","PLAYER","PLAYER_ENEMY",171
21,2,3956,0,"HIT","PLAYER","PLAYER_ENEMY",171
21,2,3956,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
21,2,3956,0,"MISS","PLAYER","PLAYER_ENEMY",172
21,2,3956,0,"HIT","PLAYER","PLAYER_ENEMY",172
21,2,3956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
21,2,3956,0,"HIT","COMPANION","COMPANION_ENEMY",173
21,2,3956,0,"BUFF","COMPANION","PLAYER_ENEMY",173
21,2,3956,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",174
21,2,3956,0,"HIT","PLAYER","PLAYER_ENEMY",174
21,2,3956,0,"HIT","COMPANION","COMPANION_ENEMY",174
21,2,3956,0,"HIT","PLAYER","PLAYER_ENEMY",174
21,2,3956,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
21,2,3962,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
21,2,3982,2,"HIT","COMPANION","COMPANION_ENEMY",176
21,2,3982,2,"HIT","PLAYER","PLAYER_ENEMY",176
21,2,3982,2,"MISS","COMPANION","COMPANION_ENEMY",176
21,2,3982,2,"HIT","PLAYER","PLAYER_ENEMY",176
21,2,3982,2,"HIT","PLAYER","PLAYER_ENEMY",176
21,2,3982,2,"HIT","PLAYER","PLAYER_ENEMY",176
21,2,3982,2,"HIT","PLAYER","PLAYER_ENEMY",176
21,2,3982,2,"HIT","COMPANION","COMPANION_ENEMY",177
21,2,3982,2,"MISS","COMPANION","COMPANION_ENEMY",177
21,2,3994,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",177
21,2,4009,3,"HIT","COMPANION","COMPANION_ENEMY",177
21,2,4012,3,"HIT","COMPANION","COMPANION_ENEMY",177
21,2,4012,3,"HIT","COMPANION","COMPANION_ENEMY",177
21,2,4012,3,"HIT","PLAYER","PLAYER_ENEMY",177
21,2,4012,3,"HIT","PLAYER","PLAYER_ENEMY",178
21,2,4012,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
21,2,3972,0,"DEATH","PLAYER_ENEMY","PLAYER",178
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","PLAYER","PLAYER_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"HIT","COMPANION","COMPANION_ENEMY",179
21,2,3972,0,"FINAL","-","-",180
21,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
21,0,0,0,"BUFF","COMPANION","COMPANION_ENEMY",7
21,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
21,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
21,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
21,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",9
21,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",9
21,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",9
21,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
21,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",10
21,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",10
21,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",10
21,0,0,0,"HIT","COMPANION","COMPANION_ENEMY",10
21,0,0,0,"MISS","PLAYER","PLAYER_ENEMY",11
21,0,0,0,"MISS","COMPANION","COMPANION_ENEMY",11
21,0,0,0,"HIT","PLAYER","PLAYER_ENEMY",11
21,0,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",11
21,0,0,1,"MISS","COMPANION","COMPANION_ENEMY",11
21,0,0,1,"MISS","PLAYER","PLAYER_ENEMY",12
21,0,0,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",12
21,0,0,2,"MISS","PLAYER","PLAYER_ENEMY",12
21,0,0,2,"MISS","PLAYER","PLAYER_ENEMY",12
21,0,20,2,"MISS","COMPANION","COMPANION_ENEMY",13
21,0,20,2,"HIT","COMPANION","COMPANION_ENEMY",13
21,0,20,2,"MISS","PLAYER","PLAYER_ENEMY",13
21,0,22,2,"HIT","COMPANION","COMPANION_ENEMY",13
21,0,32,2,"MISS","PLAYER","PLAYER_ENEMY",13
21,0,32,0,"HIT","PLAYER","PLAYER_ENEMY",14
21,0,32,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",14
21,0,32,1,"MISS","COMPANION","COMPANION_ENEMY",14
21,0,32,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
21,0,32,2,"MISS","PLAYER","PLAYER_ENEMY",14
21,0,32,2,"MISS","PLAYER","PLAYER_ENEMY",15
21,0,32,2,"HIT","COMPANION","COMPANION_ENEMY",15
21,0,38,2,"HIT","COMPANION","COMPANION_ENEMY",15
21,0,44,2,"MISS","PLAYER","PLAYER_ENEMY",15
