"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
16,3,1052,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",78
16,3,1052,8,"HIT","COMPANION","COMPANION_ENEMY",79
16,3,1076,8,"MISS","PLAYER","PLAYER_ENEMY",79
16,3,1076,8,"HIT","PLAYER","PLAYER_ENEMY",79
16,3,1076,8,"HIT","COMPANION","COMPANION_ENEMY",79
16,3,1076,8,"NERF","COMPANION","PLAYER_ENEMY",80
16,3,1124,8,"HIT","PLAYER","PLAYER_ENEMY",80
16,3,1148,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",80
16,3,1148,1,"MISS","COMPANION","COMPANION_ENEMY",80
16,3,1148,1,"HIT","PLAYER","PLAYER_ENEMY",80
16,3,1148,1,"HIT","COMPANION","COMPANION_ENEMY",81
16,3,1148,1,"MISS","PLAYER","PLAYER_ENEMY",81
16,3,1153,1,"NERF","PLAYER","COMPANION_ENEMY",81
16,3,1154,1,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
16,3,1154,1,"HIT","COMPANION","COMPANION_ENEMY",82
16,3,1154,1,"HIT","PLAYER","PLAYER_ENEMY",82
16,3,1154,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
16,3,1154,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
16,3,1154,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
16,3,1154,4,"HIT","PLAYER","PLAYER_ENEMY",83
16,3,1154,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
16,3,1154,5,"MISS","PLAYER","PLAYER_ENEMY",83
16,3,1184,5,"MISS","PLAYER","PLAYER_ENEMY",84
16,3,1184,5,"HIT","COMPANION","COMPANION_ENEMY",84
16,3,1199,5,"HIT","COMPANION","COMPANION_ENEMY",84
16,3,1199,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",85
16,3,1205,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
16,3,1219,7,"MISS","PLAYER","PLAYER_ENEMY",85
16,3,1219,7,"HIT","PLAYER","PLAYER_ENEMY",86
16,3,1219,7,"HIT","COMPANION","COMPANION_ENEMY",86
16,3,1233,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
16,3,1265,8,"HIT","PLAYER","PLAYER_ENEMY",87
16,3,1265,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
16,3,1265,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",87
16,3,1265,10,"MISS","PLAYER","PLAYER_ENEMY",87
16,3,1265,10,"HIT","COMPANION","COMPANION_ENEMY",88
16,3,1265,10,"HIT","PLAYER","PLAYER_ENEMY",88
16,3,1295,10,"MISS","PLAYER","PLAYER_ENEMY",88
16,3,1295,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
16,3,1306,11,"HIT","PLAYER","PLAYER_ENEMY",88
16,3,1328,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",89
16,3,1328,12,"MISS","PLAYER","PLAYER_ENEMY",89
16,3,1400,12,"HIT","COMPANION","COMPANION_ENEMY",89
16,3,1400,12,"HIT","PLAYER","PLAYER_ENEMY",89
16,3,1400,12,"MISS","PLAYER","PLAYER_ENEMY",90
16,3,1400,12,"NERF","COMPANION","PLAYER_ENEMY",90
16,3,1400,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
16,3,1400,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
16,3,1442,14,"HIT","COMPANION","COMPANION_ENEMY",90
16,3,1484,14,"MISS","PLAYER","PLAYER_ENEMY",91
16,3,1484,14,"HIT","COMPANION","COMPANION_ENEMY",91
16,3,1484,14,"MISS","COMPANION","COMPANION_ENEMY",91
16,3,1526,14,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",91
16,3,1568,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
16,3,1568,15,"HIT","COMPANION","COMPANION_ENEMY",92
16,3,1568,15,"NERF","PLAYER","COMPANION_ENEMY",92
16,3,1568,15,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",92
16,3,1568,15,"HIT","PLAYER","PLAYER_ENEMY",92
16,3,1658,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
16,3,1658,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
16,3,1658,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
16,3,1658,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
16,3,1677,19,"MISS","PLAYER","PLAYER_ENEMY",95
16,3,1677,19,"HIT","PLAYER","PLAYER_ENEMY",95
16,3,1753,19,"MISS","PLAYER","PLAYER_ENEMY",95
16,3,1753,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
16,3,1753,20,"HIT","COMPANION","COMPANION_ENEMY",95
16,3,1753,20,"MISS","PLAYER","PLAYER_ENEMY",96
16,3,1773,20,"MISS","PLAYER","PLAYER_ENEMY",96
16,3,1773,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
16,3,1836,21,"MISS","PLAYER","PLAYER_ENEMY",97
16,3,1899,0,"HIT","COMPANION","COMPANION_ENEMY",98
16,3,1899,0,"MISS","PLAYER","PLAYER_ENEMY",98
16,3,1899,0,"HIT","PLAYER","PLAYER_ENEMY",99
16,3,1899,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
16,3,1899,1,"MISS","COMPANION","COMPANION_ENEMY",99
16,3,1899,1,"HIT","PLAYER","PLAYER_ENEMY",99
16,3,1899,1,"HIT","COMPANION","COMPANION_ENEMY",99
16,3,1899,1,"BUFF","COMPANION","COMPANION_ENEMY",99
16,3,1899,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
16,3,1899,2,"MISS","PLAYER","PLAYER_ENEMY",100
16,3,1899,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
16,3,1899,3,"MISS","PLAYER","PLAYER_ENEMY",100
16,3,1908,3,"HIT","PLAYER","PLAYER_ENEMY",101
16,3,1908,3,"MISS","COMPANION","COMPANION_ENEMY",101
16,3,1908,3,"HIT","PLAYER","PLAYER_ENEMY",101
16,3,1926,3,"MISS","PLAYER","PLAYER_ENEMY",101
16,3,1926,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",102
16,3,1934,4,"HIT","COMPANION","COMPANION_ENEMY",102
16,3,1898,0,"DEATH","PLAYER_ENEMY","PLAYER",102
16,3,1898,0,"HIT","PLAYER","PLAYER_ENEMY",103
16,3,1898,0,"HIT","COMPANION","COMPANION_ENEMY",103
16,3,1898,0,"MISS","COMPANION","COMPANION_ENEMY",103
16,3,1898,0,"HIT","PLAYER","PLAYER_ENEMY",103
16,3,1898,0,"HIT","COMPANION","COMPANION_ENEMY",103
16,3,1898,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",104
16,3,1898,0,"HIT","PLAYER","PLAYER_ENEMY",104
16,3,1898,0,"MISS","PLAYER","PLAYER_ENEMY",104
16,3,1898,0,"HIT","PLAYER","PLAYER_ENEMY",104
16,3,1898,0,"HIT","PLAYER","PLAYER_ENEMY",105
16,3,1898,0,"HIT","COMPANION","COMPANION_ENEMY",105
16,3,1898,0,"MISS","COMPANION","COMPANION_ENEMY",105
16,3,1898,0,"HIT","PLAYER","PLAYER_ENEMY",105
16,3,1898,0,"HIT","COMPANION","COMPANION_ENEMY",105
16,3,1908,0,"HIT","PLAYER","PLAYER_ENEMY",106
16,3,1908,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",106
16,3,1908,1,"HIT","COMPANION","COMPANION_ENEMY",106
16,3,1908,1,"MISS","PLAYER","PLAYER_ENEMY",106
16,3,1908,1,"BUFF","PLAYER","PLAYER_ENEMY",106
16,3,1908,1,"MISS","PLAYER","PLAYER_ENEMY",107
16,3,1908,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",107
16,3,1920,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
16,3,1920,3,"HIT","COMPANION","COMPANION_ENEMY",108
16,3,1920,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",108
16,3,1920,4,"MISS","PLAYER","PLAYER_ENEMY",108
16,3,1920,4,"HIT","COMPANION","COMPANION_ENEMY",108
16,3,1932,4,"MISS","COMPANION","COMPANION_ENEMY",108
16,3,1960,4,"HIT","PLAYER","PLAYER_ENEMY",108
16,3,1984,4,"HIT","COMPANION","COMPANION_ENEMY",109
16,3,1984,4,"HIT","PLAYER","PLAYER_ENEMY",109
16,3,1984,4,"HIT","PLAYER","PLAYER_ENEMY",109
16,3,1984,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
16,3,1984,5,"NERF","COMPANION","PLAYER_ENEMY",109
16,3,2014,5,"HIT","PLAYER","PLAYER_ENEMY",110
16,3,2014,5,"HIT","COMPANION","COMPANION_ENEMY",110
16,3,2014,5,"HIT","PLAYER","PLAYER_ENEMY",110
16,3,2014,5,"HIT","COMPANION","COMPANION_ENEMY",111
16,3,2014,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",111
16,3,2050,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",112
16,3,2050,7,"HIT","PLAYER","PLAYER_ENEMY",112
16,3,2050,7,"MISS","PLAYER","PLAYER_ENEMY",112
16,3,2050,7,"HIT","PLAYER","PLAYER_ENEMY",112
16,3,2050,7,"HIT","COMPANION","COMPANION_ENEMY",112
16,3,2050,7,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT","PLAYER","PLAYER_ENEMY",113
16,3,2092,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,3,2092,8,"HIT","COMPANION","COMPANION_ENEMY",113
16,3,2172,8,"HIT","PLAYER","PLAYER_ENEMY",114
16,3,2172,8,"HIT","PLAYER","PLAYER_ENEMY",114
16,3,2172,8,"HIT","COMPANION","COMPANION_ENEMY",114
16,3,2172,8,"HIT","PLAYER","PLAYER_ENEMY",114
16,3,2172,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",114
16,3,2226,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
16,3,2226,10,"HIT","COMPANION","COMPANION_ENEMY",115
16,3,2226,10,"HIT","COMPANION","COMPANION_ENEMY",115
16,3,2226,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
16,3,2226,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",115
16,3,2226,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",115
16,3,2226,13,"MISS","PLAYER","PLAYER_ENEMY",116
16,3,2226,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",116
16,3,2296,14,"HIT","PLAYER","PLAYER_ENEMY",116
16,3,2394,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",117
16,3,2439,15,"HIT","COMPANION","COMPANION_ENEMY",117
16,3,2574,15,"HIT","COMPANION","COMPANION_ENEMY",117
16,3,2574,15,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",118
16,3,2724,15,"HIT","COMPANION","COMPANION_ENEMY",118
16,3,2724,15,"HIT","COMPANION","COMPANION_ENEMY",118
16,3,2724,15,"HIT","COMPANION","COMPANION_ENEMY",118
16,3,2724,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",118
16,3,2724,16,"HIT","COMPANION","COMPANION_ENEMY",118
16,3,2820,16,"HIT","PLAYER","PLAYER_ENEMY",119
16,3,2820,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",119
16,3,2820,17,"NERF","COMPANION","PLAYER_ENEMY",119
16,3,2820,17,"HIT","PLAYER","PLAYER_ENEMY",119
16,3,2820,17,"HIT","PLAYER","PLAYER_ENEMY",119
16,3,2820,17,"HIT","COMPANION","COMPANION_ENEMY",120
16,3,2922,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
16,3,2922,18,"HIT","COMPANION","COMPANION_ENEMY",120
16,3,2922,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",120
16,3,2922,19,"HIT","COMPANION","COMPANION_ENEMY",120
16,3,2922,19,"HIT","COMPANION","COMPANION_ENEMY",120
16,3,3036,19,"HIT","COMPANION","COMPANION_ENEMY",121
16,3,3036,19,"HIT","COMPANION","COMPANION_ENEMY",121
16,3,3036,19,"HIT","PLAYER","PLAYER_ENEMY",121
16,3,3036,19,"HIT","COMPANION","COMPANION_ENEMY",121
16,3,3055,19,"MISS","PLAYER","PLAYER_ENEMY",122
16,3,3112,20,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
16,3,3112,21,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
16,3,3112,21,"NERF","PLAYER","COMPANION_ENEMY",122
16,3,3112,21,"MISS","PLAYER","PLAYER_ENEMY",122
16,3,3112,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",122
16,3,3112,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",122
16,3,3112,23,"MISS","PLAYER","PLAYER_ENEMY",123
16,3,3181,23,"HIT","PLAYER","PLAYER_ENEMY",123
16,3,3181,23,"HIT","COMPANION","COMPANION_ENEMY",123
16,3,3181,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",123
16,3,3325,24,"HIT","COMPANION","COMPANION_ENEMY",124
16,3,3325,24,"HIT","COMPANION","COMPANION_ENEMY",124
16,3,3469,24,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",124
16,3,3469,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
16,3,3469,25,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",124
16,3,3469,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",124
16,3,3469,26,"HIT","PLAYER","PLAYER_ENEMY",124
16,3,3469,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",124
16,3,3469,27,"HIT","COMPANION","COMPANION_ENEMY",125
16,3,3469,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
16,3,3469,28,"HIT","COMPANION","COMPANION_ENEMY",125
16,3,3469,29,"HIT_KILL","COMPANION","COMPANION_ENEMY",125
16,3,3672,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",126
16,3,3852,30,"HIT","PLAYER","PLAYER_ENEMY",127
16,3,3882,30,"HIT","PLAYER","PLAYER_ENEMY",127
16,3,3942,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",127
16,3,3942,31,"HIT","COMPANION","COMPANION_ENEMY",128
16,3,4035,31,"HIT","PLAYER","PLAYER_ENEMY",128
16,3,4035,32,"HIT_KILL","COMPANION","COMPANION_ENEMY",129
16,3,4035,32,"HIT","PLAYER","PLAYER_ENEMY",129
16,3,4035,32,"NERF","COMPANION","COMPANION_ENEMY",129
16,3,4035,32,"HIT","COMPANION","COMPANION_ENEMY",129
16,3,4131,32,"MISS","PLAYER","PLAYER_ENEMY",129
16,3,4227,33,"HIT_KILL","PLAYER","PLAYER_ENEMY",129
16,3,4227,33,"MISS","PLAYER","PLAYER_ENEMY",130
16,3,4227,33,"HIT","PLAYER","PLAYER_ENEMY",130
16,3,4227,34,"HIT_KILL","COMPANION","COMPANION_ENEMY",130
16,3,4227,34,"HIT","PLAYER","PLAYER_ENEMY",130
16,3,4329,34,"MISS","PLAYER","PLAYER_ENEMY",131
16,3,4329,35,"HIT_KILL","PLAYER","PLAYER_ENEMY",131
16,3,4329,35,"MISS","COMPANION","COMPANION_ENEMY",131
16,3,4329,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",131
16,3,4545,36,"HIT","PLAYER","PLAYER_ENEMY",132
16,3,4581,36,"HIT","PLAYER","PLAYER_ENEMY",132
16,3,4581,36,"MISS","PLAYER","PLAYER_ENEMY",133
16,3,4581,36,"HIT","COMPANION","COMPANION_ENEMY",133
16,3,4581,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",133
16,3,4840,38,"HIT_KILL","COMPANION","COMPANION_ENEMY",133
16,3,4840,38,"HIT","PLAYER","PLAYER_ENEMY",134
16,3,4840,38,"HIT","PLAYER","PLAYER_ENEMY",134
16,3,4840,38,"MISS","COMPANION","COMPANION_ENEMY",134
16,3,4840,38,"HIT","PLAYER","PLAYER_ENEMY",134
16,3,4840,38,"HIT","COMPANION","COMPANION_ENEMY",135
16,3,5068,39,"HIT_KILL","COMPANION","COMPANION_ENEMY",135
16,3,5068,39,"HIT","PLAYER","PLAYER_ENEMY",135
16,3,5068,39,"HIT","PLAYER","PLAYER_ENEMY",135
16,3,5107,39,"HIT","COMPANION","COMPANION_ENEMY",135
16,3,5107,39,"HIT","PLAYER","PLAYER_ENEMY",135
16,3,5107,40,"HIT_KILL","COMPANION","COMPANION_ENEMY",136
16,3,5107,40,"MISS","COMPANION","COMPANION_ENEMY",136
16,3,5107,41,"HIT_KILL","PLAYER","PLAYER_ENEMY",136
16,3,5107,42,"HIT_KILL","COMPANION","COMPANION_ENEMY",137
16,3,5233,43,"HIT_KILL","PLAYER","PLAYER_ENEMY",137
16,3,5362,43,"HIT","PLAYER","PLAYER_ENEMY",138
16,3,5491,43,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",138
16,3,5620,43,"HIT","COMPANION","COMPANION_ENEMY",138
16,3,5620,44,"HIT_KILL","PLAYER","PLAYER_ENEMY",138
16,3,5620,44,"HIT","PLAYER","PLAYER_ENEMY",138
16,3,5620,44,"HIT","PLAYER","PLAYER_ENEMY",138
16,3,5620,44,"HIT","PLAYER","PLAYER_ENEMY",138
16,3,6016,45,"HIT_KILL","COMPANION","COMPANION_ENEMY",139
16,3,6016,45,"HIT","PLAYER","PLAYER_ENEMY",139
16,3,6016,45,"NERF","COMPANION","PLAYER_ENEMY",139
16,3,6016,45,"HIT","PLAYER","PLAYER_ENEMY",139
16,3,6016,46,"HIT_KILL","PLAYER","PLAYER_ENEMY",140
16,3,6016,46,"HIT","COMPANION","COMPANION_ENEMY",140
16,3,6016,47,"HIT_KILL","COMPANION","COMPANION_ENEMY",140
16,3,6298,47,"HIT","COMPANION","COMPANION_ENEMY",140
16,3,6298,47,"HIT","PLAYER","PLAYER_ENEMY",140
16,3,6627,47,"HIT","COMPANION","COMPANION_ENEMY",141
16,3,6627,47,"NERF","PLAYER","COMPANION_ENEMY",141
16,3,6627,47,"MISS","COMPANION","COMPANION_ENEMY",141
16,3,6627,47,"MISS","PLAYER","PLAYER_ENEMY",141
16,3,6627,47,"HIT","PLAYER","PLAYER_ENEMY",142
16,3,6627,47,"HIT","COMPANION","COMPANION_ENEMY",142
16,3,6627,0,"HIT","PLAYER","PLAYER_ENEMY",142
16,3,6627,0,"HIT","PLAYER","PLAYER_ENEMY",142
16,3,6627,0,"MISS","PLAYER","PLAYER_ENEMY",142
16,3,6627,0,"HIT","COMPANION","COMPANION_ENEMY",142
16,3,6627,0,"HIT","COMPANION","COMPANION_ENEMY",143
16,3,6627,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",143
16,3,6627,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",143
16,3,6627,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
16,3,6627,3,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",144
16,3,6627,3,"HIT","COMPANION","COMPANION_ENEMY",144
16,3,6627,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
16,3,6627,4,"HIT","PLAYER","PLAYER_ENEMY",144
16,3,6627,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",144
16,3,6627,5,"HIT","PLAYER","PLAYER_ENEMY",144
16,3,6627,5,"HIT","PLAYER","PLAYER_ENEMY",144
16,3,6627,5,"HIT","COMPANION","COMPANION_ENEMY",145
16,3,6627,5,"MISS","PLAYER","PLAYER_ENEMY",145
16,3,6642,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",145
16,3,6660,6,"HIT","COMPANION","COMPANION_ENEMY",145
16,3,6660,6,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",145
16,3,6660,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
16,3,6660,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
16,3,6660,8,"HIT","COMPANION","COMPANION_ENEMY",145
16,3,6660,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
16,3,6660,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",145
16,3,6690,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",146
16,3,6723,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",146
16,3,6759,12,"HIT","COMPANION","COMPANION_ENEMY",147
16,3,6795,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",147
16,3,6795,13,"MISS","PLAYER","PLAYER_ENEMY",147
16,3,6873,13,"HIT","COMPANION","COMPANION_ENEMY",147
16,3,6990,13,"HIT","PLAYER","PLAYER_ENEMY",148
16,3,7003,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",148
16,3,7031,14,"HIT","PLAYER","PLAYER_ENEMY",148
16,3,7031,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",148
16,3,7031,16,"HIT_KILL","COMPANION","COMPANION_ENEMY",149
16,3,7079,16,"HIT","COMPANION","COMPANION_ENEMY",150
16,3,7079,16,"HIT","COMPANION","COMPANION_ENEMY",150
16,3,7079,16,"MISS","PLAYER","PLAYER_ENEMY",150
16,3,7127,16,"HIT","PLAYER","PLAYER_ENEMY",150
16,3,7127,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
16,3,7127,17,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",150
16,3,7127,18,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
16,3,7127,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",150
16,3,7127,19,"HIT","COMPANION","COMPANION_ENEMY",150
16,3,7146,19,"HIT","COMPANION","COMPANION_ENEMY",150
16,3,7203,19,"MISS","PLAYER","PLAYER_ENEMY",151
16,3,7241,19,"NERF","COMPANION","PLAYER_ENEMY",151
16,3,7241,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",151
16,3,7241,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",151
16,3,7241,22,"HIT_KILL","COMPANION","COMPANION_ENEMY",152
16,3,7351,23,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
16,3,7351,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",153
16,3,7567,24,"HIT","COMPANION","COMPANION_ENEMY",153
16,3,7639,24,"MISS","PLAYER","PLAYER_ENEMY",153
16,3,7639,24,"HIT","PLAYER","PLAYER_ENEMY",154
16,3,7639,24,"HIT","COMPANION","COMPANION_ENEMY",154
16,3,7639,24,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",154
16,3,7639,24,"MISS","PLAYER","PLAYER_ENEMY",154
16,3,7639,25,"HIT_KILL","PLAYER","PLAYER_ENEMY",154
16,3,7639,25,"HIT","PLAYER","PLAYER_ENEMY",154
16,3,7639,25,"HIT","COMPANION","COMPANION_ENEMY",154
16,3,7639,25,"HIT","PLAYER","PLAYER_ENEMY",154
16,3,7689,26,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
16,3,7689,27,"HIT_KILL","PLAYER","PLAYER_ENEMY",155
16,3,7689,28,"HIT_KILL","COMPANION","COMPANION_ENEMY",155
16,3,7773,28,"MISS","PLAYER","PLAYER_ENEMY",156
16,3,7773,29,"HIT_KILL","PLAYER","PLAYER_ENEMY",156
16,3,7773,29,"HIT","COMPANION","COMPANION_ENEMY",156
16,3,7947,29,"HIT","COMPANION","COMPANION_ENEMY",157
16,3,8121,29,"MISS","PLAYER","PLAYER_ENEMY",157
16,3,8121,30,"HIT_KILL","COMPANION","COMPANION_ENEMY",158
16,3,8211,30,"HIT","PLAYER","PLAYER_ENEMY",158
16,3,8211,31,"HIT_KILL","PLAYER","PLAYER_ENEMY",159
16,3,8211,31,"MISS","PLAYER","PLAYER_ENEMY",159
16,3,8211,31,"HIT","COMPANION","COMPANION_ENEMY",159
16,3,8397,31,"HIT","COMPANION","COMPANION_ENEMY",160
16,3,8397,31,"HIT","PLAYER","PLAYER_ENEMY",160
16,3,8397,31,"MISS","PLAYER","PLAYER_ENEMY",160
16,3,8397,31,"HIT","PLAYER","PLAYER_ENEMY",160
16,3,8397,31,"HIT","COMPANION","COMPANION_ENEMY",160
16,3,8490,32,"HIT_KILL","PLAYER","PLAYER_ENEMY",161
16,3,8490,32,"BUFF","PLAYER","COMPANION_ENEMY",161
16,3,8490,32,"NERF","COMPANION","PLAYER_ENEMY",161
16,3,8490,32,"MISS","PLAYER","PLAYER_ENEMY",161
16,3,8490,33,"HIT_KILL","COMPANION","COMPANION_ENEMY",161
16,3,8490,33,"MISS","PLAYER","PLAYER_ENEMY",161
16,3,8490,33,"HIT","COMPANION","COMPANION_ENEMY",162
16,3,8490,33,"MISS","PLAYER","PLAYER_ENEMY",162
16,3,8490,33,"HIT","COMPANION","COMPANION_ENEMY",162
16,3,8490,33,"MISS","COMPANION","COMPANION_ENEMY",162
16,3,8490,33,"MISS","PLAYER","PLAYER_ENEMY",162
16,3,8490,33,"HIT","PLAYER","PLAYER_ENEMY",162
16,3,8490,33,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",163
16,3,8688,34,"HIT_KILL","PLAYER","PLAYER_ENEMY",163
16,3,8688,34,"HIT","PLAYER","PLAYER_ENEMY",163
16,3,8688,34,"HIT","COMPANION","COMPANION_ENEMY",163
16,3,8688,34,"HIT","PLAYER","PLAYER_ENEMY",163
16,3,8688,34,"HIT","PLAYER","PLAYER_ENEMY",163
16,3,8688,34,"HIT","PLAYER","PLAYER_ENEMY",163
16,3,8892,35,"HIT_KILL","COMPANION","COMPANION_ENEMY",163
16,3,8892,35,"MISS","PLAYER","PLAYER_ENEMY",164
16,3,8892,36,"HIT_KILL","COMPANION","COMPANION_ENEMY",164
16,3,8892,37,"HIT_KILL","PLAYER","PLAYER_ENEMY",164
16,3,8966,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9003,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9003,37,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",165
16,3,9373,37,"MISS","PLAYER","PLAYER_ENEMY",166
16,3,9373,37,"HIT","COMPANION","COMPANION_ENEMY",166
16,3,9373,38,"HIT_KILL","PLAYER","PLAYER_ENEMY",166
16,3,9753,38,"HIT","PLAYER","PLAYER_ENEMY",166
16,3,9791,38,"MISS","PLAYER","PLAYER_ENEMY",166
16,3,9867,38,"HIT","COMPANION","COMPANION_ENEMY",167
16,3,9867,38,"HIT","COMPANION","COMPANION_ENEMY",167
16,3,9867,38,"HIT","PLAYER","PLAYER_ENEMY",168
16,3,9981,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",168
16,3,9981,1,"HIT","PLAYER","PLAYER_ENEMY",168
16,3,9981,1,"MISS","PLAYER","PLAYER_ENEMY",169
16,3,9981,1,"HIT","PLAYER","PLAYER_ENEMY",169
16,3,9981,1,"HIT","COMPANION","COMPANION_ENEMY",169
16,3,9981,1,"HIT","COMPANION","COMPANION_ENEMY",169
16,3,9981,1,"HIT","COMPANION","COMPANION_ENEMY",169
