"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
7,0,6861,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6870,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6882,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6882,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6891,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6891,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6897,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6897,3,"HIT","PLAYER","PLAYER_ENEMY",178
7,0,6897,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","COMPANION","COMPANION_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,4,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
7,0,6897,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
7,0,6897,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
7,0,6897,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",179
7,0,6897,8,"HIT","PLAYER","PLAYER_ENEMY",179
7,0,6897,8,"BUFF","COMPANION","PLAYER_ENEMY",179
7,0,6897,8,"HIT","COMPANION","COMPANION_ENEMY",179
7,0,7105,8,"FINAL","-","-",180
7,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
7,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",6
7,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
7,3,0,0,"MISS","PLAYER","PLAYER_ENEMY",7
7,3,0,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",7
7,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",7
7,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
7,3,0,1,"MISS","PLAYER","PLAYER_ENEMY",8
7,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",9
7,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
7,3,6,0,"NERF","COMPANION","PLAYER_ENEMY",9
7,3,6,0,"HIT","PLAYER","PLAYER_ENEMY",9
7,3,6,0,"MISS","PLAYER","PLAYER_ENEMY",9
7,3,6,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
7,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
7,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",10
7,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",10
7,3,6,1,"MISS","PLAYER","PLAYER_ENEMY",11
7,3,6,1,"MISS","COMPANION","COMPANION_ENEMY",11
7,3,9,1,"MISS","PLAYER","PLAYER_ENEMY",11
7,3,9,1,"HIT","COMPANION","COMPANION_ENEMY",11
7,3,9,1,"BUFF","PLAYER","PLAYER_ENEMY",12
7,3,9,1,"HIT","PLAYER","PLAYER_ENEMY",12
7,3,9,1,"HIT","COMPANION","COMPANION_ENEMY",12
7,3,9,0,"MISS","PLAYER","PLAYER_ENEMY",12
7,3,9,0,"HIT","COMPANION","COMPANION_ENEMY",12
7,3,9,0,"MISS","PLAYER","PLAYER_ENEMY",12
7,3,9,0,"MISS","PLAYER","PLAYER_ENEMY",13
7,3,9,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",13
7,3,9,1,"HIT","PLAYER","PLAYER_ENEMY",13
7,3,9,1,"MISS","PLAYER","PLAYER_ENEMY",13
7,3,9,1,"HIT","COMPANION","COMPANION_ENEMY",14
7,3,15,1,"MISS","PLAYER","PLAYER_ENEMY",15
7,3,15,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
7,3,15,1,"MISS","PLAYER","PLAYER_ENEMY",15
7,3,15,1,"MISS","PLAYER","PLAYER_ENEMY",16
7,3,15,1,"HIT","PLAYER","PLAYER_ENEMY",16
7,3,15,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
7,3,27,2,"MISS","PLAYER","PLAYER_ENEMY",17
7,3,27,2,"MISS","COMPANION","COMPANION_ENEMY",17
7,3,27,2,"HIT","COMPANION","COMPANION_ENEMY",17
7,3,27,2,"HIT","PLAYER","PLAYER_ENEMY",17
7,3,27,2,"MISS","PLAYER","PLAYER_ENEMY",17
7,3,39,2,"HIT","PLAYER","PLAYER_ENEMY",18
7,3,39,0,"MISS","PLAYER","PLAYER_ENEMY",18
7,3,39,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",18
7,3,39,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",19
7,3,39,2,"MISS","PLAYER","PLAYER_ENEMY",19
7,3,39,2,"HIT","PLAYER","PLAYER_ENEMY",19
7,3,39,2,"MISS","PLAYER","PLAYER_ENEMY",19
7,3,39,2,"NERF","COMPANION","PLAYER_ENEMY",19
7,3,39,2,"HIT","PLAYER","PLAYER_ENEMY",20
7,3,39,2,"MISS","PLAYER","PLAYER_ENEMY",20
7,3,39,2,"MISS","COMPANION","COMPANION_ENEMY",20
7,3,51,2,"HIT","PLAYER","PLAYER_ENEMY",20
7,3,63,2,"HIT","PLAYER","PLAYER_ENEMY",20
7,3,63,0,"HIT","COMPANION","COMPANION_ENEMY",21
7,3,63,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
7,3,63,1,"MISS","COMPANION","COMPANION_ENEMY",21
7,3,63,1,"MISS","PLAYER","PLAYER_ENEMY",21
7,3,63,1,"HIT","COMPANION","COMPANION_ENEMY",21
7,3,63,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
7,3,63,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
7,3,63,3,"MISS","COMPANION","COMPANION_ENEMY",22
7,3,63,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",22
7,3,75,4,"MISS","PLAYER","PLAYER_ENEMY",23
7,3,123,4,"MISS","COMPANION","COMPANION_ENEMY",23
7,3,123,4,"HIT","PLAYER","PLAYER_ENEMY",23
7,3,123,4,"HIT","COMPANION","COMPANION_ENEMY",24
7,3,135,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",24
7,3,135,1,"BUFF","PLAYER","COMPANION_ENEMY",25
7,3,136,1,"HIT","COMPANION","COMPANION_ENEMY",25
7,3,138,1,"HIT","COMPANION","COMPANION_ENEMY",26
7,3,138,1,"MISS","COMPANION","COMPANION_ENEMY",26
7,3,138,1,"HIT","PLAYER","PLAYER_ENEMY",26
7,3,138,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",27
7,3,138,1,"MISS","PLAYER","PLAYER_ENEMY",27
7,3,138,1,"HIT","COMPANION","COMPANION_ENEMY",27
7,3,138,1,"MISS","COMPANION","COMPANION_ENEMY",27
7,3,138,1,"HIT","PLAYER","PLAYER_ENEMY",27
7,3,138,1,"MISS","PLAYER","PLAYER_ENEMY",27
7,3,138,1,"HIT","PLAYER","PLAYER_ENEMY",28
7,3,141,1,"HIT","COMPANION","COMPANION_ENEMY",28
7,3,141,1,"MISS","PLAYER","PLAYER_ENEMY",28
7,3,141,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",28
7,3,141,2,"HIT","COMPANION","COMPANION_ENEMY",29
7,3,141,2,"HIT","COMPANION","COMPANION_ENEMY",29
7,3,141,2,"MISS","PLAYER","PLAYER_ENEMY",29
7,3,141,2,"MISS","COMPANION","COMPANION_ENEMY",29
7,3,141,2,"MISS","PLAYER","PLAYER_ENEMY",30
7,3,141,2,"HIT","COMPANION","COMPANION_ENEMY",30
7,3,153,2,"HIT","PLAYER","PLAYER_ENEMY",30
7,3,153,2,"HIT","COMPANION","COMPANION_ENEMY",30
7,3,153,0,"HIT","PLAYER","PLAYER_ENEMY",31
7,3,153,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
7,3,153,1,"MISS","COMPANION","COMPANION_ENEMY",31
7,3,153,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",31
7,3,153,2,"MISS","PLAYER","PLAYER_ENEMY",31
7,3,153,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",32
7,3,201,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",33
7,3,201,4,"MISS","PLAYER","PLAYER_ENEMY",33
7,3,241,4,"HIT","COMPANION","COMPANION_ENEMY",33
7,3,241,4,"MISS","PLAYER","PLAYER_ENEMY",34
7,3,241,4,"HIT","COMPANION","COMPANION_ENEMY",34
7,3,241,4,"HIT","COMPANION","COMPANION_ENEMY",34
7,3,241,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",35
7,3,291,5,"HIT","COMPANION","COMPANION_ENEMY",35
7,3,291,5,"MISS","PLAYER","PLAYER_ENEMY",36
7,3,291,5,"HIT","PLAYER","PLAYER_ENEMY",36
7,3,291,5,"HIT","COMPANION","COMPANION_ENEMY",36
7,3,341,5,"MISS","COMPANION","COMPANION_ENEMY",36
7,3,341,5,"HIT","PLAYER","PLAYER_ENEMY",36
7,3,341,0,"MISS","PLAYER","PLAYER_ENEMY",36
7,3,341,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",37
7,3,341,1,"HIT","COMPANION","COMPANION_ENEMY",37
7,3,341,1,"NERF","COMPANION","PLAYER_ENEMY",37
7,3,341,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",38
7,3,353,2,"HIT","PLAYER","PLAYER_ENEMY",38
7,3,353,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",39
7,3,392,3,"BUFF","PLAYER","PLAYER_ENEMY",40
7,3,392,3,"HIT","COMPANION","COMPANION_ENEMY",40
7,3,392,3,"HIT","PLAYER","PLAYER_ENEMY",41
7,3,392,0,"HIT","COMPANION","COMPANION_ENEMY",41
7,3,392,0,"MISS","PLAYER","PLAYER_ENEMY",42
7,3,392,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",42
7,3,392,1,"MISS","COMPANION","COMPANION_ENEMY",43
7,3,392,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",43
7,3,392,2,"HIT","PLAYER","PLAYER_ENEMY",43
7,3,404,2,"HIT","COMPANION","COMPANION_ENEMY",44
7,3,404,2,"HIT","COMPANION","COMPANION_ENEMY",44
7,3,404,2,"MISS","PLAYER","PLAYER_ENEMY",44
7,3,404,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",44
7,3,422,3,"HIT","PLAYER","PLAYER_ENEMY",45
7,3,422,3,"HIT","COMPANION","COMPANION_ENEMY",45
7,3,422,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",45
7,3,422,4,"MISS","PLAYER","PLAYER_ENEMY",45
7,3,422,4,"MISS","COMPANION","COMPANION_ENEMY",45
7,3,422,4,"HIT","COMPANION","COMPANION_ENEMY",46
7,3,422,4,"MISS","PLAYER","PLAYER_ENEMY",46
7,3,446,4,"MISS","COMPANION","COMPANION_ENEMY",46
7,3,446,4,"MISS","PLAYER","PLAYER_ENEMY",46
7,3,446,4,"HIT","PLAYER","PLAYER_ENEMY",46
7,3,446,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
7,3,476,5,"HIT","PLAYER","PLAYER_ENEMY",47
7,3,476,5,"BUFF","COMPANION","COMPANION_ENEMY",47
7,3,476,5,"HIT","COMPANION","COMPANION_ENEMY",47
7,3,476,5,"HIT","COMPANION","COMPANION_ENEMY",48
7,3,476,5,"MISS","PLAYER","PLAYER_ENEMY",48
7,3,506,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
7,3,506,6,"MISS","PLAYER","PLAYER_ENEMY",48
7,3,506,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",48
7,3,506,7,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",49
7,3,506,7,"HIT","COMPANION","COMPANION_ENEMY",49
7,3,506,7,"HIT","COMPANION","COMPANION_ENEMY",49
7,3,506,7,"HIT","PLAYER","PLAYER_ENEMY",49
7,3,576,7,"MISS","PLAYER","PLAYER_ENEMY",50
7,3,576,7,"HIT","PLAYER","PLAYER_ENEMY",50
7,3,576,7,"HIT","COMPANION","COMPANION_ENEMY",50
7,3,646,7,"MISS","PLAYER","PLAYER_ENEMY",50
7,3,646,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",50
7,3,646,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",51
7,3,646,2,"HIT","COMPANION","COMPANION_ENEMY",51
7,3,658,2,"HIT","COMPANION","COMPANION_ENEMY",52
7,3,658,2,"MISS","PLAYER","PLAYER_ENEMY",52
7,3,678,2,"HIT","PLAYER","PLAYER_ENEMY",52
7,3,678,2,"HIT","COMPANION","COMPANION_ENEMY",53
7,3,678,2,"HIT","PLAYER","PLAYER_ENEMY",53
7,3,678,0,"HIT","PLAYER","PLAYER_ENEMY",53
7,3,678,0,"MISS","COMPANION","COMPANION_ENEMY",53
7,3,678,0,"MISS","PLAYER","PLAYER_ENEMY",53
7,3,678,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",53
7,3,678,1,"HIT","PLAYER","PLAYER_ENEMY",53
7,3,678,1,"HIT","PLAYER","PLAYER_ENEMY",53
7,3,678,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
7,3,678,2,"HIT","COMPANION","COMPANION_ENEMY",54
7,3,678,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
7,3,678,2,"HIT","COMPANION","COMPANION_ENEMY",55
7,3,678,2,"HIT","COMPANION","COMPANION_ENEMY",55
7,3,678,2,"HIT","PLAYER","PLAYER_ENEMY",55
7,3,678,2,"HIT","COMPANION","COMPANION_ENEMY",55
7,3,698,2,"HIT","PLAYER","PLAYER_ENEMY",55
7,3,698,2,"MISS","PLAYER","PLAYER_ENEMY",55
7,3,698,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",55
7,3,698,3,"HIT","PLAYER","PLAYER_ENEMY",55
7,3,707,3,"MISS","PLAYER","PLAYER_ENEMY",55
7,3,716,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",56
7,3,716,4,"MISS","PLAYER","PLAYER_ENEMY",56
7,3,716,4,"HIT","COMPANION","COMPANION_ENEMY",56
7,3,716,4,"NERF","COMPANION","PLAYER_ENEMY",56
7,3,716,4,"HIT","PLAYER","PLAYER_ENEMY",57
7,3,716,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
7,3,766,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
7,3,802,6,"HIT","COMPANION","COMPANION_ENEMY",58
7,3,838,6,"BUFF","PLAYER","COMPANION_ENEMY",58
7,3,838,6,"HIT","PLAYER","PLAYER_ENEMY",58
7,3,856,6,"HIT","COMPANION","COMPANION_ENEMY",58
7,3,856,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
7,3,856,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
7,3,856,8,"HIT","COMPANION","COMPANION_ENEMY",60
7,3,776,0,"DEATH","PLAYER_ENEMY","PLAYER",60
7,3,776,0,"HIT","COMPANION","COMPANION_ENEMY",61
7,3,776,0,"HIT","PLAYER","PLAYER_ENEMY",61
7,3,776,0,"HIT","COMPANION","COMPANION_ENEMY",61
7,3,776,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",62
7,3,776,0,"HIT","PLAYER","PLAYER_ENEMY",62
7,3,776,0,"HIT","COMPANION","COMPANION_ENEMY",62
7,3,776,0,"MISS","PLAYER","PLAYER_ENEMY",62
7,3,776,0,"HIT","COMPANION","COMPANION_ENEMY",62
7,3,776,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
7,3,776,0,"HIT","COMPANION","COMPANION_ENEMY",63
7,3,779,0,"MISS","PLAYER","PLAYER_ENEMY",63
7,3,779,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
7,3,779,1,"MISS","PLAYER","PLAYER_ENEMY",64
7,3,779,1,"MISS","PLAYER","PLAYER_ENEMY",64
7,3,779,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",65
7,3,785,2,"MISS","PLAYER","PLAYER_ENEMY",65
7,3,805,2,"HIT","COMPANION","COMPANION_ENEMY",66
7,3,805,2,"HIT","COMPANION","COMPANION_ENEMY",66
7,3,805,2,"HIT","COMPANION","COMPANION_ENEMY",66
7,3,805,2,"BUFF","COMPANION","COMPANION_ENEMY",66
7,3,805,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",66
7,3,805,3,"HIT","COMPANION","COMPANION_ENEMY",66
7,3,835,3,"HIT","COMPANION","COMPANION_ENEMY",66
7,3,835,3,"MISS","PLAYER","PLAYER_ENEMY",67
7,3,835,3,"HIT","COMPANION","COMPANION_ENEMY",67
7,3,835,3,"HIT","PLAYER","PLAYER_ENEMY",67
7,3,835,3,"HIT","COMPANION","COMPANION_ENEMY",68
7,3,844,3,"MISS","PLAYER","PLAYER_ENEMY",68
7,3,844,3,"HIT","PLAYER","PLAYER_ENEMY",68
7,3,844,0,"MISS","PLAYER","PLAYER_ENEMY",68
7,3,844,0,"HIT","COMPANION","COMPANION_ENEMY",68
7,3,844,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
7,3,844,1,"MISS","PLAYER","PLAYER_ENEMY",69
7,3,844,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
7,3,844,2,"MISS","PLAYER","PLAYER_ENEMY",69
7,3,844,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",70
7,3,844,3,"HIT","PLAYER","PLAYER_ENEMY",70
7,3,844,3,"MISS","PLAYER","PLAYER_ENEMY",70
7,3,907,3,"BUFF","PLAYER","COMPANION_ENEMY",70
7,3,952,3,"HIT","COMPANION","COMPANION_ENEMY",71
7,3,952,3,"MISS","PLAYER","PLAYER_ENEMY",71
7,3,952,3,"HIT","PLAYER","PLAYER_ENEMY",71
7,3,952,3,"MISS","PLAYER","PLAYER_ENEMY",71
7,3,952,3,"HIT","COMPANION","COMPANION_ENEMY",71
7,3,952,0,"HIT","PLAYER","PLAYER_ENEMY",72
7,3,952,0,"HIT","COMPANION","COMPANION_ENEMY",72
7,3,952,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",72
7,3,952,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",73
7,3,952,2,"HIT","COMPANION","COMPANION_ENEMY",73
7,3,952,2,"MISS","PLAYER","PLAYER_ENEMY",73
7,3,952,2,"HIT","PLAYER","PLAYER_ENEMY",73
7,3,952,2,"HIT","PLAYER","PLAYER_ENEMY",74
7,3,952,2,"MISS","PLAYER","PLAYER_ENEMY",74
7,3,952,2,"HIT","COMPANION","COMPANION_ENEMY",74
7,3,952,2,"HIT","PLAYER","PLAYER_ENEMY",74
7,3,964,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
7,3,1009,3,"HIT","PLAYER","PLAYER_ENEMY",74
7,3,1009,3,"HIT","COMPANION","COMPANION_ENEMY",75
7,3,1009,3,"HIT","PLAYER","PLAYER_ENEMY",75
7,3,1009,3,"MISS","PLAYER","PLAYER_ENEMY",75
7,3,1009,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
7,3,1009,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",76
7,3,1009,5,"NERF","COMPANION","PLAYER_ENEMY",76
7,3,1039,5,"HIT","PLAYER","PLAYER_ENEMY",76
7,3,1039,5,"HIT","COMPANION","COMPANION_ENEMY",77
7,3,1039,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
7,3,1093,6,"HIT","COMPANION","COMPANION_ENEMY",77
7,3,1135,6,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",78
7,3,1135,6,"HIT","PLAYER","PLAYER_ENEMY",78
7,3,1135,6,"HIT","PLAYER","PLAYER_ENEMY",78
7,3,1135,6,"HIT","PLAYER","PLAYER_ENEMY",78
7,3,1135,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
7,3,1156,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",80
7,3,1156,8,"HIT","COMPANION","COMPANION_ENEMY",80
7,3,1180,8,"HIT","COMPANION","COMPANION_ENEMY",80
7,3,1180,8,"MISS","PLAYER","PLAYER_ENEMY",81
7,3,1180,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",81
7,3,1180,9,"HIT","COMPANION","COMPANION_ENEMY",81
7,3,1207,9,"HIT","COMPANION","COMPANION_ENEMY",82
7,3,1207,9,"HIT","COMPANION","COMPANION_ENEMY",82
7,3,1207,9,"MISS","COMPANION","COMPANION_ENEMY",82
7,3,1207,9,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",82
7,3,1207,9,"MISS","PLAYER","PLAYER_ENEMY",82
7,3,1207,9,"HIT","COMPANION","COMPANION_ENEMY",82
7,3,1207,9,"HIT","COMPANION","COMPANION_ENEMY",82
7,3,1207,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",82
7,3,1237,10,"MISS","COMPANION","COMPANION_ENEMY",83
7,3,1237,10,"MISS","PLAYER","PLAYER_ENEMY",83
7,3,1237,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
7,3,1237,11,"HIT","PLAYER","PLAYER_ENEMY",83
7,3,1237,11,"MISS","COMPANION","COMPANION_ENEMY",83
7,3,1237,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
7,3,1237,12,"HIT","COMPANION","COMPANION_ENEMY",83
7,3,1237,12,"MISS","PLAYER","PLAYER_ENEMY",84
7,3,1237,12,"HIT","PLAYER","PLAYER_ENEMY",84
7,3,1417,12,"HIT","COMPANION","COMPANION_ENEMY",84
7,3,1597,12,"HIT","PLAYER","PLAYER_ENEMY",84
7,3,1597,12,"HIT","COMPANION","COMPANION_ENEMY",85
7,3,1597,12,"HIT","PLAYER","PLAYER_ENEMY",85
7,3,1633,12,"MISS","PLAYER","PLAYER_ENEMY",85
7,3,1633,0,"HIT","COMPANION","COMPANION_ENEMY",85
7,3,1633,0,"MISS","PLAYER","PLAYER_ENEMY",86
7,3,1633,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",86
7,3,1633,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
7,3,1633,2,"MISS","PLAYER","PLAYER_ENEMY",86
7,3,1633,2,"NERF","PLAYER","COMPANION_ENEMY",86
7,3,1645,2,"HIT","COMPANION","COMPANION_ENEMY",87
7,3,1657,2,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",87
7,3,1657,2,"NERF","COMPANION","PLAYER_ENEMY",87
7,3,1657,2,"HIT","COMPANION","COMPANION_ENEMY",87
7,3,1657,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
7,3,1657,3,"HIT","COMPANION","COMPANION_ENEMY",87
7,3,1657,3,"HIT","COMPANION","COMPANION_ENEMY",87
7,3,1657,3,"HIT","COMPANION","COMPANION_ENEMY",87
7,3,1657,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
7,3,1657,4,"HIT","PLAYER","PLAYER_ENEMY",88
7,3,1657,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
7,3,1657,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
7,3,1657,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
7,3,1699,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",89
7,3,1699,8,"MISS","PLAYER","PLAYER_ENEMY",89
7,3,1723,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",90
7,3,1723,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
7,3,1723,10,"MISS","PLAYER","PLAYER_ENEMY",90
7,3,1783,10,"HIT","PLAYER","PLAYER_ENEMY",90
7,3,1793,10,"MISS","PLAYER","PLAYER_ENEMY",90
7,3,1813,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",91
7,3,1824,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
7,3,1824,12,"HIT","COMPANION","COMPANION_ENEMY",91
7,3,1824,12,"HIT","COMPANION","COMPANION_ENEMY",91
7,3,1824,12,"HIT","COMPANION","COMPANION_ENEMY",91
7,3,1836,12,"MISS","PLAYER","PLAYER_ENEMY",91
7,3,1872,12,"HIT","COMPANION","COMPANION_ENEMY",92
7,3,1872,12,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",92
7,3,1908,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
7,3,1908,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
7,3,1908,15,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
7,3,1953,15,"HIT","COMPANION","COMPANION_ENEMY",92
7,3,1953,15,"HIT","PLAYER","PLAYER_ENEMY",93
7,3,1953,15,"HIT","PLAYER","PLAYER_ENEMY",93
7,3,1953,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
7,3,1953,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",93
7,3,1953,17,"MISS","PLAYER","PLAYER_ENEMY",94
7,3,2106,17,"HIT","PLAYER","PLAYER_ENEMY",94
7,3,2106,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",95
7,3,2106,18,"HIT","COMPANION","COMPANION_ENEMY",95
7,3,2214,18,"MISS","PLAYER","PLAYER_ENEMY",95
7,3,2214,19,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
7,3,2214,19,"MISS","PLAYER","PLAYER_ENEMY",96
7,3,2214,19,"MISS","PLAYER","PLAYER_ENEMY",96
7,3,2271,19,"NERF","COMPANION","PLAYER_ENEMY",97
7,3,2271,19,"MISS","COMPANION","COMPANION_ENEMY",97
7,3,2271,19,"HIT","PLAYER","PLAYER_ENEMY",97
7,3,2328,19,"HIT","PLAYER","PLAYER_ENEMY",97
7,3,2328,19,"HIT","COMPANION","COMPANION_ENEMY",97
7,3,2328,0,"MISS","PLAYER","PLAYER_ENEMY",98
7,3,2328,0,"MISS","COMPANION","COMPANION_ENEMY",98
7,3,2328,0,"HIT","COMPANION","COMPANION_ENEMY",98
7,3,2328,0,"HIT","PLAYER","PLAYER_ENEMY",99
7,3,2328,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",99
7,3,2328,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",99
7,3,2328,2,"MISS","PLAYER","PLAYER_ENEMY",99
7,3,2328,2,"HIT","COMPANION","COMPANION_ENEMY",99
7,3,2328,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
7,3,2328,3,"MISS","PLAYER","PLAYER_ENEMY",100
7,3,2328,3,"HIT","PLAYER","PLAYER_ENEMY",100
7,3,2328,3,"HIT","COMPANION","COMPANION_ENEMY",100
7,3,2328,3,"MISS","PLAYER","PLAYER_ENEMY",100
7,3,2328,3,"MISS","COMPANION","COMPANION_ENEMY",100
7,3,2328,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",100
7,3,2328,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",100
7,3,2388,5,"MISS","PLAYER","PLAYER_ENEMY",102
7,3,2388,5,"HIT","COMPANION","COMPANION_ENEMY",102
7,3,2433,5,"HIT","COMPANION","COMPANION_ENEMY",102
7,3,2433,0,"HIT","PLAYER","PLAYER_ENEMY",103
7,3,2433,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
7,3,2433,1,"MISS","PLAYER","PLAYER_ENEMY",103
