"study_ID","companion_Type","score","combo","event_Type","event_Actuator","event_Receiver","time_Seconds"
9,1,6219,1,"HIT","COMPANION","COMPANION_ENEMY",171
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",171
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",171
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",171
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",171
9,1,6219,1,"HIT","PLAYER","PLAYER_ENEMY",172
9,1,6222,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",172
9,1,6222,1,"MISS","COMPANION","COMPANION_ENEMY",172
9,1,6222,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
9,1,6222,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",173
9,1,6222,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
9,1,6222,3,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,3,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,3,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,3,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,3,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
9,1,6222,4,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",173
9,1,6222,5,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,5,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,5,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,5,"HIT","COMPANION","COMPANION_ENEMY",173
9,1,6222,5,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6222,5,"MISS","COMPANION","COMPANION_ENEMY",173
9,1,6222,5,"HIT","PLAYER","PLAYER_ENEMY",173
9,1,6237,5,"HIT","COMPANION","COMPANION_ENEMY",174
9,1,6237,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",174
9,1,6237,6,"HIT","PLAYER","PLAYER_ENEMY",174
9,1,6237,6,"HIT","PLAYER","PLAYER_ENEMY",174
9,1,6237,6,"HIT","PLAYER","PLAYER_ENEMY",174
9,1,6237,6,"HIT","PLAYER","PLAYER_ENEMY",174
9,1,6273,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",175
9,1,6273,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",175
9,1,6417,8,"HIT","COMPANION","COMPANION_ENEMY",175
9,1,6417,8,"HIT","PLAYER","PLAYER_ENEMY",175
9,1,6417,8,"HIT","COMPANION","COMPANION_ENEMY",176
9,1,6441,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",176
9,1,6441,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",176
9,1,6441,10,"MISS","PLAYER","PLAYER_ENEMY",176
9,1,6511,10,"HIT","PLAYER","PLAYER_ENEMY",177
9,1,6511,10,"NERF","COMPANION","COMPANION_ENEMY",177
9,1,6511,10,"HIT","COMPANION","COMPANION_ENEMY",177
9,1,6511,11,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
9,1,6577,12,"HIT_KILL","COMPANION","COMPANION_ENEMY",178
9,1,6577,12,"MISS","PLAYER","PLAYER_ENEMY",178
9,1,6649,13,"HIT_KILL","PLAYER","PLAYER_ENEMY",178
9,1,6519,0,"DEATH","PLAYER_ENEMY","PLAYER",178
9,1,6519,0,"HIT","COMPANION","COMPANION_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"HIT","PLAYER","PLAYER_ENEMY",179
9,1,6519,0,"FINAL","-","-",180
9,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",6
9,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
9,3,0,0,"HIT","PLAYER","PLAYER_ENEMY",7
9,3,0,0,"HIT","COMPANION","COMPANION_ENEMY",7
9,3,0,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",7
9,3,0,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",8
9,3,12,2,"HIT","PLAYER","PLAYER_ENEMY",9
9,3,16,2,"HIT","PLAYER","PLAYER_ENEMY",9
9,3,24,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",10
9,3,24,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",10
9,3,24,1,"MISS","PLAYER","PLAYER_ENEMY",11
9,3,30,1,"MISS","PLAYER","PLAYER_ENEMY",12
9,3,30,0,"MISS","PLAYER","PLAYER_ENEMY",12
9,3,30,0,"NERF","COMPANION","PLAYER_ENEMY",13
9,3,30,0,"HIT","PLAYER","PLAYER_ENEMY",13
9,3,30,0,"HIT","PLAYER","PLAYER_ENEMY",14
9,3,30,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",14
9,3,30,1,"HIT","COMPANION","COMPANION_ENEMY",14
9,3,30,1,"HIT","COMPANION","COMPANION_ENEMY",14
9,3,30,1,"HIT","PLAYER","PLAYER_ENEMY",15
9,3,30,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",15
9,3,36,2,"MISS","COMPANION","COMPANION_ENEMY",16
9,3,36,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",16
9,3,36,3,"HIT","COMPANION","COMPANION_ENEMY",16
9,3,36,3,"MISS","COMPANION","COMPANION_ENEMY",16
9,3,36,3,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",16
9,3,36,3,"HIT","COMPANION","COMPANION_ENEMY",17
9,3,54,3,"HIT","COMPANION","COMPANION_ENEMY",17
9,3,54,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",17
9,3,54,4,"MISS","COMPANION","COMPANION_ENEMY",17
9,3,66,4,"HIT","PLAYER","PLAYER_ENEMY",17
9,3,66,4,"NERF","PLAYER","COMPANION_ENEMY",17
9,3,90,4,"HIT","COMPANION","COMPANION_ENEMY",17
9,3,90,5,"HIT_KILL","COMPANION","COMPANION_ENEMY",18
9,3,90,5,"MISS","PLAYER","PLAYER_ENEMY",18
9,3,90,5,"MISS","PLAYER","PLAYER_ENEMY",19
9,3,90,5,"HIT","COMPANION","COMPANION_ENEMY",19
9,3,90,5,"HIT","PLAYER","PLAYER_ENEMY",19
9,3,90,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",20
9,3,108,6,"MISS","PLAYER","PLAYER_ENEMY",20
9,3,108,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",20
9,3,108,7,"MISS","COMPANION","COMPANION_ENEMY",20
9,3,108,7,"MISS","PLAYER","PLAYER_ENEMY",21
9,3,108,7,"HIT","COMPANION","COMPANION_ENEMY",21
9,3,122,8,"HIT_KILL","PLAYER","PLAYER_ENEMY",21
9,3,154,9,"HIT_KILL","COMPANION","COMPANION_ENEMY",22
9,3,154,9,"HIT","PLAYER","PLAYER_ENEMY",22
9,3,154,9,"HIT","PLAYER","PLAYER_ENEMY",22
9,3,154,9,"MISS","PLAYER","PLAYER_ENEMY",22
9,3,181,9,"MISS","PLAYER","PLAYER_ENEMY",23
9,3,181,10,"HIT_KILL","PLAYER","PLAYER_ENEMY",23
9,3,211,10,"HIT","COMPANION","COMPANION_ENEMY",23
9,3,211,10,"HIT","COMPANION","COMPANION_ENEMY",24
9,3,211,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",24
9,3,211,11,"HIT","PLAYER","PLAYER_ENEMY",24
9,3,277,11,"HIT","PLAYER","PLAYER_ENEMY",25
9,3,277,11,"MISS","PLAYER","PLAYER_ENEMY",25
9,3,277,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",25
9,3,277,12,"HIT","COMPANION","COMPANION_ENEMY",26
9,3,313,12,"MISS","COMPANION","COMPANION_ENEMY",26
9,3,313,12,"MISS","PLAYER","PLAYER_ENEMY",26
9,3,313,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",26
9,3,469,0,"HIT","COMPANION","COMPANION_ENEMY",29
9,3,469,0,"BUFF","PLAYER","PLAYER_ENEMY",29
9,3,469,0,"MISS","COMPANION","COMPANION_ENEMY",29
9,3,469,0,"HIT","PLAYER","PLAYER_ENEMY",29
9,3,469,0,"NERF","COMPANION","PLAYER_ENEMY",29
9,3,469,0,"HIT","COMPANION","COMPANION_ENEMY",29
9,3,469,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",29
9,3,469,0,"HIT","PLAYER","PLAYER_ENEMY",30
9,3,469,0,"HIT","COMPANION","COMPANION_ENEMY",30
9,3,469,0,"HIT","PLAYER","PLAYER_ENEMY",30
9,3,469,0,"MISS","PLAYER","PLAYER_ENEMY",30
9,3,469,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",30
9,3,469,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",30
9,3,469,2,"MISS","COMPANION","COMPANION_ENEMY",31
9,3,469,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",31
9,3,505,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",32
9,3,529,4,"MISS","PLAYER","PLAYER_ENEMY",33
9,3,553,0,"MISS","COMPANION","COMPANION_ENEMY",35
9,3,553,0,"MISS","PLAYER","PLAYER_ENEMY",35
9,3,553,0,"MISS","PLAYER","PLAYER_ENEMY",36
9,3,553,0,"MISS","PLAYER","PLAYER_ENEMY",37
9,3,553,0,"HIT","PLAYER","PLAYER_ENEMY",38
9,3,553,0,"HIT","PLAYER","PLAYER_ENEMY",38
9,3,553,0,"HIT","COMPANION","COMPANION_ENEMY",38
9,3,553,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",38
9,3,553,1,"MISS","COMPANION","COMPANION_ENEMY",39
9,3,553,1,"HIT","COMPANION","COMPANION_ENEMY",39
9,3,553,1,"HIT","COMPANION","COMPANION_ENEMY",39
9,3,553,1,"MISS","COMPANION","COMPANION_ENEMY",40
9,3,559,1,"HIT","COMPANION","COMPANION_ENEMY",40
9,3,559,1,"MISS","COMPANION","COMPANION_ENEMY",40
9,3,559,0,"HIT","PLAYER","PLAYER_ENEMY",40
9,3,559,0,"NERF","COMPANION","PLAYER_ENEMY",41
9,3,559,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",41
9,3,559,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",41
9,3,559,2,"MISS","COMPANION","COMPANION_ENEMY",41
9,3,559,2,"MISS","PLAYER","PLAYER_ENEMY",41
9,3,559,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",42
9,3,559,2,"HIT","PLAYER","PLAYER_ENEMY",42
9,3,559,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",42
9,3,559,3,"HIT","COMPANION","COMPANION_ENEMY",42
9,3,586,3,"HIT","COMPANION","COMPANION_ENEMY",42
9,3,586,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",43
9,3,586,4,"MISS","PLAYER","PLAYER_ENEMY",43
9,3,586,4,"HIT","PLAYER","PLAYER_ENEMY",43
9,3,598,4,"HIT","PLAYER","PLAYER_ENEMY",44
9,3,598,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",44
9,3,628,5,"HIT","COMPANION","COMPANION_ENEMY",45
9,3,628,5,"MISS","COMPANION","COMPANION_ENEMY",45
9,3,628,5,"HIT","COMPANION","COMPANION_ENEMY",45
9,3,628,5,"HIT","PLAYER","PLAYER_ENEMY",46
9,3,643,6,"HIT_KILL","PLAYER","PLAYER_ENEMY",46
9,3,643,7,"HIT_KILL","COMPANION","COMPANION_ENEMY",46
9,3,643,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",47
9,3,643,8,"HIT","PLAYER","PLAYER_ENEMY",47
9,3,739,8,"MISS","COMPANION","COMPANION_ENEMY",48
9,3,739,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",48
9,3,793,9,"HIT","COMPANION","COMPANION_ENEMY",49
9,3,793,9,"MISS","PLAYER","PLAYER_ENEMY",49
9,3,820,9,"HIT","COMPANION","COMPANION_ENEMY",50
9,3,820,9,"NERF","PLAYER","COMPANION_ENEMY",50
9,3,820,0,"BUFF","COMPANION","COMPANION_ENEMY",50
9,3,820,0,"HIT","PLAYER","PLAYER_ENEMY",50
9,3,820,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",50
9,3,820,1,"MISS","COMPANION","COMPANION_ENEMY",51
9,3,820,1,"MISS","PLAYER","PLAYER_ENEMY",51
9,3,820,1,"HIT","PLAYER","PLAYER_ENEMY",51
9,3,820,1,"HIT","COMPANION","COMPANION_ENEMY",51
9,3,820,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",51
9,3,820,2,"MISS","PLAYER","PLAYER_ENEMY",51
9,3,820,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",52
9,3,829,3,"MISS","COMPANION","COMPANION_ENEMY",52
9,3,829,3,"HIT","COMPANION","COMPANION_ENEMY",53
9,3,856,3,"HIT","COMPANION","COMPANION_ENEMY",53
9,3,856,3,"MISS","PLAYER","PLAYER_ENEMY",53
9,3,856,3,"HIT","PLAYER","PLAYER_ENEMY",53
9,3,856,0,"HIT","COMPANION","COMPANION_ENEMY",54
9,3,856,0,"HIT","PLAYER","PLAYER_ENEMY",54
9,3,856,0,"MISS","COMPANION","COMPANION_ENEMY",54
9,3,856,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",54
9,3,856,1,"SEC_ATTACK","COMPANION","COMPANION_ENEMY",54
9,3,856,1,"HIT","COMPANION","COMPANION_ENEMY",54
9,3,856,1,"HIT","PLAYER","PLAYER_ENEMY",54
9,3,856,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
9,3,856,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",54
9,3,856,3,"HIT","PLAYER","PLAYER_ENEMY",55
9,3,856,3,"HIT","COMPANION","COMPANION_ENEMY",55
9,3,883,3,"HIT","COMPANION","COMPANION_ENEMY",56
9,3,901,3,"HIT","PLAYER","PLAYER_ENEMY",56
9,3,901,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",57
9,3,901,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",57
9,3,901,2,"MISS","PLAYER","PLAYER_ENEMY",57
9,3,901,2,"MISS","PLAYER","PLAYER_ENEMY",57
9,3,901,2,"HIT","COMPANION","COMPANION_ENEMY",58
9,3,901,2,"HIT","PLAYER","PLAYER_ENEMY",58
9,3,925,2,"HIT","COMPANION","COMPANION_ENEMY",58
9,3,925,2,"HIT","PLAYER","PLAYER_ENEMY",58
9,3,925,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",59
9,3,925,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",59
9,3,905,0,"DEATH","PLAYER_ENEMY","PLAYER",59
9,3,905,0,"MISS","PLAYER","PLAYER_ENEMY",60
9,3,905,0,"HIT","PLAYER","PLAYER_ENEMY",60
9,3,905,0,"NERF","COMPANION","PLAYER_ENEMY",60
9,3,905,0,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",61
9,3,905,0,"HIT","COMPANION","COMPANION_ENEMY",61
9,3,905,0,"HIT_KILL","PLAYER","PLAYER_ENEMY",61
9,3,905,0,"HIT","COMPANION","COMPANION_ENEMY",61
9,3,905,0,"HIT_KILL","COMPANION","COMPANION_ENEMY",61
9,3,905,0,"MISS","PLAYER","PLAYER_ENEMY",62
9,3,905,0,"HIT","COMPANION","COMPANION_ENEMY",62
9,3,908,0,"HIT","PLAYER","PLAYER_ENEMY",63
9,3,908,0,"HIT","COMPANION","COMPANION_ENEMY",63
9,3,911,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",63
9,3,911,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",64
9,3,911,2,"MISS","COMPANION","COMPANION_ENEMY",64
9,3,911,2,"MISS","PLAYER","PLAYER_ENEMY",64
9,3,911,2,"HIT","COMPANION","COMPANION_ENEMY",65
9,3,911,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",65
9,3,920,3,"HIT","COMPANION","COMPANION_ENEMY",65
9,3,938,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",66
9,3,974,4,"HIT","COMPANION","COMPANION_ENEMY",68
9,3,974,0,"MISS","COMPANION","COMPANION_ENEMY",68
9,3,974,0,"MISS","PLAYER","PLAYER_ENEMY",68
9,3,974,0,"HIT","PLAYER","PLAYER_ENEMY",68
9,3,974,0,"HIT","COMPANION","COMPANION_ENEMY",69
9,3,974,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",69
9,3,974,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",69
9,3,974,2,"MISS","PLAYER","PLAYER_ENEMY",69
9,3,974,2,"MISS","PLAYER","PLAYER_ENEMY",70
9,3,974,2,"NERF","COMPANION","PLAYER_ENEMY",70
9,3,974,2,"HIT","COMPANION","COMPANION_ENEMY",70
9,3,976,2,"HIT","COMPANION","COMPANION_ENEMY",71
9,3,980,2,"HIT","PLAYER","PLAYER_ENEMY",71
9,3,980,2,"MISS","COMPANION","COMPANION_ENEMY",71
9,3,980,2,"MISS","PLAYER","PLAYER_ENEMY",71
9,3,992,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",71
9,3,992,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",71
9,3,992,2,"MISS","PLAYER","PLAYER_ENEMY",71
9,3,992,2,"MISS","PLAYER","PLAYER_ENEMY",72
9,3,992,2,"MISS","PLAYER","PLAYER_ENEMY",72
9,3,992,2,"HIT","COMPANION","COMPANION_ENEMY",72
9,3,992,2,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",72
9,3,992,2,"HIT","PLAYER","PLAYER_ENEMY",73
9,3,992,2,"HIT","PLAYER","PLAYER_ENEMY",73
9,3,1010,2,"HIT","COMPANION","COMPANION_ENEMY",73
9,3,1010,0,"HIT","COMPANION","COMPANION_ENEMY",73
9,3,1010,0,"MISS","COMPANION","COMPANION_ENEMY",73
9,3,1010,0,"MISS","PLAYER","PLAYER_ENEMY",74
9,3,1010,0,"HIT","COMPANION","COMPANION_ENEMY",74
9,3,1010,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",74
9,3,1010,1,"MISS","PLAYER","PLAYER_ENEMY",74
9,3,1010,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",74
9,3,1010,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",75
9,3,1010,4,"HIT_KILL","PLAYER","PLAYER_ENEMY",75
9,3,1010,4,"MISS","PLAYER","PLAYER_ENEMY",76
9,3,1046,4,"MISS","PLAYER","PLAYER_ENEMY",77
9,3,1070,4,"HIT","PLAYER","PLAYER_ENEMY",77
9,3,1082,4,"HIT","COMPANION","COMPANION_ENEMY",77
9,3,1082,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",77
9,3,1082,1,"HIT","COMPANION","COMPANION_ENEMY",78
9,3,1082,1,"MISS","PLAYER","PLAYER_ENEMY",78
9,3,1082,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",79
9,3,1082,2,"HIT","PLAYER","PLAYER_ENEMY",79
9,3,1088,2,"MISS","PLAYER","PLAYER_ENEMY",79
9,3,1088,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",79
9,3,1106,3,"NERF","PLAYER","COMPANION_ENEMY",80
9,3,1115,3,"HIT","COMPANION","COMPANION_ENEMY",80
9,3,1115,3,"MISS","PLAYER","PLAYER_ENEMY",80
9,3,1115,3,"HIT","COMPANION","COMPANION_ENEMY",80
9,3,1115,3,"NERF","COMPANION","PLAYER_ENEMY",81
9,3,1115,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",81
9,3,1115,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",81
9,3,1115,4,"HIT","COMPANION","COMPANION_ENEMY",82
9,3,1115,4,"HIT","PLAYER","PLAYER_ENEMY",82
9,3,1115,4,"HIT","COMPANION","COMPANION_ENEMY",82
9,3,1115,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",82
9,3,1115,5,"MISS","PLAYER","PLAYER_ENEMY",82
9,3,1115,5,"HIT","COMPANION","COMPANION_ENEMY",82
9,3,1115,5,"MISS","COMPANION","COMPANION_ENEMY",82
9,3,1115,5,"MISS","PLAYER","PLAYER_ENEMY",83
9,3,1115,5,"HIT","PLAYER","PLAYER_ENEMY",83
9,3,1130,5,"MISS","COMPANION","COMPANION_ENEMY",83
9,3,1130,6,"HIT_KILL","COMPANION","COMPANION_ENEMY",83
9,3,1130,7,"HIT_KILL","PLAYER","PLAYER_ENEMY",83
9,3,1130,7,"HIT","COMPANION","COMPANION_ENEMY",84
9,3,1137,8,"HIT_KILL","COMPANION","COMPANION_ENEMY",84
9,3,1137,8,"HIT","PLAYER","PLAYER_ENEMY",84
9,3,1161,8,"HIT","PLAYER","PLAYER_ENEMY",85
9,3,1185,9,"HIT_KILL","PLAYER","PLAYER_ENEMY",85
9,3,1185,9,"HIT","COMPANION","COMPANION_ENEMY",85
9,3,1212,10,"HIT_KILL","COMPANION","COMPANION_ENEMY",86
9,3,1212,10,"HIT","COMPANION","COMPANION_ENEMY",87
9,3,1212,10,"HIT","PLAYER","PLAYER_ENEMY",87
9,3,1242,11,"HIT_KILL","COMPANION","COMPANION_ENEMY",87
9,3,1242,12,"HIT_KILL","PLAYER","PLAYER_ENEMY",88
9,3,1278,12,"MISS","PLAYER","PLAYER_ENEMY",88
9,3,1278,13,"HIT_KILL","COMPANION","COMPANION_ENEMY",88
9,3,1278,13,"MISS","PLAYER","PLAYER_ENEMY",89
9,3,1304,13,"HIT","PLAYER","PLAYER_ENEMY",89
9,3,1395,13,"HIT","COMPANION","COMPANION_ENEMY",89
9,3,1395,13,"HIT","PLAYER","PLAYER_ENEMY",90
9,3,1434,14,"HIT_KILL","COMPANION","COMPANION_ENEMY",90
9,3,1434,14,"MISS","PLAYER","PLAYER_ENEMY",90
9,3,1434,14,"NERF","COMPANION","PLAYER_ENEMY",91
9,3,1434,15,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
9,3,1434,15,"MISS","PLAYER","PLAYER_ENEMY",91
9,3,1434,15,"HIT","COMPANION","COMPANION_ENEMY",91
9,3,1434,16,"HIT_KILL","PLAYER","PLAYER_ENEMY",91
9,3,1450,16,"MISS","COMPANION","COMPANION_ENEMY",92
9,3,1482,17,"HIT_KILL","COMPANION","COMPANION_ENEMY",92
9,3,1482,18,"HIT_KILL","PLAYER","PLAYER_ENEMY",92
9,3,1482,18,"HIT","COMPANION","COMPANION_ENEMY",92
9,3,1482,18,"HIT","PLAYER","PLAYER_ENEMY",92
9,3,1482,18,"MISS","PLAYER","PLAYER_ENEMY",92
9,3,1500,19,"HIT_KILL","PLAYER","PLAYER_ENEMY",93
9,3,1557,19,"HIT","COMPANION","COMPANION_ENEMY",93
9,3,1557,19,"MISS","PLAYER","PLAYER_ENEMY",93
9,3,1557,19,"MISS","COMPANION","COMPANION_ENEMY",93
9,3,1614,20,"HIT_KILL","COMPANION","COMPANION_ENEMY",94
9,3,1634,21,"HIT_KILL","PLAYER","PLAYER_ENEMY",94
9,3,1634,21,"MISS","PLAYER","PLAYER_ENEMY",94
9,3,1697,21,"HIT","COMPANION","COMPANION_ENEMY",95
9,3,1823,21,"HIT","COMPANION","COMPANION_ENEMY",96
9,3,1844,22,"HIT_KILL","PLAYER","PLAYER_ENEMY",96
9,3,1844,23,"HIT_KILL","COMPANION","COMPANION_ENEMY",96
9,3,1844,23,"HIT","COMPANION","COMPANION_ENEMY",97
9,3,1844,23,"HIT","PLAYER","PLAYER_ENEMY",97
9,3,1867,23,"HIT","COMPANION","COMPANION_ENEMY",98
9,3,2005,24,"HIT_KILL","PLAYER","PLAYER_ENEMY",98
9,3,2005,25,"HIT_KILL","COMPANION","COMPANION_ENEMY",98
9,3,2005,25,"MISS","PLAYER","PLAYER_ENEMY",98
9,3,2005,25,"MISS","PLAYER","PLAYER_ENEMY",99
9,3,2005,25,"MISS","PLAYER","PLAYER_ENEMY",100
9,3,2005,25,"HIT","COMPANION","COMPANION_ENEMY",100
9,3,2055,25,"HIT","PLAYER","PLAYER_ENEMY",100
9,3,2230,25,"HIT","PLAYER","PLAYER_ENEMY",100
9,3,2230,25,"HIT","PLAYER","PLAYER_ENEMY",100
9,3,2230,0,"HIT","COMPANION","COMPANION_ENEMY",100
9,3,2230,0,"NERF","COMPANION","PLAYER_ENEMY",101
9,3,2230,0,"MISS","PLAYER","PLAYER_ENEMY",101
9,3,2230,1,"HIT_KILL","PLAYER","PLAYER_ENEMY",101
9,3,2230,1,"HIT","COMPANION","COMPANION_ENEMY",101
9,3,2230,1,"MISS","PLAYER","PLAYER_ENEMY",101
9,3,2230,2,"HIT_KILL","COMPANION","COMPANION_ENEMY",102
9,3,2230,2,"HIT","COMPANION","COMPANION_ENEMY",102
9,3,2230,2,"HIT","PLAYER","PLAYER_ENEMY",102
9,3,2230,2,"HIT","COMPANION","COMPANION_ENEMY",103
9,3,2230,3,"HIT_KILL","PLAYER","PLAYER_ENEMY",103
9,3,2239,3,"MISS","COMPANION","COMPANION_ENEMY",103
9,3,2248,3,"MISS","PLAYER","PLAYER_ENEMY",103
9,3,2248,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",103
9,3,2248,4,"HIT","PLAYER","PLAYER_ENEMY",103
9,3,2272,4,"HIT","COMPANION","COMPANION_ENEMY",104
9,3,2272,5,"HIT_KILL","PLAYER","PLAYER_ENEMY",104
9,3,2287,5,"HIT","COMPANION","COMPANION_ENEMY",105
9,3,2317,5,"HIT","COMPANION","COMPANION_ENEMY",105
9,3,2317,5,"HIT","PLAYER","PLAYER_ENEMY",105
9,3,2332,5,"MISS","PLAYER","PLAYER_ENEMY",106
9,3,2332,0,"HIT","COMPANION","COMPANION_ENEMY",106
9,3,2332,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",106
9,3,2332,1,"HIT","COMPANION","COMPANION_ENEMY",107
9,3,2332,2,"HIT_KILL","PLAYER","PLAYER_ENEMY",107
9,3,2332,2,"MISS","PLAYER","PLAYER_ENEMY",108
9,3,2332,2,"HIT","COMPANION","COMPANION_ENEMY",108
9,3,2344,3,"HIT_KILL","COMPANION","COMPANION_ENEMY",108
9,3,2353,3,"MISS","PLAYER","PLAYER_ENEMY",109
9,3,2371,4,"HIT_KILL","COMPANION","COMPANION_ENEMY",109
9,3,2371,4,"NERF","PLAYER","COMPANION_ENEMY",109
9,3,2371,4,"SEC_ATTACK","PLAYER","PLAYER_ENEMY",110
9,3,2371,4,"HIT","PLAYER","PLAYER_ENEMY",110
9,3,2371,4,"HIT","PLAYER","PLAYER_ENEMY",110
9,3,2371,4,"HIT","COMPANION","COMPANION_ENEMY",110
9,3,2371,4,"MISS","PLAYER","PLAYER_ENEMY",110
9,3,2371,4,"NERF","COMPANION","COMPANION_ENEMY",110
9,3,2395,4,"MISS","PLAYER","PLAYER_ENEMY",111
9,3,2395,0,"MISS","PLAYER","PLAYER_ENEMY",111
9,3,2395,1,"HIT_KILL","COMPANION","COMPANION_ENEMY",111
9,3,2385,0,"DEATH","PLAYER_ENEMY","PLAYER",111
